序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
632,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080603,當選後與其公務有關之費用支出,大港超市林園店,80089569,0.00,87.00,雜項購置或修繕費用,金錢,高雄市林園區****,,
633,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080604,當選後與其公務有關之費用支出,麥當勞高雄漢神二分公司,10269693,0.00,25.00,餐飲支出,金錢,高雄市左營區****,,
634,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080604,當選後與其公務有關之費用支出,茶爾思冷飲店,36930330,0.00,50.00,餐飲支出,金錢,高雄市新興區****,,
635,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080604,當選後與其公務有關之費用支出,品元糖口高鐵店,54197640,0.00,221.00,餐飲支出,金錢,高雄市左營區****,,
636,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080605,當選後與其公務有關之費用支出,宏達加油站股份有限公司,23354270,0.00,100.00,油資,金錢,高雄市左營區****,,
637,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080605,當選後與其公務有關之費用支出,果果堅果,40906662,0.00,1875.00,餐飲支出,金錢,臺南市西港區****,,
638,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080605,當選後與其公務有關之費用支出,王莆餐飲股份有限公司莆田高雄自由店,81141233,0.00,1615.00,餐飲支出,金錢,高雄市左營區****,,
639,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080606,當選後與其公務有關之費用支出,左營華夏路郵局,,0.00,48.00,為民服務費用,金錢,高雄市左營區****,,
640,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080606,當選後與其公務有關之費用支出,全家便利商店股份有限公司仁武澄觀門市部,36672017,0.00,35.00,餐飲支出,金錢,高雄市仁武區****,,
641,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080606,當選後與其公務有關之費用支出,佳菊小吃店,36934928,0.00,280.00,餐飲費用,金錢,高雄市左營區****,,
642,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080606,當選後與其公務有關之費用支出,品元糖口高鐵店,54197640,0.00,161.00,餐飲支出,金錢,高雄市左營區****,,
643,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080606,當選後與其公務有關之費用支出,麥當勞高雄天祥分公司,70762993,0.00,127.00,餐飲費用,金錢,高雄市三民區****,,
644,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080607,當選後與其公務有關之費用支出,台灣中油左營站,06932542,0.00,80.00,油資,金錢,高雄市左營區****,,
645,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080607,當選後與其公務有關之費用支出,劉家冠軍牛肉麵店,25908698,0.00,115.00,餐飲費用,金錢,高雄市前金區****,,
646,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080607,當選後與其公務有關之費用支出,全聯福利中心高雄藍昌分公司,51051001,0.00,978.00,雜項購置或修繕費用,金錢,高雄市楠梓區****,,
647,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080607,當選後與其公務有關之費用支出,全聯福利中心高雄華夏分公司,53670416,0.00,638.00,雜項購置或修繕費用,金錢,高雄市鼓山區****,,
648,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080607,當選後與其公務有關之費用支出,麥當勞高雄天祥分公司,70762993,0.00,101.00,餐飲費用,金錢,高雄市三民區****,,
649,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080608,當選後與其公務有關之費用支出,崇得小吃店,10255023,0.00,115.00,餐飲支出,金錢,高雄市左營區****,,
650,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080608,當選後與其公務有關之費用支出,今順加油站股份有限公司,16050217,0.00,1567.00,油資,金錢,高雄市仁武區****,,
651,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080608,當選後與其公務有關之費用支出,富邦媒體科技股份有限公司,27365925,0.00,1396.00,雜項購置或修繕費用,金錢,臺北市內湖區****,,
652,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080608,當選後與其公務有關之費用支出,麻古茶坊天祥店,69854501,0.00,246.00,餐飲支出,金錢,高雄市三民區****,,
653,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080608,當選後與其公務有關之費用支出,三商餐飲股份有限公司左營華夏門市部,81156256,0.00,459.00,餐飲費用,金錢,高雄市左營區****,,
654,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080609,當選後與其公務有關之費用支出,台糖加昌加油站,74970591,0.00,159.00,油資,金錢,高雄市楠梓區****,,
655,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080610,當選後與其公務有關之費用支出,台灣中油瑞豐站,07959815,0.00,1190.00,油資,金錢,高雄市前鎮區****,,
656,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080610,當選後與其公務有關之費用支出,台糖民族二加油站,73927301,0.00,100.00,油資,金錢,高雄市楠梓區****,,
657,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080611,當選後與其公務有關之費用支出,左營華夏路郵局,,0.00,59.00,為民服務費用,金錢,高雄市左營區****,,
658,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080611,當選後與其公務有關之費用支出,迷克夏高雄鼎山店,47669003,0.00,80.00,餐飲支出,金錢,高雄市三民區****,,
659,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080611,當選後與其公務有關之費用支出,悅誠廣場,51886805,0.00,246.00,雜項購置或修繕費用,金錢,高雄市三民區****,,
660,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080611,當選後與其公務有關之費用支出,全聯福利中心高雄華夏分公司,53670416,0.00,269.00,雜項購置或修繕費用,金錢,高雄市鼓山區****,,
661,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080611,當選後與其公務有關之費用支出,麥當勞高雄天祥分公司,70762993,0.00,40.00,餐飲支出,金錢,高雄市三民區****,,
662,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080612,當選後與其公務有關之費用支出,7-11惠民店,53674905,0.00,50.00,餐飲支出,金錢,高雄市楠梓區****,,
663,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080613,當選後與其公務有關之費用支出,源豐加油站有限公司,23655563,0.00,100.00,油資,金錢,高雄市左營區****,,
664,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080613,當選後與其公務有關之費用支出,麥當勞高雄博愛二分公司,27951848,0.00,221.00,餐飲支出,金錢,高雄市左營區****,,
665,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080613,當選後與其公務有關之費用支出,佳菊小吃店,36934928,0.00,330.00,餐飲費用,金錢,高雄市左營區****,,
666,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080613,當選後與其公務有關之費用支出,金玉堂崇德店,59204655,0.00,24.00,文具用品費用,金錢,高雄市左營區****,,
667,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080613,當選後與其公務有關之費用支出,麥當勞高雄天祥分公司,70762993,0.00,56.00,餐飲支出,金錢,高雄市三民區****,,
668,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080614,當選後與其公務有關之費用支出,左營華夏路郵局,,0.00,59.00,為民服務費用,金錢,高雄市左營區****,,
669,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080614,當選後與其公務有關之費用支出,加達汽車股份有限公司民族服務廠,38684989,0.00,2567.00,雜項購置或修繕費用,金錢,高雄市三民區****,,
670,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080614,當選後與其公務有關之費用支出,左新加油站,86051436,0.00,1365.00,油資,金錢,高雄市左營區****,,
671,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080614,當選後與其公務有關之費用支出,左新加油站,86051436,0.00,1365.00,油資,金錢,高雄市左營區****,,
672,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080615,當選後與其公務有關之費用支出,台湾大哥大,97176270,0.00,3109.00,電信費用,金錢,臺北市信義區****,,
673,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080616,當選後與其公務有關之費用支出,元富廣式燒臘店,41295801,0.00,85.00,餐飲支出,金錢,高雄市左營區****,,
674,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080616,當選後與其公務有關之費用支出,竑穗興業股份有限公司歡樂１７營業處,81146835,0.00,30.00,停車費,金錢,高雄市楠梓區****,,
675,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080616,當選後與其公務有關之費用支出,左新加油站,86051436,0.00,1388.00,汽機車燃料費用,金錢,高雄市左營區****,,
676,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080617,當選後與其公務有關之費用支出,全聯福利中心高雄藍昌分公司,51051001,0.00,419.00,雜項購置或修繕費用,金錢,高雄市楠梓區****,,
677,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080618,當選後與其公務有關之費用支出,左營華夏路郵局,,0.00,100.00,為民服務費用,金錢,高雄市左營區****,,
678,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080618,當選後與其公務有關之費用支出,全球華人股份有限公司,16776387,0.00,5888.00,雜項購置或修繕費用,金錢,臺北市南京東****,,
679,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080618,當選後與其公務有關之費用支出,元建設股份有限公司高雄分公司,51886805,0.00,80.00,餐飲支出,金錢,高雄市三民區****,,
680,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080618,當選後與其公務有關之費用支出,悅誠廣場,51886805,0.00,788.00,雜項購置或修繕費用,金錢,高雄市三民區****,,
681,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080618,當選後與其公務有關之費用支出,亞柏油品事業股份有限公司亞柏八卦寮加油站,72302953,0.00,100.00,汽機車燃料費用,金錢,高雄市仁武區****,,
682,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080619,當選後與其公務有關之費用支出,左營華夏路郵局,,0.00,55.00,為民服務費用,金錢,高雄市左營區****,,
683,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080619,當選後與其公務有關之費用支出,裕益汽車股份有限公司高雄分公司,76359962,0.00,3658.00,雜項購置或修繕費用,金錢,高雄市三民區****,,
684,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080620,當選後與其公務有關之費用支出,左營華夏路郵局,,0.00,56.00,為民服務費用,金錢,高雄市左營區****,,
685,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080620,當選後與其公務有關之費用支出,高雄榮民總醫院汽車停車場,14573099,0.00,75.00,停車費,金錢,高雄市左營區****,,
686,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080620,當選後與其公務有關之費用支出,東森得易購有限公司,22456427,0.00,1680.00,餐飲支出,金錢,新北市中和區****,,
687,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080620,當選後與其公務有關之費用支出,迷克夏高雄鼎山店,47669003,0.00,90.00,餐飲費用,金錢,高雄市三民區****,,
688,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080620,當選後與其公務有關之費用支出,雨福小吃店,57907948,0.00,460.00,餐飲費用,金錢,高雄市左營區****,,
689,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080620,當選後與其公務有關之費用支出,麥當勞高雄天祥分公司,70762993,0.00,77.00,餐飲支出,金錢,高雄市三民區****,,
690,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080620,當選後與其公務有關之費用支出,桂華加油站,89412005,0.00,98.00,汽機車燃料費用,金錢,高雄市左營區****,,
691,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080621,當選後與其公務有關之費用支出,台灣中油高鳳加油站,06957000,0.00,1478.00,汽機車燃料費用,金錢,高雄市苓雅區****,,
692,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080621,當選後與其公務有關之費用支出,松詠有限公司松詠加油站,15629726,0.00,100.00,汽機車燃料費用,金錢,高雄市左營區****,,
693,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080621,當選後與其公務有關之費用支出,好市多股份有限公司大順分公司,29181888,0.00,5031.00,雜項購置或修繕費用,金錢,高雄市鼓山區****,,
694,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080621,當選後與其公務有關之費用支出,美迪亞漢堡店,36968270,0.00,200.00,餐飲費用,金錢,高雄市左營區****,,
695,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080621,當選後與其公務有關之費用支出,麥當勞高雄天祥分公司,70762993,0.00,40.00,餐飲費用,金錢,高雄市三民區****,,
696,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080621,當選後與其公務有關之費用支出,麥當勞高雄天祥分公司,70762993,0.00,167.00,餐飲費用,金錢,高雄市三民區****,,
697,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080621,當選後與其公務有關之費用支出,7-11明仁店,80028557,0.00,45.00,餐飲支出,金錢,高雄市三民區****,,
698,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080622,當選後與其公務有關之費用支出,美迪亞漢堡店,36968270,0.00,240.00,餐飲費用,金錢,高雄市左營區****,,
699,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080622,當選後與其公務有關之費用支出,全聯福利中心高雄藍昌分公司,51051001,0.00,920.00,雜項購置或修繕費用,金錢,高雄市楠梓區****,,
700,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080622,當選後與其公務有關之費用支出,左新加油站,86051436,0.00,1503.00,汽機車燃料費用,金錢,高雄市左營區****,,
701,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080623,當選後與其公務有關之費用支出,交通部臺灣鐵路管理局餐旅服務總所臺北鐵路餐廳,03805305,0.00,80.00,餐飲支出,金錢,臺北市中正區****,,
702,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080623,當選後與其公務有關之費用支出,台灣中油左營站,06932542,0.00,80.00,汽機車燃料費用,金錢,高雄市左營區****,,
703,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080623,當選後與其公務有關之費用支出,賀康生鮮超市,13171759,0.00,185.00,餐飲支出,金錢,高雄市左營區****,,
704,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080623,當選後與其公務有關之費用支出,天天利燒腊店,13908435,0.00,560.00,餐飲費用,金錢,高雄市楠梓區****,,
705,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080623,當選後與其公務有關之費用支出,7-11鼎復店,70774695,0.00,100.00,餐飲費用,金錢,高雄市三民區****,,
