序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
749,賴淑娞,111年雲林縣議員選舉,首次申報,1110930,人事費用支出,張翠玲,P22*******,0.00,30000.00,,,,工資或薪津,金錢,雲林縣斗六市****,,否,,,,,,,
750,賴淑娞,111年雲林縣議員選舉,首次申報,1110930,人事費用支出,張雅萍,P22*******,0.00,30000.00,,,,工資或薪津,金錢,雲林縣斗六市****,,否,,,,,,,
751,賴淑娞,111年雲林縣議員選舉,首次申報,1110930,人事費用支出,林碧慧,P22*******,0.00,30000.00,,,,工資或薪津,金錢,雲林縣斗六市****,,否,,,,,,,
752,賴淑娞,111年雲林縣議員選舉,首次申報,1110930,人事費用支出,蔡佳惠,P22*******,0.00,30000.00,,,,工資或薪津,金錢,雲林縣斗六市****,,否,,,,,,,
753,賴淑娞,111年雲林縣議員選舉,首次申報,1110930,人事費用支出,李麗娟,P22*******,0.00,30000.00,,,,工資或薪津,金錢,雲林縣莿桐鄉****,,否,,,,,,,
754,賴淑娞,111年雲林縣議員選舉,首次申報,1111001,集會支出,龍心商行,,0.00,10000.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
755,賴淑娞,111年雲林縣議員選舉,首次申報,1111001,集會支出,翔發通運有限公司,,0.00,28000.00,,,,其他與集會有關之費用,金錢,雲林縣斗六市****,,否,,,,,,,
756,賴淑娞,111年雲林縣議員選舉,首次申報,1111001,集會支出,鎮北冷飲店,,0.00,1000.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
757,賴淑娞,111年雲林縣議員選舉,首次申報,1111001,集會支出,久承環保有限公司,,0.00,10000.00,,,,其他與集會有關之費用,金錢,雲林縣斗六市****,,否,,,,,,,
758,賴淑娞,111年雲林縣議員選舉,首次申報,1111001,雜支支出,慶豐金商行,,0.00,150.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
759,賴淑娞,111年雲林縣議員選舉,首次申報,1111001,雜支支出,慶豐金商行,,0.00,150.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
760,賴淑娞,111年雲林縣議員選舉,首次申報,1111001,集會支出,松竹亭日式快餐,06162467,0.00,9000.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
761,賴淑娞,111年雲林縣議員選舉,首次申報,1111001,集會支出,中央簡餐店,15593614,0.00,20000.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
762,賴淑娞,111年雲林縣議員選舉,首次申報,1111001,集會支出,鈴蘭美食,15597105,0.00,20000.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
763,賴淑娞,111年雲林縣議員選舉,首次申報,1111001,集會支出,藍天專業燈光音響,20041887,0.00,123000.00,,,,租用設備費用,金錢,雲林縣林內鄉****,,否,,,,,,,
764,賴淑娞,111年雲林縣議員選舉,首次申報,1111001,集會支出,福氣啦池上便當,26951573,0.00,9000.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
765,賴淑娞,111年雲林縣議員選舉,首次申報,1111001,集會支出,松興企業社,45767817,0.00,20000.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
766,賴淑娞,111年雲林縣議員選舉,首次申報,1111001,集會支出,重星企業社,45828379,0.00,61900.00,,,,其他與集會有關之費用,金錢,雲林縣斗六市****,,否,,,,,,,
767,賴淑娞,111年雲林縣議員選舉,首次申報,1111001,集會支出,欣盈快餐,78929412,0.00,20000.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
768,賴淑娞,111年雲林縣議員選舉,首次申報,1111001,集會支出,溢盛燒鴨館,87076385,0.00,10000.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
769,賴淑娞,111年雲林縣議員選舉,首次申報,1111001,宣傳支出,藝聲影視企業社,88838192,0.00,44100.00,,,,其他與選舉宣傳有關之費用,金錢,雲林縣東勢鄉****,,否,,,,,,,
770,賴淑娞,111年雲林縣議員選舉,首次申報,1111002,交通旅運支出,台灣中油,,0.00,2187.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
771,賴淑娞,111年雲林縣議員選舉,首次申報,1111002,交通旅運支出,台灣中油,,0.00,1231.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
772,賴淑娞,111年雲林縣議員選舉,首次申報,1111002,交通旅運支出,福懋加油站,,0.00,93.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
773,賴淑娞,111年雲林縣議員選舉,首次申報,1111002,雜支支出,吳宗融,,0.00,290.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
774,賴淑娞,111年雲林縣議員選舉,首次申報,1111003,交通旅運支出,台灣中油,,0.00,500.00,,,,油資,金錢,雲林縣斗南鎮****,,否,,,,,,,
775,賴淑娞,111年雲林縣議員選舉,首次申報,1111003,交通旅運支出,台灣中油,21801689,0.00,1350.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
776,賴淑娞,111年雲林縣議員選舉,首次申報,1111004,雜支支出,全聯福利中心,16834372,0.00,171.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
777,賴淑娞,111年雲林縣議員選舉,首次申報,1111005,雜支支出,振宇五金,,0.00,1004.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
778,賴淑娞,111年雲林縣議員選舉,首次申報,1111005,雜支支出,大新禮品行,,0.00,200.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
779,賴淑娞,111年雲林縣議員選舉,首次申報,1111005,宣傳支出,中華郵政,,0.00,204.00,,,,郵寄競選物品或宣傳廣告費用,金錢,雲林縣斗六市****,,否,,,,,,,
780,賴淑娞,111年雲林縣議員選舉,首次申報,1111005,雜支支出,東隴煤氣有限公司,,0.00,640.00,,,,水電瓦斯費用,金錢,雲林縣斗六市****,,否,,,,,,,
781,賴淑娞,111年雲林縣議員選舉,首次申報,1111005,雜支支出,華興輪胎行,,0.00,10600.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
782,賴淑娞,111年雲林縣議員選舉,首次申報,1111005,雜支支出,新竟五金商行,,0.00,199.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
783,賴淑娞,111年雲林縣議員選舉,首次申報,1111005,交通旅運支出,福懋加油站,25441026,0.00,100.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
784,賴淑娞,111年雲林縣議員選舉,首次申報,1111005,雜支支出,全聯福利中心,28419322,0.00,177.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
785,賴淑娞,111年雲林縣議員選舉,首次申報,1111005,雜支支出,全聯福利中心,80544363,0.00,340.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
786,賴淑娞,111年雲林縣議員選舉,首次申報,1111006,交通旅運支出,台灣中油,,0.00,1327.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
787,賴淑娞,111年雲林縣議員選舉,首次申報,1111006,雜支支出,大新禮品行,,0.00,200.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
788,賴淑娞,111年雲林縣議員選舉,首次申報,1111006,雜支支出,統一五金行,,0.00,70.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
789,賴淑娞,111年雲林縣議員選舉,首次申報,1111006,雜支支出,吳宗融,,0.00,269.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
790,賴淑娞,111年雲林縣議員選舉,首次申報,1111006,雜支支出,統一雜貨店,,0.00,1092.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
791,賴淑娞,111年雲林縣議員選舉,首次申報,1111007,交通旅運支出,芳原汽車有限公司,,0.00,300.00,,,,其他與交通旅運有關之費用,金錢,雲林縣斗六市****,,否,,,,,,,
792,賴淑娞,111年雲林縣議員選舉,首次申報,1111007,雜支支出,統一雜貨店,,0.00,160.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
793,賴淑娞,111年雲林縣議員選舉,首次申報,1111007,雜支支出,大新禮品行,,0.00,200.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
794,賴淑娞,111年雲林縣議員選舉,首次申報,1111007,交通旅運支出,芳原汽車有限公司,,0.00,300.00,,,,其他與交通旅運有關之費用,金錢,雲林縣斗六市****,,否,,,,,,,
795,賴淑娞,111年雲林縣議員選舉,首次申報,1111007,雜支支出,全聯福利中心,16834372,0.00,224.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
796,賴淑娞,111年雲林縣議員選舉,首次申報,1111007,宣傳支出,薪傳行,38790840,0.00,54230.00,,,,製作競選物品或宣傳廣告費用（大圖輸出）,金錢,雲林縣斗六市****,,否,,,,,,,
797,賴淑娞,111年雲林縣議員選舉,首次申報,1111008,雜支支出,凱麗百貨有限公司,,0.00,120.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
798,賴淑娞,111年雲林縣議員選舉,首次申報,1111008,雜支支出,維新洗車場,,0.00,1900.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
799,賴淑娞,111年雲林縣議員選舉,首次申報,1111008,雜支支出,吳宗融,,0.00,204.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
800,賴淑娞,111年雲林縣議員選舉,首次申報,1111008,交通旅運支出,福懋加油站,,0.00,100.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
801,賴淑娞,111年雲林縣議員選舉,首次申報,1111008,交通旅運支出,福懋加油站,,0.00,100.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
802,賴淑娞,111年雲林縣議員選舉,首次申報,1111008,雜支支出,彩豊食品行,24306473,0.00,2325.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
803,賴淑娞,111年雲林縣議員選舉,首次申報,1111009,交通旅運支出,台灣中油,21801689,0.00,606.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
804,賴淑娞,111年雲林縣議員選舉,首次申報,1111009,雜支支出,全聯福利中心,80544363,0.00,291.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
805,賴淑娞,111年雲林縣議員選舉,首次申報,1111009,交通旅運支出,福懋加油站,88755642,0.00,100.00,,,,其他與交通旅運有關之費用,金錢,雲林縣斗六市****,,否,,,,,,,
806,賴淑娞,111年雲林縣議員選舉,首次申報,1111010,交通旅運支出,福懋加油站,,0.00,175.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
807,賴淑娞,111年雲林縣議員選舉,首次申報,1111010,雜支支出,光南大批發,,0.00,99.00,,,,文具用品費用,金錢,雲林縣斗六市****,,否,,,,,,,
808,賴淑娞,111年雲林縣議員選舉,首次申報,1111010,雜支支出,光南大批發,,0.00,130.00,,,,文具用品費用,金錢,雲林縣斗六市****,,否,,,,,,,
809,賴淑娞,111年雲林縣議員選舉,首次申報,1111010,雜支支出,東隴煤氣有限公司,,0.00,640.00,,,,水電瓦斯費用,金錢,雲林縣斗六市****,,否,,,,,,,
810,賴淑娞,111年雲林縣議員選舉,首次申報,1111011,雜支支出,成功書局,,0.00,409.00,,,,文具用品費用,金錢,雲林縣斗南鎮****,,否,,,,,,,
811,賴淑娞,111年雲林縣議員選舉,首次申報,1111011,雜支支出,劉佳惠,,0.00,437.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
812,賴淑娞,111年雲林縣議員選舉,首次申報,1111012,交通旅運支出,福懋加油站,,0.00,140.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
813,賴淑娞,111年雲林縣議員選舉,首次申報,1111012,交通旅運支出,台灣中油,,0.00,307.00,,,,油資,金錢,雲林縣土庫鎮****,,否,,,,,,,
814,賴淑娞,111年雲林縣議員選舉,首次申報,1111012,交通旅運支出,台灣中油,,0.00,307.00,,,,油資,金錢,雲林縣臺西鄉****,,否,,,,,,,
815,賴淑娞,111年雲林縣議員選舉,首次申報,1111012,雜支支出,康亦科技有限公司,,0.00,22715.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
816,賴淑娞,111年雲林縣議員選舉,首次申報,1111012,交通旅運支出,台灣中油,,0.00,307.00,,,,油資,金錢,雲林縣臺西鄉****,,否,,,,,,,
817,賴淑娞,111年雲林縣議員選舉,首次申報,1111012,交通旅運支出,台灣中油,21801689,0.00,1176.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
818,賴淑娞,111年雲林縣議員選舉,首次申報,1111012,交通旅運支出,福懋加油站,25441026,0.00,100.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
819,賴淑娞,111年雲林縣議員選舉,首次申報,1111013,交通旅運支出,台灣中油,,0.00,614.00,,,,油資,金錢,雲林縣林內鄉****,,否,,,,,,,
820,賴淑娞,111年雲林縣議員選舉,首次申報,1111013,交通旅運支出,台灣中油,,0.00,614.00,,,,油資,金錢,雲林縣林內鄉****,,否,,,,,,,
821,賴淑娞,111年雲林縣議員選舉,首次申報,1111013,雜支支出,宸鴻五金行,,0.00,319.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
822,賴淑娞,111年雲林縣議員選舉,首次申報,1111013,交通旅運支出,城市車旅,88411773,0.00,10.00,,,,停車費,金錢,,,否,,,,,,,
823,賴淑娞,111年雲林縣議員選舉,首次申報,1111014,雜支支出,台灣自來水公司,,0.00,2571.00,,,,水電瓦斯費用,金錢,雲林縣斗六市****,,否,,,,,,,
824,賴淑娞,111年雲林縣議員選舉,首次申報,1111014,雜支支出,盛鑫五金商行,,0.00,247.00,,,,雜項購置或修繕費用,金錢,雲林縣斗南鎮****,,否,,,,,,,
825,賴淑娞,111年雲林縣議員選舉,首次申報,1111014,雜支支出,劉佳惠,,0.00,1746.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
826,賴淑娞,111年雲林縣議員選舉,首次申報,1111014,雜支支出,豐裕豆腐工廠,,0.00,80.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
827,賴淑娞,111年雲林縣議員選舉,首次申報,1111014,雜支支出,西市場肉販,,0.00,680.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
828,賴淑娞,111年雲林縣議員選舉,首次申報,1111014,雜支支出,全聯福利中心,16834372,0.00,160.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
829,賴淑娞,111年雲林縣議員選舉,首次申報,1111014,雜支支出,全聯福利中心,16834372,0.00,202.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
830,賴淑娞,111年雲林縣議員選舉,首次申報,1111015,交通旅運支出,台灣中油,,0.00,913.00,,,,油資,金錢,雲林縣斗南鎮****,,否,,,,,,,
831,賴淑娞,111年雲林縣議員選舉,首次申報,1111015,交通旅運支出,台灣中油,,0.00,1428.00,,,,油資,金錢,雲林縣斗南鎮****,,否,,,,,,,
832,賴淑娞,111年雲林縣議員選舉,首次申報,1111016,交通旅運支出,台灣中油,,0.00,1048.00,,,,油資,金錢,雲林縣斗南鎮****,,否,,,,,,,
833,賴淑娞,111年雲林縣議員選舉,首次申報,1111016,交通旅運支出,台灣中油,,0.00,307.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
834,賴淑娞,111年雲林縣議員選舉,首次申報,1111016,交通旅運支出,台灣中油,,0.00,307.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
835,賴淑娞,111年雲林縣議員選舉,首次申報,1111016,交通旅運支出,台灣中油,,0.00,307.00,,,,油資,金錢,雲林縣土庫鎮****,,否,,,,,,,
836,賴淑娞,111年雲林縣議員選舉,首次申報,1111017,交通旅運支出,台灣中油,,0.00,1263.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
837,賴淑娞,111年雲林縣議員選舉,首次申報,1111017,交通旅運支出,台灣中油,,0.00,171.00,,,,油資,金錢,雲林縣斗南鎮****,,否,,,,,,,
838,賴淑娞,111年雲林縣議員選舉,首次申報,1111017,交通旅運支出,城市車旅,87158288,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
839,賴淑娞,111年雲林縣議員選舉,首次申報,1111017,交通旅運支出,城市車旅,87158288,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
840,賴淑娞,111年雲林縣議員選舉,首次申報,1111018,交通旅運支出,福懋加油站,,0.00,915.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
841,賴淑娞,111年雲林縣議員選舉,首次申報,1111018,雜支支出,東隴煤氣有限公司,,0.00,640.00,,,,水電瓦斯費用,金錢,雲林縣斗六市****,,否,,,,,,,
842,賴淑娞,111年雲林縣議員選舉,首次申報,1111018,雜支支出,王牌水電工程行,,0.00,7140.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
843,賴淑娞,111年雲林縣議員選舉,首次申報,1111018,雜支支出,李明達豬肉商,,0.00,4754.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
844,賴淑娞,111年雲林縣議員選舉,首次申報,1111018,雜支支出,劉佳惠,,0.00,3580.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
845,賴淑娞,111年雲林縣議員選舉,首次申報,1111018,雜支支出,全聯福利中心,16834372,0.00,265.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
846,賴淑娞,111年雲林縣議員選舉,首次申報,1111018,雜支支出,全聯福利中心,16834372,0.00,265.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
847,賴淑娞,111年雲林縣議員選舉,首次申報,1111018,交通旅運支出,台灣中油,21801689,0.00,596.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
848,賴淑娞,111年雲林縣議員選舉,首次申報,1111019,交通旅運支出,台灣中油,,0.00,1414.00,,,,油資,金錢,雲林縣斗南鎮****,,否,,,,,,,
849,賴淑娞,111年雲林縣議員選舉,首次申報,1111019,雜支支出,吳宗融,,0.00,200.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
850,賴淑娞,111年雲林縣議員選舉,首次申報,1111019,雜支支出,台灣電力公司,64991225,0.00,30741.00,,,,水電瓦斯費用,金錢,雲林縣斗六市****,,否,,,,,,,
851,賴淑娞,111年雲林縣議員選舉,首次申報,1111020,雜支支出,中華電信股份有限公司,,0.00,150.00,,,,電信費用,金錢,雲林縣斗六市****,,否,,,,,,,
852,賴淑娞,111年雲林縣議員選舉,首次申報,1111020,雜支支出,中華電信股份有限公司,,0.00,1176.00,,,,電信費用,金錢,雲林縣斗六市****,,否,,,,,,,
853,賴淑娞,111年雲林縣議員選舉,首次申報,1111020,宣傳支出,中華郵政,,0.00,220.00,,,,郵寄競選物品或宣傳廣告費用,金錢,雲林縣斗六市****,,否,,,,,,,
854,賴淑娞,111年雲林縣議員選舉,首次申報,1111020,雜支支出,吳宗融,,0.00,200.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
