序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
2100,韓國瑜,109年總統、副總統選舉,首次申報,1081216,交通旅運支出,統聯汽車客運股份有限公司,23471299,0.00,250.00,,,,搭乘交通工具支出,金錢,新北市三重區****,,,,,,,,,
2101,韓國瑜,109年總統、副總統選舉,首次申報,1081216,雜支支出,全家便利商店股份有限公司,27255130,0.00,30.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,,,,,,,,,
2102,韓國瑜,109年總統、副總統選舉,首次申報,1081216,雜支支出,笑笑笑國際股份有限公司,28755582,0.00,272.00,,,,文具用品費用,金錢,雲林縣斗六市****,,,,,,,,,
2103,韓國瑜,109年總統、副總統選舉,首次申報,1081216,雜支支出,悠旅生活事業股份有限公司,31811790,0.00,400.00,,,,餐飲費用,金錢,臺北市中山區****,,,,,,,,,
2104,韓國瑜,109年總統、副總統選舉,首次申報,1081216,交通旅運支出,中華電信高雄營運處建興收費停車場,38678874,0.00,105.00,,,,停車費,金錢,高雄市三民區****,,,,,,,,,
2105,韓國瑜,109年總統、副總統選舉,首次申報,1081216,雜支支出,翔洋綠茶專賣店,41336985,0.00,452.00,,,,餐飲費用,金錢,高雄市三民區****,,,,,,,,,
2106,韓國瑜,109年總統、副總統選舉,首次申報,1081216,集會支出,大隱整合行銷工作室,47693398,0.00,17600.00,,,,租用設備支出,金錢,高雄市左營區****,,,,,,,,,
2107,韓國瑜,109年總統、副總統選舉,首次申報,1081216,集會支出,大隱整合行銷工作室,47693398,0.00,9000.00,,,,租用設備支出,金錢,高雄市左營區****,,,,,,,,,
2108,韓國瑜,109年總統、副總統選舉,首次申報,1081216,集會支出,大隱整合行銷工作室,47693398,0.00,10000.00,,,,租用設備支出,金錢,高雄市左營區****,,,,,,,,,
2109,韓國瑜,109年總統、副總統選舉,首次申報,1081216,雜支支出,正味羊肉店,48847646,0.00,490.00,,,,餐飲費用,金錢,台北市中山區****,,,,,,,,,
2110,韓國瑜,109年總統、副總統選舉,首次申報,1081216,雜支支出,統一超商股份有限公司,51797705,0.00,20.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,,,,,,,,,
2111,韓國瑜,109年總統、副總統選舉,首次申報,1081216,宣傳支出,方和傳媒股份有限公司,55771662,0.00,1200000.00,,,,播送、傳送或刊登宣傳廣告支出,金錢,台北市中正區****,,,,,,,,,
2112,韓國瑜,109年總統、副總統選舉,首次申報,1081216,雜支支出,中華電信股份有限公司,63501100,0.00,1537.00,,,,電信費用,金錢,雲林縣斗六市****,,,,,,,,,
2113,韓國瑜,109年總統、副總統選舉,首次申報,1081216,雜支支出,華芸牛排館,72067275,0.00,540.00,,,,餐飲費用,金錢,高雄市三民區****,,,,,,,,,
2114,韓國瑜,109年總統、副總統選舉,首次申報,1081216,宣傳支出,瑞迪廣告事業股份有限公司,84943383,0.00,600000.00,,,,播送、傳送或刊登宣傳廣告支出,金錢,台北市信義區****,,,,,,,,,
2115,韓國瑜,109年總統、副總統選舉,首次申報,1081216,租用宣傳車輛支出,二苓加油站有限公司,86909754,0.00,1358.00,,,,宣傳車輛燃料支出,金錢,高雄市小港區****,,,,,,,,,
2116,韓國瑜,109年總統、副總統選舉,首次申報,1081216,交通旅運支出,悠閒旅行社企業有限公司,89637243,0.00,78200.00,,,,差旅膳宿支出,金錢,台北市中山區****,,,,,,,,,
2117,韓國瑜,109年總統、副總統選舉,首次申報,1081216,雜支支出,衛生福利部中央健康保險署,92063874,0.00,32657.00,,,,保險費用,金錢,高雄市前金區****,,,,,,,,,
2118,韓國瑜,109年總統、副總統選舉,首次申報,1081217,交通旅運支出,計程車,,0.00,365.00,,,,搭乘交通工具支出,金錢,,02-2*****,,,,,,,,
2119,韓國瑜,109年總統、副總統選舉,首次申報,1081217,交通旅運支出,計程車,,0.00,135.00,,,,搭乘交通工具支出,金錢,,02-2*****,,,,,,,,
2120,韓國瑜,109年總統、副總統選舉,首次申報,1081217,交通旅運支出,計程車,,0.00,345.00,,,,搭乘交通工具支出,金錢,,02-2*****,,,,,,,,
2121,韓國瑜,109年總統、副總統選舉,首次申報,1081217,交通旅運支出,計程車,,0.00,250.00,,,,搭乘交通工具支出,金錢,,02-2*****,,,,,,,,
2122,韓國瑜,109年總統、副總統選舉,首次申報,1081217,交通旅運支出,計程車,,0.00,480.00,,,,搭乘交通工具支出,金錢,,0800*****,,,,,,,,
2123,韓國瑜,109年總統、副總統選舉,首次申報,1081217,交通旅運支出,計程車,,0.00,280.00,,,,搭乘交通工具支出,金錢,,02-2*****,,,,,,,,
2124,韓國瑜,109年總統、副總統選舉,首次申報,1081217,交通旅運支出,計程車,,0.00,260.00,,,,搭乘交通工具支出,金錢,,02-2*****,,,,,,,,
2125,韓國瑜,109年總統、副總統選舉,首次申報,1081217,交通旅運支出,計程車,,0.00,100.00,,,,搭乘交通工具支出,金錢,,02-2*****,,,,,,,,
2126,韓國瑜,109年總統、副總統選舉,首次申報,1081217,交通旅運支出,計程車,,0.00,110.00,,,,搭乘交通工具支出,金錢,,02-2*****,,,,,,,,
2127,韓國瑜,109年總統、副總統選舉,首次申報,1081217,交通旅運支出,計程車,,0.00,125.00,,,,搭乘交通工具支出,金錢,,02-2*****,,,,,,,,
2128,韓國瑜,109年總統、副總統選舉,首次申報,1081217,交通旅運支出,台北市停車費,,0.00,40.00,,,,停車費,金錢,臺北市信義區****,02-2*****,,,,,,,,
2129,韓國瑜,109年總統、副總統選舉,首次申報,1081217,交通旅運支出,計程車,,0.00,175.00,,,,搭乘交通工具支出,金錢,,02-2*****,,,,,,,,
2130,韓國瑜,109年總統、副總統選舉,首次申報,1081217,交通旅運支出,計程車,,0.00,150.00,,,,搭乘交通工具支出,金錢,,02-2*****,,,,,,,,
2131,韓國瑜,109年總統、副總統選舉,首次申報,1081217,交通旅運支出,計程車,,0.00,545.00,,,,搭乘交通工具支出,金錢,,02-2*****,,,,,,,,
2132,韓國瑜,109年總統、副總統選舉,首次申報,1081217,宣傳支出,中華郵政股份有限公司,03741302,0.00,1296.00,,,,郵寄競選物品或宣傳廣告支出,金錢,台北市大安區****,,,,,,,,,
2133,韓國瑜,109年總統、副總統選舉,首次申報,1081217,交通旅運支出,永保汽車行,10916397,0.00,6000.00,,,,搭乘交通工具支出,金錢,南投縣國姓鄉****,,,,,,,,,
2134,韓國瑜,109年總統、副總統選舉,首次申報,1081217,交通旅運支出,高雄市政府交通局停車管理中心,15756996,0.00,40920.00,,,,停車費,金錢,高雄市新興區****,07-2*****,,,,,,,,
2135,韓國瑜,109年總統、副總統選舉,首次申報,1081217,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,1050000.00,,,,製作競選物品支出（物品名稱-印刷品）,金錢,台中市西區大****,,,,,,,,,
2136,韓國瑜,109年總統、副總統選舉,首次申報,1081217,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,1490.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
2137,韓國瑜,109年總統、副總統選舉,首次申報,1081217,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,670.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
2138,韓國瑜,109年總統、副總統選舉,首次申報,1081217,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,1480.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
2139,韓國瑜,109年總統、副總統選舉,首次申報,1081217,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,1445.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
2140,韓國瑜,109年總統、副總統選舉,首次申報,1081217,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,750.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
2141,韓國瑜,109年總統、副總統選舉,首次申報,1081217,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,1490.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
2142,韓國瑜,109年總統、副總統選舉,首次申報,1081217,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,1490.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
2143,韓國瑜,109年總統、副總統選舉,首次申報,1081217,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,1305.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
2144,韓國瑜,109年總統、副總統選舉,首次申報,1081217,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,1480.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
2145,韓國瑜,109年總統、副總統選舉,首次申報,1081217,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,1095.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
2146,韓國瑜,109年總統、副總統選舉,首次申報,1081217,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,1145.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
2147,韓國瑜,109年總統、副總統選舉,首次申報,1081217,雜支支出,統一超商股份有限公司,16633641,0.00,40.00,,,,雜項購置或修繕費用,金錢,台北市中山區****,,,,,,,,,
2148,韓國瑜,109年總統、副總統選舉,首次申報,1081217,租用宣傳車輛支出,良禹有限公司,16861996,0.00,982.00,,,,宣傳車輛燃料支出,金錢,雲林縣西螺鎮****,,,,,,,,,
2149,韓國瑜,109年總統、副總統選舉,首次申報,1081217,交通旅運支出,統聯汽車客運股份有限公司,23471299,0.00,250.00,,,,搭乘交通工具支出,金錢,新北市三重區****,,,,,,,,,
2150,韓國瑜,109年總統、副總統選舉,首次申報,1081217,雜支支出,和德昌股份有限公司,23527575,0.00,528.00,,,,餐飲費用,金錢,臺北市中山區****,,,,,,,,,
2151,韓國瑜,109年總統、副總統選舉,首次申報,1081217,雜支支出,愛國百貨股份有限公司,23802354,0.00,99.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,,,,,,,,,
2152,韓國瑜,109年總統、副總統選舉,首次申報,1081217,宣傳支出,薩泰爾娛樂股份有限公司,50798810,0.00,220500.00,,,,委託辦理研究、評估、調查、設計或規劃支出,金錢,台北市文山區****,,,,,,,,,
2153,韓國瑜,109年總統、副總統選舉,首次申報,1081217,雜支支出,全家便利商店股份有限公司,51233734,0.00,50.00,,,,雜項購置或修繕費用,金錢,新北市板橋區****,,,,,,,,,
2154,韓國瑜,109年總統、副總統選舉,首次申報,1081217,交通旅運支出,阿羅哈客運股份有限公司,70747419,0.00,535.00,,,,搭乘交通工具支出,金錢,高雄市三民區****,,,,,,,,,
2155,韓國瑜,109年總統、副總統選舉,首次申報,1081217,人事費用支出,余成東,A10*******,0.00,3000.00,,,,其他因工作酬勞之給付,金錢,台北市韶安街****,,,,,,,,,
2156,韓國瑜,109年總統、副總統選舉,首次申報,1081217,人事費用支出,李麗珍,A20*******,0.00,3000.00,,,,其他因工作酬勞之給付,金錢,新北市淡水區****,,,,,,,,,
2157,韓國瑜,109年總統、副總統選舉,首次申報,1081217,人事費用支出,高畹筠,A22*******,0.00,3000.00,,,,其他因工作酬勞之給付,金錢,桃園市桃園區****,,,,,,,,,
2158,韓國瑜,109年總統、副總統選舉,首次申報,1081217,人事費用支出,陳逸萱,A22*******,0.00,3000.00,,,,其他因工作酬勞之給付,金錢,台北市北投區****,,,,,,,,,
2159,韓國瑜,109年總統、副總統選舉,首次申報,1081217,人事費用支出,董美馨,A22*******,0.00,3000.00,,,,其他因工作酬勞之給付,金錢,台中市龍井區****,,,,,,,,,
2160,韓國瑜,109年總統、副總統選舉,首次申報,1081217,人事費用支出,劉茜,A29*******,0.00,3000.00,,,,其他因工作酬勞之給付,金錢,台北市中正區****,,,,,,,,,
2161,韓國瑜,109年總統、副總統選舉,首次申報,1081217,人事費用支出,吳芳瑜,B22*******,0.00,3000.00,,,,其他因工作酬勞之給付,金錢,台中市西屯區****,,,,,,,,,
2162,韓國瑜,109年總統、副總統選舉,首次申報,1081217,人事費用支出,田培坤,D22*******,0.00,3000.00,,,,其他因工作酬勞之給付,金錢,新北市新莊區****,,,,,,,,,
2163,韓國瑜,109年總統、副總統選舉,首次申報,1081217,人事費用支出,王策,E12*******,0.00,3000.00,,,,其他因工作酬勞之給付,金錢,高雄市左營區****,,,,,,,,,
2164,韓國瑜,109年總統、副總統選舉,首次申報,1081217,人事費用支出,郭哲偉,E12*******,0.00,3000.00,,,,其他因工作酬勞之給付,金錢,高雄市旗津區****,,,,,,,,,
2165,韓國瑜,109年總統、副總統選舉,首次申報,1081217,人事費用支出,王鈞,E12*******,0.00,3000.00,,,,其他因工作酬勞之給付,金錢,高雄市左營區****,,,,,,,,,
2166,韓國瑜,109年總統、副總統選舉,首次申報,1081217,人事費用支出,朱婉菁,E22*******,0.00,3000.00,,,,其他因工作酬勞之給付,金錢,高雄市鼓山區****,,,,,,,,,
2167,韓國瑜,109年總統、副總統選舉,首次申報,1081217,人事費用支出,溫雲貴,F12*******,0.00,3000.00,,,,其他因工作酬勞之給付,金錢,新北市新店區****,,,,,,,,,
2168,韓國瑜,109年總統、副總統選舉,首次申報,1081217,宣傳支出,競選總部,F12*******,0.00,3300.00,,,,宣傳活動使用,非金錢,高雄市三民區****,0722*****,,,,,,,,
2169,韓國瑜,109年總統、副總統選舉,首次申報,1081217,宣傳支出,競選總部,F12*******,0.00,9600.00,,,,宣傳使用,非金錢,高雄市三民區****,0722*****,,,,,,,,
2170,韓國瑜,109年總統、副總統選舉,首次申報,1081217,人事費用支出,范振翔,F22*******,0.00,3000.00,,,,其他因工作酬勞之給付,金錢,新北市板橋區****,,,,,,,,,
2171,韓國瑜,109年總統、副總統選舉,首次申報,1081217,人事費用支出,范垂玲,F26*******,0.00,3000.00,,,,其他因工作酬勞之給付,金錢,新北市雙溪區****,,,,,,,,,
2172,韓國瑜,109年總統、副總統選舉,首次申報,1081217,人事費用支出,陳清溪,G10*******,0.00,3000.00,,,,其他因工作酬勞之給付,金錢,台北市內湖區****,,,,,,,,,
2173,韓國瑜,109年總統、副總統選舉,首次申報,1081217,人事費用支出,劉淑珍,N22*******,0.00,3000.00,,,,其他因工作酬勞之給付,金錢,台北市信義區****,,,,,,,,,
2174,韓國瑜,109年總統、副總統選舉,首次申報,1081217,人事費用支出,劉淑美,N22*******,0.00,3000.00,,,,其他因工作酬勞之給付,金錢,台北市中山區****,,,,,,,,,
2175,韓國瑜,109年總統、副總統選舉,首次申報,1081217,人事費用支出,林建宏,P12*******,0.00,3000.00,,,,其他因工作酬勞之給付,金錢,雲林縣虎尾鎮****,,,,,,,,,
2176,韓國瑜,109年總統、副總統選舉,首次申報,1081217,人事費用支出,李宗霖,P12*******,0.00,2000.00,,,,其他因工作酬勞之給付,金錢,雲林縣西螺鎮****,,,,,,,,,
2177,韓國瑜,109年總統、副總統選舉,首次申報,1081217,人事費用支出,鄭秉樺,P12*******,0.00,3000.00,,,,其他因工作酬勞之給付,金錢,雲林縣斗六市****,,,,,,,,,
2178,韓國瑜,109年總統、副總統選舉,首次申報,1081217,人事費用支出,高淑華,P22*******,0.00,3000.00,,,,其他因工作酬勞之給付,金錢,雲林縣古坑鄉****,,,,,,,,,
2179,韓國瑜,109年總統、副總統選舉,首次申報,1081217,人事費用支出,高淑華,P22*******,0.00,2370.00,,,,其他因工作酬勞之給付,金錢,雲林縣古坑鄉****,,,,,,,,,
2180,韓國瑜,109年總統、副總統選舉,首次申報,1081217,人事費用支出,李佳蓉,P22*******,0.00,2054.00,,,,其他因工作酬勞之給付,金錢,雲林縣斗六市****,,,,,,,,,
2181,韓國瑜,109年總統、副總統選舉,首次申報,1081217,人事費用支出,高祺媛,P22*******,0.00,3000.00,,,,其他因工作酬勞之給付,金錢,雲林縣古坑鄉****,,,,,,,,,
2182,韓國瑜,109年總統、副總統選舉,首次申報,1081217,人事費用支出,王佳瑜,P22*******,0.00,10270.00,,,,其他因工作酬勞之給付,金錢,雲林縣西螺鎮****,,,,,,,,,
2183,韓國瑜,109年總統、副總統選舉,首次申報,1081217,人事費用支出,蔡雨軒,R12*******,0.00,3000.00,,,,其他因工作酬勞之給付,金錢,台南市東區東****,,,,,,,,,
2184,韓國瑜,109年總統、副總統選舉,首次申報,1081217,人事費用支出,黎鈞,S12*******,0.00,3000.00,,,,其他因工作酬勞之給付,金錢,高雄市鳳山區****,,,,,,,,,
2185,韓國瑜,109年總統、副總統選舉,首次申報,1081217,人事費用支出,劉川輔,S12*******,0.00,3000.00,,,,其他因工作酬勞之給付,金錢,高雄市岡山區****,,,,,,,,,
2186,韓國瑜,109年總統、副總統選舉,首次申報,1081218,交通旅運支出,計程車,,0.00,825.00,,,,搭乘交通工具支出,金錢,,02-8*****,,,,,,,,
2187,韓國瑜,109年總統、副總統選舉,首次申報,1081218,交通旅運支出,計程車,,0.00,595.00,,,,搭乘交通工具支出,金錢,,02-2*****,,,,,,,,
2188,韓國瑜,109年總統、副總統選舉,首次申報,1081218,交通旅運支出,計程車,,0.00,400.00,,,,搭乘交通工具支出,金錢,,0800*****,,,,,,,,
