序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
1028,羅智強,107年直轄市議員選舉,第一次賸餘,1080826,當選後與其公務有關之費用支出,遠東百貨,53014088,0.00,149.00,餐飲費用,金錢,,,
1029,羅智強,107年直轄市議員選舉,第一次賸餘,1080826,當選後與其公務有關之費用支出,ezPay,53761823,0.00,1377.00,雜項購置或修繕費用,金錢,,,
1030,羅智強,107年直轄市議員選舉,第一次賸餘,1080827,當選後與其公務有關之費用支出,家樂福,27243938,0.00,791.00,雜項購置或修繕費用,金錢,,,
1031,羅智強,107年直轄市議員選舉,第一次賸餘,1080828,當選後與其公務有關之費用支出,台灣大哥大,,0.00,2302.00,電信費用,金錢,,02-6*****,
1032,羅智強,107年直轄市議員選舉,第一次賸餘,1080828,當選後與其公務有關之費用支出,台灣中油,01113283,0.00,800.00,油資,金錢,,,
1033,羅智強,107年直轄市議員選舉,第一次賸餘,1080829,當選後與其公務有關之費用支出,臺北榮民總醫院,01392665,0.00,60.00,停車費,金錢,,,
1034,羅智強,107年直轄市議員選舉,第一次賸餘,1080829,當選後與其公務有關之費用支出,台灣中油,01709349,0.00,729.00,油資,金錢,,,
1035,羅智強,107年直轄市議員選舉,第一次賸餘,1080829,當選後與其公務有關之費用支出,三瓏緗蔬食料理店,26369992,0.00,1499.00,餐飲費用,金錢,,,
1036,羅智強,107年直轄市議員選舉,第一次賸餘,1080829,當選後與其公務有關之費用支出,富邦媒體科技股份有限公司,27365925,0.00,16076.00,雜項購置或修繕費用,金錢,,,
1037,羅智強,107年直轄市議員選舉,第一次賸餘,1080829,當選後與其公務有關之費用支出,買東西,50985285,0.00,3395.00,雜項購置或修繕費用,金錢,,,
1038,羅智強,107年直轄市議員選舉,第一次賸餘,1080829,當選後與其公務有關之費用支出,日月亭股份有限公司,72743754,0.00,50.00,停車費,金錢,,,
1039,羅智強,107年直轄市議員選舉,第一次賸餘,1080830,當選後與其公務有關之費用支出,台灣中油,01709333,0.00,960.00,油資,金錢,,,
1040,羅智強,107年直轄市議員選舉,第一次賸餘,1080830,當選後與其公務有關之費用支出,SUKIYA,42368458,0.00,298.00,餐飲費用,金錢,,,
1041,羅智強,107年直轄市議員選舉,第一次賸餘,1080830,當選後與其公務有關之費用支出,忠興開發股份有限公司,48570198,0.00,240.00,停車費,金錢,,,
1042,羅智強,107年直轄市議員選舉,第一次賸餘,1080830,當選後與其公務有關之費用支出,易霆有限公司,73703127,0.00,50.00,停車費,金錢,,,
1043,羅智強,107年直轄市議員選舉,第一次賸餘,1080831,當選後與其公務有關之費用支出,區英萬企業有限公司,24343293,0.00,164.00,雜項購置或修繕費用,金錢,,,
1044,羅智強,107年直轄市議員選舉,第一次賸餘,1080831,當選後與其公務有關之費用支出,滇味廚房有限公司,24490750,0.00,1305.00,餐飲費用,金錢,,,
1045,羅智強,107年直轄市議員選舉,第一次賸餘,1080831,當選後與其公務有關之費用支出,御翔食品有限公司,42847492,0.00,350.00,雜項購置或修繕費用,金錢,,,
1046,羅智強,107年直轄市議員選舉,第一次賸餘,1080831,當選後與其公務有關之費用支出,文具和平企業社,73212706,0.00,383.00,文具用品費用,金錢,,,
1047,羅智強,107年直轄市議員選舉,第一次賸餘,1080831,當選後與其公務有關之費用支出,台灣聯通停車場開發股份有限公司,86517413,0.00,90.00,停車費,金錢,,,
1048,羅智強,107年直轄市議員選舉,第一次賸餘,1080901,當選後與其公務有關之費用支出,企業家旅館有限公司,22598925,0.00,2396.00,差旅膳宿支出,金錢,,,
1049,羅智強,107年直轄市議員選舉,第一次賸餘,1080901,當選後與其公務有關之費用支出,全聯福利中心,28438355,0.00,573.00,雜項購置或修繕費用,金錢,,,
1050,羅智強,107年直轄市議員選舉,第一次賸餘,1080901,當選後與其公務有關之費用支出,臺北文創開發股份有限公司,28973905,0.00,480.00,停車費,金錢,,,
1051,羅智強,107年直轄市議員選舉,第一次賸餘,1080901,當選後與其公務有關之費用支出,誠品生活,54346613,0.00,310.00,餐飲費用,金錢,,,
1052,羅智強,107年直轄市議員選舉,第一次賸餘,1080901,當選後與其公務有關之費用支出,叁元鍋燒店,82440961,0.00,250.00,餐飲費用,金錢,,,
1053,羅智強,107年直轄市議員選舉,第一次賸餘,1080901,當選後與其公務有關之費用支出,城市車旅,82533790,0.00,90.00,停車費,金錢,,,
1054,羅智強,107年直轄市議員選舉,第一次賸餘,1080902,當選後與其公務有關之費用支出,三水江烤肉飯,,0.00,250.00,餐飲費用,金錢,,02-2*****,
1055,羅智強,107年直轄市議員選舉,第一次賸餘,1080902,當選後與其公務有關之費用支出,NET,24814771,0.00,399.00,雜項購置或修繕費用,金錢,,,
1056,羅智強,107年直轄市議員選舉,第一次賸餘,1080902,當選後與其公務有關之費用支出,MOS BURGER,26901357,0.00,505.00,餐飲費用,金錢,,,
1057,羅智強,107年直轄市議員選舉,第一次賸餘,1080902,當選後與其公務有關之費用支出,微風置地股份有限公司,51183903,0.00,201.00,雜項購置或修繕費用,金錢,,,
1058,羅智強,107年直轄市議員選舉,第一次賸餘,1080902,當選後與其公務有關之費用支出,台灣中油,61453709,0.00,1024.00,油資,金錢,,,
1059,羅智強,107年直轄市議員選舉,第一次賸餘,1080902,當選後與其公務有關之費用支出,惠康百貨股份有限公司,80033593,0.00,779.00,雜項購置或修繕費用,金錢,,,
1060,羅智強,107年直轄市議員選舉,第一次賸餘,1080902,當選後與其公務有關之費用支出,太信大飯店,89855492,0.00,5151.00,差旅膳宿支出,金錢,,,
1061,羅智強,107年直轄市議員選舉,第一次賸餘,1080903,當選後與其公務有關之費用支出,臺灣鐵路局,,0.00,1117.00,搭乘交通工具支出,金錢,,2381*****,
1062,羅智強,107年直轄市議員選舉,第一次賸餘,1080903,當選後與其公務有關之費用支出,誠品生活股份有限公司,27258328,0.00,1743.00,雜項購置或修繕費用,金錢,,,
1063,羅智強,107年直轄市議員選舉,第一次賸餘,1080903,當選後與其公務有關之費用支出,統一百華股份有限公司,28994845,0.00,706.00,書報雜誌費用,金錢,,,
1064,羅智強,107年直轄市議員選舉,第一次賸餘,1080903,當選後與其公務有關之費用支出,統一百華股份有限公司,28994845,0.00,670.00,餐飲費用,金錢,,,
1065,羅智強,107年直轄市議員選舉,第一次賸餘,1080903,當選後與其公務有關之費用支出,品記旅店有限公司,50918815,0.00,2756.00,差旅膳宿支出,金錢,,,
1066,羅智強,107年直轄市議員選舉,第一次賸餘,1080903,當選後與其公務有關之費用支出,LOUISA COFFEE,72411967,0.00,195.00,餐飲費用,金錢,,,
1067,羅智強,107年直轄市議員選舉,第一次賸餘,1080903,當選後與其公務有關之費用支出,台灣聯通停車場開發股份有限公司,86517413,0.00,75.00,停車費,金錢,,,
1068,羅智強,107年直轄市議員選舉,第一次賸餘,1080903,當選後與其公務有關之費用支出,胡凱傑,A13*******,0.00,27097.00,工資或薪津,金錢,新北市新店區****,,
1069,羅智強,107年直轄市議員選舉,第一次賸餘,1080903,當選後與其公務有關之費用支出,孫司寬,L12*******,0.00,20900.00,工資或薪津,金錢,臺北市文山區****,,
1070,羅智強,107年直轄市議員選舉,第一次賸餘,1080903,當選後與其公務有關之費用支出,陳曉逸,S12*******,0.00,3000.00,獎金或津貼,金錢,臺北市北投區****,,
1071,羅智強,107年直轄市議員選舉,第一次賸餘,1080904,當選後與其公務有關之費用支出,中華郵政,,0.00,88.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市大安區****,,
1072,羅智強,107年直轄市議員選舉,第一次賸餘,1080904,當選後與其公務有關之費用支出,PChome,16606102,0.00,4794.00,雜項購置或修繕費用,金錢,,,
1073,羅智強,107年直轄市議員選舉,第一次賸餘,1080904,當選後與其公務有關之費用支出,富邦媒體科技股份有限公司,27365925,0.00,7188.00,雜項購置或修繕費用,金錢,,,
1074,羅智強,107年直轄市議員選舉,第一次賸餘,1080904,當選後與其公務有關之費用支出,極珍有限公司,28218275,0.00,645.00,餐飲費用,金錢,,,
1075,羅智強,107年直轄市議員選舉,第一次賸餘,1080904,當選後與其公務有關之費用支出,鑫都會商旅有限公司,42806204,0.00,3245.00,差旅膳宿支出,金錢,,,
1076,羅智強,107年直轄市議員選舉,第一次賸餘,1080905,當選後與其公務有關之費用支出,計程車費,,0.00,230.00,搭乘交通工具支出,金錢,,089-*****,
1077,羅智強,107年直轄市議員選舉,第一次賸餘,1080905,當選後與其公務有關之費用支出,台灣中油,01802160,0.00,1230.00,油資,金錢,,,
1078,羅智強,107年直轄市議員選舉,第一次賸餘,1080905,當選後與其公務有關之費用支出,澄清湖加油站,23663944,0.00,1349.00,油資,金錢,,,
1079,羅智強,107年直轄市議員選舉,第一次賸餘,1080905,當選後與其公務有關之費用支出,家福股份有限公司,27243938,0.00,1009.00,雜項購置或修繕費用,金錢,,,
1080,羅智強,107年直轄市議員選舉,第一次賸餘,1080905,當選後與其公務有關之費用支出,台灣中油,33836255,0.00,857.00,油資,金錢,,,
1081,羅智強,107年直轄市議員選舉,第一次賸餘,1080905,當選後與其公務有關之費用支出,新東陽,38966853,0.00,165.00,餐飲費用,金錢,,,
1082,羅智強,107年直轄市議員選舉,第一次賸餘,1080905,當選後與其公務有關之費用支出,凱旋會館,42960275,0.00,2700.00,差旅膳宿支出,金錢,,,
1083,羅智強,107年直轄市議員選舉,第一次賸餘,1080905,當選後與其公務有關之費用支出,成樺廣告印刷有限公司,70740485,0.00,971.00,文具用品費用,金錢,,,
1084,羅智強,107年直轄市議員選舉,第一次賸餘,1080905,當選後與其公務有關之費用支出,全家國際餐飲股份有限公司,72803372,0.00,528.00,餐飲費用,金錢,,,
1085,羅智強,107年直轄市議員選舉,第一次賸餘,1080906,當選後與其公務有關之費用支出,成祥交通有限公司,42219562,0.00,345.00,停車費,金錢,,,
1086,羅智強,107年直轄市議員選舉,第一次賸餘,1080906,當選後與其公務有關之費用支出,成祥交通有限公司,42219562,0.00,230.00,停車費,金錢,,,
1087,羅智強,107年直轄市議員選舉,第一次賸餘,1080906,當選後與其公務有關之費用支出,七號小吃店,42287168,0.00,90.00,餐飲費用,金錢,,,
1088,羅智強,107年直轄市議員選舉,第一次賸餘,1080906,當選後與其公務有關之費用支出,買東西,50985285,0.00,2109.00,雜項購置或修繕費用,金錢,,,
1089,羅智強,107年直轄市議員選舉,第一次賸餘,1080906,當選後與其公務有關之費用支出,金饌餐飲顧問有限公司,54321520,0.00,7930.00,餐飲費用,金錢,,,
1090,羅智強,107年直轄市議員選舉,第一次賸餘,1080906,當選後與其公務有關之費用支出,臺灣鐵路管理局餐旅服務總所,81607999,0.00,320.00,餐飲費用,金錢,,,
1091,羅智強,107年直轄市議員選舉,第一次賸餘,1080906,當選後與其公務有關之費用支出,台亞石油,85185886,0.00,1391.00,油資,金錢,,,
1092,羅智強,107年直轄市議員選舉,第一次賸餘,1080906,當選後與其公務有關之費用支出,全家超商,85565513,0.00,55.00,餐飲費用,金錢,,,
1093,羅智強,107年直轄市議員選舉,第一次賸餘,1080906,當選後與其公務有關之費用支出,計程車費,93859344,0.00,220.00,搭乘交通工具支出,金錢,,,
1094,羅智強,107年直轄市議員選舉,第一次賸餘,1080907,當選後與其公務有關之費用支出,全家超商,23060248,0.00,60.00,停車費,金錢,,,
1095,羅智強,107年直轄市議員選舉,第一次賸餘,1080907,當選後與其公務有關之費用支出,sukiya,42368458,0.00,417.00,餐飲費用,金錢,,,
1096,羅智強,107年直轄市議員選舉,第一次賸餘,1080907,當選後與其公務有關之費用支出,台灣國際開發事業有限公司,76303216,0.00,120.00,停車費,金錢,,,
1097,羅智強,107年直轄市議員選舉,第一次賸餘,1080907,當選後與其公務有關之費用支出,統一超商股份有限公司,84896109,0.00,161.00,雜項購置或修繕費用,金錢,,,
1098,羅智強,107年直轄市議員選舉,第一次賸餘,1080907,當選後與其公務有關之費用支出,廖崇智,A12*******,0.00,130000.00,工資或薪津,金錢,臺北市南港區****,,
1099,羅智強,107年直轄市議員選舉,第一次賸餘,1080908,當選後與其公務有關之費用支出,太平洋崇光百貨股份有限公司,21257316,0.00,384.00,雜項購置或修繕費用,金錢,,,
1100,羅智強,107年直轄市議員選舉,第一次賸餘,1080908,當選後與其公務有關之費用支出,原味美食坊,31690466,0.00,840.00,餐飲費用,金錢,,,
1101,羅智強,107年直轄市議員選舉,第一次賸餘,1080908,當選後與其公務有關之費用支出,嘟嘟房,42464425,0.00,175.00,停車費,金錢,,,
1102,羅智強,107年直轄市議員選舉,第一次賸餘,1080908,當選後與其公務有關之費用支出,東芸食品有限公司,42638256,0.00,515.00,餐飲費用,金錢,,,
1103,羅智強,107年直轄市議員選舉,第一次賸餘,1080908,當選後與其公務有關之費用支出,芒果樹,42829419,0.00,3267.00,餐飲費用,金錢,,,
1104,羅智強,107年直轄市議員選舉,第一次賸餘,1080908,當選後與其公務有關之費用支出,正好停股份有限公司,72956828,0.00,80.00,停車費,金錢,,,
1105,羅智強,107年直轄市議員選舉,第一次賸餘,1080909,當選後與其公務有關之費用支出,中華郵政,,0.00,720.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市大安區****,,
1106,羅智強,107年直轄市議員選舉,第一次賸餘,1080909,當選後與其公務有關之費用支出,台灣中油,01606343,0.00,1770.00,油資,金錢,,,
1107,羅智強,107年直轄市議員選舉,第一次賸餘,1080909,當選後與其公務有關之費用支出,富邦媒體科技股份有限公司,27365925,0.00,4100.00,雜項購置或修繕費用,金錢,,,
1108,羅智強,107年直轄市議員選舉,第一次賸餘,1080909,當選後與其公務有關之費用支出,全聯實業股份有限公司,28438355,0.00,687.00,雜項購置或修繕費用,金錢,,,
1109,羅智強,107年直轄市議員選舉,第一次賸餘,1080909,當選後與其公務有關之費用支出,普客二四停車場,28858068,0.00,60.00,停車費,金錢,,,
