序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
786,徐欣瑩,107年縣(市)長選舉,首次申報,1071111,集會支出,好停車場,,0.00,14500.00,租用設備支出-遊覽車,金錢,,,2020/12/17 下午 03:43:14
787,徐欣瑩,107年縣(市)長選舉,首次申報,1071111,集會支出,歡樂氣球派對店,,0.00,4200.00,租用設備支出,金錢,,,2020/12/17 下午 03:43:14
788,徐欣瑩,107年縣(市)長選舉,首次申報,1071111,集會支出,美珍商行,,0.00,15000.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
789,徐欣瑩,107年縣(市)長選舉,首次申報,1071111,集會支出,順揚起重工程行,,0.00,5775.00,清潔整理支出,金錢,,,2020/12/17 下午 03:43:14
790,徐欣瑩,107年縣(市)長選舉,首次申報,1071111,集會支出,威通環保有限公司,,0.00,18900.00,清潔整理支出,金錢,,,2020/12/17 下午 03:43:14
791,徐欣瑩,107年縣(市)長選舉,首次申報,1071111,集會支出,財團法人新竹縣橫山鄉九讚頭國王宮,,0.00,2000.00,租用場地支出,金錢,,,2020/12/17 下午 03:43:14
792,徐欣瑩,107年縣(市)長選舉,首次申報,1071111,雜支支出,田家食堂,,0.00,535.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
793,徐欣瑩,107年縣(市)長選舉,首次申報,1071111,雜支支出,田家食堂,,0.00,445.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
794,徐欣瑩,107年縣(市)長選舉,首次申報,1071111,雜支支出,珍香自助餐,,0.00,699.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
795,徐欣瑩,107年縣(市)長選舉,首次申報,1071111,集會支出,群實自助餐,,0.00,14000.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
796,徐欣瑩,107年縣(市)長選舉,首次申報,1071111,交通旅運支出,台灣中油股份有限公司府前加油站,,0.00,1166.00,油資,金錢,,,2020/12/17 下午 03:43:14
797,徐欣瑩,107年縣(市)長選舉,首次申報,1071111,交通旅運支出,台灣中油股份有限公司府前加油站,,0.00,1500.00,油資,金錢,,,2020/12/17 下午 03:43:14
798,徐欣瑩,107年縣(市)長選舉,首次申報,1071111,雜支支出,後山飯小吃店,,0.00,400.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
799,徐欣瑩,107年縣(市)長選舉,首次申報,1071111,雜支支出,馬家園子餐坊,,0.00,150.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
800,徐欣瑩,107年縣(市)長選舉,首次申報,1071111,集會支出,動力特區企業社,,0.00,8000.00,租用設備支出,金錢,,,2020/12/17 下午 03:43:14
801,徐欣瑩,107年縣(市)長選舉,首次申報,1071111,雜支支出,淑芳飲食部,,0.00,1200.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
802,徐欣瑩,107年縣(市)長選舉,首次申報,1071111,集會支出,和村商行,,0.00,12500.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
803,徐欣瑩,107年縣(市)長選舉,首次申報,1071111,雜支支出,水汴頭鄉土餐廳,,0.00,4520.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
804,徐欣瑩,107年縣(市)長選舉,首次申報,1071111,宣傳支出,新竹縣新埔鎮客家花鼓協會,,0.00,25000.00,演講或表演支出,金錢,,,2020/12/17 下午 03:43:14
805,徐欣瑩,107年縣(市)長選舉,首次申報,1071111,集會支出,呷飽店自助餐館,,0.00,4550.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
806,徐欣瑩,107年縣(市)長選舉,首次申報,1071111,集會支出,傻瓜肉粽,,0.00,3250.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
807,徐欣瑩,107年縣(市)長選舉,首次申報,1071111,雜支支出,鴨樂麵店,,0.00,645.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
808,徐欣瑩,107年縣(市)長選舉,首次申報,1071111,集會支出,黑螞蟻小吃店,,0.00,12000.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
809,徐欣瑩,107年縣(市)長選舉,首次申報,1071111,集會支出,益姐小館,,0.00,8400.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
810,徐欣瑩,107年縣(市)長選舉,首次申報,1071111,雜支支出,沅銘生活館有限公司,,0.00,378.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
811,徐欣瑩,107年縣(市)長選舉,首次申報,1071111,雜支支出,振宇五金股份有限公司竹北中華分公司,,0.00,1770.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
812,徐欣瑩,107年縣(市)長選舉,首次申報,1071111,宣傳支出,奈思布雷表演工作室,42287879,0.00,43575.00,演講或表演支出,金錢,臺北市內湖區****,,2020/12/17 下午 03:43:14
813,徐欣瑩,107年縣(市)長選舉,首次申報,1071111,宣傳支出,邱智彥,J12*******,0.00,12000.00,演講或表演支出,金錢,新北市中和區****,,2020/12/17 下午 03:43:14
814,徐欣瑩,107年縣(市)長選舉,首次申報,1071111,宣傳支出,李子涵,S22*******,0.00,2000.00,演講或表演支出,金錢,彰化縣社頭鄉****,,2020/12/17 下午 03:43:14
815,徐欣瑩,107年縣(市)長選舉,首次申報,1071112,集會支出,清香休閒小吃,,0.00,10500.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
816,徐欣瑩,107年縣(市)長選舉,首次申報,1071112,宣傳支出,FB臉書,,0.00,22980.00,播送、傳送或刊登宣傳廣告支出,金錢,,,2020/12/17 下午 03:43:14
817,徐欣瑩,107年縣(市)長選舉,首次申報,1071112,集會支出,小吃店,,0.00,12000.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
818,徐欣瑩,107年縣(市)長選舉,首次申報,1071112,交通旅運支出,台灣中油股份有限公司府前加油站,,0.00,663.00,油資,金錢,,,2020/12/17 下午 03:43:14
819,徐欣瑩,107年縣(市)長選舉,首次申報,1071112,雜支支出,富光打字行,,0.00,260.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
820,徐欣瑩,107年縣(市)長選舉,首次申報,1071112,雜支支出,飛龍排骨大王,,0.00,100.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
821,徐欣瑩,107年縣(市)長選舉,首次申報,1071112,雜支支出,博滔企業社,,0.00,3040.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
822,徐欣瑩,107年縣(市)長選舉,首次申報,1071112,雜支支出,喬登食坊,,0.00,1125.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
823,徐欣瑩,107年縣(市)長選舉,首次申報,1071112,雜支支出,珍香自助餐,,0.00,160.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
824,徐欣瑩,107年縣(市)長選舉,首次申報,1071112,集會支出,小吃店,,0.00,15000.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
825,徐欣瑩,107年縣(市)長選舉,首次申報,1071112,集會支出,好媽媽麵食快餐,,0.00,7000.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
826,徐欣瑩,107年縣(市)長選舉,首次申報,1071112,雜支支出,福平廣東燒臘快餐店,,0.00,1200.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
827,徐欣瑩,107年縣(市)長選舉,首次申報,1071112,雜支支出,歐伊布烘焙坊,,0.00,225.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
828,徐欣瑩,107年縣(市)長選舉,首次申報,1071112,雜支支出,滿讚企業社,,0.00,65.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
829,徐欣瑩,107年縣(市)長選舉,首次申報,1071113,交通旅運支出,台灣中油股份有限公司府前加油站,,0.00,756.00,油資,金錢,,,2020/12/17 下午 03:43:14
830,徐欣瑩,107年縣(市)長選舉,首次申報,1071113,租用宣傳車輛支出,台灣中油股份有限公司新埔加油站,,0.00,100.00,宣傳車輛燃料支出,金錢,,,2020/12/17 下午 03:43:14
831,徐欣瑩,107年縣(市)長選舉,首次申報,1071113,租用宣傳車輛支出,台灣中油股份有限公司新埔加油站,,0.00,500.00,宣傳車輛燃料支出,金錢,,,2020/12/17 下午 03:43:14
832,徐欣瑩,107年縣(市)長選舉,首次申報,1071113,集會支出,黑螞蟻小吃店,,0.00,10000.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
833,徐欣瑩,107年縣(市)長選舉,首次申報,1071113,雜支支出,台北阿迪,,0.00,200.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
834,徐欣瑩,107年縣(市)長選舉,首次申報,1071113,雜支支出,臺灣糖業股份有限公司精緻農業事業部,,0.00,11700.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
835,徐欣瑩,107年縣(市)長選舉,首次申報,1071113,宣傳支出,中華郵政,,0.00,898.00,郵寄競選物品或宣傳廣告支出,金錢,,,2020/12/17 下午 03:43:14
836,徐欣瑩,107年縣(市)長選舉,首次申報,1071113,宣傳支出,中華郵政,,0.00,1648.00,郵寄競選物品或宣傳廣告支出,金錢,,,2020/12/17 下午 03:43:14
837,徐欣瑩,107年縣(市)長選舉,首次申報,1071113,集會支出,清香休閒小吃,,0.00,10500.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
838,徐欣瑩,107年縣(市)長選舉,首次申報,1071113,宣傳支出,連竹彩藝有限公司,,0.00,3300.00,製作宣傳廣告支出,金錢,,,2020/12/17 下午 03:43:14
839,徐欣瑩,107年縣(市)長選舉,首次申報,1071113,宣傳支出,神達企業社,20133823,0.00,72000.00,製作宣傳廣告支出,金錢,新竹市牛埔里****,,2020/12/17 下午 03:43:14
840,徐欣瑩,107年縣(市)長選舉,首次申報,1071113,宣傳支出,神達企業社,20133823,0.00,72000.00,製作宣傳廣告支出,金錢,新竹市牛埔里****,,2020/12/17 下午 03:43:14
841,徐欣瑩,107年縣(市)長選舉,首次申報,1071113,人事費用支出,呂育任,G12*******,0.00,90000.00,工資或薪津,金錢,新竹縣竹北市****,,2020/12/17 下午 03:43:14
842,徐欣瑩,107年縣(市)長選舉,首次申報,1071114,宣傳支出,FB臉書,,0.00,4700.00,播送、傳送或刊登宣傳廣告支出,金錢,,,2020/12/17 下午 03:43:14
843,徐欣瑩,107年縣(市)長選舉,首次申報,1071114,宣傳支出,FB臉書,,0.00,22980.00,播送、傳送或刊登宣傳廣告支出,金錢,,,2020/12/17 下午 03:43:14
844,徐欣瑩,107年縣(市)長選舉,首次申報,1071114,集會支出,璟富伙食店,,0.00,5600.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
845,徐欣瑩,107年縣(市)長選舉,首次申報,1071114,雜支支出,淑芳飲食部,,0.00,140.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
846,徐欣瑩,107年縣(市)長選舉,首次申報,1071114,雜支支出,淑芳飲食部,,0.00,35.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
847,徐欣瑩,107年縣(市)長選舉,首次申報,1071114,雜支支出,台北阿迪,,0.00,75.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
848,徐欣瑩,107年縣(市)長選舉,首次申報,1071114,雜支支出,甲一飯,,0.00,140.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
849,徐欣瑩,107年縣(市)長選舉,首次申報,1071114,集會支出,第一碗滷肉飯,,0.00,3500.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
850,徐欣瑩,107年縣(市)長選舉,首次申報,1071114,宣傳支出,沃夫創意社,,0.00,13965.00,製作競選物品支出（印刷胸章）,金錢,,,2020/12/17 下午 03:43:14
851,徐欣瑩,107年縣(市)長選舉,首次申報,1071114,宣傳支出,中華郵政,,0.00,230.00,郵寄競選物品或宣傳廣告支出,金錢,,,2020/12/17 下午 03:43:14
852,徐欣瑩,107年縣(市)長選舉,首次申報,1071114,集會支出,新竹縣芎林鄉五龍社區發展協會,,0.00,500.00,租用場地支出,金錢,,,2020/12/17 下午 03:43:14
853,徐欣瑩,107年縣(市)長選舉,首次申報,1071114,宣傳支出,京璽行銷顧問有限公司,52230469,0.00,190000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市中正區****,,2020/12/17 下午 03:43:14
854,徐欣瑩,107年縣(市)長選舉,首次申報,1071114,人事費用支出,張智翔,L12*******,0.00,135000.00,工資或薪津,金錢,新竹市光華二****,,2020/12/17 下午 03:43:14
855,徐欣瑩,107年縣(市)長選舉,首次申報,1071115,集會支出,來來企業商行,,0.00,3580.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
856,徐欣瑩,107年縣(市)長選舉,首次申報,1071115,集會支出,新鴻交通有限公司,,0.00,6300.00,租用設備支出-遊覽車,金錢,,,2020/12/17 下午 03:43:14
857,徐欣瑩,107年縣(市)長選舉,首次申報,1071115,宣傳支出,FB臉書,,0.00,25000.00,播送、傳送或刊登宣傳廣告支出,金錢,,,2020/12/17 下午 03:43:14
858,徐欣瑩,107年縣(市)長選舉,首次申報,1071115,宣傳支出,FB臉書,,0.00,12500.00,播送、傳送或刊登宣傳廣告支出,金錢,,,2020/12/17 下午 03:43:14
859,徐欣瑩,107年縣(市)長選舉,首次申報,1071115,雜支支出,全聯福利中心,,0.00,1424.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
860,徐欣瑩,107年縣(市)長選舉,首次申報,1071115,雜支支出,新三省企業社,,0.00,2100.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
861,徐欣瑩,107年縣(市)長選舉,首次申報,1071115,集會支出,新埔粄條,,0.00,4900.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
862,徐欣瑩,107年縣(市)長選舉,首次申報,1071115,雜支支出,升豐排骨便當,,0.00,280.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
863,徐欣瑩,107年縣(市)長選舉,首次申報,1071115,雜支支出,總舖師,,0.00,210.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
864,徐欣瑩,107年縣(市)長選舉,首次申報,1071115,雜支支出,爆Q美式炸雞,,0.00,5000.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
865,徐欣瑩,107年縣(市)長選舉,首次申報,1071115,交通旅運支出,台灣中油股份有限公司府前加油站,,0.00,1254.00,油資,金錢,,,2020/12/17 下午 03:43:14
866,徐欣瑩,107年縣(市)長選舉,首次申報,1071115,集會支出,五福自助餐,,0.00,7000.00,租用設備支出,金錢,,,2020/12/17 下午 03:43:14
867,徐欣瑩,107年縣(市)長選舉,首次申報,1071115,集會支出,新竹縣芎林鄉水坑社區發展協會,,0.00,1000.00,租用場地支出,金錢,,,2020/12/17 下午 03:43:14
868,徐欣瑩,107年縣(市)長選舉,首次申報,1071115,租用競選辦事處支出,神達企業社,,0.00,7800.00,裝潢競選辦事處支出,金錢,,,2020/12/17 下午 03:43:14
869,徐欣瑩,107年縣(市)長選舉,首次申報,1071115,雜支支出,永泰小吃店,,0.00,1200.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
870,徐欣瑩,107年縣(市)長選舉,首次申報,1071115,雜支支出,好鄰居商行,,0.00,109.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
871,徐欣瑩,107年縣(市)長選舉,首次申報,1071115,集會支出,清香休閒小吃,,0.00,14000.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
872,徐欣瑩,107年縣(市)長選舉,首次申報,1071115,宣傳支出,上海印刷廠股份有限公司,04219232,0.00,127260.00,製作宣傳廣告支出,金錢,新北市土城區****,,2020/12/17 下午 03:43:14
873,徐欣瑩,107年縣(市)長選舉,首次申報,1071115,集會支出,永傑企業社,47953892,0.00,50000.00,租用設備支出-充氣設備,金錢,臺南市安南區****,,2020/12/17 下午 03:43:14
874,徐欣瑩,107年縣(市)長選舉,首次申報,1071116,雜支支出,小牛東特餐店,,0.00,1120.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
875,徐欣瑩,107年縣(市)長選舉,首次申報,1071116,集會支出,紅榜股份有限公司竹北分公司,,0.00,2810.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
876,徐欣瑩,107年縣(市)長選舉,首次申報,1071116,雜支支出,光南大批發連鎖店新竹民族分公司,,0.00,380.00,文具用品費用,金錢,,,2020/12/17 下午 03:43:14
877,徐欣瑩,107年縣(市)長選舉,首次申報,1071116,雜支支出,家福股份有限公司新竹竹北分公司,,0.00,973.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
878,徐欣瑩,107年縣(市)長選舉,首次申報,1071116,集會支出,新鴻交通有限公司,,0.00,6300.00,租用設備支出-遊覽車,金錢,,,2020/12/17 下午 03:43:14
879,徐欣瑩,107年縣(市)長選舉,首次申報,1071116,集會支出,華宮汽車有限公司,,0.00,12600.00,租用設備支出-遊覽車,金錢,,,2020/12/17 下午 03:43:14
880,徐欣瑩,107年縣(市)長選舉,首次申報,1071116,集會支出,美珍商行,,0.00,6300.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
881,徐欣瑩,107年縣(市)長選舉,首次申報,1071116,雜支支出,嘉沅貿易有限公司,,0.00,1900.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
882,徐欣瑩,107年縣(市)長選舉,首次申報,1071116,宣傳支出,FB臉書,,0.00,30000.00,播送、傳送或刊登宣傳廣告支出,金錢,,,2020/12/17 下午 03:43:14
883,徐欣瑩,107年縣(市)長選舉,首次申報,1071116,雜支支出,鼎,,0.00,1420.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
884,徐欣瑩,107年縣(市)長選舉,首次申報,1071116,雜支支出,甲一飯,,0.00,140.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
885,徐欣瑩,107年縣(市)長選舉,首次申報,1071116,雜支支出,昇滿美食店,,0.00,120.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
886,徐欣瑩,107年縣(市)長選舉,首次申報,1071116,交通旅運支出,台灣中油股份有限公司五分埔加油站,,0.00,500.00,油資,金錢,,,2020/12/17 下午 03:43:14
887,徐欣瑩,107年縣(市)長選舉,首次申報,1071116,租用宣傳車輛支出,台灣中油股份有限公司新埔加油站,,0.00,100.00,宣傳車輛燃料支出,金錢,,,2020/12/17 下午 03:43:14
888,徐欣瑩,107年縣(市)長選舉,首次申報,1071116,租用宣傳車輛支出,台灣中油股份有限公司新埔加油站,,0.00,1019.00,宣傳車輛燃料支出,金錢,,,2020/12/17 下午 03:43:14
889,徐欣瑩,107年縣(市)長選舉,首次申報,1071116,雜支支出,一家文具行,,0.00,155.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
890,徐欣瑩,107年縣(市)長選舉,首次申報,1071116,雜支支出,馬家園子餐坊,,0.00,75.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
891,徐欣瑩,107年縣(市)長選舉,首次申報,1071116,雜支支出,氚饗巧饌美食屋,,0.00,625.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
892,徐欣瑩,107年縣(市)長選舉,首次申報,1071116,雜支支出,明爐燒腊園,,0.00,2800.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
893,徐欣瑩,107年縣(市)長選舉,首次申報,1071116,雜支支出,君泰國料理,,0.00,1510.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
894,徐欣瑩,107年縣(市)長選舉,首次申報,1071116,宣傳支出,中華郵政,,0.00,15987.00,郵寄競選物品或宣傳廣告支出,金錢,,,2020/12/17 下午 03:43:14
895,徐欣瑩,107年縣(市)長選舉,首次申報,1071116,雜支支出,甲一飯,78011123,0.00,140.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
896,徐欣瑩,107年縣(市)長選舉,首次申報,1071117,雜支支出,小牛東特餐店,,0.00,2770.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
897,徐欣瑩,107年縣(市)長選舉,首次申報,1071117,集會支出,順揚起重工程行,,0.00,5775.00,清潔整理支出,金錢,,,2020/12/17 下午 03:43:14
