序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
689,賴義鍠,111年臺中市議員選舉,首次申報,1110907,交通旅運支出,台灣中油(太平長億站),05865030,0.00,1363.00,,,,油資,金錢,臺中市太平區****,2270*****,否,,,,,,,
690,賴義鍠,111年臺中市議員選舉,首次申報,1110907,公共關係費用支出,好市多Costco(台中店),27948648,0.00,1248.00,,,,聯誼交際費用,金錢,臺中市南屯區****,3704*****,否,,,,,,,
691,賴義鍠,111年臺中市議員選舉,首次申報,1110907,交通旅運支出,台灣中油 (大甲站),56044803,0.00,1350.00,,,,油資,金錢,臺中市大甲區****,2687*****,否,,,,,,,
692,賴義鍠,111年臺中市議員選舉,首次申報,1110907,交通旅運支出,台灣中油(彰化站),58075302,0.00,1033.00,,,,油資,金錢,彰化縣彰化市****,047-*****,否,,,,,,,
693,賴義鍠,111年臺中市議員選舉,首次申報,1110907,交通旅運支出,喜洋洋加油站(股)公司,86207775,0.00,150.00,,,,油資,金錢,臺中市太平區****,2275*****,否,,,,,,,
694,賴義鍠,111年臺中市議員選舉,首次申報,1110908,交通旅運支出,台灣中油(大同站),05576405,0.00,1179.00,,,,油資,金錢,臺中市北區三****,2222*****,否,,,,,,,
695,賴義鍠,111年臺中市議員選舉,首次申報,1110908,公共關係費用支出,崇華食品有限公司,27793433,0.00,621.00,,,,聯誼交際費用,金錢,臺中市太平區****,2277*****,否,,,,,,,
696,賴義鍠,111年臺中市議員選舉,首次申報,1110909,交通旅運支出,台灣中油(大同站),05576405,0.00,754.00,,,,油資,金錢,臺中市北區三****,2222*****,否,,,,,,,
697,賴義鍠,111年臺中市議員選舉,首次申報,1110909,交通旅運支出,統一精工(大里二站),09240017,0.00,500.00,,,,油資,金錢,臺中市大里區****,2485*****,否,,,,,,,
698,賴義鍠,111年臺中市議員選舉,首次申報,1110909,公共關係費用支出,全聯福利中心(太平光興分公司),54369283,0.00,210.00,,,,聯誼交際費用,金錢,臺中市太平區****,2270*****,否,,,,,,,
699,賴義鍠,111年臺中市議員選舉,首次申報,1110909,交通旅運支出,台灣中油 (大甲站),56044803,0.00,1067.00,,,,油資,金錢,臺中市大甲區****,2687*****,否,,,,,,,
700,賴義鍠,111年臺中市議員選舉,首次申報,1110909,交通旅運支出,台灣中油(五福站),80637448,0.00,1215.00,,,,油資,金錢,臺中市霧峰區****,2332*****,否,,,,,,,
701,賴義鍠,111年臺中市議員選舉,首次申報,1110909,交通旅運支出,台糖加油站(鳳凰站),84009048,0.00,122.00,,,,油資,金錢,臺中市大里區****,2491*****,否,,,,,,,
702,賴義鍠,111年臺中市議員選舉,首次申報,1110909,交通旅運支出,全國加油站(太平站),84664282,0.00,710.00,,,,油資,金錢,臺中市太平區****,2395*****,否,,,,,,,
703,賴義鍠,111年臺中市議員選舉,首次申報,1110909,交通旅運支出,喜洋洋加油站(股)公司,86207775,0.00,1082.00,,,,油資,金錢,臺中市太平區****,2275*****,否,,,,,,,
704,賴義鍠,111年臺中市議員選舉,首次申報,1110910,交通旅運支出,台灣中油(自由站),89984051,0.00,600.00,,,,油資,金錢,臺中市東區自****,2212*****,否,,,,,,,
705,賴義鍠,111年臺中市議員選舉,首次申報,1110911,交通旅運支出,台灣中油(昌平路站),02980727,0.00,141.00,,,,油資,金錢,臺中市北屯區****,2234*****,否,,,,,,,
706,賴義鍠,111年臺中市議員選舉,首次申報,1110911,交通旅運支出,台灣中油 (智弘站),54752549,0.00,1000.00,,,,油資,金錢,臺中市東區大****,2280*****,否,,,,,,,
707,賴義鍠,111年臺中市議員選舉,首次申報,1110911,公共關係費用支出,好市多Costco(北台中店),83794478,0.00,3490.00,,,,聯誼交際費用,金錢,臺中市北屯區****,02-4*****,否,,,,,,,
708,賴義鍠,111年臺中市議員選舉,首次申報,1110911,交通旅運支出,台灣中油(太平站),97530053,0.00,1435.00,,,,油資,金錢,臺中市太平區****,2278*****,否,,,,,,,
709,賴義鍠,111年臺中市議員選舉,首次申報,1110912,交通旅運支出,台灣中油(彰化站),58075302,0.00,1103.00,,,,油資,金錢,彰化縣彰化市****,047-*****,否,,,,,,,
710,賴義鍠,111年臺中市議員選舉,首次申報,1110913,交通旅運支出,台灣中油(東山路站),02980769,0.00,820.00,,,,油資,金錢,臺中市北屯區****,2239*****,否,,,,,,,
711,賴義鍠,111年臺中市議員選舉,首次申報,1110913,交通旅運支出,台灣中油(東山路站),02980769,0.00,1174.00,,,,油資,金錢,臺中市北屯區****,2239*****,否,,,,,,,
712,賴義鍠,111年臺中市議員選舉,首次申報,1110913,公共關係費用支出,台中市太平區農會,57017109,0.00,200.00,,,,聯誼交際費用,金錢,臺中市太平區****,2278*****,否,,,,,,,
713,賴義鍠,111年臺中市議員選舉,首次申報,1110913,交通旅運支出,台亞石油 (成二站),72571801,0.00,1352.00,,,,油資,金錢,臺中市烏日區****,2337*****,否,,,,,,,
714,賴義鍠,111年臺中市議員選舉,首次申報,1110913,交通旅運支出,台灣中油(太平站),97530053,0.00,1360.00,,,,油資,金錢,臺中市太平區****,2278*****,否,,,,,,,
715,賴義鍠,111年臺中市議員選舉,首次申報,1110914,交通旅運支出,台灣中油(昌平路站),02980727,0.00,141.00,,,,油資,金錢,臺中市北屯區****,2234*****,否,,,,,,,
716,賴義鍠,111年臺中市議員選舉,首次申報,1110915,交通旅運支出,台灣中油(松竹路站),02980732,0.00,1650.00,,,,油資,金錢,臺中市北屯區****,2245*****,否,,,,,,,
717,賴義鍠,111年臺中市議員選舉,首次申報,1110915,交通旅運支出,台灣中油(年豐棧站),51280905,0.00,1100.00,,,,油資,金錢,臺中市西屯區****,2359*****,否,,,,,,,
718,賴義鍠,111年臺中市議員選舉,首次申報,1110915,交通旅運支出,台灣中油(彰化中山路站),59206507,0.00,105.00,,,,油資,金錢,彰化縣彰化市****,047-*****,否,,,,,,,
719,賴義鍠,111年臺中市議員選舉,首次申報,1110916,交通旅運支出,台灣中油(昌平路站),02980727,0.00,100.00,,,,油資,金錢,臺中市北屯區****,2234*****,否,,,,,,,
720,賴義鍠,111年臺中市議員選舉,首次申報,1110916,交通旅運支出,台灣中油(大同站),05576405,0.00,626.00,,,,油資,金錢,臺中市北區三****,2222*****,否,,,,,,,
721,賴義鍠,111年臺中市議員選舉,首次申報,1110916,交通旅運支出,統一精工(大里二站),09240017,0.00,500.00,,,,油資,金錢,臺中市大里區****,2485*****,否,,,,,,,
722,賴義鍠,111年臺中市議員選舉,首次申報,1110916,宣傳支出,東方影印社,20305326,0.00,500.00,,,,製作競選物品或宣傳廣告費用（影印文宣）,金錢,臺中市太平區****,2270*****,否,,,,,,,
723,賴義鍠,111年臺中市議員選舉,首次申報,1110916,交通旅運支出,台糖加油站(鳳凰站),84009048,0.00,131.00,,,,油資,金錢,臺中市大里區****,2491*****,否,,,,,,,
724,賴義鍠,111年臺中市議員選舉,首次申報,1110916,交通旅運支出,喜洋洋加油站(股)公司,86207775,0.00,150.00,,,,油資,金錢,臺中市太平區****,2275*****,否,,,,,,,
725,賴義鍠,111年臺中市議員選舉,首次申報,1110917,交通旅運支出,台灣中油(霧峰林森路站),05853724,0.00,1491.00,,,,油資,金錢,臺中市霧峰區****,2333*****,否,,,,,,,
726,賴義鍠,111年臺中市議員選舉,首次申報,1110917,交通旅運支出,台灣中油(太平長億站),05865030,0.00,1281.00,,,,油資,金錢,臺中市太平區****,2270*****,否,,,,,,,
727,賴義鍠,111年臺中市議員選舉,首次申報,1110917,公共關係費用支出,楓康超市(東平店),28985445,0.00,1018.00,,,,聯誼交際費用,金錢,臺中市太平區****,2351*****,否,,,,,,,
728,賴義鍠,111年臺中市議員選舉,首次申報,1110917,公共關係費用支出,楓康超市(東平店),28985445,0.00,850.00,,,,聯誼交際費用,金錢,臺中市太平區****,2351*****,否,,,,,,,
729,賴義鍠,111年臺中市議員選舉,首次申報,1110917,公共關係費用支出,楓康超市(東平店),28985445,0.00,4787.00,,,,聯誼交際費用,金錢,臺中市太平區****,2351*****,否,,,,,,,
730,賴義鍠,111年臺中市議員選舉,首次申報,1110917,交通旅運支出,台灣中油(彰化站),58075302,0.00,741.00,,,,油資,金錢,彰化縣彰化市****,047-*****,否,,,,,,,
731,賴義鍠,111年臺中市議員選舉,首次申報,1110917,交通旅運支出,統一精工(樹王站),99684075,0.00,1000.00,,,,油資,金錢,臺中市大里區****,2407*****,否,,,,,,,
732,賴義鍠,111年臺中市議員選舉,首次申報,1110918,交通旅運支出,德芳加油站股份有限公司,16550888,0.00,1300.00,,,,油資,金錢,臺中市大里區****,2483*****,否,,,,,,,
733,賴義鍠,111年臺中市議員選舉,首次申報,1110918,交通旅運支出,台灣中油(彰化中山路站),59206507,0.00,110.00,,,,油資,金錢,彰化縣彰化市****,047-*****,否,,,,,,,
734,賴義鍠,111年臺中市議員選舉,首次申報,1110919,雜支支出,台灣電力公司,51868406,0.00,1252.00,,,,水電瓦斯費用,金錢,臺中市太平區****,1911*****,否,,,,,,,
735,賴義鍠,111年臺中市議員選舉,首次申報,1110920,交通旅運支出,台灣中油(昌平路站),02980727,0.00,142.00,,,,油資,金錢,臺中市北屯區****,2234*****,否,,,,,,,
736,賴義鍠,111年臺中市議員選舉,首次申報,1110920,交通旅運支出,台灣中油(大同站),05576405,0.00,656.00,,,,油資,金錢,臺中市北區三****,2222*****,否,,,,,,,
737,賴義鍠,111年臺中市議員選舉,首次申報,1110920,雜支支出,圓光素食,21897869,0.00,300.00,,,,餐飲費用,金錢,臺中市太平區****,2277*****,否,,,,,,,
738,賴義鍠,111年臺中市議員選舉,首次申報,1110920,交通旅運支出,台灣中油(太平站),97530053,0.00,1163.00,,,,油資,金錢,臺中市太平區****,2278*****,否,,,,,,,
739,賴義鍠,111年臺中市議員選舉,首次申報,1110921,公共關係費用支出,全聯福利中心(台中東平分公司),27338174,0.00,720.00,,,,聯誼交際費用,金錢,臺中市太平區****,2277*****,否,,,,,,,
740,賴義鍠,111年臺中市議員選舉,首次申報,1110921,公共關係費用支出,台中市太平區農會,57017109,0.00,200.00,,,,聯誼交際費用,金錢,臺中市太平區****,2278*****,否,,,,,,,
741,賴義鍠,111年臺中市議員選舉,首次申報,1110921,交通旅運支出,好市多Costco(北台中加油站),83794478,0.00,630.00,,,,油資,金錢,臺中市北屯區****,3707*****,否,,,,,,,
742,賴義鍠,111年臺中市議員選舉,首次申報,1110921,公共關係費用支出,好市多Costco(北台中店),83794478,0.00,2437.00,,,,聯誼交際費用,金錢,臺中市北屯區****,02-4*****,否,,,,,,,
743,賴義鍠,111年臺中市議員選舉,首次申報,1110921,公共關係費用支出,好市多Costco(北台中店),83794478,0.00,1974.00,,,,聯誼交際費用,金錢,臺中市北屯區****,02-4*****,否,,,,,,,
744,賴義鍠,111年臺中市議員選舉,首次申報,1110922,交通旅運支出,台灣中油(大城站),53811181,0.00,101.00,,,,油資,金錢,彰化縣大城鄉****,04-8*****,否,,,,,,,
745,賴義鍠,111年臺中市議員選舉,首次申報,1110922,公共關係費用支出,大買家(國光店),97162064,0.00,1793.00,,,,聯誼交際費用,金錢,臺中市大里區****,2481*****,否,,,,,,,
746,賴義鍠,111年臺中市議員選舉,首次申報,1110922,公共關係費用支出,大買家(國光店),97162064,0.00,85.00,,,,聯誼交際費用,金錢,臺中市大里區****,2481*****,否,,,,,,,
747,賴義鍠,111年臺中市議員選舉,首次申報,1110922,交通旅運支出,台灣中油(太平站),97530053,0.00,1275.00,,,,油資,金錢,臺中市太平區****,2278*****,否,,,,,,,
748,賴義鍠,111年臺中市議員選舉,首次申報,1110923,交通旅運支出,台灣中油(大同站),05576405,0.00,707.00,,,,油資,金錢,臺中市北區三****,2222*****,否,,,,,,,
749,賴義鍠,111年臺中市議員選舉,首次申報,1110923,交通旅運支出,台灣中油(太平長億站),05865030,0.00,696.00,,,,油資,金錢,臺中市太平區****,2270*****,否,,,,,,,
750,賴義鍠,111年臺中市議員選舉,首次申報,1110923,交通旅運支出,台灣中油(太平長億站),05865030,0.00,144.00,,,,油資,金錢,臺中市太平區****,2270*****,否,,,,,,,
751,賴義鍠,111年臺中市議員選舉,首次申報,1110923,交通旅運支出,台灣中油(樹德站),16655314,0.00,2287.00,,,,油資,金錢,臺中市太平區****,2395*****,否,,,,,,,
752,賴義鍠,111年臺中市議員選舉,首次申報,1110923,交通旅運支出,台糖加油站(鳳凰站),84009048,0.00,107.00,,,,油資,金錢,臺中市大里區****,2491*****,否,,,,,,,
753,賴義鍠,111年臺中市議員選舉,首次申報,1110923,宣傳支出,太平宜欣郵局,97509447,0.00,36.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市太平區****,2398*****,否,,,,,,,
754,賴義鍠,111年臺中市議員選舉,首次申報,1110924,公共關係費用支出,全聯福利中心(太平光興分公司),54369283,0.00,1028.00,,,,聯誼交際費用,金錢,臺中市太平區****,2270*****,否,,,,,,,
755,賴義鍠,111年臺中市議員選舉,首次申報,1110924,交通旅運支出,台灣中油(彰化中山路站),59206507,0.00,78.00,,,,油資,金錢,彰化縣彰化市****,047-*****,否,,,,,,,
756,賴義鍠,111年臺中市議員選舉,首次申報,1110925,交通旅運支出,福懋加油站 (鎮南站),14158537,0.00,1000.00,,,,油資,金錢,雲林縣斗六市****,05-5*****,否,,,,,,,
757,賴義鍠,111年臺中市議員選舉,首次申報,1110925,交通旅運支出,台灣中油(彰化中山路站),59206507,0.00,111.00,,,,油資,金錢,彰化縣彰化市****,047-*****,否,,,,,,,
758,賴義鍠,111年臺中市議員選舉,首次申報,1110925,公共關係費用支出,家樂福股份有限公司(大墩分公司),97162233,0.00,929.00,,,,聯誼交際費用,金錢,臺中市南屯區****,2310*****,否,,,,,,,
759,賴義鍠,111年臺中市議員選舉,首次申報,1110925,交通旅運支出,台灣中油(太平站),97530053,0.00,1545.00,,,,油資,金錢,臺中市太平區****,2278*****,否,,,,,,,
760,賴義鍠,111年臺中市議員選舉,首次申報,1110926,雜支支出,中華電信股份有限公司(台中營運處),54381879,0.00,1994.00,,,,電信費用,金錢,臺中市西區市****,0800*****,否,,,,,,,
761,賴義鍠,111年臺中市議員選舉,首次申報,1110926,雜支支出,中華電信股份有限公司(台中營運處),54381879,0.00,12616.00,,,,電信費用,金錢,臺中市西區市****,0800*****,否,,,,,,,
762,賴義鍠,111年臺中市議員選舉,首次申報,1110926,雜支支出,中華電信股份有限公司(台中營運處),54381879,0.00,999.00,,,,電信費用,金錢,臺中市西區市****,0800*****,否,,,,,,,
763,賴義鍠,111年臺中市議員選舉,首次申報,1110926,雜支支出,中華電信股份有限公司(台中營運處),54381879,0.00,232.00,,,,電信費用,金錢,臺中市西區市****,0800*****,否,,,,,,,
764,賴義鍠,111年臺中市議員選舉,首次申報,1110926,雜支支出,中華電信股份有限公司(台中營運處),54381879,0.00,130.00,,,,電信費用,金錢,臺中市西區市****,0800*****,否,,,,,,,
765,賴義鍠,111年臺中市議員選舉,首次申報,1110926,公共關係費用支出,全聯福利中心(台中樂業分公司),54392046,0.00,348.00,,,,聯誼交際費用,金錢,臺中市東區樂****,2213*****,否,,,,,,,
766,賴義鍠,111年臺中市議員選舉,首次申報,1110927,交通旅運支出,台灣中油(昌平路站),02980727,0.00,140.00,,,,油資,金錢,臺中市北屯區****,2234*****,否,,,,,,,
767,賴義鍠,111年臺中市議員選舉,首次申報,1110927,交通旅運支出,台灣中油(東山路站),02980769,0.00,690.00,,,,油資,金錢,臺中市北屯區****,2239*****,否,,,,,,,
768,賴義鍠,111年臺中市議員選舉,首次申報,1110927,公共關係費用支出,台中市太平區農會,57017109,0.00,200.00,,,,聯誼交際費用,金錢,臺中市太平區****,2278*****,否,,,,,,,
769,賴義鍠,111年臺中市議員選舉,首次申報,1110928,交通旅運支出,建成加油站股份有限公司,22796299,0.00,1000.00,,,,油資,金錢,臺中市南區建****,2287*****,否,,,,,,,
770,賴義鍠,111年臺中市議員選舉,首次申報,1110928,交通旅運支出,山隆加油站(華中站),48894204,0.00,1270.00,,,,油資,金錢,臺北市萬華區****,02-2*****,否,,,,,,,
771,賴義鍠,111年臺中市議員選舉,首次申報,1110928,交通旅運支出,台灣中油 (智弘站),54752549,0.00,1000.00,,,,油資,金錢,臺中市東區大****,2280*****,否,,,,,,,
772,賴義鍠,111年臺中市議員選舉,首次申報,1110928,雜支支出,裕唐汽車股份有限公司(太平營業所),84000412,0.00,5069.00,,,,汽車保養維修,金錢,臺中市太平區****,2211*****,否,,,,,,,
773,賴義鍠,111年臺中市議員選舉,首次申報,1110928,交通旅運支出,台灣中油 (東虹站),86268189,0.00,1407.00,,,,油資,金錢,臺中市東區建****,2212*****,否,,,,,,,
774,賴義鍠,111年臺中市議員選舉,首次申報,1110928,交通旅運支出,台灣中油(自由站),89984051,0.00,800.00,,,,油資,金錢,臺中市東區自****,2212*****,否,,,,,,,
775,賴義鍠,111年臺中市議員選舉,首次申報,1110928,交通旅運支出,台灣中油(太平站),97530053,0.00,1400.00,,,,油資,金錢,臺中市太平區****,2278*****,否,,,,,,,
