序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
944,鄭正鈐,109年立法委員選舉,首次申報,1081210,雜支支出,紅墨坊,72465554,0.00,4800.00,雜項購置或修繕費用,金錢,,,
945,鄭正鈐,109年立法委員選舉,首次申報,1081210,雜支支出,張世渝商行,82235315,0.00,3000.00,餐飲費用,金錢,,,
946,鄭正鈐,109年立法委員選舉,首次申報,1081211,雜支支出,天麗旗幟有限公司,16531644,0.00,5000.00,雜項購置或修繕費用,金錢,,,
947,鄭正鈐,109年立法委員選舉,首次申報,1081211,雜支支出,格正燒臘餐飲業,41167046,0.00,4000.00,餐飲費用,金錢,,,
948,鄭正鈐,109年立法委員選舉,首次申報,1081211,交通旅運支出,新泰停車場,50702337,0.00,50.00,停車費,金錢,,,
949,鄭正鈐,109年立法委員選舉,首次申報,1081211,雜支支出,POYA寶雅,53676571,0.00,904.00,雜項購置或修繕費用,金錢,,,
950,鄭正鈐,109年立法委員選舉,首次申報,1081211,交通旅運支出,昇冠加油站,70599732,0.00,558.00,油資,金錢,,,
951,鄭正鈐,109年立法委員選舉,首次申報,1081211,雜支支出,珍倆相好商行,73846981,0.00,1850.00,雜項購置或修繕費用,金錢,,,
952,鄭正鈐,109年立法委員選舉,首次申報,1081211,雜支支出,拾元屋五金百貨,99764767,0.00,154.00,雜項購置或修繕費用,金錢,,,
953,鄭正鈐,109年立法委員選舉,首次申報,1081212,宣傳支出,東園郵局,,0.00,140.00,郵寄競選物品或宣傳廣告支出,金錢,,03-5*****,
954,鄭正鈐,109年立法委員選舉,首次申報,1081212,宣傳支出,巨匠廣告社,02788237,0.00,4600.00,製作競選物品支出（海報）,金錢,,,
955,鄭正鈐,109年立法委員選舉,首次申報,1081212,交通旅運支出,民弘加油站,23253239,0.00,1200.00,油資,金錢,,,
956,鄭正鈐,109年立法委員選舉,首次申報,1081212,雜支支出,台灣文具王股份有限公司,26697670,0.00,1180.00,雜項購置或修繕費用,金錢,,,
957,鄭正鈐,109年立法委員選舉,首次申報,1081212,交通旅運支出,台灣中油,47036438,0.00,850.00,油資,金錢,,,
958,鄭正鈐,109年立法委員選舉,首次申報,1081212,交通旅運支出,昇冠加油站,70599732,0.00,1520.00,油資,金錢,,,
959,鄭正鈐,109年立法委員選舉,首次申報,1081212,雜支支出,張世渝商行,82235315,0.00,3000.00,餐飲費用,金錢,,,
960,鄭正鈐,109年立法委員選舉,首次申報,1081213,宣傳支出,巨匠廣告社,02788237,0.00,4210.00,製作競選物品支出（海報）,金錢,,,
961,鄭正鈐,109年立法委員選舉,首次申報,1081213,雜支支出,台灣煙酒股份有限公司,19384765,0.00,250.00,雜項購置或修繕費用,金錢,,,
962,鄭正鈐,109年立法委員選舉,首次申報,1081213,雜支支出,金品食品企業有限公司,24395876,0.00,5900.00,雜項購置或修繕費用,金錢,,,
963,鄭正鈐,109年立法委員選舉,首次申報,1081213,雜支支出,南門小政商行,26696742,0.00,4800.00,餐飲費用,金錢,,,
964,鄭正鈐,109年立法委員選舉,首次申報,1081213,交通旅運支出,中油昌益站,42567858,0.00,115.00,油資,金錢,,,
965,鄭正鈐,109年立法委員選舉,首次申報,1081213,雜支支出,中華免洗餐具,50701457,0.00,7590.00,雜項購置或修繕費用,金錢,,,
966,鄭正鈐,109年立法委員選舉,首次申報,1081213,雜支支出,POYA寶雅,53676571,0.00,85.00,雜項購置或修繕費用,金錢,,,
967,鄭正鈐,109年立法委員選舉,首次申報,1081213,雜支支出,台灣文具王股份有限公司,54786597,0.00,175.00,文具用品費用,金錢,,,
968,鄭正鈐,109年立法委員選舉,首次申報,1081213,雜支支出,沅豐生活館有限公司,56605987,0.00,990.00,雜項購置或修繕費用,金錢,,,
969,鄭正鈐,109年立法委員選舉,首次申報,1081213,雜支支出,協成水果行,66852424,0.00,760.00,雜項購置或修繕費用,金錢,,,
970,鄭正鈐,109年立法委員選舉,首次申報,1081213,雜支支出,太春行,66899498,0.00,1500.00,雜項購置或修繕費用,金錢,,,
971,鄭正鈐,109年立法委員選舉,首次申報,1081213,交通旅運支出,昇冠加油站,70599732,0.00,1700.00,油資,金錢,,,
972,鄭正鈐,109年立法委員選舉,首次申報,1081213,雜支支出,雨雅食品股份有限公司,82204468,0.00,585.00,餐飲費用,金錢,,,
973,鄭正鈐,109年立法委員選舉,首次申報,1081213,雜支支出,龍江興南北商行,91991803,0.00,293.00,餐飲費用,金錢,,,
974,鄭正鈐,109年立法委員選舉,首次申報,1081213,雜支支出,龍江與南北商行,91991803,0.00,500.00,雜項購置或修繕費用,金錢,,,
975,鄭正鈐,109年立法委員選舉,首次申報,1081213,雜支支出,大潤發,97172062,0.00,3990.00,雜項購置或修繕費用,金錢,,,
976,鄭正鈐,109年立法委員選舉,首次申報,1081214,雜支支出,竹一蛋行,18208072,0.00,1800.00,雜項購置或修繕費用,金錢,,,
977,鄭正鈐,109年立法委員選舉,首次申報,1081214,交通旅運支出,全國加油站,18211132,0.00,1000.00,油資,金錢,,,
978,鄭正鈐,109年立法委員選舉,首次申報,1081214,雜支支出,果鮮甜水果世界,18223897,0.00,2550.00,雜項購置或修繕費用,金錢,,,
979,鄭正鈐,109年立法委員選舉,首次申報,1081214,雜支支出,富敦鎖匙刻印行,21511725,0.00,500.00,雜項購置或修繕費用,金錢,,,
980,鄭正鈐,109年立法委員選舉,首次申報,1081214,交通旅運支出,公園加油站,22999288,0.00,200.00,油資,金錢,,,
981,鄭正鈐,109年立法委員選舉,首次申報,1081214,租用宣傳車輛支出,吉成企業社,45321843,0.00,5000.00,租用宣傳車輛支出,金錢,,,
982,鄭正鈐,109年立法委員選舉,首次申報,1081214,雜支支出,金文明五金行,46184804,0.00,190.00,雜項購置或修繕費用,金錢,,,
983,鄭正鈐,109年立法委員選舉,首次申報,1081214,雜支支出,萬濱企業有限公司,46460759,0.00,1500.00,水電瓦斯費用,金錢,,,
984,鄭正鈐,109年立法委員選舉,首次申報,1081214,雜支支出,聯慶商店,47029859,0.00,4210.00,雜項購置或修繕費用,金錢,,,
985,鄭正鈐,109年立法委員選舉,首次申報,1081214,交通旅運支出,台灣中油,47206398,0.00,720.00,油資,金錢,,,
986,鄭正鈐,109年立法委員選舉,首次申報,1081214,雜支支出,中華免洗餐具,50701457,0.00,1750.00,雜項購置或修繕費用,金錢,,,
987,鄭正鈐,109年立法委員選舉,首次申報,1081214,雜支支出,台灣文具王股份有限公司,54786597,0.00,64.00,文具用品費用,金錢,,,
988,鄭正鈐,109年立法委員選舉,首次申報,1081214,雜支支出,金隆商行,66860276,0.00,2090.00,雜項購置或修繕費用,金錢,,,
989,鄭正鈐,109年立法委員選舉,首次申報,1081214,雜支支出,聯慶商店,72888174,0.00,1580.00,雜項購置或修繕費用,金錢,,,
990,鄭正鈐,109年立法委員選舉,首次申報,1081215,交通旅運支出,台亞石油,41201699,0.00,500.00,油資,金錢,,,
991,鄭正鈐,109年立法委員選舉,首次申報,1081215,雜支支出,瑋睿美食坊,41221652,0.00,643.00,餐飲費用,金錢,,,
992,鄭正鈐,109年立法委員選舉,首次申報,1081215,租用宣傳車輛支出,吉成企業社,45321843,0.00,5000.00,租用宣傳車輛支出,金錢,,,
993,鄭正鈐,109年立法委員選舉,首次申報,1081215,雜支支出,台灣文具王股份有限公司,54786597,0.00,504.00,雜項購置或修繕費用,金錢,,,
994,鄭正鈐,109年立法委員選舉,首次申報,1081215,雜支支出,台灣文具王股份有限公司,54786597,0.00,48.00,雜項購置或修繕費用,金錢,,,
995,鄭正鈐,109年立法委員選舉,首次申報,1081215,交通旅運支出,昇冠加油站,70599732,0.00,1600.00,油資,金錢,,,
996,鄭正鈐,109年立法委員選舉,首次申報,1081215,雜支支出,新竹天台水果行,72888174,0.00,250.00,雜項購置或修繕費用,金錢,,,
997,鄭正鈐,109年立法委員選舉,首次申報,1081215,人事費用支出,簡鳳萱,D22*******,0.00,25000.00,工資或薪津,金錢,新竹市武陵西****,,
998,鄭正鈐,109年立法委員選舉,首次申報,1081215,人事費用支出,吳皓瑀,E12*******,0.00,30000.00,工資或薪津,金錢,新竹市公園路****,,
999,鄭正鈐,109年立法委員選舉,首次申報,1081215,人事費用支出,黃宗毅,F13*******,0.00,30000.00,工資或薪津,金錢,新竹市香山區****,,
1000,鄭正鈐,109年立法委員選舉,首次申報,1081215,人事費用支出,彭艷婷,F22*******,0.00,35000.00,工資或薪津,金錢,新竹市北新街****,,
1001,鄭正鈐,109年立法委員選舉,首次申報,1081215,人事費用支出,楊淑敏,H22*******,0.00,25000.00,工資或薪津,金錢,新竹市城北街****,,
1002,鄭正鈐,109年立法委員選舉,首次申報,1081215,人事費用支出,楊雅雯,H22*******,0.00,30000.00,工資或薪津,金錢,高雄市苓雅區****,,
1003,鄭正鈐,109年立法委員選舉,首次申報,1081215,人事費用支出,賴鄢在勤,J10*******,0.00,25000.00,工資或薪津,金錢,新竹市延平路****,,
1004,鄭正鈐,109年立法委員選舉,首次申報,1081215,人事費用支出,張文良,J12*******,0.00,25000.00,工資或薪津,金錢,新竹縣竹東鎮****,,
1005,鄭正鈐,109年立法委員選舉,首次申報,1081215,人事費用支出,林其森,J12*******,0.00,25000.00,工資或薪津,金錢,新竹市建工一****,,
1006,鄭正鈐,109年立法委員選舉,首次申報,1081215,人事費用支出,鄭正欽,J12*******,0.00,30000.00,工資或薪津,金錢,新竹市光華二****,,
1007,鄭正鈐,109年立法委員選舉,首次申報,1081215,人事費用支出,劉邦原,J12*******,0.00,25000.00,工資或薪津,金錢,新竹市成德路****,,
1008,鄭正鈐,109年立法委員選舉,首次申報,1081215,人事費用支出,余芸芳,J20*******,0.00,25000.00,工資或薪津,金錢,新竹市安康街****,,
1009,鄭正鈐,109年立法委員選舉,首次申報,1081215,人事費用支出,葉熠珠,J22*******,0.00,20000.00,工資或薪津,金錢,新竹市建工路****,,
1010,鄭正鈐,109年立法委員選舉,首次申報,1081215,人事費用支出,蘇淑芳,J22*******,0.00,25000.00,工資或薪津,金錢,新竹市東南街****,,
1011,鄭正鈐,109年立法委員選舉,首次申報,1081215,人事費用支出,張秀美,M22*******,0.00,25000.00,工資或薪津,金錢,新竹市城北街****,,
1012,鄭正鈐,109年立法委員選舉,首次申報,1081216,宣傳支出,巨匠廣告社,02788237,0.00,4720.00,製作競選物品支出（海報）,金錢,,,
1013,鄭正鈐,109年立法委員選舉,首次申報,1081216,交通旅運支出,民弘加油站,23253239,0.00,1200.00,油資,金錢,,,
1014,鄭正鈐,109年立法委員選舉,首次申報,1081216,雜支支出,7-11,27256948,0.00,12.00,雜項購置或修繕費用,金錢,,,
1015,鄭正鈐,109年立法委員選舉,首次申報,1081216,雜支支出,清翔企業社,37849816,0.00,1800.00,雜項購置或修繕費用,金錢,,,
1016,鄭正鈐,109年立法委員選舉,首次申報,1081216,雜支支出,聯慶商店,47029859,0.00,25.00,雜項購置或修繕費用,金錢,,,
1017,鄭正鈐,109年立法委員選舉,首次申報,1081216,雜支支出,台灣文具王有限公司,54786597,0.00,1190.00,文具用品費用,金錢,,,
1018,鄭正鈐,109年立法委員選舉,首次申報,1081216,交通旅運支出,昇冠加油站,70599732,0.00,942.00,油資,金錢,,,
1019,鄭正鈐,109年立法委員選舉,首次申報,1081216,雜支支出,蕭氏食品行,73837982,0.00,1200.00,雜項購置或修繕費用,金錢,,,
1020,鄭正鈐,109年立法委員選舉,首次申報,1081216,交通旅運支出,全國加油站,83945433,0.00,1800.00,油資,金錢,,,
1021,鄭正鈐,109年立法委員選舉,首次申報,1081216,人事費用支出,蘇賢德,J10*******,0.00,25000.00,工資或薪津,金錢,新竹縣竹北市****,,
1022,鄭正鈐,109年立法委員選舉,首次申報,1081217,雜支支出,COSTCO,28435913,0.00,3545.00,雜項購置或修繕費用,金錢,,,
1023,鄭正鈐,109年立法委員選舉,首次申報,1081217,雜支支出,Costco,28435913,0.00,13998.00,雜項購置或修繕費用,金錢,,,
1024,鄭正鈐,109年立法委員選舉,首次申報,1081217,雜支支出,金海商行,46644005,0.00,240.00,雜項購置或修繕費用,金錢,,,
1025,鄭正鈐,109年立法委員選舉,首次申報,1081217,返還支出,觀鼎企業有限公司,47289215,0.00,300000.00,返還,金錢,新竹市香山區****,,
1026,鄭正鈐,109年立法委員選舉,首次申報,1081217,雜支支出,沅豐生活館有限公司,56605987,0.00,512.00,雜項購置或修繕費用,金錢,,,
1027,鄭正鈐,109年立法委員選舉,首次申報,1081217,人事費用支出,梅新其,O10*******,0.00,25000.00,工資或薪津,金錢,新竹市中山路****,,
1028,鄭正鈐,109年立法委員選舉,首次申報,1081218,宣傳支出,巨匠廣告社,02788237,0.00,4530.00,製作競選物品支出（海報）,金錢,,,
1029,鄭正鈐,109年立法委員選舉,首次申報,1081218,雜支支出,台灣煙酒股份有限公司,19384765,0.00,500.00,雜項購置或修繕費用,金錢,,,
1030,鄭正鈐,109年立法委員選舉,首次申報,1081218,雜支支出,諾亞婚紗名店,26691991,0.00,3500.00,雜項購置或修繕費用,金錢,,,
1031,鄭正鈐,109年立法委員選舉,首次申報,1081218,雜支支出,宜家商行,34931881,0.00,732.00,雜項購置或修繕費用,金錢,,,
1032,鄭正鈐,109年立法委員選舉,首次申報,1081218,交通旅運支出,中油昌益站,42567858,0.00,124.00,油資,金錢,,,
1033,鄭正鈐,109年立法委員選舉,首次申報,1081218,雜支支出,沅豐生活館有限公司,56605987,0.00,517.00,雜項購置或修繕費用,金錢,,,
1034,鄭正鈐,109年立法委員選舉,首次申報,1081218,雜支支出,沅豐生活館有限公司,56605987,0.00,120.00,雜項購置或修繕費用,金錢,,,
1035,鄭正鈐,109年立法委員選舉,首次申報,1081218,雜支支出,金隆商行,66860276,0.00,900.00,雜項購置或修繕費用,金錢,,,
1036,鄭正鈐,109年立法委員選舉,首次申報,1081218,交通旅運支出,昇冠加油站,70599732,0.00,879.00,油資,金錢,,,
1037,鄭正鈐,109年立法委員選舉,首次申報,1081218,交通旅運支出,昇冠加油站,70599732,0.00,650.00,油資,金錢,,,
1038,鄭正鈐,109年立法委員選舉,首次申報,1081218,交通旅運支出,昇冠加油站,70599732,0.00,285.00,油資,金錢,,,
1039,鄭正鈐,109年立法委員選舉,首次申報,1081218,交通旅運支出,昇冠加油站,70599732,0.00,650.00,油資,金錢,,,
1040,鄭正鈐,109年立法委員選舉,首次申報,1081218,交通旅運支出,全國加油站,70599732,0.00,1704.00,油資,金錢,,,
1041,鄭正鈐,109年立法委員選舉,首次申報,1081218,雜支支出,德順行,99477174,0.00,1330.00,雜項購置或修繕費用,金錢,,,
1042,鄭正鈐,109年立法委員選舉,首次申報,1081219,雜支支出,竹一蛋行,18208072,0.00,1400.00,雜項購置或修繕費用,金錢,,,
1043,鄭正鈐,109年立法委員選舉,首次申報,1081219,交通旅運支出,公園加油站,22999288,0.00,76.00,油資,金錢,,,
1044,鄭正鈐,109年立法委員選舉,首次申報,1081219,雜支支出,萊爾富,27927453,0.00,70.00,雜項購置或修繕費用,金錢,,,
1045,鄭正鈐,109年立法委員選舉,首次申報,1081219,雜支支出,COSTCO,28435913,0.00,2137.00,雜項購置或修繕費用,金錢,,,
1046,鄭正鈐,109年立法委員選舉,首次申報,1081219,雜支支出,萊爾富,28980531,0.00,40.00,雜項購置或修繕費用,金錢,,,
1047,鄭正鈐,109年立法委員選舉,首次申報,1081219,雜支支出,萬濱企業有限公司,46460759,0.00,1500.00,水電瓦斯費用,金錢,,,
1048,鄭正鈐,109年立法委員選舉,首次申報,1081219,雜支支出,台灣文具王股份有限公司,54786597,0.00,186.00,文具用品費用,金錢,,,
1049,鄭正鈐,109年立法委員選舉,首次申報,1081219,雜支支出,金龍商行,66860276,0.00,4560.00,雜項購置或修繕費用,金錢,,,
1050,鄭正鈐,109年立法委員選舉,首次申報,1081219,交通旅運支出,昇冠加油站,70599732,0.00,400.00,油資,金錢,,,
1051,鄭正鈐,109年立法委員選舉,首次申報,1081219,交通旅運支出,昇冠加油站,70599732,0.00,464.00,油資,金錢,,,
1052,鄭正鈐,109年立法委員選舉,首次申報,1081219,雜支支出,山多仕,84705994,0.00,25.00,雜項購置或修繕費用,金錢,,,
1053,鄭正鈐,109年立法委員選舉,首次申報,1081220,宣傳支出,新竹東園郵局,,0.00,204.00,郵寄競選物品或宣傳廣告支出,金錢,,03-5*****,
1054,鄭正鈐,109年立法委員選舉,首次申報,1081220,交通旅運支出,全國加油站,18211132,0.00,1600.00,油資,金錢,,,
1055,鄭正鈐,109年立法委員選舉,首次申報,1081220,交通旅運支出,大橋加油站,23187999,0.00,1200.00,油資,金錢,,,
1056,鄭正鈐,109年立法委員選舉,首次申報,1081220,交通旅運支出,佳隆加油站,27653783,0.00,775.00,油資,金錢,,,
1057,鄭正鈐,109年立法委員選舉,首次申報,1081220,宣傳支出,自由時報新竹分社,34943628,0.00,50000.00,播送、傳送或刊登宣傳廣告支出,金錢,新竹市竹光路****,,
1058,鄭正鈐,109年立法委員選舉,首次申報,1081220,宣傳支出,自由時報新竹分社,34943628,0.00,50000.00,播送、傳送或刊登宣傳廣告支出,金錢,新竹市竹光路****,,
