序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
864,陳玫娟,111年高雄市議員選舉,首次申報,1111024,雜支支出,吉華香食品,,0.00,350.00,,,,糖果,金錢,高雄市左營區****,07-5*****,否,,,,,,,
865,陳玫娟,111年高雄市議員選舉,首次申報,1111024,雜支支出,第八街生活,16111066,0.00,115.00,,,,雜支,金錢,高雄市楠梓區****,,否,,,,,,,
866,陳玫娟,111年高雄市議員選舉,首次申報,1111024,雜支支出,上好吃羊肉,17356047,0.00,95.00,,,,便當,金錢,高雄市楠梓區****,,否,,,,,,,
867,陳玫娟,111年高雄市議員選舉,首次申報,1111024,雜支支出,廣城自助餐館,18122223,0.00,90.00,,,,便當,金錢,高雄市左營區****,,否,,,,,,,
868,陳玫娟,111年高雄市議員選舉,首次申報,1111024,宣傳支出,冠宏印刷,19540421,0.00,500.00,,,,印刷品,金錢,高雄市楠梓區****,,否,,,,,,,
869,陳玫娟,111年高雄市議員選舉,首次申報,1111024,雜支支出,哈囉嘉義火雞肉飯,25977688,0.00,595.00,,,,便當,金錢,高雄市左營區****,,否,,,,,,,
870,陳玫娟,111年高雄市議員選舉,首次申報,1111024,雜支支出,珍味牛肉麵館,26487610,0.00,360.00,,,,便當,金錢,高雄市左營區****,,否,,,,,,,
871,陳玫娟,111年高雄市議員選舉,首次申報,1111024,雜支支出,全聯福利中心,28990171,0.00,168.00,,,,雜支,金錢,高雄市楠梓區****,,否,,,,,,,
872,陳玫娟,111年高雄市議員選舉,首次申報,1111024,雜支支出,1,36763516,0.00,640.00,,,,雜支,金錢,高雄市新興區****,,否,,,,,,,
873,陳玫娟,111年高雄市議員選舉,首次申報,1111024,雜支支出,星巴克,52417062,0.00,185.00,,,,飲料,金錢,高雄市楠梓區****,,否,,,,,,,
874,陳玫娟,111年高雄市議員選舉,首次申報,1111024,集會支出,梅鄉村便當,81028507,0.00,510.00,,,,便當,金錢,高雄市三民區****,,否,,,,,,,
875,陳玫娟,111年高雄市議員選舉,首次申報,1111024,雜支支出,東興樓麵館,82711485,0.00,240.00,,,,便當,金錢,高雄市左營區****,,否,,,,,,,
876,陳玫娟,111年高雄市議員選舉,首次申報,1111024,雜支支出,蛋餅王,82757762,0.00,30.00,,,,餐費,金錢,高雄市楠梓區****,,否,,,,,,,
877,陳玫娟,111年高雄市議員選舉,首次申報,1111024,雜支支出,自由羊肉,82758235,0.00,220.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
878,陳玫娟,111年高雄市議員選舉,首次申報,1111024,雜支支出,王記小館,88863380,0.00,180.00,,,,便當,金錢,高雄市左營區****,,否,,,,,,,
879,陳玫娟,111年高雄市議員選舉,首次申報,1111024,雜支支出,老爺車炮蛋蔥油餅,91454748,0.00,256.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
880,陳玫娟,111年高雄市議員選舉,首次申報,1111025,雜支支出,大緯餐飲,,0.00,240.00,,,,便當,金錢,高雄市左營區****,07-5*****,否,,,,,,,
881,陳玫娟,111年高雄市議員選舉,首次申報,1111025,雜支支出,這一家排骨飯,,0.00,420.00,,,,便當,金錢,高雄市鼓山區****,07-5*****,否,,,,,,,
882,陳玫娟,111年高雄市議員選舉,首次申報,1111025,雜支支出,服務處,,0.00,655.00,,,,餐費,金錢,高雄市左營區****,07-5*****,否,,,,,,,
883,陳玫娟,111年高雄市議員選舉,首次申報,1111025,雜支支出,地政事務所,,0.00,400.00,,,,補發資料,金錢,高雄市楠梓區****,07-5*****,否,,,,,,,
884,陳玫娟,111年高雄市議員選舉,首次申報,1111025,雜支支出,廣東鴨莊,14841721,0.00,90.00,,,,便當,金錢,高雄市三民區****,,否,,,,,,,
885,陳玫娟,111年高雄市議員選舉,首次申報,1111025,宣傳支出,大廣企業社,17095780,0.00,3703.00,,,,DM分送,金錢,高雄市鳳山區****,,否,,,,,,,
886,陳玫娟,111年高雄市議員選舉,首次申報,1111025,雜支支出,廣城自助餐館,18122223,0.00,90.00,,,,便當,金錢,高雄市左營區****,,否,,,,,,,
887,陳玫娟,111年高雄市議員選舉,首次申報,1111025,集會支出,之澤食堂,25943246,0.00,13500.00,,,,便當,金錢,高雄市三民區****,,否,,,,,,,
888,陳玫娟,111年高雄市議員選舉,首次申報,1111025,雜支支出,麒師小吃部,25998375,0.00,300.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
889,陳玫娟,111年高雄市議員選舉,首次申報,1111025,雜支支出,50嵐,38727170,0.00,141.00,,,,飲料,金錢,高雄市左營區****,,否,,,,,,,
890,陳玫娟,111年高雄市議員選舉,首次申報,1111025,雜支支出,軒林麵坊,57957974,0.00,240.00,,,,便當,金錢,高雄市左營區****,,否,,,,,,,
891,陳玫娟,111年高雄市議員選舉,首次申報,1111025,雜支支出,陳氏外省,73923430,0.00,150.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
892,陳玫娟,111年高雄市議員選舉,首次申報,1111025,雜支支出,和欣自助餐,79895755,0.00,190.00,,,,便當,金錢,高雄市楠梓區****,,否,,,,,,,
893,陳玫娟,111年高雄市議員選舉,首次申報,1111025,租用宣傳車輛支出,上豐加油站,80367556,0.00,909.00,,,,燃料費,金錢,高雄市左營區****,,否,,,,,,,
894,陳玫娟,111年高雄市議員選舉,首次申報,1111025,雜支支出,裕誠加油站,86454472,0.00,1000.00,,,,燃料費,金錢,高雄市左營區****,,否,,,,,,,
895,陳玫娟,111年高雄市議員選舉,首次申報,1111026,雜支支出,中華郵政,,0.00,430.00,,,,郵票,金錢,高雄市左營區****,0300*****,否,,,,,,,
896,陳玫娟,111年高雄市議員選舉,首次申報,1111026,雜支支出,台灣中油,06932542,0.00,200.00,,,,燃料費,金錢,高雄市左營區****,,否,,,,,,,
897,陳玫娟,111年高雄市議員選舉,首次申報,1111026,雜支支出,台灣中油,06932542,0.00,88.00,,,,燃料費,金錢,高雄市左營區****,,否,,,,,,,
898,陳玫娟,111年高雄市議員選舉,首次申報,1111026,公共關係費用支出,芳香花店,07834858,0.00,11500.00,,,,蘭花,金錢,高雄市左營區****,,否,,,,,,,
899,陳玫娟,111年高雄市議員選舉,首次申報,1111026,租用宣傳車輛支出,宏祥加油站,10186510,0.00,770.00,,,,燃料費,金錢,高雄市左營區****,,否,,,,,,,
900,陳玫娟,111年高雄市議員選舉,首次申報,1111026,租用宣傳車輛支出,台亞石油,15624763,0.00,788.00,,,,燃料費,金錢,高雄市左營區****,,否,,,,,,,
901,陳玫娟,111年高雄市議員選舉,首次申報,1111026,雜支支出,廣城自助餐館,18122223,0.00,80.00,,,,便當,金錢,高雄市左營區****,,否,,,,,,,
902,陳玫娟,111年高雄市議員選舉,首次申報,1111026,宣傳支出,冠宏印刷,19540421,0.00,600.00,,,,印刷品,金錢,高雄市楠梓區****,,否,,,,,,,
903,陳玫娟,111年高雄市議員選舉,首次申報,1111026,租用宣傳車輛支出,源豐加油站,23655563,0.00,909.00,,,,燃料費,金錢,高雄市楠梓區****,,否,,,,,,,
904,陳玫娟,111年高雄市議員選舉,首次申報,1111026,雜支支出,順發,28979350,0.00,899.00,,,,滑鼠,金錢,高雄市楠梓區****,,否,,,,,,,
905,陳玫娟,111年高雄市議員選舉,首次申報,1111026,雜支支出,50嵐,36958483,0.00,60.00,,,,飲料,金錢,高雄市左營區****,,否,,,,,,,
906,陳玫娟,111年高雄市議員選舉,首次申報,1111026,雜支支出,贊林小吃,38749694,0.00,78.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
907,陳玫娟,111年高雄市議員選舉,首次申報,1111026,雜支支出,和欣自助餐,79895755,0.00,170.00,,,,便當,金錢,高雄市楠梓區****,,否,,,,,,,
908,陳玫娟,111年高雄市議員選舉,首次申報,1111026,租用宣傳車輛支出,上豐加油站,80367556,0.00,700.00,,,,燃料費,金錢,高雄市左營區****,,否,,,,,,,
909,陳玫娟,111年高雄市議員選舉,首次申報,1111026,雜支支出,品心餐飲商行,81174233,0.00,85.00,,,,便當,金錢,高雄市左營區****,,否,,,,,,,
910,陳玫娟,111年高雄市議員選舉,首次申報,1111026,雜支支出,東興樓麵館,82711485,0.00,160.00,,,,便當,金錢,高雄市左營區****,,否,,,,,,,
911,陳玫娟,111年高雄市議員選舉,首次申報,1111026,雜支支出,東興樓麵館,82711485,0.00,570.00,,,,便當,金錢,高雄市左營區****,,否,,,,,,,
912,陳玫娟,111年高雄市議員選舉,首次申報,1111026,雜支支出,蛋餅王,82757762,0.00,30.00,,,,餐費,金錢,高雄市楠梓區****,,否,,,,,,,
913,陳玫娟,111年高雄市議員選舉,首次申報,1111026,雜支支出,寶鑫小吃,85467528,0.00,685.00,,,,便當,金錢,高雄市鼓山區****,,否,,,,,,,
914,陳玫娟,111年高雄市議員選舉,首次申報,1111026,雜支支出,海鮮殿小吃,85468815,0.00,180.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
915,陳玫娟,111年高雄市議員選舉,首次申報,1111026,雜支支出,大樂,86060202,0.00,275.00,,,,雜費,金錢,高雄市三民區****,,否,,,,,,,
916,陳玫娟,111年高雄市議員選舉,首次申報,1111026,雜支支出,金茶伍,88071465,0.00,60.00,,,,飲料,金錢,高雄市楠梓區****,,否,,,,,,,
917,陳玫娟,111年高雄市議員選舉,首次申報,1111026,雜支支出,7-ELEVEN,90604403,0.00,206.00,,,,雜支,金錢,高雄市左營區****,,否,,,,,,,
918,陳玫娟,111年高雄市議員選舉,首次申報,1111026,雜支支出,双十八木,92130753,0.00,70.00,,,,飲料,金錢,高雄市楠梓區****,,否,,,,,,,
919,陳玫娟,111年高雄市議員選舉,首次申報,1111026,宣傳支出,禾昌廣告,93960989,0.00,400.00,,,,貼紙,金錢,高雄市楠梓區****,,否,,,,,,,
920,陳玫娟,111年高雄市議員選舉,首次申報,1111027,雜支支出,鴨肉秀,,0.00,180.00,,,,便當,金錢,高雄市楠梓區****,07-0*****,否,,,,,,,
921,陳玫娟,111年高雄市議員選舉,首次申報,1111027,雜支支出,果貿社區委員會,,0.00,2000.00,,,,租場地,金錢,高雄市左營區****,07-5*****,否,,,,,,,
922,陳玫娟,111年高雄市議員選舉,首次申報,1111027,雜支支出,中華郵政,,0.00,35.00,,,,郵票,金錢,高雄市左營區****,0300*****,否,,,,,,,
923,陳玫娟,111年高雄市議員選舉,首次申報,1111027,雜支支出,聯旺企業社,,0.00,5000.00,,,,清潔工資,金錢,高雄市左營區****,07-3*****,否,,,,,,,
924,陳玫娟,111年高雄市議員選舉,首次申報,1111027,雜支支出,庭香堡早餐,10236820,0.00,350.00,,,,便當,金錢,高雄市楠梓區****,,否,,,,,,,
925,陳玫娟,111年高雄市議員選舉,首次申報,1111027,雜支支出,鑫萬泰玻璃藝品,21391398,0.00,100.00,,,,金箔片,金錢,高雄市左營區****,,否,,,,,,,
926,陳玫娟,111年高雄市議員選舉,首次申報,1111027,雜支支出,維洋行,26474158,0.00,272.00,,,,橡皮圖章,金錢,高雄市左營區****,,否,,,,,,,
927,陳玫娟,111年高雄市議員選舉,首次申報,1111027,宣傳支出,高雄郵局倉儲中心,76004462,0.00,97867.00,,,,郵寄文宣,金錢,高雄市新興區****,07-2*****,否,,,,,,,
928,陳玫娟,111年高雄市議員選舉,首次申報,1111027,集會支出,梅鄉村便當,81028507,0.00,595.00,,,,便當,金錢,高雄市三民區****,,否,,,,,,,
929,陳玫娟,111年高雄市議員選舉,首次申報,1111027,雜支支出,50嵐,81038420,0.00,60.00,,,,飲料,金錢,高雄市鹽埕區****,,否,,,,,,,
930,陳玫娟,111年高雄市議員選舉,首次申報,1111027,雜支支出,東興樓麵館,82711485,0.00,660.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
931,陳玫娟,111年高雄市議員選舉,首次申報,1111027,雜支支出,寶鑫小吃,85467528,0.00,1060.00,,,,便當,金錢,高雄市鼓山區****,,否,,,,,,,
932,陳玫娟,111年高雄市議員選舉,首次申報,1111027,租用宣傳車輛支出,裕誠加油站,86454472,0.00,1300.00,,,,燃料費,金錢,高雄市左營區****,,否,,,,,,,
933,陳玫娟,111年高雄市議員選舉,首次申報,1111027,人事費用支出,薛明岳,S12*******,0.00,6000.00,,,,工作人員,金錢,高雄市左營區****,,否,,,,,,,
934,陳玫娟,111年高雄市議員選舉,首次申報,1111028,雜支支出,服務處,,0.00,705.00,,,,餐費,金錢,高雄市左營區****,07-5*****,否,,,,,,,
935,陳玫娟,111年高雄市議員選舉,首次申報,1111028,雜支支出,旗魚黑輪,,0.00,400.00,,,,餐費,金錢,高雄市左營區****,07-0*****,否,,,,,,,
936,陳玫娟,111年高雄市議員選舉,首次申報,1111028,雜支支出,吉華香食品,,0.00,620.00,,,,糖果,金錢,高雄市左營區****,07-5*****,否,,,,,,,
937,陳玫娟,111年高雄市議員選舉,首次申報,1111028,雜支支出,台灣中油,06932542,0.00,94.00,,,,燃料費,金錢,高雄市左營區****,,否,,,,,,,
938,陳玫娟,111年高雄市議員選舉,首次申報,1111028,雜支支出,廣東鴨莊,14841721,0.00,240.00,,,,便當,金錢,高雄市三民區****,,否,,,,,,,
939,陳玫娟,111年高雄市議員選舉,首次申報,1111028,雜支支出,家族中式快餐便當,19779248,0.00,280.00,,,,便當,金錢,高雄市左營區****,,否,,,,,,,
940,陳玫娟,111年高雄市議員選舉,首次申報,1111028,租用宣傳車輛支出,源豐加油站,23655563,0.00,667.00,,,,燃料費,金錢,高雄市左營區****,,否,,,,,,,
941,陳玫娟,111年高雄市議員選舉,首次申報,1111028,雜支支出,大社加油站,23853070,0.00,115.00,,,,燃料費,金錢,高雄市楠梓區****,,否,,,,,,,
942,陳玫娟,111年高雄市議員選舉,首次申報,1111028,雜支支出,漢神,28435462,0.00,468.00,,,,雜支,金錢,高雄市鼓山區****,,否,,,,,,,
943,陳玫娟,111年高雄市議員選舉,首次申報,1111028,雜支支出,寶鑫小吃,85467528,0.00,240.00,,,,便當,金錢,高雄市鼓山區****,,否,,,,,,,
944,陳玫娟,111年高雄市議員選舉,首次申報,1111028,雜支支出,7-ELEVEN,90604403,0.00,268.00,,,,雜支,金錢,高雄市左營區****,,否,,,,,,,
945,陳玫娟,111年高雄市議員選舉,首次申報,1111028,雜支支出,黃金美食品,91510973,0.00,190.00,,,,飲料,金錢,高雄市左營區****,,否,,,,,,,
946,陳玫娟,111年高雄市議員選舉,首次申報,1111028,雜支支出,林家小吃,99708013,0.00,170.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
947,陳玫娟,111年高雄市議員選舉,首次申報,1111029,雜支支出,百年老店,,0.00,230.00,,,,餐費,金錢,高雄市左營區****,0900*****,否,,,,,,,
948,陳玫娟,111年高雄市議員選舉,首次申報,1111029,雜支支出,服務處,,0.00,705.00,,,,餐費,金錢,高雄市左營區****,07-5*****,否,,,,,,,
949,陳玫娟,111年高雄市議員選舉,首次申報,1111029,雜支支出,麻吉冰茶,08919572,0.00,300.00,,,,飲料,金錢,高雄市左營區****,,否,,,,,,,
950,陳玫娟,111年高雄市議員選舉,首次申報,1111029,雜支支出,庭香堡早餐,10236820,0.00,280.00,,,,便當,金錢,高雄市楠梓區****,,否,,,,,,,
951,陳玫娟,111年高雄市議員選舉,首次申報,1111029,雜支支出,麒師小吃部,25998375,0.00,195.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
952,陳玫娟,111年高雄市議員選舉,首次申報,1111029,雜支支出,陽品三寶飯,69775561,0.00,250.00,,,,便當,金錢,高雄市鼓山區****,,否,,,,,,,
953,陳玫娟,111年高雄市議員選舉,首次申報,1111029,租用宣傳車輛支出,上豐加油站,80367556,0.00,760.00,,,,燃料費,金錢,高雄市左營區****,,否,,,,,,,
954,陳玫娟,111年高雄市議員選舉,首次申報,1111029,雜支支出,東興樓麵館,82711485,0.00,400.00,,,,便當,金錢,高雄市左營區****,,否,,,,,,,
955,陳玫娟,111年高雄市議員選舉,首次申報,1111029,雜支支出,寶鑫小吃,85467528,0.00,225.00,,,,便當,金錢,高雄市鼓山區****,,否,,,,,,,
956,陳玫娟,111年高雄市議員選舉,首次申報,1111029,雜支支出,奕允企業行,85473922,0.00,18.00,,,,雜支,金錢,高雄市左營區****,,否,,,,,,,
957,陳玫娟,111年高雄市議員選舉,首次申報,1111029,雜支支出,高首鐵路,85507319,0.00,180.00,,,,便當,金錢,高雄市左營區****,,否,,,,,,,
958,陳玫娟,111年高雄市議員選舉,首次申報,1111029,雜支支出,高首鐵路,85507319,0.00,540.00,,,,便當,金錢,高雄市左營區****,,否,,,,,,,
959,陳玫娟,111年高雄市議員選舉,首次申報,1111029,雜支支出,鄭家涼麵,88003489,0.00,155.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
960,陳玫娟,111年高雄市議員選舉,首次申報,1111029,雜支支出,7-ELEVEN,90604403,0.00,179.00,,,,雜支,金錢,高雄市左營區****,,否,,,,,,,
961,陳玫娟,111年高雄市議員選舉,首次申報,1111030,雜支支出,這一家排骨飯,,0.00,180.00,,,,便當,金錢,高雄市鼓山區****,07-5*****,否,,,,,,,
962,陳玫娟,111年高雄市議員選舉,首次申報,1111030,雜支支出,服務處,,0.00,370.00,,,,餐費,金錢,高雄市左營區****,07-5*****,否,,,,,,,
963,陳玫娟,111年高雄市議員選舉,首次申報,1111030,交通旅運支出,仁武燒肉,00871603,0.00,375.00,,,,便當,金錢,高雄市仁武區****,,否,,,,,,,
964,陳玫娟,111年高雄市議員選舉,首次申報,1111030,雜支支出,台灣中油,06932542,0.00,93.00,,,,燃料費,金錢,高雄市左營區****,,否,,,,,,,
965,陳玫娟,111年高雄市議員選舉,首次申報,1111030,雜支支出,耘鄉食品,24268034,0.00,470.00,,,,餐費,金錢,高雄市苓雅區****,,否,,,,,,,
966,陳玫娟,111年高雄市議員選舉,首次申報,1111030,雜支支出,正忠排骨飯,24666125,0.00,255.00,,,,便當,金錢,高雄市左營區****,,否,,,,,,,
967,陳玫娟,111年高雄市議員選舉,首次申報,1111030,雜支支出,成家鴨肉麵店,26004868,0.00,305.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
968,陳玫娟,111年高雄市議員選舉,首次申報,1111030,雜支支出,吉德文化有限公司,53260454,0.00,132.00,,,,文具,金錢,高雄市左營區****,,否,,,,,,,
969,陳玫娟,111年高雄市議員選舉,首次申報,1111030,雜支支出,龍的便當,72165584,0.00,160.00,,,,便當,金錢,高雄市左營區****,,否,,,,,,,
970,陳玫娟,111年高雄市議員選舉,首次申報,1111030,雜支支出,50嵐,81129998,0.00,150.00,,,,飲料,金錢,高雄市左營區****,,否,,,,,,,
971,陳玫娟,111年高雄市議員選舉,首次申報,1111030,雜支支出,寶鑫小吃,85467528,0.00,400.00,,,,便當,金錢,高雄市鼓山區****,,否,,,,,,,
972,陳玫娟,111年高雄市議員選舉,首次申報,1111030,集會支出,高首鐵路,85507319,0.00,1080.00,,,,便當,金錢,高雄市左營區****,,否,,,,,,,
973,陳玫娟,111年高雄市議員選舉,首次申報,1111030,雜支支出,裕誠加油站,86454472,0.00,142.00,,,,燃料費,金錢,高雄市左營區****,,否,,,,,,,
974,陳玫娟,111年高雄市議員選舉,首次申報,1111030,雜支支出,7-ELEVEN,90604403,0.00,164.00,,,,雜支,金錢,高雄市左營區****,,否,,,,,,,
975,陳玫娟,111年高雄市議員選舉,首次申報,1111030,雜支支出,双十八木,92130753,0.00,70.00,,,,飲料,金錢,高雄市楠梓區****,,否,,,,,,,
976,陳玫娟,111年高雄市議員選舉,首次申報,1111031,雜支支出,1,,0.00,275.00,,,,餐費,金錢,高雄市左營區****,07-0*****,否,,,,,,,
