序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
1084,廖宜琨,107年直轄市議員選舉,首次申報,1071130,集會支出,愛群帆布行,01940852,0.00,16430.00,租用設備支出,金錢,,,
1085,廖宜琨,107年直轄市議員選舉,首次申報,1071130,宣傳支出,三角湧麵線企業社,37912042,0.00,240000.00,製作競選物品支出（物品名稱-請填寫）麵線,金錢,新北市三峽區****,,
1086,廖宜琨,107年直轄市議員選舉,首次申報,1071130,人事費用支出,賴金照,F10*******,0.00,22000.00,工資或薪津,金錢,新北市樹林區****,,
1087,廖宜琨,107年直轄市議員選舉,首次申報,1071130,人事費用支出,何名俊,F12*******,0.00,66000.00,工資或薪津,金錢,新北市樹林區****,,
1088,廖宜琨,107年直轄市議員選舉,首次申報,1071130,人事費用支出,賴金燕,F12*******,0.00,66000.00,工資或薪津,金錢,新北市樹林區****,,
1089,廖宜琨,107年直轄市議員選舉,首次申報,1071130,租用宣傳車輛支出,李育倫,H12*******,0.00,4500.00,雇用宣傳車輛駕駛支出,金錢,桃園市桃園區****,,
1090,廖宜琨,107年直轄市議員選舉,首次申報,1071130,租用宣傳車輛支出,林碧蓮,H22*******,0.00,4500.00,雇用宣傳車輛駕駛支出,金錢,桃園市桃園區****,,
1091,廖宜琨,107年直轄市議員選舉,首次申報,1071130,人事費用支出,洪英竣,N12*******,0.00,1725.00,工資或薪津,金錢,新北市樹林區****,,
1092,廖宜琨,107年直轄市議員選舉,首次申報,1071130,人事費用支出,廖宗榮,P12*******,0.00,3000.00,工資或薪津,金錢,新北市樹林區****,,
1093,廖宜琨,107年直轄市議員選舉,首次申報,1071130,人事費用支出,李白櫻,P22*******,0.00,7575.00,工資或薪津,金錢,新北市樹林區****,,
1094,廖宜琨,107年直轄市議員選舉,首次申報,1071130,人事費用支出,張玉賢,R22*******,0.00,4575.00,工資或薪津,金錢,新北市土城區****,,
1095,廖宜琨,107年直轄市議員選舉,首次申報,1071130,人事費用支出,李正道,T10*******,0.00,22000.00,工資或薪津,金錢,新北市樹林區****,,
1096,廖宜琨,107年直轄市議員選舉,首次申報,1071130,人事費用支出,邱綉珍,U22*******,0.00,2475.00,工資或薪津,金錢,新北市土城區****,,
1097,廖宜琨,107年直轄市議員選舉,首次申報,1071201,交通旅運支出,樹農山佳加油站,08537808,0.00,500.00,油資,金錢,,,
1098,廖宜琨,107年直轄市議員選舉,首次申報,1071201,集會支出,一品香排骨飲食店,26660343,0.00,3295.00,餐飲支出-便當,金錢,,,
1099,廖宜琨,107年直轄市議員選舉,首次申報,1071202,雜支支出,超吉便當店,72677184,0.00,1425.00,餐飲費用-便餐,金錢,,,
1100,廖宜琨,107年直轄市議員選舉,首次申報,1071203,交通旅運支出,樹農山佳加油站,08537808,0.00,770.00,油資,金錢,,,
1101,廖宜琨,107年直轄市議員選舉,首次申報,1071204,雜支支出,旂晟企業社,14649507,0.00,20.00,文具用品費用-租約書,金錢,,,
1102,廖宜琨,107年直轄市議員選舉,首次申報,1071205,雜支支出,文祥豆漿大王店,08681394,0.00,386.00,餐飲費用-早點,金錢,,,
1103,廖宜琨,107年直轄市議員選舉,首次申報,1071206,交通旅運支出,樹農山佳加油站,08537808,0.00,770.00,油資,金錢,,,
1104,廖宜琨,107年直轄市議員選舉,首次申報,1071206,雜支支出,文祥豆漿大王店,08681394,0.00,398.00,餐飲費用-早點,金錢,,,
1105,廖宜琨,107年直轄市議員選舉,首次申報,1071207,雜支支出,台灣電力公司,,0.00,16834.00,水電瓦斯費用,金錢,,,
1106,廖宜琨,107年直轄市議員選舉,首次申報,1071207,雜支支出,中華電信股份有限公司,92887342,0.00,46282.00,電信費用,金錢,新北市永和區****,,
1107,廖宜琨,107年直轄市議員選舉,首次申報,1071207,宣傳支出,中華電信股份有限公司,92887342,0.00,173822.00,發送電信簡訊支出,金錢,新北市永和區****,,
1108,廖宜琨,107年直轄市議員選舉,首次申報,1071207,人事費用支出,廖宗榮,P12*******,0.00,8700.00,工資或薪津,金錢,新北市樹林區****,,
1109,廖宜琨,107年直轄市議員選舉,首次申報,1071210,宣傳支出,三角湧麵線企業社,37912042,0.00,120000.00,製作競選物品支出（物品名稱-請填寫）麵線,金錢,新北市三峽區****,,
1110,廖宜琨,107年直轄市議員選舉,首次申報,1071210,交通旅運支出,俥亭停車事業(股)公司,72130170,0.00,90.00,停車費,金錢,,,
1111,廖宜琨,107年直轄市議員選舉,首次申報,1071210,雜支支出,珍旺肉店,99300063,0.00,1350.00,雜項購置或修繕費用-香腸,金錢,,,
1112,廖宜琨,107年直轄市議員選舉,首次申報,1071210,人事費用支出,馮明禎,F12*******,0.00,50000.00,工資或薪津,金錢,新北市樹林區****,,
1113,廖宜琨,107年直轄市議員選舉,首次申報,1071210,人事費用支出,馮明禎,F12*******,0.00,7000.00,工資或薪津,金錢,新北市樹林區****,,
1114,廖宜琨,107年直轄市議員選舉,首次申報,1071211,雜支支出,宏泰鎖印行,80927951,0.00,400.00,文具用品費用-印章,金錢,,,
1115,廖宜琨,107年直轄市議員選舉,首次申報,1071212,宣傳支出,樹林柑園郵局,,0.00,92.00,郵寄競選物品或宣傳廣告支出,金錢,新北市樹林區****,,
1116,廖宜琨,107年直轄市議員選舉,首次申報,1071215,公共關係費用支出,日鑫餐飲有限公司,54863215,0.00,2617.00,聯誼交際費用,金錢,,,
1117,廖宜琨,107年直轄市議員選舉,首次申報,1071217,雜支支出,中華電信股份有限公司,92887342,0.00,34900.00,電信費用,金錢,新北市永和區****,,
1118,廖宜琨,107年直轄市議員選舉,首次申報,1071218,雜支支出,安溪行,95881975,0.00,248.00,文具用品費用-橡皮章,金錢,,,
1119,廖宜琨,107年直轄市議員選舉,首次申報,1071220,宣傳支出,樹林柑園郵局,,0.00,56.00,郵寄競選物品或宣傳廣告支出,金錢,新北市樹林區****,,
1120,廖宜琨,107年直轄市議員選舉,首次申報,1071224,宣傳支出,樹林柑園郵局,,0.00,250.00,郵寄競選物品或宣傳廣告支出,金錢,新北市樹林區****,,
1121,廖宜琨,107年直轄市議員選舉,首次申報,1071224,雜支支出,中華電信股份有限公司,92887342,0.00,3225.00,電信費用,金錢,,,
