序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
765,王婉諭,113年立法委員選舉,首次申報,1121201,雜支支出,鄭性澤,K12*******,0.00,4800.00,,,,雜項購置或修繕費用,金錢,苗栗縣苑裡鎮****,,否,,,,,,,
766,王婉諭,113年立法委員選舉,首次申報,1121203,雜支支出,攪麵食館,40982801,0.00,670.00,,,,餐飲費用,金錢,,,否,,,,,,,
767,王婉諭,113年立法委員選舉,首次申報,1121203,雜支支出,酉銘光電企業社,85229575,0.00,4800.00,,,,雜項購置或修繕費用,金錢,新竹市關新東****,,否,,,,,,,
768,王婉諭,113年立法委員選舉,首次申報,1121204,宣傳支出,立吉國際行銷有限公司,28964103,0.00,28000.00,,,,租用廣告看板或車體廣告費用,金錢,桃園市桃園區****,,否,,,,,,,
769,王婉諭,113年立法委員選舉,首次申報,1121204,雜支支出,元品商舖,87445557,0.00,260.00,,,,餐飲費用,金錢,,,否,,,,,,,
770,王婉諭,113年立法委員選舉,首次申報,1121205,雜支支出,臺灣銀行股份有限公司,03557311,0.00,30.00,,,,手續費,金錢,,,否,,,,,,,
771,王婉諭,113年立法委員選舉,首次申報,1121205,雜支支出,臺灣銀行股份有限公司,03557311,0.00,30.00,,,,手續費,金錢,,,否,,,,,,,
772,王婉諭,113年立法委員選舉,首次申報,1121205,雜支支出,臺灣銀行股份有限公司,03557311,0.00,30.00,,,,手續費,金錢,,,否,,,,,,,
773,王婉諭,113年立法委員選舉,首次申報,1121205,雜支支出,中華郵政股份有限公司,03741302,0.00,186.00,,,,郵資,金錢,,,否,,,,,,,
774,王婉諭,113年立法委員選舉,首次申報,1121205,宣傳支出,鴻泰影印店,40985238,0.00,2667.00,,,,製作競選物品或宣傳廣告費用,金錢,新竹縣竹北市****,,否,,,,,,,
775,王婉諭,113年立法委員選舉,首次申報,1121206,雜支支出,臺灣銀行股份有限公司,03557311,0.00,30.00,,,,手續費,金錢,,,否,,,,,,,
776,王婉諭,113年立法委員選舉,首次申報,1121206,雜支支出,臺灣銀行股份有限公司,03557311,0.00,10.00,,,,手續費,金錢,,,否,,,,,,,
777,王婉諭,113年立法委員選舉,首次申報,1121206,雜支支出,中華郵政股份有限公司,03741302,0.00,148.00,,,,郵資,金錢,,,否,,,,,,,
778,王婉諭,113年立法委員選舉,首次申報,1121206,宣傳支出,竹科廣播股份有限公司,12837659,0.00,38700.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新竹市光復路****,,否,,,,,,,
779,王婉諭,113年立法委員選舉,首次申報,1121206,宣傳支出,經綸運通事業有限公司,54004361,0.00,27000.00,,,,租用廣告看板或車體廣告費用,金錢,台中市台灣大****,,否,,,,,,,
780,王婉諭,113年立法委員選舉,首次申報,1121207,雜支支出,台灣自來水股份有限公司,02787259,0.00,371.00,,,,水電瓦斯費用,金錢,,,否,,,,,,,
781,王婉諭,113年立法委員選舉,首次申報,1121207,雜支支出,臺灣銀行股份有限公司,03557311,0.00,30.00,,,,手續費,金錢,,,否,,,,,,,
782,王婉諭,113年立法委員選舉,首次申報,1121207,雜支支出,臺灣銀行股份有限公司,03557311,0.00,30.00,,,,手續費,金錢,,,否,,,,,,,
783,王婉諭,113年立法委員選舉,首次申報,1121207,雜支支出,中華郵政股份有限公司,03741302,0.00,224.00,,,,郵資,金錢,,,否,,,,,,,
784,王婉諭,113年立法委員選舉,首次申報,1121207,雜支支出,7ELEVEN,22555904,0.00,100.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
785,王婉諭,113年立法委員選舉,首次申報,1121207,雜支支出,吉祥旗幟社,46462736,0.00,450.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
786,王婉諭,113年立法委員選舉,首次申報,1121207,雜支支出,鮮檸茶行,87445607,0.00,970.00,,,,餐飲費用,金錢,,,否,,,,,,,
787,王婉諭,113年立法委員選舉,首次申報,1121207,雜支支出,沅銘生活館有限公司,90081186,0.00,687.00,,,,文具用品費用,金錢,,,否,,,,,,,
788,王婉諭,113年立法委員選舉,首次申報,1121207,宣傳支出,馮一峰,J12*******,0.00,12000.00,,,,租用廣告看板或車體廣告費用,金錢,新竹縣竹北市****,,否,,,,,,,
789,王婉諭,113年立法委員選舉,首次申報,1121207,宣傳支出,陳悅涓,J22*******,0.00,13000.00,,,,租用廣告看板或車體廣告費用,金錢,新北市林口區****,,否,,,,,,,
790,王婉諭,113年立法委員選舉,首次申報,1121207,宣傳支出,陳悅涓,J22*******,0.00,12000.00,,,,租用廣告看板或車體廣告費用,金錢,新北市林口區****,,否,,,,,,,
791,王婉諭,113年立法委員選舉,首次申報,1121207,人事費用支出,陳新佳,K12*******,0.00,1500.00,,,,其他因工作酬勞之給付,金錢,新竹市武陵路****,,否,,,,,,,
792,王婉諭,113年立法委員選舉,首次申報,1121208,雜支支出,中華郵政股份有限公司,03741302,0.00,180.00,,,,郵資,金錢,,,否,,,,,,,
793,王婉諭,113年立法委員選舉,首次申報,1121208,宣傳支出,世新廣告有限公司,28039168,0.00,46305.00,,,,傳送或刊登宣傳廣告費用,金錢,新竹市林森路****,,否,,,,,,,
794,王婉諭,113年立法委員選舉,首次申報,1121208,雜支支出,品鑫文化事業有限公司,28657392,0.00,140.00,,,,文具用品費用,金錢,,,否,,,,,,,
795,王婉諭,113年立法委員選舉,首次申報,1121208,雜支支出,文具世界企業社,31593485,0.00,398.00,,,,文具用品費用,金錢,,,否,,,,,,,
796,王婉諭,113年立法委員選舉,首次申報,1121208,交通旅運支出,台灣路停公司,37957997,0.00,45.00,,,,停車費,金錢,,,否,,,,,,,
797,王婉諭,113年立法委員選舉,首次申報,1121209,交通旅運支出,城市車旅,85371164,0.00,210.00,,,,停車費,金錢,,,否,,,,,,,
798,王婉諭,113年立法委員選舉,首次申報,1121209,雜支支出,沅銘生活館有限公司,90081186,0.00,265.00,,,,文具用品費用,金錢,,,否,,,,,,,
799,王婉諭,113年立法委員選舉,首次申報,1121210,宣傳支出,毅鴻企業社,18082735,0.00,33722.00,,,,製作競選物品或宣傳廣告費用,金錢,新竹縣竹北市****,,否,,,,,,,
800,王婉諭,113年立法委員選舉,首次申報,1121210,宣傳支出,毅鴻企業社,18082735,0.00,237999.00,,,,製作競選物品或宣傳廣告費用,金錢,新竹縣竹北市****,,否,,,,,,,
801,王婉諭,113年立法委員選舉,首次申報,1121210,集會支出,東方御廚,26576887,0.00,50000.00,,,,餐飲費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
802,王婉諭,113年立法委員選舉,首次申報,1121210,集會支出,東方御廚,26576887,0.00,50000.00,,,,餐飲費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
803,王婉諭,113年立法委員選舉,首次申報,1121210,集會支出,東方御廚,26576887,0.00,11540.00,,,,餐飲費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
804,王婉諭,113年立法委員選舉,首次申報,1121210,宣傳支出,江孟廣,J12*******,0.00,2000.00,,,,租用廣告看板或車體廣告費用,金錢,新竹縣竹北市****,,否,,,,,,,
805,王婉諭,113年立法委員選舉,首次申報,1121210,宣傳支出,邱美翠,K20*******,0.00,40000.00,,,,演講或表演費用,金錢,苗栗縣頭份市****,,否,,,,,,,
806,王婉諭,113年立法委員選舉,首次申報,1121211,雜支支出,臺灣銀行股份有限公司,03557311,0.00,30.00,,,,手續費,金錢,,,否,,,,,,,
807,王婉諭,113年立法委員選舉,首次申報,1121211,雜支支出,臺灣銀行股份有限公司,03557311,0.00,30.00,,,,手續費,金錢,,,否,,,,,,,
808,王婉諭,113年立法委員選舉,首次申報,1121211,雜支支出,臺灣銀行股份有限公司,03557311,0.00,30.00,,,,手續費,金錢,,,否,,,,,,,
809,王婉諭,113年立法委員選舉,首次申報,1121211,雜支支出,臺灣銀行股份有限公司,03557311,0.00,10.00,,,,手續費,金錢,,,否,,,,,,,
810,王婉諭,113年立法委員選舉,首次申報,1121211,雜支支出,臺灣銀行股份有限公司,03557311,0.00,10.00,,,,手續費,金錢,,,否,,,,,,,
811,王婉諭,113年立法委員選舉,首次申報,1121211,雜支支出,臺灣銀行股份有限公司,03557311,0.00,10.00,,,,手續費,金錢,,,否,,,,,,,
812,王婉諭,113年立法委員選舉,首次申報,1121211,雜支支出,中華郵政股份有限公司,03741302,0.00,102.00,,,,郵資,金錢,,,否,,,,,,,
813,王婉諭,113年立法委員選舉,首次申報,1121211,雜支支出,中華郵政股份有限公司,03741302,0.00,36.00,,,,郵資,金錢,,,否,,,,,,,
814,王婉諭,113年立法委員選舉,首次申報,1121211,雜支支出,文具世界企業社,31593485,0.00,144.00,,,,文具用品費用,金錢,,,否,,,,,,,
815,王婉諭,113年立法委員選舉,首次申報,1121211,宣傳支出,健豪印刷事業股份有限公司,50595168,0.00,672.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市新莊區****,,否,,,,,,,
816,王婉諭,113年立法委員選舉,首次申報,1121211,雜支支出,FamilyMart,54382238,0.00,249.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
817,王婉諭,113年立法委員選舉,首次申報,1121212,雜支支出,臺灣銀行股份有限公司,03557311,0.00,30.00,,,,手續費,金錢,,,否,,,,,,,
818,王婉諭,113年立法委員選舉,首次申報,1121212,雜支支出,臺灣銀行股份有限公司,03557311,0.00,30.00,,,,手續費,金錢,,,否,,,,,,,
819,王婉諭,113年立法委員選舉,首次申報,1121212,雜支支出,臺灣銀行股份有限公司,03557311,0.00,30.00,,,,手續費,金錢,,,否,,,,,,,
820,王婉諭,113年立法委員選舉,首次申報,1121212,集會支出,金東星便當,40996241,0.00,250.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
821,王婉諭,113年立法委員選舉,首次申報,1121212,集會支出,東風南喃甜點咖啡館,50688692,0.00,1180.00,,,,餐飲費用,金錢,,,否,,,,,,,
822,王婉諭,113年立法委員選舉,首次申報,1121212,交通旅運支出,台灣中油,77209837,0.00,587.00,,,,油資,金錢,,,否,,,,,,,
823,王婉諭,113年立法委員選舉,首次申報,1121212,雜支支出,致創科技有限公司,80475041,0.00,1800.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
824,王婉諭,113年立法委員選舉,首次申報,1121212,集會支出,佰元精緻鍋物,91128391,0.00,855.00,,,,餐飲費用,金錢,,,否,,,,,,,
825,王婉諭,113年立法委員選舉,首次申報,1121213,雜支支出,瑞興五金行,01144194,0.00,4200.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
826,王婉諭,113年立法委員選舉,首次申報,1121213,雜支支出,中華郵政股份有限公司,03741302,0.00,255.00,,,,郵資,金錢,,,否,,,,,,,
827,王婉諭,113年立法委員選舉,首次申報,1121213,宣傳支出,傑西實業有限公司,28738780,0.00,26633.00,,,,租用廣告看板或車體廣告費用,金錢,桃園市桃園區****,,否,,,,,,,
828,王婉諭,113年立法委員選舉,首次申報,1121213,宣傳支出,傳澄廣告行銷企業社,41018525,0.00,194560.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,桃園市中壢區****,,否,,,,,,,
829,王婉諭,113年立法委員選舉,首次申報,1121213,集會支出,泰味居燒烤店,72779393,0.00,1420.00,,,,餐飲費用,金錢,,,否,,,,,,,
830,王婉諭,113年立法委員選舉,首次申報,1121213,宣傳支出,燦坤生醫有限公司,94177178,0.00,46200.00,,,,製作競選物品或宣傳廣告費用,金錢,彰化縣鹿港鎮****,,否,,,,,,,
831,王婉諭,113年立法委員選舉,首次申報,1121214,雜支支出,中華郵政股份有限公司,03741302,0.00,2800.00,,,,郵資,金錢,,,否,,,,,,,
832,王婉諭,113年立法委員選舉,首次申報,1121214,雜支支出,MOMO,27365925,0.00,520.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
833,王婉諭,113年立法委員選舉,首次申報,1121214,雜支支出,萊爾富,28414234,0.00,89.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
834,王婉諭,113年立法委員選舉,首次申報,1121214,雜支支出,文具世界企業社,31593485,0.00,355.00,,,,文具用品費用,金錢,,,否,,,,,,,
835,王婉諭,113年立法委員選舉,首次申報,1121214,雜支支出,沅銘生活館有限公司,90081186,0.00,338.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
836,王婉諭,113年立法委員選舉,首次申報,1121214,人事費用支出,慕宇峰,K12*******,0.00,1500.00,,,,其他因工作酬勞之給付,金錢,苗栗縣竹南鎮****,,否,,,,,,,
837,王婉諭,113年立法委員選舉,首次申報,1121215,雜支支出,臺灣銀行股份有限公司,03557311,0.00,30.00,,,,手續費,金錢,,,否,,,,,,,
838,王婉諭,113年立法委員選舉,首次申報,1121215,雜支支出,臺灣銀行股份有限公司,03557311,0.00,30.00,,,,手續費,金錢,,,否,,,,,,,
839,王婉諭,113年立法委員選舉,首次申報,1121215,雜支支出,臺灣銀行股份有限公司,03557311,0.00,10.00,,,,手續費,金錢,,,否,,,,,,,
840,王婉諭,113年立法委員選舉,首次申報,1121215,雜支支出,臺灣銀行股份有限公司,03557311,0.00,10.00,,,,手續費,金錢,,,否,,,,,,,
841,王婉諭,113年立法委員選舉,首次申報,1121215,雜支支出,中華郵政股份有限公司,03741302,0.00,56.00,,,,郵資,金錢,,,否,,,,,,,
842,王婉諭,113年立法委員選舉,首次申報,1121215,雜支支出,中華郵政股份有限公司,03741302,0.00,484.00,,,,郵資,金錢,,,否,,,,,,,
843,王婉諭,113年立法委員選舉,首次申報,1121215,雜支支出,振宇五金,42677047,0.00,660.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
844,王婉諭,113年立法委員選舉,首次申報,1121215,集會支出,萊爾富,53662801,0.00,540.00,,,,餐飲費用,金錢,,,否,,,,,,,
845,王婉諭,113年立法委員選舉,首次申報,1121215,集會支出,五花馬國際行銷公司,54576305,0.00,268.00,,,,餐飲費用,金錢,,,否,,,,,,,
846,王婉諭,113年立法委員選舉,首次申報,1121215,集會支出,五花馬國際行銷公司,54576305,0.00,665.00,,,,餐飲費用,金錢,,,否,,,,,,,
847,王婉諭,113年立法委員選舉,首次申報,1121215,雜支支出,家樂福,97177263,0.00,1806.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
848,王婉諭,113年立法委員選舉,首次申報,1121215,雜支支出,競選總部,B22*******,0.00,13500.00,,,,雜項購置或修繕費用,非金錢,新竹縣竹東鎮****,,否,,,,,,,
849,王婉諭,113年立法委員選舉,首次申報,1121215,人事費用支出,林良貞,J22*******,0.00,40000.00,,,,工資,金錢,新竹市綠水里****,,否,,,,,,,
850,王婉諭,113年立法委員選舉,首次申報,1121216,雜支支出,均豐水果行林森店,21503767,0.00,88.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
851,王婉諭,113年立法委員選舉,首次申報,1121216,集會支出,金東星便當,40996241,0.00,2880.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
852,王婉諭,113年立法委員選舉,首次申報,1121216,雜支支出,源興金香行,47049911,0.00,90.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
853,王婉諭,113年立法委員選舉,首次申報,1121216,雜支支出,五金王有限公司,54953594,0.00,307.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
854,王婉諭,113年立法委員選舉,首次申報,1121216,雜支支出,沅銘生活館有限公司,56605895,0.00,144.00,,,,文具用品費用,金錢,,,否,,,,,,,
855,王婉諭,113年立法委員選舉,首次申報,1121216,雜支支出,沅銘生活館有限公司,56605895,0.00,223.00,,,,文具用品費用,金錢,,,否,,,,,,,
856,王婉諭,113年立法委員選舉,首次申報,1121216,集會支出,伍柒食堂,82012573,0.00,5920.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
857,王婉諭,113年立法委員選舉,首次申報,1121216,集會支出,史帕可活動整合行銷有限公司,83203895,0.00,76109.00,,,,租用設備費用,金錢,桃園市蘆竹區****,,否,,,,,,,
858,王婉諭,113年立法委員選舉,首次申報,1121216,集會支出,鮮檸茶行,87445607,0.00,1400.00,,,,餐飲費用,金錢,,,否,,,,,,,
859,王婉諭,113年立法委員選舉,首次申報,1121216,交通旅運支出,高鐵停六停車場,91923480,0.00,20.00,,,,停車費,金錢,,,否,,,,,,,
860,王婉諭,113年立法委員選舉,首次申報,1121216,人事費用支出,彭國良,J12*******,0.00,500.00,,,,其他因工作酬勞之給付,金錢,新竹縣竹東鎮****,,否,,,,,,,
861,王婉諭,113年立法委員選舉,首次申報,1121216,人事費用支出,彭晉瓊,J12*******,0.00,500.00,,,,其他因工作酬勞之給付,金錢,新竹縣竹東鎮****,,否,,,,,,,
862,王婉諭,113年立法委員選舉,首次申報,1121216,人事費用支出,陳華京,J12*******,0.00,500.00,,,,其他因工作酬勞之給付,金錢,新竹縣竹東鎮****,,否,,,,,,,
863,王婉諭,113年立法委員選舉,首次申報,1121216,人事費用支出,謝煉興,Y12*******,0.00,500.00,,,,其他因工作酬勞之給付,金錢,新竹縣竹東鎮****,,否,,,,,,,
864,王婉諭,113年立法委員選舉,首次申報,1121217,交通旅運支出,台灣路停公司,37957997,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
865,王婉諭,113年立法委員選舉,首次申報,1121217,交通旅運支出,國雲停車,41776316,0.00,20.00,,,,停車費,金錢,,,否,,,,,,,
866,王婉諭,113年立法委員選舉,首次申報,1121217,交通旅運支出,國雲停車,41776316,0.00,20.00,,,,停車費,金錢,,,否,,,,,,,
867,王婉諭,113年立法委員選舉,首次申報,1121217,交通旅運支出,國雲停車,50640157,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
868,王婉諭,113年立法委員選舉,首次申報,1121217,雜支支出,7ELEVEN,90669411,0.00,5.00,,,,手續費,金錢,,,否,,,,,,,
869,王婉諭,113年立法委員選舉,首次申報,1121217,交通旅運支出,遠通電收股份有限公司,98770235,0.00,56.00,,,,其他與交通旅運有關之費用,金錢,,,否,,,,,,,
870,王婉諭,113年立法委員選舉,首次申報,1121218,集會支出,新竹縣竹北市公所,,0.00,4500.00,,,,清潔整理費用,金錢,新竹縣竹北市****,,否,,,,,,,
871,王婉諭,113年立法委員選舉,首次申報,1121219,雜支支出,臺灣銀行股份有限公司,03557311,0.00,30.00,,,,手續費,金錢,,,否,,,,,,,
