序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
959,湯詠瑜,111年高雄市議員選舉,首次申報,1111022,公共關係費用支出,芊綺鮮花店,25913691,0.00,2000.00,,,,花架,金錢,,07-5*****,否,,,,,,,
960,湯詠瑜,111年高雄市議員選舉,首次申報,1111022,雜支支出,寶傑生活館有限公司,50954092,0.00,1320.00,,,,雨衣,金錢,,,否,,,,,,,
961,湯詠瑜,111年高雄市議員選舉,首次申報,1111022,雜支支出,麥當勞,70786735,0.00,146.00,,,,餐費,金錢,,,否,,,,,,,
962,湯詠瑜,111年高雄市議員選舉,首次申報,1111022,雜支支出,國泰堂印鋪,83727696,0.00,200.00,,,,印章,金錢,,,否,,,,,,,
963,湯詠瑜,111年高雄市議員選舉,首次申報,1111022,雜支支出,茶的魔手,85494187,0.00,375.00,,,,餐費,金錢,,,否,,,,,,,
964,湯詠瑜,111年高雄市議員選舉,首次申報,1111022,人事費用支出,黃婕瓴,S22*******,0.00,840.00,,,,工資或薪津,金錢,高雄市苓雅區****,0934*****,否,,,,,,,
965,湯詠瑜,111年高雄市議員選舉,首次申報,1111023,交通旅運支出,台灣中油股份有限公司,06957016,0.00,1500.00,,,,油資,金錢,,,否,,,,,,,
966,湯詠瑜,111年高雄市議員選舉,首次申報,1111023,雜支支出,新光堂鎖印行,10257325,0.00,900.00,,,,印章,金錢,,,否,,,,,,,
967,湯詠瑜,111年高雄市議員選舉,首次申報,1111023,雜支支出,八百屋汽車百貨有限公司,13384583,0.00,15450.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
968,湯詠瑜,111年高雄市議員選舉,首次申報,1111023,雜支支出,吉維尼西點麵包,19445377,0.00,200.00,,,,餐費,金錢,,,否,,,,,,,
969,湯詠瑜,111年高雄市議員選舉,首次申報,1111023,雜支支出,八洲企業用品社,19775783,0.00,20.00,,,,文具用品費用,金錢,,,否,,,,,,,
970,湯詠瑜,111年高雄市議員選舉,首次申報,1111023,雜支支出,隆順安全食品股份有限公司,25970691,0.00,766.00,,,,餐費,金錢,,,否,,,,,,,
971,湯詠瑜,111年高雄市議員選舉,首次申報,1111023,雜支支出,煒焌餐飲有限公司,50939749,0.00,2360.00,,,,餐費,金錢,,,否,,,,,,,
972,湯詠瑜,111年高雄市議員選舉,首次申報,1111023,雜支支出,九乘九文具股份有限公司,90713459,0.00,443.00,,,,文具用品費用,金錢,,,否,,,,,,,
973,湯詠瑜,111年高雄市議員選舉,首次申報,1111023,交通旅運支出,甲洲加油站有限公司,96859661,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
974,湯詠瑜,111年高雄市議員選舉,首次申報,1111023,人事費用支出,朱永雄,E88*******,0.00,1008.00,,,,工資或薪津,金錢,高雄市苓雅區****,0909*****,否,,,,,,,
975,湯詠瑜,111年高雄市議員選舉,首次申報,1111024,交通旅運支出,計程車,,0.00,160.00,,,,搭乘交通工具費用,金錢,,07 2*****,否,,,,,,,
976,湯詠瑜,111年高雄市議員選舉,首次申報,1111024,雜支支出,張素禎,,0.00,800.00,,,,水果,金錢,,07-2*****,否,,,,,,,
977,湯詠瑜,111年高雄市議員選舉,首次申報,1111024,交通旅運支出,台灣中油股份有限公司,06829152,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
978,湯詠瑜,111年高雄市議員選舉,首次申報,1111024,雜支支出,榕茂塑膠袋,06978413,0.00,390.00,,,,塑膠袋,金錢,,,否,,,,,,,
979,湯詠瑜,111年高雄市議員選舉,首次申報,1111024,雜支支出,南屏滴水坊,10247072,0.00,340.00,,,,餐費,金錢,,,否,,,,,,,
980,湯詠瑜,111年高雄市議員選舉,首次申報,1111024,交通旅運支出,台灣高鐵,16446274,0.00,1490.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
981,湯詠瑜,111年高雄市議員選舉,首次申報,1111024,公共關係費用支出,文記養元堂藥品企業行,25911568,0.00,2300.00,,,,禮品,金錢,,,否,,,,,,,
982,湯詠瑜,111年高雄市議員選舉,首次申報,1111024,雜支支出,隆順安全食品股份有限公司,25970691,0.00,334.00,,,,餐費,金錢,,,否,,,,,,,
983,湯詠瑜,111年高雄市議員選舉,首次申報,1111024,雜支支出,寶舜生活館有限公司,28282923,0.00,302.00,,,,雜支,金錢,,,否,,,,,,,
984,湯詠瑜,111年高雄市議員選舉,首次申報,1111024,雜支支出,不老壽司,54830257,0.00,745.00,,,,餐費,金錢,,,否,,,,,,,
985,湯詠瑜,111年高雄市議員選舉,首次申報,1111024,雜支支出,家秝烘焙坊,69924197,0.00,655.00,,,,餐費,金錢,,,否,,,,,,,
986,湯詠瑜,111年高雄市議員選舉,首次申報,1111024,雜支支出,久大文具股份有限公司,76448043,0.00,736.00,,,,文具用品費用,金錢,,,否,,,,,,,
987,湯詠瑜,111年高雄市議員選舉,首次申報,1111024,交通旅運支出,世國大飯店股份有限公司,83360108,0.00,50.00,,,,停車費,金錢,,,否,,,,,,,
988,湯詠瑜,111年高雄市議員選舉,首次申報,1111024,雜支支出,茶的魔手,85494187,0.00,380.00,,,,餐費,金錢,,,否,,,,,,,
989,湯詠瑜,111年高雄市議員選舉,首次申報,1111024,交通旅運支出,台灣普客二四股份有限公司,88078241,0.00,100.00,,,,停車費,金錢,,,否,,,,,,,
990,湯詠瑜,111年高雄市議員選舉,首次申報,1111024,雜支支出,一零一企業股份有限公司,90609890,0.00,198.00,,,,文具用品費用,金錢,,,否,,,,,,,
991,湯詠瑜,111年高雄市議員選舉,首次申報,1111024,雜支支出,九乘九文具股份有限公司,90713520,0.00,281.00,,,,文具用品費用,金錢,,,否,,,,,,,
992,湯詠瑜,111年高雄市議員選舉,首次申報,1111025,交通旅運支出,計程車,,0.00,165.00,,,,搭乘交通工具費用,金錢,,07 2*****,否,,,,,,,
993,湯詠瑜,111年高雄市議員選舉,首次申報,1111025,雜支支出,素禎,,0.00,500.00,,,,膳食費,金錢,,07 2*****,否,,,,,,,
994,湯詠瑜,111年高雄市議員選舉,首次申報,1111025,交通旅運支出,台灣中油股份有限公司,06957037,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
995,湯詠瑜,111年高雄市議員選舉,首次申報,1111025,雜支支出,里仁事業股份有限公司,27556516,0.00,681.00,,,,水果,金錢,,,否,,,,,,,
996,湯詠瑜,111年高雄市議員選舉,首次申報,1111025,宣傳支出,上智慧美術廣告社,57963201,0.00,13440.00,,,,帆布公告,金錢,高雄市三民區****,07-3*****,否,,,,,,,
997,湯詠瑜,111年高雄市議員選舉,首次申報,1111025,宣傳支出,上智慧美術廣告社,57963201,0.00,67830.00,,,,帆布公告,金錢,高雄市三民區****,07-3*****,否,,,,,,,
998,湯詠瑜,111年高雄市議員選舉,首次申報,1111025,宣傳支出,上智慧美術廣告社,57963201,0.00,22659.00,,,,帆布公告,金錢,高雄市三民區****,07-3*****,否,,,,,,,
999,湯詠瑜,111年高雄市議員選舉,首次申報,1111025,雜支支出,景盛水果行,57997005,0.00,860.00,,,,餐費,金錢,,,否,,,,,,,
1000,湯詠瑜,111年高雄市議員選舉,首次申報,1111025,雜支支出,久大文具股份有限公司,76448043,0.00,341.00,,,,文具用品費用,金錢,,,否,,,,,,,
1001,湯詠瑜,111年高雄市議員選舉,首次申報,1111025,交通旅運支出,全淙中正南華停車場,82707623,0.00,4500.00,,,,停車費,金錢,,,否,,,,,,,
1002,湯詠瑜,111年高雄市議員選舉,首次申報,1111025,雜支支出,玉金香便當,85473958,0.00,160.00,,,,餐費,金錢,,,否,,,,,,,
1003,湯詠瑜,111年高雄市議員選舉,首次申報,1111025,雜支支出,茶的魔手,85494187,0.00,265.00,,,,餐費,金錢,,,否,,,,,,,
1004,湯詠瑜,111年高雄市議員選舉,首次申報,1111025,宣傳支出,俊傑燈光音響企業社,91450763,0.00,97545.00,,,,音響工程,金錢,高雄市鳳山區****,0988*****,否,,,,,,,
1005,湯詠瑜,111年高雄市議員選舉,首次申報,1111025,交通旅運支出,鼓岸有限公司,98726772,0.00,70.00,,,,停車費,金錢,,,否,,,,,,,
1006,湯詠瑜,111年高雄市議員選舉,首次申報,1111026,交通旅運支出,計程車,,0.00,170.00,,,,搭乘交通工具費用,金錢,,07 2*****,否,,,,,,,
1007,湯詠瑜,111年高雄市議員選舉,首次申報,1111026,交通旅運支出,台灣中油股份有限公司,07960046,0.00,1500.00,,,,油資,金錢,,,否,,,,,,,
1008,湯詠瑜,111年高雄市議員選舉,首次申報,1111026,雜支支出,成金企業有限公司,16824445,0.00,825.00,,,,雜支,金錢,,,否,,,,,,,
1009,湯詠瑜,111年高雄市議員選舉,首次申報,1111026,雜支支出,小北百貨,24664061,0.00,399.00,,,,雜支,金錢,,,否,,,,,,,
1010,湯詠瑜,111年高雄市議員選舉,首次申報,1111026,雜支支出,寶豐生活館有限公司,27214997,0.00,149.00,,,,雜支,金錢,,,否,,,,,,,
1011,湯詠瑜,111年高雄市議員選舉,首次申報,1111026,公共關係費用支出,棒棒糖,38657809,0.00,885.00,,,,餐費,金錢,,,否,,,,,,,
1012,湯詠瑜,111年高雄市議員選舉,首次申報,1111026,雜支支出,永松海青果行,38707245,0.00,57.00,,,,餐費,金錢,,,否,,,,,,,
1013,湯詠瑜,111年高雄市議員選舉,首次申報,1111026,雜支支出,家秝烘焙坊,69924197,0.00,300.00,,,,餐費,金錢,,,否,,,,,,,
1014,湯詠瑜,111年高雄市議員選舉,首次申報,1111026,雜支支出,全成纖店,75172004,0.00,320.00,,,,免洗餐具,金錢,,,否,,,,,,,
1015,湯詠瑜,111年高雄市議員選舉,首次申報,1111026,雜支支出,三茂企業行,76707548,0.00,480.00,,,,餐費,金錢,,,否,,,,,,,
1016,湯詠瑜,111年高雄市議員選舉,首次申報,1111026,集會支出,大眾企業行,81080165,0.00,3000.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
1017,湯詠瑜,111年高雄市議員選舉,首次申報,1111026,雜支支出,榮德金香舖,83738069,0.00,150.00,,,,雜支,金錢,,,否,,,,,,,
1018,湯詠瑜,111年高雄市議員選舉,首次申報,1111026,雜支支出,茶的魔手,85494187,0.00,375.00,,,,餐費,金錢,,,否,,,,,,,
1019,湯詠瑜,111年高雄市議員選舉,首次申報,1111026,雜支支出,一新書局,92034029,0.00,158.00,,,,文具用品費用,金錢,,,否,,,,,,,
1020,湯詠瑜,111年高雄市議員選舉,首次申報,1111027,宣傳支出,郵局,,0.00,18118.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市新興區****,,否,,,,,,,
1021,湯詠瑜,111年高雄市議員選舉,首次申報,1111027,雜支支出,素禎,,0.00,100.00,,,,餐飲費用,金錢,,07 2*****,否,,,,,,,
1022,湯詠瑜,111年高雄市議員選舉,首次申報,1111027,雜支支出,佳縈,,0.00,20.00,,,,雜支,金錢,,07 2*****,否,,,,,,,
1023,湯詠瑜,111年高雄市議員選舉,首次申報,1111027,雜支支出,黃菊珍,,0.00,8600.00,,,,開鑼銅鼓,金錢,,07 2*****,否,,,,,,,
1024,湯詠瑜,111年高雄市議員選舉,首次申報,1111027,交通旅運支出,台灣中油股份有限公司,06892274,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
1025,湯詠瑜,111年高雄市議員選舉,首次申報,1111027,雜支支出,急有企業有限公司,13173428,0.00,70.00,,,,電池,金錢,,,否,,,,,,,
1026,湯詠瑜,111年高雄市議員選舉,首次申報,1111027,雜支支出,倍果食品行,14232804,0.00,224.00,,,,餐費,金錢,,,否,,,,,,,
1027,湯詠瑜,111年高雄市議員選舉,首次申報,1111027,雜支支出,統一超商股份有限公司,28976760,0.00,77.00,,,,雜支,金錢,,,否,,,,,,,
1028,湯詠瑜,111年高雄市議員選舉,首次申報,1111027,集會支出,孟利便當,38672978,0.00,1500.00,,,,餐費,金錢,,,否,,,,,,,
1029,湯詠瑜,111年高雄市議員選舉,首次申報,1111027,雜支支出,永松海青果行,38707245,0.00,50.00,,,,餐費,金錢,,,否,,,,,,,
1030,湯詠瑜,111年高雄市議員選舉,首次申報,1111027,雜支支出,漢全食品有限公司,54819859,0.00,272.00,,,,餐費,金錢,,,否,,,,,,,
1031,湯詠瑜,111年高雄市議員選舉,首次申報,1111027,集會支出,小張自助美食館,57980118,0.00,2300.00,,,,餐費,金錢,,,否,,,,,,,
1032,湯詠瑜,111年高雄市議員選舉,首次申報,1111027,雜支支出,崑瑞電器行,81070618,0.00,1300.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1033,湯詠瑜,111年高雄市議員選舉,首次申報,1111027,交通旅運支出,全淙中正南華停車場,82707623,0.00,230.00,,,,停車費,金錢,,,否,,,,,,,
1034,湯詠瑜,111年高雄市議員選舉,首次申報,1111027,雜支支出,國泰堂印鋪,83727696,0.00,150.00,,,,印章,金錢,,,否,,,,,,,
1035,湯詠瑜,111年高雄市議員選舉,首次申報,1111027,雜支支出,榮德金香舖,83738069,0.00,450.00,,,,雜支,金錢,,,否,,,,,,,
1036,湯詠瑜,111年高雄市議員選舉,首次申報,1111027,雜支支出,長壽本舖,83741450,0.00,250.00,,,,餐費,金錢,,,否,,,,,,,
1037,湯詠瑜,111年高雄市議員選舉,首次申報,1111027,雜支支出,茶的魔手,85494187,0.00,740.00,,,,餐費,金錢,,,否,,,,,,,
1038,湯詠瑜,111年高雄市議員選舉,首次申報,1111027,交通旅運支出,竑穗興業股份有限公司,85525029,0.00,250.00,,,,停車費,金錢,,,否,,,,,,,
1039,湯詠瑜,111年高雄市議員選舉,首次申報,1111027,雜支支出,橋下饅頭店,99724745,0.00,431.00,,,,餐費,金錢,,,否,,,,,,,
1040,湯詠瑜,111年高雄市議員選舉,首次申報,1111027,人事費用支出,林大鈞,E12*******,0.00,3276.00,,,,工資或薪津,金錢,高雄市新興區****,0929*****,否,,,,,,,
1041,湯詠瑜,111年高雄市議員選舉,首次申報,1111028,交通旅運支出,計程車,,0.00,170.00,,,,搭乘交通工具費用,金錢,,07 2*****,否,,,,,,,
1042,湯詠瑜,111年高雄市議員選舉,首次申報,1111028,雜支支出,蔡佳縈,,0.00,20.00,,,,雜支,金錢,,07 2*****,否,,,,,,,
1043,湯詠瑜,111年高雄市議員選舉,首次申報,1111028,交通旅運支出,台灣中油股份有限公司,06957037,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
1044,湯詠瑜,111年高雄市議員選舉,首次申報,1111028,雜支支出,永松海青果行,38707245,0.00,63.00,,,,水果,金錢,,,否,,,,,,,
1045,湯詠瑜,111年高雄市議員選舉,首次申報,1111028,宣傳支出,億律企業行,41302768,0.00,114240.00,,,,印刷品,金錢,高雄市三民區****,07-3*****,否,,,,,,,
1046,湯詠瑜,111年高雄市議員選舉,首次申報,1111028,集會支出,林皇宮席宴股份有限公司,54768562,0.00,9900.00,,,,餐費,金錢,,,否,,,,,,,
1047,湯詠瑜,111年高雄市議員選舉,首次申報,1111028,交通旅運支出,自由加油站,75932841,0.00,979.00,,,,油資,金錢,,,否,,,,,,,
1048,湯詠瑜,111年高雄市議員選舉,首次申報,1111028,雜支支出,阿義小吃店,76401130,0.00,360.00,,,,餐費,金錢,,,否,,,,,,,
1049,湯詠瑜,111年高雄市議員選舉,首次申報,1111028,交通旅運支出,長宏大順停車場,98716583,0.00,20.00,,,,停車費,金錢,,,否,,,,,,,
1050,湯詠瑜,111年高雄市議員選舉,首次申報,1111028,人事費用支出,朱永雄,E88*******,0.00,588.00,,,,工資或薪津,金錢,高雄市苓雅區****,0909*****,否,,,,,,,
1051,湯詠瑜,111年高雄市議員選舉,首次申報,1111028,人事費用支出,趙卓豪,EA3*******,0.00,588.00,,,,工資或薪津,金錢,高雄市苓雅區****,0909*****,否,,,,,,,
1052,湯詠瑜,111年高雄市議員選舉,首次申報,1111028,人事費用支出,黃婕瓴,S22*******,0.00,1167.00,,,,工資或薪津,金錢,高雄市苓雅區****,0934*****,否,,,,,,,
1053,湯詠瑜,111年高雄市議員選舉,首次申報,1111029,交通旅運支出,台灣中油股份有限公司,06829147,0.00,1500.00,,,,油資,金錢,,,否,,,,,,,
1054,湯詠瑜,111年高雄市議員選舉,首次申報,1111029,雜支支出,倫陞汽車材料行,10216681,0.00,200.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1055,湯詠瑜,111年高雄市議員選舉,首次申報,1111029,雜支支出,寶嘉生活館有限公司,24664061,0.00,35.00,,,,文具用品費用,金錢,,,否,,,,,,,
1056,湯詠瑜,111年高雄市議員選舉,首次申報,1111029,雜支支出,煒焌餐飲有限公司,50939749,0.00,4851.00,,,,餐費,金錢,,,否,,,,,,,
1057,湯詠瑜,111年高雄市議員選舉,首次申報,1111029,公共關係費用支出,春源水果行,78724044,0.00,1080.00,,,,水果,金錢,,,否,,,,,,,
1058,湯詠瑜,111年高雄市議員選舉,首次申報,1111029,雜支支出,一家人池上飯盒,92117061,0.00,540.00,,,,餐費,金錢,,,否,,,,,,,
1059,湯詠瑜,111年高雄市議員選舉,首次申報,1111030,交通旅運支出,台灣中油股份有限公司,06829168,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
1060,湯詠瑜,111年高雄市議員選舉,首次申報,1111030,雜支支出,吉維尼西點麵包,19445377,0.00,200.00,,,,餐費,金錢,,,否,,,,,,,
1061,湯詠瑜,111年高雄市議員選舉,首次申報,1111030,交通旅運支出,全淙中正南華停車場,82707623,0.00,45.00,,,,停車費,金錢,,,否,,,,,,,
1062,湯詠瑜,111年高雄市議員選舉,首次申報,1111030,交通旅運支出,全淙中正南華停車場,82707623,0.00,200.00,,,,停車費,金錢,,,否,,,,,,,
1063,湯詠瑜,111年高雄市議員選舉,首次申報,1111030,交通旅運支出,竑穗興業股份有限公司,88052452,0.00,360.00,,,,停車費,金錢,,,否,,,,,,,
1064,湯詠瑜,111年高雄市議員選舉,首次申報,1111030,集會支出,金伯鈴排骨大王,99718336,0.00,540.00,,,,餐費,金錢,,,否,,,,,,,
1065,湯詠瑜,111年高雄市議員選舉,首次申報,1111030,人事費用支出,黃婕瓴,S22*******,0.00,1344.00,,,,工資或薪津,金錢,高雄市苓雅區****,0934*****,否,,,,,,,
1066,湯詠瑜,111年高雄市議員選舉,首次申報,1111031,交通旅運支出,計程車,,0.00,175.00,,,,搭乘交通工具費用,金錢,,07 2*****,否,,,,,,,
1067,湯詠瑜,111年高雄市議員選舉,首次申報,1111031,雜支支出,劉文貴,,0.00,2000.00,,,,伙食費用,金錢,,07 2*****,否,,,,,,,
1068,湯詠瑜,111年高雄市議員選舉,首次申報,1111031,交通旅運支出,台灣中油股份有限公司,06829152,0.00,1955.00,,,,油資,金錢,,,否,,,,,,,
1069,湯詠瑜,111年高雄市議員選舉,首次申報,1111031,雜支支出,伯力桓有限公司,12788290,0.00,2300.00,,,,雜費,金錢,,,否,,,,,,,
1070,湯詠瑜,111年高雄市議員選舉,首次申報,1111031,雜支支出,統一超商股份有限公司,24812674,0.00,78.00,,,,雜支,金錢,,,否,,,,,,,
1071,湯詠瑜,111年高雄市議員選舉,首次申報,1111031,雜支支出,雙口肉粽,38681553,0.00,600.00,,,,餐費,金錢,,,否,,,,,,,
1072,湯詠瑜,111年高雄市議員選舉,首次申報,1111031,交通旅運支出,萊爾富,53672012,0.00,59.00,,,,停車費,金錢,,,否,,,,,,,
1073,湯詠瑜,111年高雄市議員選舉,首次申報,1111031,雜支支出,香祺上海烤饅頭,81030784,0.00,150.00,,,,餐費,金錢,,,否,,,,,,,
1074,湯詠瑜,111年高雄市議員選舉,首次申報,1111031,交通旅運支出,台灣中油股份有限公司,82707623,0.00,120.00,,,,油資,金錢,,,否,,,,,,,
1075,湯詠瑜,111年高雄市議員選舉,首次申報,1111031,雜支支出,奕康藥局,82716209,0.00,3160.00,,,,藥品,金錢,,,否,,,,,,,
1076,湯詠瑜,111年高雄市議員選舉,首次申報,1111031,雜支支出,光力開發實業有限公司,85517668,0.00,420.00,,,,雜費,金錢,,,否,,,,,,,
1077,湯詠瑜,111年高雄市議員選舉,首次申報,1111031,雜支支出,中將電子實業有限公司,86900206,0.00,1420.00,,,,工作燈,金錢,,,否,,,,,,,
1078,湯詠瑜,111年高雄市議員選舉,首次申報,1111031,雜支支出,中將電子實業有限公司,86900206,0.00,290.00,,,,充電支架,金錢,,,否,,,,,,,
