序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
882,林智堅,107年縣(市)長選舉,首次申報,1071105,人事費用支出,游玉苓,O20*******,0.00,38634.00,十月份薪資,金錢,新竹縣竹北市****,,
883,林智堅,107年縣(市)長選舉,首次申報,1071105,人事費用支出,曾怡嘉,O20*******,0.00,63144.00,十月份薪資,金錢,新竹市柴橋路****,,
884,林智堅,107年縣(市)長選舉,首次申報,1071105,人事費用支出,胡韻葳,O20*******,0.00,50000.00,十月份薪資,金錢,新竹市民族路****,,
885,林智堅,107年縣(市)長選舉,首次申報,1071105,人事費用支出,黃心湄,O20*******,0.00,798.00,工讀生十月份薪資,金錢,新竹市城北路****,,
886,林智堅,107年縣(市)長選舉,首次申報,1071105,人事費用支出,張靖萱,O20*******,0.00,6000.00,十月份薪資,金錢,新竹市和平路****,,
887,林智堅,107年縣(市)長選舉,首次申報,1071105,人事費用支出,楊汶璇,O20*******,0.00,20947.00,十月份薪資,金錢,新竹市東南街****,,
888,林智堅,107年縣(市)長選舉,首次申報,1071105,人事費用支出,鄭保源,Q12*******,0.00,4350.00,工讀生十月份薪資,金錢,新北市三峽區****,,
889,林智堅,107年縣(市)長選舉,首次申報,1071105,人事費用支出,王沃臺,Q12*******,0.00,95000.00,十月份薪資,金錢,台南市安平區****,,
890,林智堅,107年縣(市)長選舉,首次申報,1071105,人事費用支出,許仁豪,Q12*******,0.00,40527.00,十月份薪資,金錢,嘉義市義教街****,,
891,林智堅,107年縣(市)長選舉,首次申報,1071105,人事費用支出,江語凡,Q22*******,0.00,50000.00,十月份薪資,金錢,台北市北區忠****,,
892,林智堅,107年縣(市)長選舉,首次申報,1071105,人事費用支出,陳洸佑,R12*******,0.00,29907.00,十月份薪資,金錢,新竹市東區東****,,
893,林智堅,107年縣(市)長選舉,首次申報,1071105,人事費用支出,林家浲,T12*******,0.00,3118.00,工讀生十月份薪資,金錢,高雄市林園區****,,
894,林智堅,107年縣(市)長選舉,首次申報,1071106,交通旅運支出,新竹市政府交通處,,0.00,1300.00,停車費,金錢,新竹市****,,
895,林智堅,107年縣(市)長選舉,首次申報,1071106,集會支出,super麵鍋燒海鮮系列專賣,,0.00,570.00,餐飲支出,金錢,新竹市民族路****,,
896,林智堅,107年縣(市)長選舉,首次申報,1071106,集會支出,天喜麵飯,,0.00,700.00,餐飲支出,金錢,新竹市演藝路****,,
897,林智堅,107年縣(市)長選舉,首次申報,1071106,交通旅運支出,新竹市政府交通處,,0.00,160.00,停車費,金錢,新竹市****,,
898,林智堅,107年縣(市)長選舉,首次申報,1071106,交通旅運支出,新竹市政府交通處,,0.00,140.00,停車費,金錢,新竹市****,,
899,林智堅,107年縣(市)長選舉,首次申報,1071106,交通旅運支出,新竹市政府交通處,,0.00,60.00,停車費,金錢,新竹市****,,
900,林智堅,107年縣(市)長選舉,首次申報,1071106,交通旅運支出,新竹市政府交通處,,0.00,300.00,停車費,金錢,新竹市****,,
901,林智堅,107年縣(市)長選舉,首次申報,1071106,宣傳支出,統一速達股份有限公司,18212771,0.00,150.00,郵寄競選物品或宣傳廣告支出,金錢,,,
902,林智堅,107年縣(市)長選舉,首次申報,1071106,集會支出,瑞裕快餐店,30160670,0.00,600.00,餐飲支出,金錢,,,
903,林智堅,107年縣(市)長選舉,首次申報,1071106,集會支出,馬雅烘焙商行,31641607,0.00,6800.00,餐飲支出,金錢,,,
904,林智堅,107年縣(市)長選舉,首次申報,1071106,集會支出,廟口鴨香飯,40990078,0.00,1840.00,餐飲支出,金錢,,,
905,林智堅,107年縣(市)長選舉,首次申報,1071106,租用宣傳車輛支出,台灣中油,43696541,0.00,1000.00,宣傳車輛燃料支出,金錢,新竹市****,,
906,林智堅,107年縣(市)長選舉,首次申報,1071106,租用宣傳車輛支出,台灣中油,47108066,0.00,500.00,宣傳車輛燃料支出,金錢,新竹市****,,
907,林智堅,107年縣(市)長選舉,首次申報,1071106,宣傳支出,大紅桔文創國際有限公司,53551919,0.00,256875.00,表演規劃與節目製作,金錢,台北市光復南****,,
908,林智堅,107年縣(市)長選舉,首次申報,1071106,宣傳支出,向上廣告行銷有限公司,55878334,0.00,400000.00,製作競選物品支出（小冊子）,金錢,新竹市西濱路****,,
909,林智堅,107年縣(市)長選舉,首次申報,1071106,雜支支出,快潔洗衣店,66879535,0.00,500.00,雜項購置或修繕費用,金錢,,,
910,林智堅,107年縣(市)長選舉,首次申報,1071106,雜支支出,大興鎖匙刻印行,66896252,0.00,1215.00,文具用品費用,金錢,,,
911,林智堅,107年縣(市)長選舉,首次申報,1071106,集會支出,禾豐自助餐,80771275,0.00,575.00,餐飲支出,金錢,,,
912,林智堅,107年縣(市)長選舉,首次申報,1071106,集會支出,志誠小吃店,88842610,0.00,865.00,餐飲支出,金錢,,,
913,林智堅,107年縣(市)長選舉,首次申報,1071106,雜支支出,新竹振道有線電視股份有限公司,97162178,0.00,820.00,電信費用,金錢,,,
914,林智堅,107年縣(市)長選舉,首次申報,1071106,雜支支出,新竹振道有線電視股份有限公司,97162178,0.00,1200.00,電信費用,金錢,,,
915,林智堅,107年縣(市)長選舉,首次申報,1071106,租用宣傳車輛支出,正塘加油站,97363267,0.00,1000.00,宣傳車輛燃料支出,金錢,新竹市****,,
916,林智堅,107年縣(市)長選舉,首次申報,1071107,宣傳支出,中華郵政,,0.00,140.00,郵寄競選物品或宣傳廣告支出,金錢,新竹市****,,
917,林智堅,107年縣(市)長選舉,首次申報,1071107,租用競選辦事處支出,花木蘭,09706470,0.00,100.00,裝潢競選辦事處支出,金錢,,,
918,林智堅,107年縣(市)長選舉,首次申報,1071107,租用競選辦事處支出,莫尼亞工作室,09992516,0.00,350.00,裝潢競選辦事處支出,金錢,,,
919,林智堅,107年縣(市)長選舉,首次申報,1071107,集會支出,安琪拉的魔法屋,13871710,0.00,4000.00,餐飲支出,金錢,,,
920,林智堅,107年縣(市)長選舉,首次申報,1071107,集會支出,老店餐飲店,29345778,0.00,3290.00,餐飲支出,金錢,,,
921,林智堅,107年縣(市)長選舉,首次申報,1071107,集會支出,老店餐飲店,29345778,0.00,650.00,餐飲支出,金錢,,,
922,林智堅,107年縣(市)長選舉,首次申報,1071107,集會支出,阿香小吃,31640950,0.00,1190.00,餐飲支出,金錢,,,
923,林智堅,107年縣(市)長選舉,首次申報,1071107,集會支出,樂銘生活飲品,34934830,0.00,450.00,餐飲支出,金錢,,,
924,林智堅,107年縣(市)長選舉,首次申報,1071107,集會支出,和合餐飲,41220838,0.00,2960.00,餐飲支出,金錢,,,
925,林智堅,107年縣(市)長選舉,首次申報,1071107,集會支出,彌聲工作室,41225762,0.00,1890.00,租用設備支出,金錢,,,
926,林智堅,107年縣(市)長選舉,首次申報,1071107,租用宣傳車輛支出,中油昌益站,42567858,0.00,500.00,宣傳車輛燃料支出,金錢,新竹市****,,
927,林智堅,107年縣(市)長選舉,首次申報,1071107,租用宣傳車輛支出,昇冠加油站,70599732,0.00,1150.00,宣傳車輛燃料支出,金錢,新竹市****,,
928,林智堅,107年縣(市)長選舉,首次申報,1071107,集會支出,能人義仕飲食店,72892705,0.00,425.00,餐飲支出,金錢,,,
929,林智堅,107年縣(市)長選舉,首次申報,1071107,集會支出,東禹股份有限公司,80634651,0.00,2100.00,餐飲支出,金錢,,,
930,林智堅,107年縣(市)長選舉,首次申報,1071107,雜支支出,寶立昌企業有限公司,97426559,0.00,12000.00,雜項購置或修繕費用,金錢,,,
931,林智堅,107年縣(市)長選舉,首次申報,1071108,集會支出,精食巧海苔飯卷,,0.00,935.00,餐飲支出,金錢,新竹市湳雅街****,,
932,林智堅,107年縣(市)長選舉,首次申報,1071108,集會支出,華鈴食品,,0.00,750.00,餐飲支出,金錢,新竹市光華街****,,
933,林智堅,107年縣(市)長選舉,首次申報,1071108,宣傳支出,中華郵政,,0.00,110.00,郵寄競選物品或宣傳廣告支出,金錢,新竹市****,,
934,林智堅,107年縣(市)長選舉,首次申報,1071108,宣傳支出,撼動舞台燈光音響工程行,09823358,0.00,7400.00,演講或表演支出,金錢,新竹市明湖路****,,
935,林智堅,107年縣(市)長選舉,首次申報,1071108,集會支出,魏媽媽速食店,13879092,0.00,350.00,餐飲支出,金錢,,,
936,林智堅,107年縣(市)長選舉,首次申報,1071108,集會支出,統一超商股份有限公司,16440187,0.00,117.00,餐飲支出,金錢,,,
937,林智堅,107年縣(市)長選舉,首次申報,1071108,集會支出,中大水餃鍋貼館,19368300,0.00,250.00,餐飲支出,金錢,,,
938,林智堅,107年縣(市)長選舉,首次申報,1071108,宣傳支出,創益動力股份有限公司,25095003,0.00,137000.00,製作競選物品支出（擦拭布件）,金錢,新北市中和區****,,
939,林智堅,107年縣(市)長選舉,首次申報,1071108,集會支出,真香小吃店,26644203,0.00,810.00,餐飲支出,金錢,,,
940,林智堅,107年縣(市)長選舉,首次申報,1071108,租用宣傳車輛支出,翔曄汽車百貨,26659943,0.00,4500.00,維修宣傳車輛支出,金錢,新竹市****,,
941,林智堅,107年縣(市)長選舉,首次申報,1071108,雜支支出,鑫恆五金百貨行,30378895,0.00,240.00,文具用品費用,金錢,,,
942,林智堅,107年縣(市)長選舉,首次申報,1071108,集會支出,樂銘生活飲品,34934830,0.00,450.00,餐飲支出,金錢,,,
943,林智堅,107年縣(市)長選舉,首次申報,1071108,租用宣傳車輛支出,TOYOTA,50572539,0.00,26500.00,維修宣傳車輛支出,金錢,新竹市****,,
944,林智堅,107年縣(市)長選舉,首次申報,1071108,集會支出,新竹成滷味,50707537,0.00,610.00,餐飲支出,金錢,,,
945,林智堅,107年縣(市)長選舉,首次申報,1071108,宣傳支出,胸章先生,54691749,0.00,105000.00,製作競選物品支出（馬口鐵胸章個）,金錢,新北市林森路****,,
946,林智堅,107年縣(市)長選舉,首次申報,1071108,雜支支出,沅豐生活館有限公司,56605987,0.00,1456.00,雜項購置或修繕費用,金錢,,,
947,林智堅,107年縣(市)長選舉,首次申報,1071109,集會支出,永進青果行,,0.00,1000.00,餐飲支出,金錢,新竹市經國路****,,
948,林智堅,107年縣(市)長選舉,首次申報,1071109,宣傳支出,中華郵政,,0.00,168.00,郵寄競選物品或宣傳廣告支出,金錢,新竹市****,,
949,林智堅,107年縣(市)長選舉,首次申報,1071109,宣傳支出,中華郵政,,0.00,35.00,郵寄競選物品或宣傳廣告支出,金錢,新竹市****,,
950,林智堅,107年縣(市)長選舉,首次申報,1071109,雜支支出,宏城建材行,02866444,0.00,180.00,文具用品費用,金錢,,,
951,林智堅,107年縣(市)長選舉,首次申報,1071109,集會支出,納味飲食店,08709772,0.00,660.00,餐飲支出,金錢,,,
952,林智堅,107年縣(市)長選舉,首次申報,1071109,集會支出,麵朝麵食專賣店,09779590,0.00,1640.00,餐飲支出,金錢,,,
953,林智堅,107年縣(市)長選舉,首次申報,1071109,集會支出,真香小吃店,26644203,0.00,810.00,餐飲支出,金錢,,,
954,林智堅,107年縣(市)長選舉,首次申報,1071109,集會支出,美華泰國小吃店,26695700,0.00,1275.00,餐飲支出,金錢,,,
955,林智堅,107年縣(市)長選舉,首次申報,1071109,集會支出,樂銘生活飲品,34934830,0.00,450.00,餐飲支出,金錢,,,
956,林智堅,107年縣(市)長選舉,首次申報,1071109,集會支出,樂銘生活飲品,34934830,0.00,450.00,餐飲支出,金錢,,,
957,林智堅,107年縣(市)長選舉,首次申報,1071109,集會支出,艷麗南洋甜品,41224102,0.00,250.00,餐飲支出,金錢,,,
958,林智堅,107年縣(市)長選舉,首次申報,1071109,雜支支出,文具世界島企業社,42056820,0.00,673.00,文具用品費用,金錢,,,
959,林智堅,107年縣(市)長選舉,首次申報,1071109,租用宣傳車輛支出,台灣中油,47036438,0.00,1000.00,宣傳車輛燃料支出,金錢,新竹市****,,
960,林智堅,107年縣(市)長選舉,首次申報,1071109,集會支出,和泰行,47047195,0.00,385.00,餐飲支出,金錢,,,
961,林智堅,107年縣(市)長選舉,首次申報,1071109,租用宣傳車輛支出,台灣中油,47149030,0.00,500.00,宣傳車輛燃料支出,金錢,新竹市****,,
962,林智堅,107年縣(市)長選舉,首次申報,1071109,集會支出,聯合吉園農場,50705778,0.00,210.00,餐飲支出,金錢,,,
963,林智堅,107年縣(市)長選舉,首次申報,1071109,集會支出,探索國際開發股份有限公司,54685471,0.00,1980.00,租用場地支出,金錢,,,
964,林智堅,107年縣(市)長選舉,首次申報,1071109,雜支支出,沅豐生活館有限公司,56605987,0.00,949.00,雜項購置或修繕費用,金錢,,,
965,林智堅,107年縣(市)長選舉,首次申報,1071109,雜支支出,沅豐生活館有限公司,56605987,0.00,192.00,文具用品費用,金錢,,,
966,林智堅,107年縣(市)長選舉,首次申報,1071109,雜支支出,沅豐生活館有限公司,56605987,0.00,250.00,雜項購置或修繕費用,金錢,,,
967,林智堅,107年縣(市)長選舉,首次申報,1071109,租用宣傳車輛支出,昇冠加油站,70599732,0.00,1500.00,宣傳車輛燃料支出,金錢,新竹市****,,
968,林智堅,107年縣(市)長選舉,首次申報,1071109,集會支出,爽上天飯館,72758432,0.00,3000.00,餐飲支出,金錢,,,
969,林智堅,107年縣(市)長選舉,首次申報,1071109,集會支出,爽上天飯館,72758432,0.00,3000.00,餐飲支出,金錢,,,
970,林智堅,107年縣(市)長選舉,首次申報,1071109,集會支出,光華冰店,78245662,0.00,90.00,餐飲支出,金錢,,,
971,林智堅,107年縣(市)長選舉,首次申報,1071109,人事費用支出,林曉伸,N12*******,0.00,3500.00,其他因工作酬勞之給付,金錢,彰化縣和美鎮****,,
972,林智堅,107年縣(市)長選舉,首次申報,1071110,集會支出,天喜麵飯,,0.00,180.00,餐飲支出,金錢,新竹市演藝路****,,
973,林智堅,107年縣(市)長選舉,首次申報,1071110,交通旅運支出,台灣高鐵,,0.00,575.00,搭乘交通工具支出,金錢,新竹市****,,
974,林智堅,107年縣(市)長選舉,首次申報,1071110,交通旅運支出,台灣高鐵,,0.00,575.00,搭乘交通工具支出,金錢,新竹市****,,
975,林智堅,107年縣(市)長選舉,首次申報,1071110,集會支出,溫州大餛飩,13483036,0.00,130.00,餐飲支出,金錢,,,
976,林智堅,107年縣(市)長選舉,首次申報,1071110,集會支出,樂銘生活飲品,34934830,0.00,450.00,餐飲支出,金錢,,,
977,林智堅,107年縣(市)長選舉,首次申報,1071110,集會支出,公園黑乾麵,37844946,0.00,1700.00,餐飲支出,金錢,,,
978,林智堅,107年縣(市)長選舉,首次申報,1071110,集會支出,金東星便當,40996241,0.00,450.00,餐飲支出,金錢,,,
979,林智堅,107年縣(市)長選舉,首次申報,1071110,宣傳支出,億華企業社,45590874,0.00,280000.00,製作競選物品支出（帽子製作費＊）,金錢,彰化縣伸港鄉****,,
980,林智堅,107年縣(市)長選舉,首次申報,1071110,宣傳支出,億華企業社,45590874,0.00,392000.00,製作競選物品支出（帽子製作費＊）,金錢,彰化縣伸港鄉****,,
981,林智堅,107年縣(市)長選舉,首次申報,1071110,租用宣傳車輛支出,台灣中油,47036438,0.00,1119.00,宣傳車輛燃料支出,金錢,新竹市****,,
982,林智堅,107年縣(市)長選舉,首次申報,1071110,租用宣傳車輛支出,台灣中油,47036438,0.00,800.00,宣傳車輛燃料支出,金錢,新竹市****,,
983,林智堅,107年縣(市)長選舉,首次申報,1071110,集會支出,福味飲食店,47183521,0.00,440.00,餐飲支出,金錢,,,
984,林智堅,107年縣(市)長選舉,首次申報,1071110,集會支出,瑪露連號,49851772,0.00,1200.00,餐飲支出,金錢,,,
985,林智堅,107年縣(市)長選舉,首次申報,1071110,雜支支出,全聯福利中心,51158572,0.00,238.00,雜項購置或修繕費用,金錢,,,
986,林智堅,107年縣(市)長選舉,首次申報,1071110,雜支支出,沅豐生活館有限公司,56605987,0.00,467.00,雜項購置或修繕費用,金錢,,,
987,林智堅,107年縣(市)長選舉,首次申報,1071110,租用宣傳車輛支出,昇冠加油站,70599732,0.00,500.00,宣傳車輛燃料支出,金錢,新竹市****,,
988,林智堅,107年縣(市)長選舉,首次申報,1071110,集會支出,爾雅食品股份有限公司公園門市,82204468,0.00,293.00,餐飲支出,金錢,,,
989,林智堅,107年縣(市)長選舉,首次申報,1071110,宣傳支出,張雅婷,G22*******,0.00,4500.00,演講或表演支出,金錢,新竹市****,,
990,林智堅,107年縣(市)長選舉,首次申報,1071110,人事費用支出,劉宗旻,H12*******,0.00,363.00,/慈雲夜市造勢場,金錢,新竹市中華路****,,
