序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
1112,鄭運鵬,109年立法委員選舉,首次申報,1081130,人事費用支出,廖志華,V12*******,0.00,7500.00,工讀費,金錢,桃園市龜山區****,0972*****,
1113,鄭運鵬,109年立法委員選舉,首次申報,1081130,人事費用支出,林新建,V12*******,0.00,60000.00,薪津-月,金錢,花蓮縣吉安鄉****,,
1114,鄭運鵬,109年立法委員選舉,首次申報,1081201,租用宣傳車輛支出,統一精工,14388117,0.00,1400.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
1115,鄭運鵬,109年立法委員選舉,首次申報,1081201,雜支支出,梁記麻辣火鍋專賣店,17482620,0.00,4200.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
1116,鄭運鵬,109年立法委員選舉,首次申報,1081201,雜支支出,丁一排骨店,26633297,0.00,780.00,餐飲費用,金錢,桃園市桃園區****,,
1117,鄭運鵬,109年立法委員選舉,首次申報,1081201,交通旅運支出,北基國際股份有限公司,30340625,0.00,957.00,油資,金錢,桃園市龜山區****,,
1118,鄭運鵬,109年立法委員選舉,首次申報,1081201,宣傳支出,蒼達企業社,31548314,0.00,4000.00,製作宣傳廣告支出-廣告帆布,金錢,桃園市蘆竹區****,03-3*****,
1119,鄭運鵬,109年立法委員選舉,首次申報,1081201,雜支支出,港龍燒臘,67737633,0.00,750.00,餐飲費用,金錢,桃園市蘆竹區****,,
1120,鄭運鵬,109年立法委員選舉,首次申報,1081201,雜支支出,南強加油站實業有限公司,70489828,0.00,140.00,汽機車燃料費用,金錢,桃園市龜山區****,,
1121,鄭運鵬,109年立法委員選舉,首次申報,1081201,雜支支出,香米小吃店,72843796,0.00,375.00,餐飲費用,金錢,桃園市桃園區****,,
1122,鄭運鵬,109年立法委員選舉,首次申報,1081201,雜支支出,美味自助餐,81983305,0.00,160.00,餐飲費用,金錢,桃園市蘆竹區****,03-3*****,
1123,鄭運鵬,109年立法委員選舉,首次申報,1081201,雜支支出,路易莎,82897399,0.00,215.00,餐飲費用-飲料,金錢,桃園市中壢區****,,
1124,鄭運鵬,109年立法委員選舉,首次申報,1081201,公共關係費用支出,美美花坊,98232145,0.00,10000.00,聯誼交際費用-花藍,金錢,桃園市蘆竹區****,03-3*****,
1125,鄭運鵬,109年立法委員選舉,首次申報,1081202,集會支出,龜山區公所,,0.00,4000.00,租用場地支出-樂善公園,金錢,桃園市龜山區****,,
1126,鄭運鵬,109年立法委員選舉,首次申報,1081202,雜支支出,佳味快餐店,02636984,0.00,660.00,餐飲費用,金錢,桃園市龜山區****,03-3*****,
1127,鄭運鵬,109年立法委員選舉,首次申報,1081202,雜支支出,合歡港式燒臘快餐店,09888719,0.00,1515.00,餐飲費用,金錢,桃園市桃園區****,03-3*****,
1128,鄭運鵬,109年立法委員選舉,首次申報,1081202,雜支支出,里德事業有限公司,27846683,0.00,450.00,雜項購置-咖啡器材,金錢,桃園市八德區****,,
1129,鄭運鵬,109年立法委員選舉,首次申報,1081202,雜支支出,今一餐飲店,29303860,0.00,225.00,餐飲費用,金錢,桃園市蘆竹區****,03-3*****,
1130,鄭運鵬,109年立法委員選舉,首次申報,1081202,交通旅運支出,統一精工華亞站加油站,37963007,0.00,1000.00,油資,金錢,桃園市龜山區****,,
1131,鄭運鵬,109年立法委員選舉,首次申報,1081202,交通旅運支出,中油建國東路站,41486463,0.00,60.00,油資,金錢,桃園市龜山區****,,
1132,鄭運鵬,109年立法委員選舉,首次申報,1081202,雜支支出,中油建國東路站,41486463,0.00,115.00,汽機車燃料費用,金錢,桃園市龜山區****,,
1133,鄭運鵬,109年立法委員選舉,首次申報,1081202,宣傳支出,影城數位影印店,49897545,0.00,1449.00,製作宣傳廣告支出-印刷費,金錢,桃園市龜山區****,03-3*****,
1134,鄭運鵬,109年立法委員選舉,首次申報,1081202,交通旅運支出,台灣中油長壽路站,72762040,0.00,912.00,油資,金錢,桃園市龜山區****,,
1135,鄭運鵬,109年立法委員選舉,首次申報,1081202,雜支支出,香米小吃店,72843796,0.00,360.00,餐飲費用,金錢,桃園市桃園區****,,
1136,鄭運鵬,109年立法委員選舉,首次申報,1081202,交通旅運支出,名揚加油站,89922611,0.00,1294.00,油資,金錢,桃園市桃園區****,,
1137,鄭運鵬,109年立法委員選舉,首次申報,1081202,公共關係費用支出,松園花藝禮品店,98124271,0.00,15000.00,聯誼交際費用-花藍,金錢,桃園市龜山區****,03-3*****,
1138,鄭運鵬,109年立法委員選舉,首次申報,1081202,人事費用支出,陳岫美,H22*******,0.00,2080.00,工讀-發文宣,金錢,桃園市蘆竹區****,,
1139,鄭運鵬,109年立法委員選舉,首次申報,1081203,雜支支出,台銀群賢分行,,0.00,90.00,匯費-,金錢,臺北市中正區****,02-2*****,
1140,鄭運鵬,109年立法委員選舉,首次申報,1081203,交通旅運支出,台灣中油蘆竹站,02611745,0.00,789.00,油資,金錢,桃園市蘆竹區****,,
1141,鄭運鵬,109年立法委員選舉,首次申報,1081203,雜支支出,大家健康素食店,13251280,0.00,164.00,餐飲費用,金錢,桃園市龜山區****,03-3*****,
1142,鄭運鵬,109年立法委員選舉,首次申報,1081203,交通旅運支出,台亞石油股份有限公司,17897634,0.00,1023.00,油資,金錢,桃園市龜山區****,,
1143,鄭運鵬,109年立法委員選舉,首次申報,1081203,雜支支出,弘光小吃店,18166116,0.00,795.00,餐飲費用,金錢,桃園市龜山區****,03-3*****,
1144,鄭運鵬,109年立法委員選舉,首次申報,1081203,雜支支出,今一餐飲店,26633297,0.00,2370.00,餐飲費用,金錢,桃園市桃園區****,,
1145,鄭運鵬,109年立法委員選舉,首次申報,1081203,雜支支出,良全小吃店,41438842,0.00,415.00,餐飲費用,金錢,桃園市桃園區****,03-3*****,
1146,鄭運鵬,109年立法委員選舉,首次申報,1081203,雜支支出,中油建國東路站,41486463,0.00,115.00,汽機車燃料費用,金錢,桃園市龜山區****,,
1147,鄭運鵬,109年立法委員選舉,首次申報,1081203,雜支支出,日盛五金行,43047407,0.00,400.00,雜項購置-紙杯,金錢,桃園市龜山區****,,
1148,鄭運鵬,109年立法委員選舉,首次申報,1081203,雜支支出,港龍燒臘,67737633,0.00,730.00,餐飲費用,金錢,桃園市蘆竹區****,,
1149,鄭運鵬,109年立法委員選舉,首次申報,1081203,交通旅運支出,全方位停車場,72788132,0.00,315.00,停車費,金錢,桃園市桃園區****,0912*****,
1150,鄭運鵬,109年立法委員選舉,首次申報,1081203,雜支支出,香米小吃店,72843796,0.00,90.00,餐飲費用,金錢,桃園市桃園區****,03-3*****,
1151,鄭運鵬,109年立法委員選舉,首次申報,1081203,雜支支出,好朋友有限公司,86420332,0.00,466.00,雜項購置-生活用品,金錢,桃園市桃園區****,,
1152,鄭運鵬,109年立法委員選舉,首次申報,1081203,雜支支出,池上飯包店,95887871,0.00,2200.00,餐飲費用,金錢,新北市三重區****,03-2*****,
1153,鄭運鵬,109年立法委員選舉,首次申報,1081203,租用宣傳車輛支出,台灣中油三民路站,98249357,0.00,1456.00,宣傳車輛燃料支出,金錢,桃園市桃園區****,,
1154,鄭運鵬,109年立法委員選舉,首次申報,1081203,人事費用支出,莊麗娟,H22*******,0.00,1280.00,工讀-發文宣,金錢,桃園市蘆竹區****,,
1155,鄭運鵬,109年立法委員選舉,首次申報,1081204,集會支出,明真帆布行,14958593,0.00,15000.00,租用設備支出-篷架.椅子,金錢,桃園市龜山區****,0910*****,
1156,鄭運鵬,109年立法委員選舉,首次申報,1081204,雜支支出,弘光小吃店,18166116,0.00,875.00,餐飲費用,金錢,桃園市龜山區****,,
1157,鄭運鵬,109年立法委員選舉,首次申報,1081204,雜支支出,久興五金行,20434166,0.00,126.00,雜項購置-五金,金錢,桃園市龜山區****,,
1158,鄭運鵬,109年立法委員選舉,首次申報,1081204,雜支支出,中壢新福牌牛肉麵店,30164009,0.00,280.00,餐飲費用,金錢,桃園市蘆竹區****,,
1159,鄭運鵬,109年立法委員選舉,首次申報,1081204,交通旅運支出,統一精工華亞站加油站,37963007,0.00,1613.00,油資,金錢,桃園市龜山區****,,
1160,鄭運鵬,109年立法委員選舉,首次申報,1081204,雜支支出,阿凱的店,41117004,0.00,1350.00,餐飲費用,金錢,新北市林口區****,0981*****,
1161,鄭運鵬,109年立法委員選舉,首次申報,1081204,宣傳支出,美思易有限公司,42948668,0.00,30000.00,播送、傳送或刊登宣傳廣告支出,金錢,基隆市仁愛區****,,
1162,鄭運鵬,109年立法委員選舉,首次申報,1081204,宣傳支出,昌岳創意廣告行銷有限公司,69549307,0.00,307200.00,播送、傳送或刊登宣傳廣告支出-電視廣告費,金錢,桃園市平鎮區****,03-2*****,
1163,鄭運鵬,109年立法委員選舉,首次申報,1081204,交通旅運支出,南強加油站實業有限公司,70489828,0.00,147.00,油資,金錢,桃園市龜山區****,,
1164,鄭運鵬,109年立法委員選舉,首次申報,1081204,雜支支出,香米小吃店,72843796,0.00,165.00,餐飲費用,金錢,桃園市桃園區****,,
1165,鄭運鵬,109年立法委員選舉,首次申報,1081204,交通旅運支出,文一加油站,79981549,0.00,100.00,油資,金錢,桃園市桃園區****,,
1166,鄭運鵬,109年立法委員選舉,首次申報,1081204,集會支出,龍福帆布出租行,80766940,0.00,15000.00,租用設備支出-帆布,金錢,桃園市桃園區****,03-3*****,
1167,鄭運鵬,109年立法委員選舉,首次申報,1081204,宣傳支出,新韻廣告有限公司,82788815,0.00,307200.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市桃園區****,,
1168,鄭運鵬,109年立法委員選舉,首次申報,1081204,雜支支出,來翔加油站,86227717,0.00,60.00,汽機車燃料費用,金錢,桃園市桃園區****,,
1169,鄭運鵬,109年立法委員選舉,首次申報,1081205,集會支出,桃園市政府,,0.00,2000.00,租用場地支出-學校場地使用費,金錢,桃園市桃園區****,,
1170,鄭運鵬,109年立法委員選舉,首次申報,1081205,租用宣傳車輛支出,三和機車,,0.00,400.00,維修宣傳車輛支出-機油齒輪油,金錢,桃園市桃園區****,03-3*****,
1171,鄭運鵬,109年立法委員選舉,首次申報,1081205,雜支支出,台灣自來水股份有限公司,02488745,0.00,197.00,水電瓦斯費用-水費,金錢,桃園市桃園區****,,
1172,鄭運鵬,109年立法委員選舉,首次申報,1081205,雜支支出,飛米子股份有限公司,10611108,0.00,570.00,雜項購置-食品,金錢,桃園市龜山區****,,
1173,鄭運鵬,109年立法委員選舉,首次申報,1081205,雜支支出,中華電信股份有限公司,19683736,0.00,876.00,電信費用-月電話費,金錢,桃園市桃園區****,,
1174,鄭運鵬,109年立法委員選舉,首次申報,1081205,雜支支出,裕登小吃店,30240864,0.00,661.00,餐飲費用,金錢,桃園市蘆竹區****,,
1175,鄭運鵬,109年立法委員選舉,首次申報,1081205,雜支支出,大賞小吃店,30360473,0.00,880.00,餐飲費用,金錢,桃園市龜山區****,03-3*****,
1176,鄭運鵬,109年立法委員選舉,首次申報,1081205,宣傳支出,橘子綠多媒體工作室,41386366,0.00,10000.00,活動紀錄,金錢,新北市新莊區****,,
1177,鄭運鵬,109年立法委員選舉,首次申報,1081205,雜支支出,饌之先小吃店,42184374,0.00,355.00,餐飲費用,金錢,桃園市蘆竹區****,,
1178,鄭運鵬,109年立法委員選舉,首次申報,1081205,雜支支出,南強加油站實業有限公司,70489828,0.00,90.00,汽機車燃料費用,金錢,桃園市龜山區****,,
1179,鄭運鵬,109年立法委員選舉,首次申報,1081205,交通旅運支出,全鋒台茂加油站,80759949,0.00,1000.00,油資,金錢,桃園市蘆竹區****,,
1180,鄭運鵬,109年立法委員選舉,首次申報,1081206,雜支支出,台灣電力公司,02488533,0.00,4144.00,水電瓦斯費用-電費,金錢,桃園市桃園區****,,
1181,鄭運鵬,109年立法委員選舉,首次申報,1081206,雜支支出,萬家水果平價中心,14959559,0.00,319.00,餐飲費用-水果,金錢,桃園市蘆竹區****,,
1182,鄭運鵬,109年立法委員選舉,首次申報,1081206,交通旅運支出,台亞石油股份有限公司,17897634,0.00,1012.00,油資,金錢,桃園市龜山區****,,
1183,鄭運鵬,109年立法委員選舉,首次申報,1081206,雜支支出,弘光小吃店,18166116,0.00,615.00,餐飲費用,金錢,桃園市龜山區****,,
1184,鄭運鵬,109年立法委員選舉,首次申報,1081206,雜支支出,萬龍書局,29256732,0.00,69.00,文具用品費用,金錢,桃園市桃園區****,,
1185,鄭運鵬,109年立法委員選舉,首次申報,1081206,雜支支出,中壢新福牌牛肉麵店,30164009,0.00,150.00,餐飲費用,金錢,桃園市蘆竹區****,,
1186,鄭運鵬,109年立法委員選舉,首次申報,1081206,雜支支出,弘光小吃店,30240864,0.00,510.00,餐飲費用,金錢,桃園市蘆竹區****,,
1187,鄭運鵬,109年立法委員選舉,首次申報,1081206,交通旅運支出,北基國際股份有限公司,30340625,0.00,170.00,油資,金錢,桃園市龜山區****,,
1188,鄭運鵬,109年立法委員選舉,首次申報,1081206,交通旅運支出,統一精工華亞站加油站,37963007,0.00,1000.00,油資,金錢,桃園市龜山區****,,
1189,鄭運鵬,109年立法委員選舉,首次申報,1081206,雜支支出,家福股份有限公司,54183673,0.00,107.00,雜項購置-生活用品,金錢,桃園市蘆竹區****,,
1190,鄭運鵬,109年立法委員選舉,首次申報,1081206,雜支支出,大盤價泰旺五金國際有限公司,69555378,0.00,35.00,雜項購置-五金,金錢,桃園市蘆竹區****,,
1191,鄭運鵬,109年立法委員選舉,首次申報,1081206,雜支支出,東川燒臘店,72741257,0.00,1390.00,餐飲費用,金錢,桃園市蘆竹區****,,
1192,鄭運鵬,109年立法委員選舉,首次申報,1081206,雜支支出,香米小吃店,72843796,0.00,420.00,餐飲費用,金錢,桃園市桃園區****,,
1193,鄭運鵬,109年立法委員選舉,首次申報,1081206,雜支支出,野味企業有限公司巨蛋分公司,82789119,0.00,670.00,餐飲費用,金錢,桃園市龜山區****,,
1194,鄭運鵬,109年立法委員選舉,首次申報,1081206,人事費用支出,羅立宸,A12*******,0.00,750.00,工資-小蜜蜂機車,金錢,臺北市中正區****,0903*****,
1195,鄭運鵬,109年立法委員選舉,首次申報,1081206,人事費用支出,羅立宸,A12*******,0.00,1500.00,工資-小蜜蜂機車,金錢,臺北市中正區****,0903*****,
1196,鄭運鵬,109年立法委員選舉,首次申報,1081206,人事費用支出,呂峻德,M12*******,0.00,1500.00,工資-小蜜蜂機車,金錢,桃園市桃園區****,0981*****,
1197,鄭運鵬,109年立法委員選舉,首次申報,1081206,人事費用支出,呂峻德,M12*******,0.00,750.00,工資-小蜜蜂機車,金錢,桃園市桃園區****,0981*****,
1198,鄭運鵬,109年立法委員選舉,首次申報,1081207,交通旅運支出,台灣中油蘆竹加油站,02611745,0.00,1511.00,油資,金錢,新竹縣新埔鎮****,,
1199,鄭運鵬,109年立法委員選舉,首次申報,1081207,雜支支出,友仁加油站,16992420,0.00,171.00,汽機車燃料費用,金錢,桃園市龜山區****,,
1200,鄭運鵬,109年立法委員選舉,首次申報,1081207,雜支支出,大新加油站,23166039,0.00,119.00,汽機車燃料費用,金錢,桃園市桃園區****,,
1201,鄭運鵬,109年立法委員選舉,首次申報,1081207,雜支支出,丁一排骨店,26633297,0.00,400.00,餐飲費用,金錢,桃園市桃園區****,,
1202,鄭運鵬,109年立法委員選舉,首次申報,1081207,雜支支出,裕登企業社,30240864,0.00,905.00,餐飲費用,金錢,桃園市蘆竹區****,,
1203,鄭運鵬,109年立法委員選舉,首次申報,1081207,交通旅運支出,台灣中油新莊站,36173758,0.00,1287.00,油資,金錢,新北市新莊區****,,
1204,鄭運鵬,109年立法委員選舉,首次申報,1081207,雜支支出,松洲飲食店,43826690,0.00,610.00,餐飲費用,金錢,桃園市龜山區****,,
1205,鄭運鵬,109年立法委員選舉,首次申報,1081207,雜支支出,香米小吃店,72843796,0.00,540.00,餐飲費用,金錢,桃園市桃園區****,,
1206,鄭運鵬,109年立法委員選舉,首次申報,1081207,交通旅運支出,台灣聯通,82319118,0.00,90.00,停車費,金錢,桃園市蘆竹區****,,
1207,鄭運鵬,109年立法委員選舉,首次申報,1081207,雜支支出,長庚加油站,86756027,0.00,70.00,汽機車燃料費用,金錢,桃園市龜山區****,,
1208,鄭運鵬,109年立法委員選舉,首次申報,1081207,雜支支出,北健有線電視股份有限公司,97161945,0.00,2100.00,網際網路費用-第四台,金錢,桃園市桃園區****,,
1209,鄭運鵬,109年立法委員選舉,首次申報,1081207,雜支支出,江仔伯五金百貨行,98117911,0.00,190.00,雜項購置-五金,金錢,桃園市蘆竹區****,,
1210,鄭運鵬,109年立法委員選舉,首次申報,1081207,租用宣傳車輛支出,呂峻德,M12*******,0.00,1500.00,雇用宣傳車輛駕駛支出-小蜜蜂,金錢,桃園市桃園區****,0981*****,
1211,鄭運鵬,109年立法委員選舉,首次申報,1081208,雜支支出,春日路加油站,02488111,0.00,100.00,汽機車燃料費用,金錢,桃園市桃園區****,,
