序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
838,李傅中武,107年直轄市議員選舉,第一次賸餘,1080716,當選後與其公務有關之費用支出,7-EVEVEN,16836012,0.00,121.00,雜項購置,金錢,,,
839,李傅中武,107年直轄市議員選舉,第一次賸餘,1080716,當選後與其公務有關之費用支出,全家便利商店,28422065,0.00,85.00,雜項購置,金錢,,,
840,李傅中武,107年直轄市議員選舉,第一次賸餘,1080716,當選後與其公務有關之費用支出,迷客夏,42428596,0.00,90.00,餐飲費用,金錢,,,
841,李傅中武,107年直轄市議員選舉,第一次賸餘,1080716,當選後與其公務有關之費用支出,LOOT,42453601,0.00,1254.00,雜項購置,金錢,,,
842,李傅中武,107年直轄市議員選舉,第一次賸餘,1080716,當選後與其公務有關之費用支出,頂好超市,80353997,0.00,243.00,雜項購置,金錢,,,
843,李傅中武,107年直轄市議員選舉,第一次賸餘,1080716,當選後與其公務有關之費用支出,台灣大哥大,97176270,0.00,1631.00,電話費,金錢,,,
844,李傅中武,107年直轄市議員選舉,第一次賸餘,1080716,當選後與其公務有關之費用支出,台灣大哥大,97176270,0.00,1958.00,電話費,金錢,,,
845,李傅中武,107年直轄市議員選舉,第一次賸餘,1080717,當選後與其公務有關之費用支出,台灣中油,01113299,0.00,86.00,油資,金錢,,,
846,李傅中武,107年直轄市議員選舉,第一次賸餘,1080717,當選後與其公務有關之費用支出,華中橋加油站,04718510,0.00,1960.00,油資,金錢,,,
847,李傅中武,107年直轄市議員選舉,第一次賸餘,1080717,當選後與其公務有關之費用支出,尚智運動世界,22898535,0.00,3990.00,雜項購置.,金錢,,,
848,李傅中武,107年直轄市議員選舉,第一次賸餘,1080719,當選後與其公務有關之費用支出,462-CT,,0.00,95.00,搭乘交通工具支出-計程車,金錢,,462-*****,
849,李傅中武,107年直轄市議員選舉,第一次賸餘,1080719,當選後與其公務有關之費用支出,567-H5,,0.00,260.00,搭乘交通工具支出-計程車,金錢,,567-*****,
850,李傅中武,107年直轄市議員選舉,第一次賸餘,1080719,當選後與其公務有關之費用支出,台灣中油,01113299,0.00,100.00,油資,金錢,,,
851,李傅中武,107年直轄市議員選舉,第一次賸餘,1080719,當選後與其公務有關之費用支出,全聯福利中心,27950545,0.00,550.00,雜項購置,金錢,,,
852,李傅中武,107年直轄市議員選舉,第一次賸餘,1080719,當選後與其公務有關之費用支出,微風南山,51183903,0.00,1151.00,雜項購置,金錢,,,
853,李傅中武,107年直轄市議員選舉,第一次賸餘,1080720,當選後與其公務有關之費用支出,TDF6331,,0.00,275.00,搭乘交通工具支出-計程車,金錢,,TDF6*****,
854,李傅中武,107年直轄市議員選舉,第一次賸餘,1080720,當選後與其公務有關之費用支出,蓮合生技股份有限公司,52280832,0.00,700.00,雜項購置,金錢,,,
855,李傅中武,107年直轄市議員選舉,第一次賸餘,1080720,當選後與其公務有關之費用支出,蓮合生技股份有限公司,52280832,0.00,400.00,雜項購置,金錢,,,
856,李傅中武,107年直轄市議員選舉,第一次賸餘,1080721,當選後與其公務有關之費用支出,TDA1216,,0.00,375.00,搭乘交通工具支出-計程車,金錢,,TDA1*****,
857,李傅中武,107年直轄市議員選舉,第一次賸餘,1080721,當選後與其公務有關之費用支出,NET,43118319,0.00,1487.00,雜項購置,金錢,,,
858,李傅中武,107年直轄市議員選舉,第一次賸餘,1080722,當選後與其公務有關之費用支出,明煙鮮,42469168,0.00,100.00,餐飲費用,金錢,,,
859,李傅中武,107年直轄市議員選舉,第一次賸餘,1080723,當選後與其公務有關之費用支出,021-2G,,0.00,245.00,搭乘交通工具支出-計程車,金錢,,021-*****,
860,李傅中武,107年直轄市議員選舉,第一次賸餘,1080723,當選後與其公務有關之費用支出,里仁,27735194,0.00,263.00,食品,金錢,,,
861,李傅中武,107年直轄市議員選舉,第一次賸餘,1080723,當選後與其公務有關之費用支出,全聯福利中心,27950545,0.00,336.00,雜項購置,金錢,,,
862,李傅中武,107年直轄市議員選舉,第一次賸餘,1080723,當選後與其公務有關之費用支出,McDonalds,89402359,0.00,204.00,餐飲費用,金錢,,,
863,李傅中武,107年直轄市議員選舉,第一次賸餘,1080724,當選後與其公務有關之費用支出,京站時尚廣場,28710621,0.00,1010.00,雜項購置,金錢,,,
864,李傅中武,107年直轄市議員選舉,第一次賸餘,1080725,當選後與其公務有關之費用支出,TAX277,,0.00,90.00,搭乘交通工具支出-計程車,金錢,,TAX2*****,
865,李傅中武,107年直轄市議員選舉,第一次賸餘,1080726,當選後與其公務有關之費用支出,TAJ250,,0.00,110.00,搭乘交通工具支出-計程車,金錢,,TAJ2*****,
866,李傅中武,107年直轄市議員選舉,第一次賸餘,1080726,當選後與其公務有關之費用支出,TDF1608,,0.00,240.00,搭乘交通工具支出-計程車,金錢,,TDF1*****,
867,李傅中武,107年直轄市議員選舉,第一次賸餘,1080726,當選後與其公務有關之費用支出,TDF1608,,0.00,120.00,搭乘交通工具支出-計程車,金錢,,TDF1*****,
868,李傅中武,107年直轄市議員選舉,第一次賸餘,1080726,當選後與其公務有關之費用支出,TDG1965,,0.00,125.00,搭乘交通工具支出-計程車,金錢,,TDG1*****,
869,李傅中武,107年直轄市議員選舉,第一次賸餘,1080726,當選後與其公務有關之費用支出,全聯福利中心,27950545,0.00,238.00,雜項購置,金錢,,,
870,李傅中武,107年直轄市議員選舉,第一次賸餘,1080726,當選後與其公務有關之費用支出,McDonalds,89402359,0.00,160.00,食品,金錢,,,
871,李傅中武,107年直轄市議員選舉,第一次賸餘,1080728,當選後與其公務有關之費用支出,顏建輝,,0.00,220.00,搭乘交通工具支出-計程車,金錢,,438-*****,
872,李傅中武,107年直轄市議員選舉,第一次賸餘,1080728,當選後與其公務有關之費用支出,全聯福利中心,27950545,0.00,144.00,雜項購置,金錢,,,
873,李傅中武,107年直轄市議員選舉,第一次賸餘,1080728,當選後與其公務有關之費用支出,御之屋食品有限公司,52859708,0.00,680.00,食品,金錢,,,
874,李傅中武,107年直轄市議員選舉,第一次賸餘,1080729,當選後與其公務有關之費用支出,台灣大車隊,,0.00,125.00,搭乘交通工具支出-計程車,金錢,,台灣大車*****,
875,李傅中武,107年直轄市議員選舉,第一次賸餘,1080729,當選後與其公務有關之費用支出,TAM-635,,0.00,115.00,搭乘交通工具支出-計程車,金錢,,TAM-*****,
876,李傅中武,107年直轄市議員選舉,第一次賸餘,1080729,當選後與其公務有關之費用支出,TAN-510,,0.00,195.00,搭乘交通工具支出-計程車,金錢,,TAN-*****,
877,李傅中武,107年直轄市議員選舉,第一次賸餘,1080729,當選後與其公務有關之費用支出,台灣中油,01113299,0.00,80.00,油資,金錢,,,
878,李傅中武,107年直轄市議員選舉,第一次賸餘,1080729,當選後與其公務有關之費用支出,交通部臺灣鐵路管理局,18087078,0.00,119.00,食品,金錢,,,
879,李傅中武,107年直轄市議員選舉,第一次賸餘,1080729,當選後與其公務有關之費用支出,勝客國際實業有限公司,42625386,0.00,320.00,餐飲費用,金錢,,,
880,李傅中武,107年直轄市議員選舉,第一次賸餘,1080730,當選後與其公務有關之費用支出,蘭嶼海洋觀光商行,10827228,0.00,2044.00,食品,金錢,,,
881,李傅中武,107年直轄市議員選舉,第一次賸餘,1080730,當選後與其公務有關之費用支出,台灣中油,33032480,0.00,1830.00,油資,金錢,,,
882,李傅中武,107年直轄市議員選舉,第一次賸餘,1080730,當選後與其公務有關之費用支出,7-EVEVEN,70805727,0.00,86.00,雜項購置,金錢,,,
883,李傅中武,107年直轄市議員選舉,第一次賸餘,1080731,當選後與其公務有關之費用支出,大華企藥社,10355260,0.00,1408.00,雜項購置,金錢,,,
884,李傅中武,107年直轄市議員選舉,第一次賸餘,1080731,當選後與其公務有關之費用支出,頂好超市,24801240,0.00,967.00,雜項購置,金錢,,,
885,李傅中武,107年直轄市議員選舉,第一次賸餘,1080731,當選後與其公務有關之費用支出,全聯福利中心,27950545,0.00,227.00,雜項購置,金錢,,,
886,李傅中武,107年直轄市議員選舉,第一次賸餘,1080731,當選後與其公務有關之費用支出,McDonalds,38633259,0.00,68.00,餐飲費用,金錢,,,
887,李傅中武,107年直轄市議員選舉,第一次賸餘,1080731,當選後與其公務有關之費用支出,7-EVEVEN,54386706,0.00,110.00,雜項購置,金錢,,,
888,李傅中武,107年直轄市議員選舉,第一次賸餘,1080731,當選後與其公務有關之費用支出,大華企藥社,95902697,0.00,71.00,雜項購置,金錢,,,
889,李傅中武,107年直轄市議員選舉,第一次賸餘,1080731,當選後與其公務有關之費用支出,林金鶯,A22*******,0.00,20000.00,租用場地支出,金錢,臺北市信義區****,,
890,李傅中武,107年直轄市議員選舉,第一次賸餘,1080801,當選後與其公務有關之費用支出,台灣中油,01113299,0.00,100.00,油資,金錢,,,
891,李傅中武,107年直轄市議員選舉,第一次賸餘,1080801,當選後與其公務有關之費用支出,McDonalds,38633259,0.00,72.00,餐飲費用,金錢,,,
892,李傅中武,107年直轄市議員選舉,第一次賸餘,1080802,當選後與其公務有關之費用支出,TDG9899,,0.00,120.00,搭乘交通工具支出-計程車,金錢,,TDG9*****,
893,李傅中武,107年直轄市議員選舉,第一次賸餘,1080802,當選後與其公務有關之費用支出,臺灣鐵路局,,0.00,426.00,火車票,金錢,,台灣鐵路*****,
894,李傅中武,107年直轄市議員選舉,第一次賸餘,1080802,當選後與其公務有關之費用支出,臺灣鐵路局,,0.00,426.00,火車票,金錢,,台灣鐵路*****,
895,李傅中武,107年直轄市議員選舉,第一次賸餘,1080802,當選後與其公務有關之費用支出,CITYLINK,28480557,0.00,190.00,餐飲費用,金錢,,,
896,李傅中武,107年直轄市議員選舉,第一次賸餘,1080802,當選後與其公務有關之費用支出,康青龍,42543250,0.00,140.00,餐飲費用,金錢,,,
897,李傅中武,107年直轄市議員選舉,第一次賸餘,1080802,當選後與其公務有關之費用支出,亞杜廚房簡餐店,48879506,0.00,1200.00,便當,金錢,,,
898,李傅中武,107年直轄市議員選舉,第一次賸餘,1080802,當選後與其公務有關之費用支出,McDonalds,89402359,0.00,122.00,食品,金錢,,,
899,李傅中武,107年直轄市議員選舉,第一次賸餘,1080803,當選後與其公務有關之費用支出,635-5G,,0.00,100.00,搭乘交通工具支出-計程車,金錢,,635-*****,
900,李傅中武,107年直轄市議員選舉,第一次賸餘,1080803,當選後與其公務有關之費用支出,171-3E,,0.00,120.00,搭乘交通工具支出-計程車,金錢,,171-*****,
901,李傅中武,107年直轄市議員選舉,第一次賸餘,1080803,當選後與其公務有關之費用支出,916CR,,0.00,260.00,搭乘交通工具支出-計程車,金錢,,916C*****,
902,李傅中武,107年直轄市議員選舉,第一次賸餘,1080803,當選後與其公務有關之費用支出,TAM057,,0.00,135.00,搭乘交通工具支出-計程車,金錢,,TAM0*****,
903,李傅中武,107年直轄市議員選舉,第一次賸餘,1080803,當選後與其公務有關之費用支出,一之軒,22751743,0.00,808.00,食品,金錢,,,
904,李傅中武,107年直轄市議員選舉,第一次賸餘,1080803,當選後與其公務有關之費用支出,微風南山,51183903,0.00,16220.00,雜項購置,金錢,,,
905,李傅中武,107年直轄市議員選舉,第一次賸餘,1080805,當選後與其公務有關之費用支出,明志加油站,16562337,0.00,1970.00,油資,金錢,,,
906,李傅中武,107年直轄市議員選舉,第一次賸餘,1080805,當選後與其公務有關之費用支出,京站時尚廣場,28710621,0.00,990.00,餐飲費用,金錢,,,
907,李傅中武,107年直轄市議員選舉,第一次賸餘,1080806,當選後與其公務有關之費用支出,TDF3123,,0.00,85.00,搭乘交通工具支出-計程車,金錢,,TDF3*****,
908,李傅中武,107年直轄市議員選舉,第一次賸餘,1080806,當選後與其公務有關之費用支出,郭文龍,,0.00,295.00,搭乘交通工具支出-計程車,金錢,,TAC-*****,
909,李傅中武,107年直轄市議員選舉,第一次賸餘,1080806,當選後與其公務有關之費用支出,TAIPEI 101,16095410,0.00,1859.00,餐飲費用,金錢,,,
910,李傅中武,107年直轄市議員選舉,第一次賸餘,1080806,當選後與其公務有關之費用支出,世貿三館,17740351,0.00,40.00,停車費,金錢,,,
911,李傅中武,107年直轄市議員選舉,第一次賸餘,1080806,當選後與其公務有關之費用支出,里仁,27735194,0.00,470.00,食品,金錢,,,
912,李傅中武,107年直轄市議員選舉,第一次賸餘,1080806,當選後與其公務有關之費用支出,全聯福利中心,27950545,0.00,428.00,雜項購置,金錢,,,
913,李傅中武,107年直轄市議員選舉,第一次賸餘,1080806,當選後與其公務有關之費用支出,J.A.S.O.N.S,80033593,0.00,199.00,食品,金錢,,,
914,李傅中武,107年直轄市議員選舉,第一次賸餘,1080807,當選後與其公務有關之費用支出,TDH7252,,0.00,155.00,搭乘交通工具支出-計程車,金錢,,TDH7*****,
915,李傅中武,107年直轄市議員選舉,第一次賸餘,1080807,當選後與其公務有關之費用支出,TDA1172,,0.00,130.00,搭乘交通工具支出-計程車,金錢,,TDA1*****,
916,李傅中武,107年直轄市議員選舉,第一次賸餘,1080808,當選後與其公務有關之費用支出,119-EH,,0.00,325.00,搭乘交通工具支出-計程車,金錢,,119-*****,
917,李傅中武,107年直轄市議員選舉,第一次賸餘,1080808,當選後與其公務有關之費用支出,全聯福利中心,27950545,0.00,680.00,雜項購置,金錢,,,
918,李傅中武,107年直轄市議員選舉,第一次賸餘,1080808,當選後與其公務有關之費用支出,McDonalds,38633259,0.00,68.00,餐飲費用,金錢,,,
919,李傅中武,107年直轄市議員選舉,第一次賸餘,1080809,當選後與其公務有關之費用支出,TDH9092,,0.00,320.00,搭乘交通工具支出-計程車,金錢,,TDH9*****,
920,李傅中武,107年直轄市議員選舉,第一次賸餘,1080809,當選後與其公務有關之費用支出,TDG1273,,0.00,200.00,搭乘交通工具支出-計程車,金錢,,TDG1*****,
921,李傅中武,107年直轄市議員選舉,第一次賸餘,1080810,當選後與其公務有關之費用支出,TDA3013,,0.00,95.00,搭乘交通工具支出-計程車,金錢,,TDA3*****,
922,李傅中武,107年直轄市議員選舉,第一次賸餘,1080810,當選後與其公務有關之費用支出,台灣中油,01113299,0.00,82.00,油資,金錢,,,
923,李傅中武,107年直轄市議員選舉,第一次賸餘,1080810,當選後與其公務有關之費用支出,艾德蒙丁麵包生活館,50790211,0.00,140.00,食品,金錢,,,
924,李傅中武,107年直轄市議員選舉,第一次賸餘,1080810,當選後與其公務有關之費用支出,McDonalds,89402359,0.00,88.00,餐飲費用,金錢,,,
925,李傅中武,107年直轄市議員選舉,第一次賸餘,1080811,當選後與其公務有關之費用支出,620-K3,,0.00,295.00,搭乘交通工具支出-計程車,金錢,,620-*****,
