序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
674,林淑芬,113年立法委員選舉,首次申報,1121225,公共關係費用支出,富威貿易有限公司,80119326,0.00,48000.00,,,,聯誼交際費用,金錢,彰化縣員林市****,0483*****,否,,,,,,,
675,林淑芬,113年立法委員選舉,首次申報,1121225,雜支支出,梁社漢排骨飯,85287027,0.00,286.00,,,,餐飲費用,金錢,新北市蘆洲區****,8286*****,否,,,,,,,
676,林淑芬,113年立法委員選舉,首次申報,1121225,宣傳支出,meta行銷廣告,88389913,0.00,1234.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,,,否,,,,,,,
677,林淑芬,113年立法委員選舉,首次申報,1121225,雜支支出,達美樂披薩股份有限公司,90546988,0.00,199.00,,,,餐飲費用,金錢,新北市蘆洲區****,,否,,,,,,,
678,林淑芬,113年立法委員選舉,首次申報,1121225,公共關係費用支出,峻永企業有限公司,97214231,0.00,10395.00,,,,聯誼交際費用,金錢,新北市蘆洲區****,2288*****,否,,,,,,,
679,林淑芬,113年立法委員選舉,首次申報,1121226,雜支支出,宇暘小吃店,02274032,0.00,3350.00,,,,餐飲費用,金錢,新北市蘆洲區****,2285*****,否,,,,,,,
680,林淑芬,113年立法委員選舉,首次申報,1121226,雜支支出,宇暘小吃店,02274032,0.00,2100.00,,,,餐飲費用,金錢,新北市蘆洲區****,2285*****,否,,,,,,,
681,林淑芬,113年立法委員選舉,首次申報,1121226,雜支支出,北饕福隆便當店,09689535,0.00,900.00,,,,餐飲費用,金錢,新北市五股區****,8295*****,否,,,,,,,
682,林淑芬,113年立法委員選舉,首次申報,1121226,雜支支出,台灣中油,09724630,0.00,105.00,,,,汽機車燃料費用,金錢,新北市蘆洲區****,,否,,,,,,,
683,林淑芬,113年立法委員選舉,首次申報,1121226,雜支支出,驊珍食品,29296729,0.00,1200.00,,,,餐飲費用,金錢,新北市蘆洲區****,8286*****,否,,,,,,,
684,林淑芬,113年立法委員選舉,首次申報,1121226,雜支支出,光能行,37885495,0.00,224.00,,,,文具用品費用,金錢,新北市五股區****,2985*****,否,,,,,,,
685,林淑芬,113年立法委員選舉,首次申報,1121226,宣傳支出,龍豪美術事業有限公司,80119043,0.00,716000.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市蘆洲區****,8285*****,否,,,,,,,
686,林淑芬,113年立法委員選舉,首次申報,1121226,雜支支出,羅家夯飯包小吃店,82132795,0.00,2070.00,,,,餐飲費用,金錢,新北市蘆洲區****,8283*****,否,,,,,,,
687,林淑芬,113年立法委員選舉,首次申報,1121226,宣傳支出,旗美廣告企業有限公司,84230667,0.00,1046709.00,,,,租用廣告看板或車體廣告費用,金錢,新北市蘆洲區****,2288*****,否,,,,,,,
688,林淑芬,113年立法委員選舉,首次申報,1121226,宣傳支出,meta行銷廣告,88389913,0.00,1575.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,,,否,,,,,,,
689,林淑芬,113年立法委員選舉,首次申報,1121226,雜支支出,哲維餐飲店,93227853,0.00,980.00,,,,餐飲費用,金錢,新北市蘆洲區****,8285*****,否,,,,,,,
690,林淑芬,113年立法委員選舉,首次申報,1121226,雜支支出,文洲企業有限公司,97267975,0.00,1000.00,,,,文具用品費用,金錢,新北市板橋區****,,否,,,,,,,
691,林淑芬,113年立法委員選舉,首次申報,1121226,人事費用支出,張玉鈴,T22*******,0.00,10000.00,,,,獎金或津貼,金錢,新北市蘆洲區****,0932*****,否,,,,,,,
692,林淑芬,113年立法委員選舉,首次申報,1121227,宣傳支出,中華郵政蘆洲光華路郵局,,0.00,2800.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市蘆洲區****,2288*****,否,,,,,,,
693,林淑芬,113年立法委員選舉,首次申報,1121227,雜支支出,仁美快餐店,01864708,0.00,455.00,,,,餐飲費用,金錢,新北市三重區****,8287*****,否,,,,,,,
694,林淑芬,113年立法委員選舉,首次申報,1121227,雜支支出,宇暘小吃店,02274032,0.00,1500.00,,,,餐飲費用,金錢,新北市蘆洲區****,2285*****,否,,,,,,,
695,林淑芬,113年立法委員選舉,首次申報,1121227,雜支支出,揚香小吃店,14255854,0.00,475.00,,,,餐飲費用,金錢,新北市三重區****,2989*****,否,,,,,,,
696,林淑芬,113年立法委員選舉,首次申報,1121227,雜支支出,麥當勞,16094616,0.00,213.00,,,,餐飲費用,金錢,新北市蘆洲區****,8282*****,否,,,,,,,
697,林淑芬,113年立法委員選舉,首次申報,1121227,雜支支出,億萬里國際股份有限公司蘆洲店,28358710,0.00,250.00,,,,雜項購置或修繕費用,金錢,新北市蘆洲區****,8282*****,否,,,,,,,
698,林淑芬,113年立法委員選舉,首次申報,1121227,雜支支出,全聯福利中心九芎分公司,28984425,0.00,880.00,,,,雜項購置或修繕費用,金錢,新北市蘆洲區****,8283*****,否,,,,,,,
699,林淑芬,113年立法委員選舉,首次申報,1121227,雜支支出,台灣中油,35051068,0.00,950.00,,,,汽機車燃料費用,金錢,新北市五股區****,,否,,,,,,,
700,林淑芬,113年立法委員選舉,首次申報,1121227,雜支支出,台灣中油,36242565,0.00,1000.00,,,,汽機車燃料費用,金錢,新北市蘆洲區****,,否,,,,,,,
701,林淑芬,113年立法委員選舉,首次申報,1121227,雜支支出,光能行,37885495,0.00,160.00,,,,文具用品費用,金錢,新北市五股區****,2985*****,否,,,,,,,
702,林淑芬,113年立法委員選舉,首次申報,1121227,雜支支出,台灣中油,76874236,0.00,1525.00,,,,汽機車燃料費用,金錢,新北市蘆洲區****,,否,,,,,,,
703,林淑芬,113年立法委員選舉,首次申報,1121227,雜支支出,羅家夯飯包小吃店,82132795,0.00,1890.00,,,,餐飲費用,金錢,新北市蘆洲區****,8283*****,否,,,,,,,
704,林淑芬,113年立法委員選舉,首次申報,1121227,宣傳支出,meta行銷廣告,88389913,0.00,525.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,,,否,,,,,,,
705,林淑芬,113年立法委員選舉,首次申報,1121227,宣傳支出,聊望台數據觀測有限公司,89182073,0.00,200000.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市板橋區****,,否,,,,,,,
706,林淑芬,113年立法委員選舉,首次申報,1121227,人事費用支出,陳宜均,F23*******,0.00,200.00,,,,其他因工作酬勞之給付,金錢,新北市五股區****,0905*****,否,,,,,,,
707,林淑芬,113年立法委員選舉,首次申報,1121228,公共關係費用支出,和美花店,02249739,0.00,4000.00,,,,聯誼交際費用,金錢,新北市蘆洲區****,2281*****,否,,,,,,,
708,林淑芬,113年立法委員選舉,首次申報,1121228,雜支支出,台灣中油,09724630,0.00,99.00,,,,汽機車燃料費用,金錢,新北市蘆洲區****,,否,,,,,,,
709,林淑芬,113年立法委員選舉,首次申報,1121228,雜支支出,承泓機車精品行,20471204,0.00,300.00,,,,雜項購置或修繕費用,金錢,新北市蘆洲區****,8282*****,否,,,,,,,
710,林淑芬,113年立法委員選舉,首次申報,1121228,雜支支出,鬍鬚張,27522191,0.00,119.00,,,,餐飲費用,金錢,新北市蘆洲區****,2849*****,否,,,,,,,
711,林淑芬,113年立法委員選舉,首次申報,1121228,雜支支出,禾佳水果行,35970642,0.00,1930.00,,,,餐飲費用,金錢,新北市三重區****,2984*****,否,,,,,,,
712,林淑芬,113年立法委員選舉,首次申報,1121228,雜支支出,阿平食堂,41387999,0.00,950.00,,,,餐飲費用,金錢,新北市五股區****,2292*****,否,,,,,,,
713,林淑芬,113年立法委員選舉,首次申報,1121228,宣傳支出,meta行銷廣告,88389913,0.00,525.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,,,否,,,,,,,
714,林淑芬,113年立法委員選舉,首次申報,1121228,雜支支出,尚安食便當店,92752484,0.00,2520.00,,,,餐飲費用,金錢,新北市蘆洲區****,8285*****,否,,,,,,,
715,林淑芬,113年立法委員選舉,首次申報,1121228,雜支支出,尚安食便當店,92752484,0.00,1890.00,,,,餐飲費用,金錢,新北市蘆洲區****,9275*****,否,,,,,,,
716,林淑芬,113年立法委員選舉,首次申報,1121228,雜支支出,池上飯包店,95887871,0.00,2975.00,,,,餐飲費用,金錢,新北市三重區****,2981*****,否,,,,,,,
717,林淑芬,113年立法委員選舉,首次申報,1121228,雜支支出,池上飯包店,95887871,0.00,1890.00,,,,餐飲費用,金錢,新北市三重區****,2981*****,否,,,,,,,
718,林淑芬,113年立法委員選舉,首次申報,1121229,雜支支出,福岡魚場日式餐盒專賣店,02431119,0.00,1540.00,,,,餐飲費用,金錢,新北市蘆洲區****,8285*****,否,,,,,,,
719,林淑芬,113年立法委員選舉,首次申報,1121229,公共關係費用支出,巧藝花坊,10035268,0.00,42500.00,,,,聯誼交際費用,金錢,新北市蘆洲區****,2847*****,否,,,,,,,
720,林淑芬,113年立法委員選舉,首次申報,1121229,雜支支出,摩斯漢堡,24476899,0.00,190.00,,,,餐飲費用,金錢,新北市蘆洲區****,,否,,,,,,,
721,林淑芬,113年立法委員選舉,首次申報,1121229,宣傳支出,成豪有限公司,27417368,0.00,32500.00,,,,租用廣告看板或車體廣告費用,金錢,新北市板橋區****,2953*****,否,,,,,,,
722,林淑芬,113年立法委員選舉,首次申報,1121229,雜支支出,鬍鬚張,27522191,0.00,122.00,,,,餐飲費用,金錢,新北市蘆洲區****,2849*****,否,,,,,,,
723,林淑芬,113年立法委員選舉,首次申報,1121229,雜支支出,鬍鬚張,27522191,0.00,595.00,,,,餐飲費用,金錢,新北市蘆洲區****,2849*****,否,,,,,,,
724,林淑芬,113年立法委員選舉,首次申報,1121229,雜支支出,驊珍食品,29296729,0.00,225.00,,,,餐飲費用,金錢,新北市蘆洲區****,,否,,,,,,,
725,林淑芬,113年立法委員選舉,首次申報,1121229,雜支支出,台灣中油,36242565,0.00,950.00,,,,汽機車燃料費用,金錢,新北市蘆洲區****,,否,,,,,,,
726,林淑芬,113年立法委員選舉,首次申報,1121229,雜支支出,台灣中油,36242565,0.00,94.00,,,,汽機車燃料費用,金錢,新北市蘆洲區****,,否,,,,,,,
727,林淑芬,113年立法委員選舉,首次申報,1121229,雜支支出,豪香烤肉飯,47979416,0.00,3100.00,,,,餐飲費用,金錢,新北市蘆洲區****,2288*****,否,,,,,,,
728,林淑芬,113年立法委員選舉,首次申報,1121229,雜支支出,麥當勞,51360702,0.00,66.00,,,,餐飲費用,金錢,新北市蘆洲區****,2288*****,否,,,,,,,
729,林淑芬,113年立法委員選舉,首次申報,1121229,雜支支出,興富企業有限公司,54037308,0.00,900.00,,,,文具用品費用,金錢,新北市蘆洲區****,2987*****,否,,,,,,,
730,林淑芬,113年立法委員選舉,首次申報,1121229,宣傳支出,喬馨廣告社,88071541,0.00,8400.00,,,,租用廣告看板或車體廣告費用,金錢,高雄市三民區****,0916*****,否,,,,,,,
731,林淑芬,113年立法委員選舉,首次申報,1121229,人事費用支出,李青璇,A20*******,0.00,200.00,,,,其他因工作酬勞之給付,金錢,新北市五股區****,0952*****,否,,,,,,,
732,林淑芬,113年立法委員選舉,首次申報,1121229,人事費用支出,卓玉珠,A22*******,0.00,10300.00,,,,其他因工作酬勞之給付,金錢,新北市蘆洲區****,0963*****,否,,,,,,,
733,林淑芬,113年立法委員選舉,首次申報,1121229,人事費用支出,陳明萮,A23*******,0.00,200.00,,,,其他因工作酬勞之給付,金錢,新北市蘆洲區****,0965*****,否,,,,,,,
734,林淑芬,113年立法委員選舉,首次申報,1121229,人事費用支出,郭榮輝,F10*******,0.00,400.00,,,,其他因工作酬勞之給付,金錢,新北市五股區****,2292*****,否,,,,,,,
735,林淑芬,113年立法委員選舉,首次申報,1121229,人事費用支出,郭許麗真,F22*******,0.00,400.00,,,,其他因工作酬勞之給付,金錢,新北市五股區****,0925*****,否,,,,,,,
736,林淑芬,113年立法委員選舉,首次申報,1121229,人事費用支出,李惠清,F22*******,0.00,400.00,,,,其他因工作酬勞之給付,金錢,新北市蘆洲區****,2288*****,否,,,,,,,
737,林淑芬,113年立法委員選舉,首次申報,1121229,人事費用支出,謝寶嫥,F22*******,0.00,800.00,,,,其他因工作酬勞之給付,金錢,新北市五股區****,0920*****,否,,,,,,,
738,林淑芬,113年立法委員選舉,首次申報,1121229,人事費用支出,張慧敏,F22*******,0.00,200.00,,,,其他因工作酬勞之給付,金錢,新北市五股區****,0919*****,否,,,,,,,
739,林淑芬,113年立法委員選舉,首次申報,1121229,人事費用支出,陳宜均,F23*******,0.00,400.00,,,,其他因工作酬勞之給付,金錢,新北市五股區****,0905*****,否,,,,,,,
740,林淑芬,113年立法委員選舉,首次申報,1121229,人事費用支出,陳筠蔚,F23*******,0.00,400.00,,,,其他因工作酬勞之給付,金錢,新北市五股區****,0978*****,否,,,,,,,
741,林淑芬,113年立法委員選舉,首次申報,1121229,人事費用支出,陳嘉雯,H20*******,0.00,400.00,,,,其他因工作酬勞之給付,金錢,新北市五股區****,0953*****,否,,,,,,,
742,林淑芬,113年立法委員選舉,首次申報,1121229,人事費用支出,邱淑勤,V22*******,0.00,400.00,,,,其他因工作酬勞之給付,金錢,新北市五股區****,0987*****,否,,,,,,,
743,林淑芬,113年立法委員選舉,首次申報,1121230,雜支支出,宇瑒小吃店,02274032,0.00,2400.00,,,,餐飲費用,金錢,新北市蘆洲區****,2285*****,否,,,,,,,
744,林淑芬,113年立法委員選舉,首次申報,1121230,雜支支出,福岡魚場日式餐盒專賣店,02431119,0.00,1100.00,,,,餐飲費用,金錢,新北市蘆洲區****,8285*****,否,,,,,,,
745,林淑芬,113年立法委員選舉,首次申報,1121230,雜支支出,福岡漁場日式餐和專賣店,02431119,0.00,1560.00,,,,餐飲費用,金錢,新北市蘆洲區****,8285*****,否,,,,,,,
746,林淑芬,113年立法委員選舉,首次申報,1121230,雜支支出,三合發水果行,13513355,0.00,1300.00,,,,餐飲費用,金錢,新北市三重區****,2988*****,否,,,,,,,
747,林淑芬,113年立法委員選舉,首次申報,1121230,雜支支出,阿平食堂,41387999,0.00,960.00,,,,餐飲費用,金錢,新北市五股區****,2292*****,否,,,,,,,
748,林淑芬,113年立法委員選舉,首次申報,1121230,雜支支出,春大地圖書有限公司,86747180,0.00,918.00,,,,文具用品費用,金錢,新北市蘆洲區****,2281*****,否,,,,,,,
749,林淑芬,113年立法委員選舉,首次申報,1121231,雜支支出,福岡魚場日式餐盒專賣店,02431119,0.00,1980.00,,,,餐飲費用,金錢,新北市蘆洲區****,8285*****,否,,,,,,,
750,林淑芬,113年立法委員選舉,首次申報,1121231,雜支支出,台灣中油,09724630,0.00,1000.00,,,,汽機車燃料費用,金錢,新北市蘆洲區****,,否,,,,,,,
751,林淑芬,113年立法委員選舉,首次申報,1121231,雜支支出,台灣中油,09724630,0.00,100.00,,,,汽機車燃料費用,金錢,新北市蘆洲區****,,否,,,,,,,
752,林淑芬,113年立法委員選舉,首次申報,1121231,雜支支出,東洋水果行,26548692,0.00,2280.00,,,,餐飲費用,金錢,新北市三重區****,2993*****,否,,,,,,,
753,林淑芬,113年立法委員選舉,首次申報,1121231,雜支支出,家芳自助餐店,34762626,0.00,3240.00,,,,餐飲費用,金錢,新北市五股區****,2294*****,否,,,,,,,
754,林淑芬,113年立法委員選舉,首次申報,1121231,雜支支出,五一八有限公司,42218992,0.00,381.00,,,,雜項購置或修繕費用,金錢,新北市五股區****,2291*****,否,,,,,,,
755,林淑芬,113年立法委員選舉,首次申報,1121231,雜支支出,車容坊股份有限公司,87360473,0.00,950.00,,,,汽機車燃料費用,金錢,新北市三重區****,,否,,,,,,,
756,林淑芬,113年立法委員選舉,首次申報,1121231,宣傳支出,meta行銷廣告,88389913,0.00,2625.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,,,否,,,,,,,
757,林淑芬,113年立法委員選舉,首次申報,1121231,雜支支出,尚安食便當店,92752484,0.00,2660.00,,,,餐飲費用,金錢,新北市蘆洲區****,8285*****,否,,,,,,,
758,林淑芬,113年立法委員選舉,首次申報,1121231,雜支支出,哲維餐飲店,93227853,0.00,1060.00,,,,餐飲費用,金錢,新北市蘆洲區****,8285*****,否,,,,,,,
759,林淑芬,113年立法委員選舉,首次申報,1121231,人事費用支出,黃銘超,A12*******,0.00,2400.00,,,,其他因工作酬勞之給付,金錢,新北市三重區****,0920*****,否,,,,,,,
760,林淑芬,113年立法委員選舉,首次申報,1121231,租用競選辦事處支出,陳偉倫,F12*******,0.00,120000.00,,,,租用競選辦事處費用,金錢,新北市五股區****,0952*****,否,,,,,,,
761,林淑芬,113年立法委員選舉,首次申報,1121231,人事費用支出,張文慶,F12*******,0.00,1400.00,,,,其他因工作酬勞之給付,金錢,新北市三重區****,0938*****,否,,,,,,,
762,林淑芬,113年立法委員選舉,首次申報,1121231,人事費用支出,李麗鳳,F20*******,0.00,600.00,,,,其他因工作酬勞之給付,金錢,新北市三重區****,0975*****,否,,,,,,,
763,林淑芬,113年立法委員選舉,首次申報,1121231,人事費用支出,黃碧霞,F22*******,0.00,4450.00,,,,其他因工作酬勞之給付,金錢,新北市三重區****,0921*****,否,,,,,,,
764,林淑芬,113年立法委員選舉,首次申報,1121231,人事費用支出,余佳穎,F22*******,0.00,3800.00,,,,其他因工作酬勞之給付,金錢,新北市三重區****,0966*****,否,,,,,,,
765,林淑芬,113年立法委員選舉,首次申報,1121231,人事費用支出,陳秀月,K22*******,0.00,21000.00,,,,其他因工作酬勞之給付,金錢,苗栗縣頭份市****,0937*****,否,,,,,,,
766,林淑芬,113年立法委員選舉,首次申報,1121231,人事費用支出,蔡文雄,P12*******,0.00,600.00,,,,其他因工作酬勞之給付,金錢,雲林縣四湖鄉****,0937*****,否,,,,,,,
767,林淑芬,113年立法委員選舉,首次申報,1121231,人事費用支出,蔡長源,P12*******,0.00,600.00,,,,其他因工作酬勞之給付,金錢,雲林縣大埤鄉****,0971*****,否,,,,,,,
