序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
1162,鄭正鈐,113年立法委員選舉,首次申報,1121212,交通旅運支出,長隆加油站,89193424,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
1163,鄭正鈐,113年立法委員選舉,首次申報,1121212,雜支支出,九乘九文具,90523036,0.00,737.00,,,,文具用品費用,金錢,,,否,,,,,,,
1164,鄭正鈐,113年立法委員選舉,首次申報,1121212,雜支支出,樺麟玩具有限公司,90787389,0.00,912.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1165,鄭正鈐,113年立法委員選舉,首次申報,1121212,交通旅運支出,中信加油站,97006352,0.00,805.00,,,,油資,金錢,,,否,,,,,,,
1166,鄭正鈐,113年立法委員選舉,首次申報,1121213,交通旅運支出,佑順加油站,23504658,0.00,975.00,,,,油資,金錢,,,否,,,,,,,
1167,鄭正鈐,113年立法委員選舉,首次申報,1121213,交通旅運支出,榮民計程車業服務中心,47245913,0.00,2000.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
1168,鄭正鈐,113年立法委員選舉,首次申報,1121213,交通旅運支出,光復停車費,91176702,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
1169,鄭正鈐,113年立法委員選舉,首次申報,1121213,人事費用支出,黃玉美,H22*******,0.00,3000.00,,,,其他因工作酬勞之給付,金錢,新竹市東明街****,,否,,,,,,,
1170,鄭正鈐,113年立法委員選舉,首次申報,1121213,人事費用支出,楊元勛,J10*******,0.00,2000.00,,,,其他因工作酬勞之給付,金錢,新竹市湳雅街****,,否,,,,,,,
1171,鄭正鈐,113年立法委員選舉,首次申報,1121213,人事費用支出,陸宜忠,J12*******,0.00,14000.00,,,,獎金或津貼,金錢,新竹市光復路****,,否,,,,,,,
1172,鄭正鈐,113年立法委員選舉,首次申報,1121213,人事費用支出,莫茜淯,O20*******,0.00,28000.00,,,,工資或薪津,金錢,新竹市東區世****,,否,,,,,,,
1173,鄭正鈐,113年立法委員選舉,首次申報,1121214,交通旅運支出,紅樹林站加油站,16042890,0.00,1450.00,,,,油資,金錢,,,否,,,,,,,
1174,鄭正鈐,113年立法委員選舉,首次申報,1121214,交通旅運支出,台灣中油,47036438,0.00,860.00,,,,油資,金錢,,,否,,,,,,,
1175,鄭正鈐,113年立法委員選舉,首次申報,1121214,交通旅運支出,榮民計程車業服務中心,47245913,0.00,2000.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
1176,鄭正鈐,113年立法委員選舉,首次申報,1121214,雜支支出,遠東百貨,91052651,0.00,7120.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1177,鄭正鈐,113年立法委員選舉,首次申報,1121214,宣傳支出,新竹市東園郵局,98283066,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
1178,鄭正鈐,113年立法委員選舉,首次申報,1121215,宣傳支出,慶餘電腦有限公司,16064535,0.00,7938.00,,,,製作競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
1179,鄭正鈐,113年立法委員選舉,首次申報,1121215,交通旅運支出,台灣中油,47036438,0.00,1530.00,,,,油資,金錢,,,否,,,,,,,
1180,鄭正鈐,113年立法委員選舉,首次申報,1121215,交通旅運支出,榮民計程車業服務中心,47245913,0.00,2000.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
1181,鄭正鈐,113年立法委員選舉,首次申報,1121215,雜支支出,廣德瑩燒臘店,47298615,0.00,2000.00,,,,餐飲費用,金錢,,,否,,,,,,,
1182,鄭正鈐,113年立法委員選舉,首次申報,1121215,交通旅運支出,口月亭股份有限公司,50698544,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
1183,鄭正鈐,113年立法委員選舉,首次申報,1121215,雜支支出,全聯福利中心,53021406,0.00,30.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1184,鄭正鈐,113年立法委員選舉,首次申報,1121215,雜支支出,紅墨坊,72465554,0.00,3800.00,,,,餐飲費用,金錢,,,否,,,,,,,
1185,鄭正鈐,113年立法委員選舉,首次申報,1121215,雜支支出,大潤發,80030759,0.00,150.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1186,鄭正鈐,113年立法委員選舉,首次申報,1121215,交通旅運支出,城市車旅,87386902,0.00,200.00,,,,油資,金錢,,,否,,,,,,,
1187,鄭正鈐,113年立法委員選舉,首次申報,1121215,人事費用支出,楊廷益,A12*******,0.00,30000.00,,,,工資或薪津,金錢,新竹縣竹北市****,,否,,,,,,,
1188,鄭正鈐,113年立法委員選舉,首次申報,1121215,人事費用支出,吳宗禧,F12*******,0.00,50000.00,,,,獎金或津貼,金錢,新竹市東區公****,,否,,,,,,,
1189,鄭正鈐,113年立法委員選舉,首次申報,1121215,人事費用支出,李詠絜,F22*******,0.00,50000.00,,,,工資或薪津,金錢,新竹市東區公****,,否,,,,,,,
1190,鄭正鈐,113年立法委員選舉,首次申報,1121215,人事費用支出,謝明旗,J12*******,0.00,50000.00,,,,工資或薪津,金錢,新竹市東區東****,,否,,,,,,,
1191,鄭正鈐,113年立法委員選舉,首次申報,1121215,人事費用支出,何方穎,J12*******,0.00,28000.00,,,,工資或薪津,金錢,新竹市北區成****,,否,,,,,,,
1192,鄭正鈐,113年立法委員選舉,首次申報,1121215,人事費用支出,吳百昌,J12*******,0.00,28000.00,,,,工資或薪津,金錢,桃園市中壢區****,,否,,,,,,,
1193,鄭正鈐,113年立法委員選舉,首次申報,1121215,人事費用支出,曹恆勇,J12*******,0.00,50000.00,,,,工資或薪津,金錢,新竹市東區公****,,否,,,,,,,
1194,鄭正鈐,113年立法委員選舉,首次申報,1121215,人事費用支出,楊森,J12*******,0.00,50000.00,,,,工資或薪津,金錢,新竹市東區公****,,否,,,,,,,
1195,鄭正鈐,113年立法委員選舉,首次申報,1121215,人事費用支出,張文良,J12*******,0.00,28000.00,,,,工資或薪津,金錢,新竹市東區埔****,,否,,,,,,,
1196,鄭正鈐,113年立法委員選舉,首次申報,1121215,人事費用支出,劉邦原,J12*******,0.00,28000.00,,,,工資或薪津,金錢,新竹市承德路****,,否,,,,,,,
1197,鄭正鈐,113年立法委員選舉,首次申報,1121215,人事費用支出,蔡進龍,J12*******,0.00,77000.00,,,,工資或薪津,金錢,新竹市香村路****,,否,,,,,,,
1198,鄭正鈐,113年立法委員選舉,首次申報,1121215,人事費用支出,蘇淑芳,J22*******,0.00,40000.00,,,,工資或薪津,金錢,新竹市東區東****,,否,,,,,,,
1199,鄭正鈐,113年立法委員選舉,首次申報,1121215,人事費用支出,朱家萱,J22*******,0.00,35000.00,,,,工資或薪津,金錢,新竹縣竹北市****,,否,,,,,,,
1200,鄭正鈐,113年立法委員選舉,首次申報,1121215,人事費用支出,黃復,K12*******,0.00,60000.00,,,,工資或薪津,金錢,桃園市新埔五****,,否,,,,,,,
1201,鄭正鈐,113年立法委員選舉,首次申報,1121215,人事費用支出,游力洋,K12*******,0.00,40000.00,,,,工資或薪津,金錢,苗栗縣頭份市****,,否,,,,,,,
1202,鄭正鈐,113年立法委員選舉,首次申報,1121215,人事費用支出,王禎琇,K22*******,0.00,50000.00,,,,工資或薪津,金錢,新北市永和區****,,否,,,,,,,
1203,鄭正鈐,113年立法委員選舉,首次申報,1121215,人事費用支出,余進峯,N12*******,0.00,60000.00,,,,工資或薪津,金錢,彰化縣彰化市****,,否,,,,,,,
1204,鄭正鈐,113年立法委員選舉,首次申報,1121215,人事費用支出,林毓浩,O10*******,0.00,50000.00,,,,工資或薪津,金錢,新竹市香山區****,,否,,,,,,,
1205,鄭正鈐,113年立法委員選舉,首次申報,1121215,人事費用支出,蔡竣傑,O10*******,0.00,20000.00,,,,工資或薪津,金錢,新竹市東區東****,,否,,,,,,,
1206,鄭正鈐,113年立法委員選舉,首次申報,1121215,人事費用支出,蔡竣堯,O10*******,0.00,20000.00,,,,工資或薪津,金錢,新竹市東區東****,,否,,,,,,,
1207,鄭正鈐,113年立法委員選舉,首次申報,1121215,人事費用支出,王琛,O10*******,0.00,48000.00,,,,工資或薪津,金錢,新竹市東區東****,,否,,,,,,,
1208,鄭正鈐,113年立法委員選舉,首次申報,1121215,人事費用支出,呂其龍,O10*******,0.00,50000.00,,,,工資或薪津,金錢,新竹市東區公****,,否,,,,,,,
1209,鄭正鈐,113年立法委員選舉,首次申報,1121215,人事費用支出,連凱聖,O10*******,0.00,35000.00,,,,工資或薪津,金錢,新竹市東區建****,,否,,,,,,,
1210,鄭正鈐,113年立法委員選舉,首次申報,1121215,人事費用支出,蔡燕茹,O20*******,0.00,35000.00,,,,工資或薪津,金錢,新竹市香山區****,,否,,,,,,,
1211,鄭正鈐,113年立法委員選舉,首次申報,1121215,人事費用支出,林義男,R12*******,0.00,65000.00,,,,工資或薪津,金錢,臺南市白河區****,,否,,,,,,,
1212,鄭正鈐,113年立法委員選舉,首次申報,1121216,交通旅運支出,永富加油站,16383854,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
1213,鄭正鈐,113年立法委員選舉,首次申報,1121216,交通旅運支出,公園加油站,22999288,0.00,1477.00,,,,油資,金錢,,,否,,,,,,,
1214,鄭正鈐,113年立法委員選舉,首次申報,1121216,宣傳支出,自由時報,34943628,0.00,50000.00,,,,製作競選物品或宣傳廣告費用,金錢,新竹市北區竹****,,否,,,,,,,
1215,鄭正鈐,113年立法委員選舉,首次申報,1121216,交通旅運支出,榮民計程車業服務中心,47245913,0.00,2000.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
1216,鄭正鈐,113年立法委員選舉,首次申報,1121216,交通旅運支出,昇冠加油站,70599732,0.00,1262.00,,,,油資,金錢,,,否,,,,,,,
1217,鄭正鈐,113年立法委員選舉,首次申報,1121216,集會支出,蕭氏食品行,73837982,0.00,5000.00,,,,餐飲費用,金錢,,,否,,,,,,,
1218,鄭正鈐,113年立法委員選舉,首次申報,1121216,交通旅運支出,昌隆加油站,89193418,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
1219,鄭正鈐,113年立法委員選舉,首次申報,1121216,交通旅運支出,昌隆加油站,89193418,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
1220,鄭正鈐,113年立法委員選舉,首次申報,1121216,雜支支出,樺麒玩具股份有限公司,90787389,0.00,976.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1221,鄭正鈐,113年立法委員選舉,首次申報,1121216,人事費用支出,劉珠玲,A20*******,0.00,1000.00,,,,其他因工作酬勞之給付,金錢,新竹市東大路****,,否,,,,,,,
1222,鄭正鈐,113年立法委員選舉,首次申報,1121216,人事費用支出,劉珠玲,A20*******,0.00,1000.00,,,,獎金或津貼,金錢,新竹市東大陸****,,否,,,,,,,
1223,鄭正鈐,113年立法委員選舉,首次申報,1121216,人事費用支出,許愛玲,D22*******,0.00,2000.00,,,,其他因工作酬勞之給付,金錢,新竹市東大路****,,否,,,,,,,
1224,鄭正鈐,113年立法委員選舉,首次申報,1121216,人事費用支出,賴美惠,F20*******,0.00,2000.00,,,,其他因工作酬勞之給付,金錢,新竹市東大路****,,否,,,,,,,
1225,鄭正鈐,113年立法委員選舉,首次申報,1121217,交通旅運支出,新竹市政府,,0.00,30.00,,,,停車費,金錢,新竹市中正市****,,否,,,,,,,
1226,鄭正鈐,113年立法委員選舉,首次申報,1121217,集會支出,麥當勞,16847881,0.00,462.00,,,,餐飲費用,金錢,,,否,,,,,,,
1227,鄭正鈐,113年立法委員選舉,首次申報,1121217,雜支支出,麥當勞,16847881,0.00,55.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1228,鄭正鈐,113年立法委員選舉,首次申報,1121217,交通旅運支出,公園加油站,22999288,0.00,1918.00,,,,油資,金錢,,,否,,,,,,,
1229,鄭正鈐,113年立法委員選舉,首次申報,1121217,雜支支出,全聯福利中心,24795818,0.00,77.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1230,鄭正鈐,113年立法委員選舉,首次申報,1121217,雜支支出,康是美,42630579,0.00,151.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1231,鄭正鈐,113年立法委員選舉,首次申報,1121217,交通旅運支出,榮民計程車業服務中心,47245913,0.00,2000.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
1232,鄭正鈐,113年立法委員選舉,首次申報,1121217,雜支支出,大潤發,80030759,0.00,634.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1233,鄭正鈐,113年立法委員選舉,首次申報,1121217,雜支支出,寶雅,83782944,0.00,35.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1234,鄭正鈐,113年立法委員選舉,首次申報,1121217,雜支支出,全聯福利中心,90682012,0.00,200.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1235,鄭正鈐,113年立法委員選舉,首次申報,1121218,交通旅運支出,新竹市政府,,0.00,95.00,,,,停車費,金錢,新竹市埔頂二****,,否,,,,,,,
1236,鄭正鈐,113年立法委員選舉,首次申報,1121218,交通旅運支出,新竹市政府,,0.00,140.00,,,,停車費,金錢,新竹市科學園****,,否,,,,,,,
1237,鄭正鈐,113年立法委員選舉,首次申報,1121218,交通旅運支出,新竹市政府,,0.00,410.00,,,,停車費,金錢,新竹市科學園****,,否,,,,,,,
1238,鄭正鈐,113年立法委員選舉,首次申報,1121218,交通旅運支出,新竹市政府,,0.00,80.00,,,,停車費,金錢,新竹市關新東****,,否,,,,,,,
1239,鄭正鈐,113年立法委員選舉,首次申報,1121218,交通旅運支出,新竹市政府,,0.00,630.00,,,,停車費,金錢,新竹市科學園****,,否,,,,,,,
1240,鄭正鈐,113年立法委員選舉,首次申報,1121218,宣傳支出,中國廣播股份有限公司,03708205,0.00,100000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市中山區****,,否,,,,,,,
1241,鄭正鈐,113年立法委員選舉,首次申報,1121218,宣傳支出,台灣廣播股份有限公司,04191494,0.00,25000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,,,否,,,,,,,
1242,鄭正鈐,113年立法委員選舉,首次申報,1121218,公共關係費用支出,瑞興禮品社,37793159,0.00,6782.00,,,,為民服務費用,金錢,,,否,,,,,,,
1243,鄭正鈐,113年立法委員選舉,首次申報,1121218,交通旅運支出,台灣中油,47108066,0.00,1840.00,,,,油資,金錢,,,否,,,,,,,
1244,鄭正鈐,113年立法委員選舉,首次申報,1121218,交通旅運支出,台灣中油,47149030,0.00,9000.00,,,,油資,金錢,,,否,,,,,,,
1245,鄭正鈐,113年立法委員選舉,首次申報,1121218,交通旅運支出,榮民計程車業服務中心,47245913,0.00,2000.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
1246,鄭正鈐,113年立法委員選舉,首次申報,1121218,雜支支出,爾雅食品股份有限公司,82204468,0.00,41.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1247,鄭正鈐,113年立法委員選舉,首次申報,1121218,雜支支出,蔡家虱目魚專賣店,82387473,0.00,295.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1248,鄭正鈐,113年立法委員選舉,首次申報,1121218,交通旅運支出,長隆加油站,89193424,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
1249,鄭正鈐,113年立法委員選舉,首次申報,1121219,雜支支出,星巴克,25118195,0.00,1180.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1250,鄭正鈐,113年立法委員選舉,首次申報,1121219,雜支支出,千鈺企業商行,41224378,0.00,4680.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1251,鄭正鈐,113年立法委員選舉,首次申報,1121219,宣傳支出,吉祥旗幟社,46462736,0.00,18000.00,,,,製作競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
1252,鄭正鈐,113年立法委員選舉,首次申報,1121219,交通旅運支出,榮民計程車服務中心,47245913,0.00,2000.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
1253,鄭正鈐,113年立法委員選舉,首次申報,1121219,雜支支出,廣德瑩燒臘店,47298615,0.00,1000.00,,,,餐飲費用,金錢,,,否,,,,,,,
1254,鄭正鈐,113年立法委員選舉,首次申報,1121219,雜支支出,大潤發,80030759,0.00,2188.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1255,鄭正鈐,113年立法委員選舉,首次申報,1121219,雜支支出,大潤發,80030759,0.00,248.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1256,鄭正鈐,113年立法委員選舉,首次申報,1121219,返還捐贈支出,竑昇營造有限公司,83375518,0.00,300000.00,,,,返還,金錢,苗栗縣苗栗市****,,否,,,,,,,
1257,鄭正鈐,113年立法委員選舉,首次申報,1121219,宣傳支出,新北派報社,91899931,0.00,80000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新竹縣竹北市****,,否,,,,,,,
1258,鄭正鈐,113年立法委員選舉,首次申報,1121219,返還捐贈支出,蔡宗志,A12*******,0.00,200000.00,,,,返還,金錢,臺北市大安區****,,否,,,,,,,
1259,鄭正鈐,113年立法委員選舉,首次申報,1121220,宣傳支出,中國時報聯合報,,0.00,16800.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新竹市光華街****,,否,,,,,,,
1260,鄭正鈐,113年立法委員選舉,首次申報,1121220,交通旅運支出,公園加油站,22999288,0.00,1500.00,,,,油資,金錢,,,否,,,,,,,
1261,鄭正鈐,113年立法委員選舉,首次申報,1121220,雜支支出,尚順開發股份有限公司,28910156,0.00,986.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1262,鄭正鈐,113年立法委員選舉,首次申報,1121220,集會支出,協盈食品行,31643372,0.00,9000.00,,,,餐飲費用,金錢,,,否,,,,,,,
1263,鄭正鈐,113年立法委員選舉,首次申報,1121220,雜支支出,人从众厚切牛排,42283402,0.00,760.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1264,鄭正鈐,113年立法委員選舉,首次申報,1121220,交通旅運支出,中油昌益站,42567858,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
1265,鄭正鈐,113年立法委員選舉,首次申報,1121220,交通旅運支出,台灣中油,47108066,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
1266,鄭正鈐,113年立法委員選舉,首次申報,1121220,交通旅運支出,榮民計程車業服務中心,47245913,0.00,2000.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
1267,鄭正鈐,113年立法委員選舉,首次申報,1121220,公共關係費用支出,鴻展花店,66867427,0.00,2000.00,,,,為民服務費用,金錢,,,否,,,,,,,
1268,鄭正鈐,113年立法委員選舉,首次申報,1121220,交通旅運支出,昇冠加油站,70599732,0.00,900.00,,,,油資,金錢,,,否,,,,,,,
1269,鄭正鈐,113年立法委員選舉,首次申報,1121220,宣傳支出,新北派報社,91899931,0.00,80000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新竹縣竹北市****,,否,,,,,,,
1270,鄭正鈐,113年立法委員選舉,首次申報,1121220,交通旅運支出,全國加油站,99840456,0.00,1173.00,,,,油資,金錢,,,否,,,,,,,
1271,鄭正鈐,113年立法委員選舉,首次申報,1121221,交通旅運支出,全家便利商店,,0.00,11900.00,,,,停車費,金錢,新竹市大潤發****,,否,,,,,,,
1272,鄭正鈐,113年立法委員選舉,首次申報,1121221,宣傳支出,慶餘電腦有限公司,16064535,0.00,13230.00,,,,製作競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
1273,鄭正鈐,113年立法委員選舉,首次申報,1121221,雜支支出,田美企業社,19380542,0.00,3200.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
