序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
1059,黃敏惠,111年嘉義市市長選舉,首次申報,1111015,雜支支出,7-eleven,16083391,0.00,282.00,,,,餐飲費用,金錢,,,否,,,,,,,
1060,黃敏惠,111年嘉義市市長選舉,首次申報,1111015,雜支支出,國立嘉義大學員生消費合作社,19404663,0.00,1700.00,,,,餐飲費用,金錢,,,否,,,,,,,
1061,黃敏惠,111年嘉義市市長選舉,首次申報,1111015,雜支支出,熊寶貝,54526431,0.00,1406.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1062,黃敏惠,111年嘉義市市長選舉,首次申報,1111015,交通旅運支出,台灣中油,65058073,0.00,90.00,,,,油資,金錢,,,否,,,,,,,
1063,黃敏惠,111年嘉義市市長選舉,首次申報,1111015,雜支支出,萬達寵物,90881504,0.00,350.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1064,黃敏惠,111年嘉義市市長選舉,首次申報,1111016,雜支支出,蕭老師火雞肉飯店,09513282,0.00,780.00,,,,餐飲費用,金錢,,,否,,,,,,,
1065,黃敏惠,111年嘉義市市長選舉,首次申報,1111016,交通旅運支出,台灣高鐵,16446274,0.00,380.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
1066,黃敏惠,111年嘉義市市長選舉,首次申報,1111016,交通旅運支出,台灣高鐵,16446274,0.00,380.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
1067,黃敏惠,111年嘉義市市長選舉,首次申報,1111016,交通旅運支出,台灣高鐵,16446274,0.00,190.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
1068,黃敏惠,111年嘉義市市長選舉,首次申報,1111016,交通旅運支出,台灣高鐵,16446274,0.00,380.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
1069,黃敏惠,111年嘉義市市長選舉,首次申報,1111016,交通旅運支出,台灣高鐵,16446274,0.00,190.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
1070,黃敏惠,111年嘉義市市長選舉,首次申報,1111016,交通旅運支出,台灣高鐵,16446274,0.00,380.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
1071,黃敏惠,111年嘉義市市長選舉,首次申報,1111016,雜支支出,PC home,16606102,0.00,1998.00,,,,雜項購置或修繕費用,金錢,臺北市大安區****,,否,,,,,,,
1072,黃敏惠,111年嘉義市市長選舉,首次申報,1111016,雜支支出,稻香村小吃,19394222,0.00,1120.00,,,,餐飲費用,金錢,,,否,,,,,,,
1073,黃敏惠,111年嘉義市市長選舉,首次申報,1111016,雜支支出,台北排骨,36883097,0.00,300.00,,,,餐飲費用,金錢,嘉義市西區垂****,,否,,,,,,,
1074,黃敏惠,111年嘉義市市長選舉,首次申報,1111016,雜支支出,鑫韋企業有限公司,90657766,0.00,885.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1075,黃敏惠,111年嘉義市市長選舉,首次申報,1111017,雜支支出,勝富翔股份有限公司,16521857,0.00,39.00,,,,文具用品費用,金錢,,,否,,,,,,,
1076,黃敏惠,111年嘉義市市長選舉,首次申報,1111017,雜支支出,citylink,28480557,0.00,227.00,,,,餐飲費用,金錢,,,否,,,,,,,
1077,黃敏惠,111年嘉義市市長選舉,首次申報,1111017,雜支支出,明家自助餐店,36674036,0.00,325.00,,,,餐飲費用,金錢,嘉義市西區培****,,否,,,,,,,
1078,黃敏惠,111年嘉義市市長選舉,首次申報,1111017,雜支支出,小雅雞肉飯店,36707629,0.00,1540.00,,,,餐飲費用,金錢,,,否,,,,,,,
1079,黃敏惠,111年嘉義市市長選舉,首次申報,1111017,雜支支出,高全實業社,47867741,0.00,200.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1080,黃敏惠,111年嘉義市市長選舉,首次申報,1111017,雜支支出,人豪國際有限公司,54092940,0.00,569.00,,,,餐飲費用,金錢,,,否,,,,,,,
1081,黃敏惠,111年嘉義市市長選舉,首次申報,1111017,交通旅運支出,台灣中油,65058073,0.00,60.00,,,,油資,金錢,,,否,,,,,,,
1082,黃敏惠,111年嘉義市市長選舉,首次申報,1111017,雜支支出,中華電信,93949275,0.00,712.00,,,,電信費用,金錢,嘉義市西區福****,,否,,,,,,,
1083,黃敏惠,111年嘉義市市長選舉,首次申報,1111017,雜支支出,欣欣園美食館,98873627,0.00,1330.00,,,,餐飲費用,金錢,,,否,,,,,,,
1084,黃敏惠,111年嘉義市市長選舉,首次申報,1111018,雜支支出,全聯,28990685,0.00,555.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1085,黃敏惠,111年嘉義市市長選舉,首次申報,1111018,雜支支出,台北排骨,36883097,0.00,240.00,,,,餐飲費用,金錢,嘉義市西區垂****,,否,,,,,,,
1086,黃敏惠,111年嘉義市市長選舉,首次申報,1111018,交通旅運支出,城市車旅,47920160,0.00,120.00,,,,停車費,金錢,,,否,,,,,,,
1087,黃敏惠,111年嘉義市市長選舉,首次申報,1111018,雜支支出,燦坤,70751200,0.00,1295.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1088,黃敏惠,111年嘉義市市長選舉,首次申報,1111018,雜支支出,特力屋,83173409,0.00,605.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1089,黃敏惠,111年嘉義市市長選舉,首次申報,1111019,交通旅運支出,台灣中油,06253234,0.00,165.00,,,,油資,金錢,,,否,,,,,,,
1090,黃敏惠,111年嘉義市市長選舉,首次申報,1111019,租用競選辦事處支出,上登室內裝修工程行,19726094,0.00,11025.00,,,,裝潢競選辦事處費用,金錢,嘉義市西區興****,,否,,,,,,,
1091,黃敏惠,111年嘉義市市長選舉,首次申報,1111019,雜支支出,明家自助餐店,36674036,0.00,420.00,,,,餐飲費用,金錢,嘉義市西區培****,,否,,,,,,,
1092,黃敏惠,111年嘉義市市長選舉,首次申報,1111019,雜支支出,明家自助餐店,36674036,0.00,420.00,,,,餐飲費用,金錢,嘉義市西區培****,,否,,,,,,,
1093,黃敏惠,111年嘉義市市長選舉,首次申報,1111019,雜支支出,台北排骨,36883097,0.00,1860.00,,,,餐飲費用,金錢,嘉義市西區垂****,,否,,,,,,,
1094,黃敏惠,111年嘉義市市長選舉,首次申報,1111019,雜支支出,龍鳳東大門韓國料理,40731679,0.00,480.00,,,,餐飲費用,金錢,,,否,,,,,,,
1095,黃敏惠,111年嘉義市市長選舉,首次申報,1111019,雜支支出,嘉權生活館,53392384,0.00,1592.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1096,黃敏惠,111年嘉義市市長選舉,首次申報,1111019,雜支支出,好市多,53666362,0.00,1399.00,,,,雜項購置或修繕費用,金錢,嘉義市東區後****,,否,,,,,,,
1097,黃敏惠,111年嘉義市市長選舉,首次申報,1111019,交通旅運支出,台灣中油,65060037,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
1098,黃敏惠,111年嘉義市市長選舉,首次申報,1111019,交通旅運支出,台灣中油,65060037,0.00,1700.00,,,,油資,金錢,,,否,,,,,,,
1099,黃敏惠,111年嘉義市市長選舉,首次申報,1111019,雜支支出,嘉義市農會,65840800,0.00,1540.00,,,,餐飲費用,金錢,嘉義市西區北****,,否,,,,,,,
1100,黃敏惠,111年嘉義市市長選舉,首次申報,1111019,雜支支出,嘉義市農會,65840800,0.00,2500.00,,,,餐飲費用,金錢,嘉義市西區北****,,否,,,,,,,
1101,黃敏惠,111年嘉義市市長選舉,首次申報,1111019,雜支支出,嘉義市農會,65840800,0.00,1290.00,,,,餐飲費用,金錢,嘉義市西區北****,,否,,,,,,,
1102,黃敏惠,111年嘉義市市長選舉,首次申報,1111019,雜支支出,棧貳庫,81121068,0.00,385.00,,,,餐飲費用,金錢,,,否,,,,,,,
1103,黃敏惠,111年嘉義市市長選舉,首次申報,1111019,交通旅運支出,台灣中油,84388575,0.00,1212.00,,,,油資,金錢,,,否,,,,,,,
1104,黃敏惠,111年嘉義市市長選舉,首次申報,1111020,雜支支出,蕭老師火雞肉飯店,09513282,0.00,910.00,,,,餐飲費用,金錢,,,否,,,,,,,
1105,黃敏惠,111年嘉義市市長選舉,首次申報,1111020,交通旅運支出,台灣高鐵,16446274,0.00,380.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
1106,黃敏惠,111年嘉義市市長選舉,首次申報,1111020,交通旅運支出,7-ELEVEN,22555003,0.00,20.00,,,,停車費,金錢,,,否,,,,,,,
1107,黃敏惠,111年嘉義市市長選舉,首次申報,1111020,雜支支出,段純貞,24634969,0.00,210.00,,,,餐飲費用,金錢,,,否,,,,,,,
1108,黃敏惠,111年嘉義市市長選舉,首次申報,1111020,雜支支出,大九九商行,25735704,0.00,445.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1109,黃敏惠,111年嘉義市市長選舉,首次申報,1111020,雜支支出,摩斯,28451928,0.00,383.00,,,,餐飲費用,金錢,,,否,,,,,,,
1110,黃敏惠,111年嘉義市市長選舉,首次申報,1111020,交通旅運支出,祐珍家企業社,47868798,0.00,45.00,,,,停車費,金錢,,,否,,,,,,,
1111,黃敏惠,111年嘉義市市長選舉,首次申報,1111020,雜支支出,嘉義市農會,65840800,0.00,640.00,,,,雜項購置或修繕費用,金錢,嘉義市西區北****,,否,,,,,,,
1112,黃敏惠,111年嘉義市市長選舉,首次申報,1111020,雜支支出,御膳坊餐飲,81313663,0.00,1610.00,,,,餐飲費用,金錢,嘉義市東區安****,,否,,,,,,,
1113,黃敏惠,111年嘉義市市長選舉,首次申報,1111020,雜支支出,全聯福利中心,83111832,0.00,234.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1114,黃敏惠,111年嘉義市市長選舉,首次申報,1111020,宣傳支出,宇信紙業股份有限公司,89382733,0.00,94500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）面紙,金錢,彰化縣員林市****,,否,,,,,,,
1115,黃敏惠,111年嘉義市市長選舉,首次申報,1111020,雜支支出,竹北市農會,91618600,0.00,339.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1116,黃敏惠,111年嘉義市市長選舉,首次申報,1111020,集會支出,興安企業社,98874098,0.00,33980.00,,,,租用設備費用,金錢,嘉義市東區興****,,否,,,,,,,
1117,黃敏惠,111年嘉義市市長選舉,首次申報,1111021,交通旅運支出,世賢加油站,16966295,0.00,60.00,,,,油資,金錢,,,否,,,,,,,
1118,黃敏惠,111年嘉義市市長選舉,首次申報,1111021,租用宣傳車輛支出,友翔廣告社,19398206,0.00,70000.00,,,,租用宣傳車輛費用,金錢,嘉義市西區上****,,否,,,,,,,
1119,黃敏惠,111年嘉義市市長選舉,首次申報,1111021,雜支支出,大九九商行,25735704,0.00,390.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1120,黃敏惠,111年嘉義市市長選舉,首次申報,1111021,雜支支出,明家自助餐店,36674036,0.00,3500.00,,,,餐飲費用,金錢,嘉義市西區培****,,否,,,,,,,
1121,黃敏惠,111年嘉義市市長選舉,首次申報,1111021,雜支支出,台北排骨,36883097,0.00,600.00,,,,餐飲費用,金錢,嘉義市西區垂****,,否,,,,,,,
1122,黃敏惠,111年嘉義市市長選舉,首次申報,1111021,交通旅運支出,洄瀾廣場,50911860,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
1123,黃敏惠,111年嘉義市市長選舉,首次申報,1111021,雜支支出,登富國際貿易有限公司,59455316,0.00,236.00,,,,餐飲費用,金錢,,,否,,,,,,,
1124,黃敏惠,111年嘉義市市長選舉,首次申報,1111021,雜支支出,台灣楓康超市,59821405,0.00,275.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1125,黃敏惠,111年嘉義市市長選舉,首次申報,1111021,雜支支出,真味珍食品店珍食品店,66657203,0.00,200.00,,,,餐飲費用,金錢,,,否,,,,,,,
1126,黃敏惠,111年嘉義市市長選舉,首次申報,1111021,人事費用支出,葛杰禮,A22*******,0.00,2220.00,,,,其他因工作酬勞之給付,金錢,嘉義縣水上寬****,,否,,,,,,,
1127,黃敏惠,111年嘉義市市長選舉,首次申報,1111021,人事費用支出,王珮如,F22*******,0.00,2300.00,,,,其他因工作酬勞之給付,金錢,嘉義縣民雄鄉****,,否,,,,,,,
1128,黃敏惠,111年嘉義市市長選舉,首次申報,1111021,人事費用支出,蔡博楷,H12*******,0.00,5340.00,,,,其他因工作酬勞之給付,金錢,嘉義市西區重****,,否,,,,,,,
1129,黃敏惠,111年嘉義市市長選舉,首次申報,1111021,人事費用支出,蘇羿綸,I20*******,0.00,1340.00,,,,其他因工作酬勞之給付,金錢,嘉義市西區世****,,否,,,,,,,
1130,黃敏惠,111年嘉義市市長選舉,首次申報,1111021,人事費用支出,李婉宜,I20*******,0.00,3020.00,,,,其他因工作酬勞之給付,金錢,嘉義市西區西****,,否,,,,,,,
1131,黃敏惠,111年嘉義市市長選舉,首次申報,1111021,人事費用支出,張雁婷,I20*******,0.00,2940.00,,,,其他因工作酬勞之給付,金錢,嘉義市西區漢****,,否,,,,,,,
1132,黃敏惠,111年嘉義市市長選舉,首次申報,1111021,人事費用支出,吳孟蒨,I20*******,0.00,4620.00,,,,其他因工作酬勞之給付,金錢,嘉義市西區民****,,否,,,,,,,
1133,黃敏惠,111年嘉義市市長選舉,首次申報,1111021,人事費用支出,吳宜庭,I20*******,0.00,5340.00,,,,其他因工作酬勞之給付,金錢,嘉義市西區民****,,否,,,,,,,
1134,黃敏惠,111年嘉義市市長選舉,首次申報,1111021,人事費用支出,劉倩伶,I20*******,0.00,2220.00,,,,其他因工作酬勞之給付,金錢,嘉義市西區北****,,否,,,,,,,
1135,黃敏惠,111年嘉義市市長選舉,首次申報,1111021,人事費用支出,蘇芳儀,I20*******,0.00,3560.00,,,,其他因工作酬勞之給付,金錢,嘉義市西區世****,,否,,,,,,,
1136,黃敏惠,111年嘉義市市長選舉,首次申報,1111021,人事費用支出,蔡亞儒,I20*******,0.00,2220.00,,,,其他因工作酬勞之給付,金錢,嘉義市東區忠****,,否,,,,,,,
1137,黃敏惠,111年嘉義市市長選舉,首次申報,1111021,人事費用支出,戴瑀萱,I20*******,0.00,2400.00,,,,其他因工作酬勞之給付,金錢,嘉義縣水上鄉****,,否,,,,,,,
1138,黃敏惠,111年嘉義市市長選舉,首次申報,1111021,人事費用支出,蘇偉得,P12*******,0.00,6940.00,,,,其他因工作酬勞之給付,金錢,嘉義縣民弘儒****,,否,,,,,,,
1139,黃敏惠,111年嘉義市市長選舉,首次申報,1111021,人事費用支出,張譽鐘,Q12*******,0.00,3200.00,,,,其他因工作酬勞之給付,金錢,嘉義市西區北****,,否,,,,,,,
1140,黃敏惠,111年嘉義市市長選舉,首次申報,1111021,人事費用支出,湯國宏,Q12*******,0.00,3200.00,,,,其他因工作酬勞之給付,金錢,嘉義縣民雄鄉****,,否,,,,,,,
1141,黃敏惠,111年嘉義市市長選舉,首次申報,1111021,人事費用支出,陳思妤,Q22*******,0.00,6500.00,,,,其他因工作酬勞之給付,金錢,嘉義市西區民****,,否,,,,,,,
1142,黃敏惠,111年嘉義市市長選舉,首次申報,1111021,人事費用支出,王露苑,Q22*******,0.00,4800.00,,,,其他因工作酬勞之給付,金錢,嘉義市西區北****,,否,,,,,,,
1143,黃敏惠,111年嘉義市市長選舉,首次申報,1111021,人事費用支出,羅芷苓,Q22*******,0.00,2220.00,,,,其他因工作酬勞之給付,金錢,嘉義縣民雄鄉****,,否,,,,,,,
1144,黃敏惠,111年嘉義市市長選舉,首次申報,1111021,人事費用支出,何青澐,Q22*******,0.00,2480.00,,,,其他因工作酬勞之給付,金錢,嘉義縣民雄鄉****,,否,,,,,,,
1145,黃敏惠,111年嘉義市市長選舉,首次申報,1111021,人事費用支出,王沛婕,Q22*******,0.00,2660.00,,,,其他因工作酬勞之給付,金錢,嘉義縣大林鎮****,,否,,,,,,,
1146,黃敏惠,111年嘉義市市長選舉,首次申報,1111021,人事費用支出,陳姿蓉,Q22*******,0.00,1780.00,,,,其他因工作酬勞之給付,金錢,嘉義縣水上鄉****,,否,,,,,,,
1147,黃敏惠,111年嘉義市市長選舉,首次申報,1111022,宣傳支出,裕祥旗幟廠,14767200,0.00,43500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）旗子背心,金錢,嘉義縣東石鄉****,,否,,,,,,,
1148,黃敏惠,111年嘉義市市長選舉,首次申報,1111022,雜支支出,順發,28980357,0.00,4923.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1149,黃敏惠,111年嘉義市市長選舉,首次申報,1111022,宣傳支出,博愛彩劵行,34976269,0.00,1800.00,,,,其他與選舉宣傳有關之費用,金錢,嘉義市西區博****,,否,,,,,,,
1150,黃敏惠,111年嘉義市市長選舉,首次申報,1111022,雜支支出,好市多,53666362,0.00,1452.00,,,,雜項購置或修繕費用,金錢,嘉義市東區後****,,否,,,,,,,
1151,黃敏惠,111年嘉義市市長選舉,首次申報,1111022,雜支支出,好市多,53666362,0.00,2334.00,,,,雜項購置或修繕費用,金錢,嘉義市東區後****,,否,,,,,,,
1152,黃敏惠,111年嘉義市市長選舉,首次申報,1111022,雜支支出,紅燈籠食堂,85552475,0.00,2310.00,,,,餐飲費用,金錢,,,否,,,,,,,
1153,黃敏惠,111年嘉義市市長選舉,首次申報,1111022,雜支支出,紅燈籠食堂,85552475,0.00,630.00,,,,餐飲費用,金錢,,,否,,,,,,,
1154,黃敏惠,111年嘉義市市長選舉,首次申報,1111023,雜支支出,九毅商行,25755010,0.00,109.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1155,黃敏惠,111年嘉義市市長選舉,首次申報,1111023,雜支支出,龍瀚事業有限公司,28641651,0.00,90.00,,,,文具用品費用,金錢,,,否,,,,,,,
1156,黃敏惠,111年嘉義市市長選舉,首次申報,1111023,雜支支出,台北排骨,36883097,0.00,540.00,,,,餐飲費用,金錢,嘉義市西區垂****,,否,,,,,,,
1157,黃敏惠,111年嘉義市市長選舉,首次申報,1111023,交通旅運支出,台灣路停股份有限公司,37957997,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
1158,黃敏惠,111年嘉義市市長選舉,首次申報,1111023,雜支支出,九怡商行,40746743,0.00,50.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1159,黃敏惠,111年嘉義市市長選舉,首次申報,1111023,雜支支出,米淇有限公司,42304482,0.00,220.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1160,黃敏惠,111年嘉義市市長選舉,首次申報,1111023,雜支支出,聖保羅企業(股)公司中興分公司,52497430,0.00,675.00,,,,餐飲費用,金錢,,,否,,,,,,,
1161,黃敏惠,111年嘉義市市長選舉,首次申報,1111023,雜支支出,新玉源文具行,81313299,0.00,56.00,,,,文具用品費用,金錢,,,否,,,,,,,
1162,黃敏惠,111年嘉義市市長選舉,首次申報,1111023,交通旅運支出,台灣中油,84388575,0.00,1125.00,,,,油資,金錢,,,否,,,,,,,
1163,黃敏惠,111年嘉義市市長選舉,首次申報,1111023,交通旅運支出,台灣中油,84388575,0.00,92.00,,,,油資,金錢,,,否,,,,,,,
1164,黃敏惠,111年嘉義市市長選舉,首次申報,1111023,雜支支出,mcdonald's,96974037,0.00,300.00,,,,餐飲費用,金錢,,,否,,,,,,,
1165,黃敏惠,111年嘉義市市長選舉,首次申報,1111023,雜支支出,欣欣園美食館,98873627,0.00,1750.00,,,,餐飲費用,金錢,,,否,,,,,,,
1166,黃敏惠,111年嘉義市市長選舉,首次申報,1111024,雜支支出,新明鮮簡速餐店,14513430,0.00,2590.00,,,,餐飲費用,金錢,,,否,,,,,,,
1167,黃敏惠,111年嘉義市市長選舉,首次申報,1111024,交通旅運支出,城市車旅,25778061,0.00,50.00,,,,停車費,金錢,,,否,,,,,,,
1168,黃敏惠,111年嘉義市市長選舉,首次申報,1111024,雜支支出,龍瀚事業有限公司,28641651,0.00,90.00,,,,文具用品費用,金錢,,,否,,,,,,,
1169,黃敏惠,111年嘉義市市長選舉,首次申報,1111024,雜支支出,全聯福利中心,28976712,0.00,211.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
