序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
1344,洪孟楷,113年立法委員選舉,首次申報,1121117,雜支支出,人古意農產行中山營業所,91336497,0.00,160.00,,,,雜項購置或修繕費用,金錢,新北市林口區****,,否,,,,,,,
1345,洪孟楷,113年立法委員選舉,首次申報,1121117,雜支支出,人古意農產行中山營業所,91336497,0.00,1175.00,,,,雜項購置或修繕費用,金錢,新北市林口區****,,否,,,,,,,
1346,洪孟楷,113年立法委員選舉,首次申報,1121117,雜支支出,美濃現作刀削麵店,95879133,0.00,850.00,,,,餐飲費用,金錢,新北市三重區****,02-2*****,否,,,,,,,
1347,洪孟楷,113年立法委員選舉,首次申報,1121117,公共關係費用支出,福泰鮮花店,99496806,0.00,1000.00,,,,為民服務費用,金錢,新北市泰山區****,02-2*****,否,,,,,,,
1348,洪孟楷,113年立法委員選舉,首次申報,1121118,雜支支出,品蝦特區食堂,,0.00,3000.00,,,,餐飲費用,金錢,新北市林口區****,02-2*****,否,,,,,,,
1349,洪孟楷,113年立法委員選舉,首次申報,1121118,雜支支出,阿文魷魚,,0.00,190.00,,,,餐飲費用,金錢,新北市林口區****,,否,,,,,,,
1350,洪孟楷,113年立法委員選舉,首次申報,1121118,雜支支出,東東素食,,0.00,95.00,,,,餐飲費用,金錢,新北市淡水區****,02-2*****,否,,,,,,,
1351,洪孟楷,113年立法委員選舉,首次申報,1121118,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處萬隆加油站,01709333,0.00,725.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
1352,洪孟楷,113年立法委員選舉,首次申報,1121118,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處內湖加油站,08590459,0.00,1368.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
1353,洪孟楷,113年立法委員選舉,首次申報,1121118,雜支支出,甜蜜蜜青果行,26523664,0.00,20.00,,,,雜項購置或修繕費用,金錢,新北市林口區****,02-2*****,否,,,,,,,
1354,洪孟楷,113年立法委員選舉,首次申報,1121118,交通旅運支出,車容坊股份有限公司林口營業所,30178550,0.00,901.00,,,,油資,金錢,新北市林口區****,,否,,,,,,,
1355,洪孟楷,113年立法委員選舉,首次申報,1121118,雜支支出,珍寶港式燒臘,41066238,0.00,9240.00,,,,餐飲費用,金錢,新北市淡水區****,02-2*****,否,,,,,,,
1356,洪孟楷,113年立法委員選舉,首次申報,1121118,雜支支出,豐昕生活館有限公司,42731371,0.00,139.00,,,,雜項購置或修繕費用,金錢,新北市林口區****,,否,,,,,,,
1357,洪孟楷,113年立法委員選舉,首次申報,1121118,雜支支出,粵涎香小吃店,47971809,0.00,2200.00,,,,餐飲費用,金錢,新北市林口區****,,否,,,,,,,
1358,洪孟楷,113年立法委員選舉,首次申報,1121118,雜支支出,鬍鬚張股份有限公司淡水新市分公司,54646560,0.00,495.00,,,,餐飲費用,金錢,新北市淡水區****,,否,,,,,,,
1359,洪孟楷,113年立法委員選舉,首次申報,1121118,雜支支出,全家便利商店股份有限公司新北市第六四七門市部,85233000,0.00,110.00,,,,雜項購置或修繕費用,金錢,新北市林口區****,,否,,,,,,,
1360,洪孟楷,113年立法委員選舉,首次申報,1121118,雜支支出,北方豆漿,87463647,0.00,264.00,,,,餐飲費用,金錢,新北市淡水區****,,否,,,,,,,
1361,洪孟楷,113年立法委員選舉,首次申報,1121118,雜支支出,珍好吃雞肉店,87491382,0.00,240.00,,,,餐飲費用,金錢,新北市林口區****,02-2*****,否,,,,,,,
1362,洪孟楷,113年立法委員選舉,首次申報,1121118,雜支支出,霖沛醫旅餐有限公司,90071862,0.00,2380.00,,,,餐飲費用,金錢,新北市林口區****,,否,,,,,,,
1363,洪孟楷,113年立法委員選舉,首次申報,1121119,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處淡海新市鎮加油站,14176232,0.00,100.00,,,,油資,金錢,新北市淡水區****,,否,,,,,,,
1364,洪孟楷,113年立法委員選舉,首次申報,1121119,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處淡海新市鎮加油站,14176232,0.00,100.00,,,,油資,金錢,新北市淡水區****,,否,,,,,,,
1365,洪孟楷,113年立法委員選舉,首次申報,1121119,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處淡海新市鎮加油站,14176232,0.00,100.00,,,,油資,金錢,新北市淡水區****,,否,,,,,,,
1366,洪孟楷,113年立法委員選舉,首次申報,1121119,交通旅運支出,金台企業股份有限公司,22868379,0.00,758.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
1367,洪孟楷,113年立法委員選舉,首次申報,1121119,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,1299.00,,,,雜項購置或修繕費用,金錢,臺北市內湖區****,,否,,,,,,,
1368,洪孟楷,113年立法委員選舉,首次申報,1121119,雜支支出,曾盛美香舖,37135748,0.00,25.00,,,,雜項購置或修繕費用,金錢,新北市淡水區****,,否,,,,,,,
1369,洪孟楷,113年立法委員選舉,首次申報,1121119,雜支支出,王記水餃麵食館,47992993,0.00,500.00,,,,餐飲費用,金錢,桃園市龜山區****,,否,,,,,,,
1370,洪孟楷,113年立法委員選舉,首次申報,1121119,雜支支出,袋袋相傳有限公司,53104829,0.00,1238.00,,,,雜項購置或修繕費用,金錢,臺北市大同區****,,否,,,,,,,
1371,洪孟楷,113年立法委員選舉,首次申報,1121119,雜支支出,萊爾富國際股份有限公司第四０五七分公司,53654627,0.00,59.00,,,,雜項購置或修繕費用,金錢,新北市林口區****,,否,,,,,,,
1372,洪孟楷,113年立法委員選舉,首次申報,1121119,交通旅運支出,超穎企業有限公司,53815784,0.00,40.00,,,,停車費,金錢,桃園市桃園區****,,否,,,,,,,
1373,洪孟楷,113年立法委員選舉,首次申報,1121119,雜支支出,忠泰商行,75911212,0.00,140.00,,,,雜項購置或修繕費用,金錢,臺北市中正區****,,否,,,,,,,
1374,洪孟楷,113年立法委員選舉,首次申報,1121119,雜支支出,達叔燒臘,85361644,0.00,2310.00,,,,餐飲費用,金錢,新北市淡水區****,02-2*****,否,,,,,,,
1375,洪孟楷,113年立法委員選舉,首次申報,1121119,雜支支出,老張刀麵屋,87296178,0.00,1150.00,,,,餐飲費用,金錢,新北市林口區****,02-2*****,否,,,,,,,
1376,洪孟楷,113年立法委員選舉,首次申報,1121119,雜支支出,北方豆漿,87463647,0.00,245.00,,,,餐飲費用,金錢,新北市淡水區****,,否,,,,,,,
1377,洪孟楷,113年立法委員選舉,首次申報,1121119,雜支支出,統一超商股份有限公司台北市第一一七七分公司,89198477,0.00,84.00,,,,雜項購置或修繕費用,金錢,臺北市文山區****,,否,,,,,,,
1378,洪孟楷,113年立法委員選舉,首次申報,1121120,雜支支出,阿文魷魚,,0.00,170.00,,,,餐飲費用,金錢,新北市林口區****,,否,,,,,,,
1379,洪孟楷,113年立法委員選舉,首次申報,1121120,雜支支出,阿文魷魚,,0.00,1220.00,,,,餐飲費用,金錢,新北市林口區****,,否,,,,,,,
1380,洪孟楷,113年立法委員選舉,首次申報,1121120,雜支支出,藍振輝,,0.00,2000.00,,,,雜項購置或修繕費用,金錢,,02-2*****,否,,,,,,,
1381,洪孟楷,113年立法委員選舉,首次申報,1121120,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處林森北路加油站,01490119,0.00,859.00,,,,油資,金錢,臺北市中正區****,,否,,,,,,,
1382,洪孟楷,113年立法委員選舉,首次申報,1121120,雜支支出,大千素食,02274321,0.00,200.00,,,,餐飲費用,金錢,新北市林口區****,02-2*****,否,,,,,,,
1383,洪孟楷,113年立法委員選舉,首次申報,1121120,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處淡海新市鎮加油站,14176232,0.00,100.00,,,,油資,金錢,新北市淡水區****,,否,,,,,,,
1384,洪孟楷,113年立法委員選舉,首次申報,1121120,雜支支出,阿卿商行,14257641,0.00,500.00,,,,雜項購置或修繕費用,金錢,新北市三芝區****,02-2*****,否,,,,,,,
1385,洪孟楷,113年立法委員選舉,首次申報,1121120,雜支支出,伯光文具印刷有限公司,21201382,0.00,35.00,,,,文具用品費用,金錢,臺北市中正區****,,否,,,,,,,
1386,洪孟楷,113年立法委員選舉,首次申報,1121120,雜支支出,滄州燒腊店,26760552,0.00,300.00,,,,餐飲費用,金錢,新北市淡水區****,02-2*****,否,,,,,,,
1387,洪孟楷,113年立法委員選舉,首次申報,1121120,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,5990.00,,,,雜項購置或修繕費用,金錢,臺北市內湖區****,,否,,,,,,,
1388,洪孟楷,113年立法委員選舉,首次申報,1121120,宣傳支出,創意家國際有限公司,27665710,0.00,5229.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市泰山區****,02-2*****,否,,,,,,,
1389,洪孟楷,113年立法委員選舉,首次申報,1121120,雜支支出,燦坤實業股份有限公司八里分公司,28975663,0.00,1996.00,,,,雜項購置或修繕費用,金錢,新北市八里區****,,否,,,,,,,
1390,洪孟楷,113年立法委員選舉,首次申報,1121120,宣傳支出,信美國際紙品有限公司,29158802,0.00,9450.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市三重區****,02-2*****,否,,,,,,,
1391,洪孟楷,113年立法委員選舉,首次申報,1121120,雜支支出,長慶煤氣有限公司,33778179,0.00,690.00,,,,水電瓦斯費用,金錢,新北市三芝區****,02-2*****,否,,,,,,,
1392,洪孟楷,113年立法委員選舉,首次申報,1121120,雜支支出,葉新興商店,37173904,0.00,500.00,,,,雜項購置或修繕費用,金錢,新北市三芝區****,02-2*****,否,,,,,,,
1393,洪孟楷,113年立法委員選舉,首次申報,1121120,宣傳支出,萬鎧工程行,41097513,0.00,10000.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市三芝區****,02-2*****,否,,,,,,,
1394,洪孟楷,113年立法委員選舉,首次申報,1121120,雜支支出,北園米其林麵館,41134382,0.00,1400.00,,,,餐飲費用,金錢,新北市林口區****,02-2*****,否,,,,,,,
1395,洪孟楷,113年立法委員選舉,首次申報,1121120,雜支支出,豐誠生活館有限公司,83160283,0.00,567.00,,,,雜項購置或修繕費用,金錢,新北市泰山區****,,否,,,,,,,
1396,洪孟楷,113年立法委員選舉,首次申報,1121120,雜支支出,力行藥局,87393468,0.00,180.00,,,,雜項購置或修繕費用,金錢,新北市林口區****,,否,,,,,,,
1397,洪孟楷,113年立法委員選舉,首次申報,1121120,雜支支出,黃尚小吃店,91791713,0.00,113.00,,,,餐飲費用,金錢,新北市泰山區****,,否,,,,,,,
1398,洪孟楷,113年立法委員選舉,首次申報,1121120,雜支支出,吉哥素食館,95883093,0.00,90.00,,,,餐飲費用,金錢,新北市淡水區****,02-2*****,否,,,,,,,
1399,洪孟楷,113年立法委員選舉,首次申報,1121120,雜支支出,凱玲有限公司,96924380,0.00,300.00,,,,雜項購置或修繕費用,金錢,臺北市中正區****,,否,,,,,,,
1400,洪孟楷,113年立法委員選舉,首次申報,1121121,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處萬隆加油站,01709333,0.00,970.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
1401,洪孟楷,113年立法委員選舉,首次申報,1121121,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處萬隆加油站,01709333,0.00,587.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
1402,洪孟楷,113年立法委員選舉,首次申報,1121121,公共關係費用支出,綺逸花苑,02209933,0.00,2500.00,,,,為民服務費用,金錢,新北市林口區****,,否,,,,,,,
1403,洪孟楷,113年立法委員選舉,首次申報,1121121,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處淡海新市鎮加油站,14176232,0.00,1000.00,,,,油資,金錢,新北市淡水區****,,否,,,,,,,
1404,洪孟楷,113年立法委員選舉,首次申報,1121121,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處淡海新市鎮加油站,14176232,0.00,1000.00,,,,油資,金錢,新北市淡水區****,,否,,,,,,,
1405,洪孟楷,113年立法委員選舉,首次申報,1121121,交通旅運支出,來鵬實業有限公司,16766120,0.00,1200.00,,,,油資,金錢,新北市淡水區****,,否,,,,,,,
1406,洪孟楷,113年立法委員選舉,首次申報,1121121,雜支支出,景富小吃店,18456446,0.00,500.00,,,,餐飲費用,金錢,新北市三芝區****,02-2*****,否,,,,,,,
1407,洪孟楷,113年立法委員選舉,首次申報,1121121,雜支支出,景富小吃店,18456446,0.00,3750.00,,,,餐飲費用,金錢,新北市三芝區****,02-2*****,否,,,,,,,
1408,洪孟楷,113年立法委員選舉,首次申報,1121121,雜支支出,米吉米早餐,30187349,0.00,180.00,,,,餐飲費用,金錢,新北市淡水區****,02-2*****,否,,,,,,,
1409,洪孟楷,113年立法委員選舉,首次申報,1121121,雜支支出,榮顯商行,30292911,0.00,1030.00,,,,雜項購置或修繕費用,金錢,新北市林口區****,02-2*****,否,,,,,,,
1410,洪孟楷,113年立法委員選舉,首次申報,1121121,雜支支出,嘉鮮商行,34768109,0.00,218.00,,,,雜項購置或修繕費用,金錢,新北市八里區****,,否,,,,,,,
1411,洪孟楷,113年立法委員選舉,首次申報,1121121,雜支支出,宜品麵食店,34909446,0.00,570.00,,,,餐飲費用,金錢,新北市新莊區****,02-2*****,否,,,,,,,
1412,洪孟楷,113年立法委員選舉,首次申報,1121121,交通旅運支出,台灣中油股份有限公司油品行銷事業部北營業處林口加油站,36201311,0.00,1020.00,,,,油資,金錢,新北市林口區****,,否,,,,,,,
1413,洪孟楷,113年立法委員選舉,首次申報,1121121,雜支支出,三商家購股份有限公司三芝中山分公司,53661520,0.00,218.00,,,,雜項購置或修繕費用,金錢,新北市三芝區****,,否,,,,,,,
1414,洪孟楷,113年立法委員選舉,首次申報,1121121,雜支支出,三商家購股份有限公司三芝中山分公司,53661520,0.00,89.00,,,,雜項購置或修繕費用,金錢,新北市三芝區****,,否,,,,,,,
1415,洪孟楷,113年立法委員選舉,首次申報,1121121,雜支支出,家福股份有限公司淡新分公司,54175723,0.00,1501.00,,,,雜項購置或修繕費用,金錢,新北市淡水區****,,否,,,,,,,
1416,洪孟楷,113年立法委員選舉,首次申報,1121121,雜支支出,吉鋠企業社,72693065,0.00,780.00,,,,餐飲費用,金錢,新北市林口區****,,否,,,,,,,
1417,洪孟楷,113年立法委員選舉,首次申報,1121121,宣傳支出,迦勒廣告事業社,72928112,0.00,32000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市大安區****,02-2*****,否,,,,,,,
1418,洪孟楷,113年立法委員選舉,首次申報,1121121,雜支支出,輊軒生活百貨商行,85136669,0.00,23.00,,,,雜項購置或修繕費用,金錢,新北市八里區****,,否,,,,,,,
1419,洪孟楷,113年立法委員選舉,首次申報,1121121,雜支支出,達叔燒臘,85361644,0.00,2970.00,,,,餐飲費用,金錢,新北市淡水區****,02-2*****,否,,,,,,,
1420,洪孟楷,113年立法委員選舉,首次申報,1121121,交通旅運支出,辰淵企業股份有限公司林口停四營運所,87355247,0.00,40.00,,,,停車費,金錢,新北市林口區****,,否,,,,,,,
1421,洪孟楷,113年立法委員選舉,首次申報,1121121,雜支支出,全聯實業股份有限公司八里商港分公司,89144819,0.00,1220.00,,,,雜項購置或修繕費用,金錢,新北市八里區****,,否,,,,,,,
1422,洪孟楷,113年立法委員選舉,首次申報,1121121,雜支支出,霖沛醫旅餐有限公司,90071862,0.00,1940.00,,,,餐飲費用,金錢,新北市林口區****,,否,,,,,,,
1423,洪孟楷,113年立法委員選舉,首次申報,1121122,雜支支出,藍振輝,,0.00,1500.00,,,,雜項購置或修繕費用,金錢,,02-2*****,否,,,,,,,
1424,洪孟楷,113年立法委員選舉,首次申報,1121122,公共關係費用支出,綺逸花苑,02209933,0.00,2800.00,,,,為民服務費用,金錢,新北市林口區****,,否,,,,,,,
1425,洪孟楷,113年立法委員選舉,首次申報,1121122,宣傳支出,中華郵政股份有限公司立法院郵局,03716979,0.00,51.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
1426,洪孟楷,113年立法委員選舉,首次申報,1121122,雜支支出,美德耐股份有限公司常德小歇門市部,14339279,0.00,63.00,,,,雜項購置或修繕費用,金錢,臺北市中正區****,,否,,,,,,,
1427,洪孟楷,113年立法委員選舉,首次申報,1121122,雜支支出,小漁村海產店,20026099,0.00,1050.00,,,,餐飲費用,金錢,新北市石門區****,,否,,,,,,,
1428,洪孟楷,113年立法委員選舉,首次申報,1121122,返還捐贈支出,家偉開發事業股份有限公司,29160960,0.00,100000.00,,,,返還,金錢,新北市林口區****,,否,,,,,,,
1429,洪孟楷,113年立法委員選舉,首次申報,1121122,雜支支出,多客商行,41046607,0.00,1575.00,,,,餐飲費用,金錢,桃園市龜山區****,03-3*****,否,,,,,,,
1430,洪孟楷,113年立法委員選舉,首次申報,1121122,雜支支出,燦坤實業股份有限公司淡水中山分公司,53012531,0.00,899.00,,,,雜項購置或修繕費用,金錢,新北市淡水區****,,否,,,,,,,
1431,洪孟楷,113年立法委員選舉,首次申報,1121122,雜支支出,全聯實業股份有限公司淡水中山分公司,54375187,0.00,276.00,,,,雜項購置或修繕費用,金錢,新北市淡水區****,,否,,,,,,,
