序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
712,卓冠廷,111年新北市議員選舉,首次申報,1111029,交通旅運支出,日月亭股份有限公司,85313989,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
713,卓冠廷,111年新北市議員選舉,首次申報,1111029,交通旅運支出,成特實業有限公司,87342335,0.00,20.00,,,,停車費,金錢,,,否,,,,,,,
714,卓冠廷,111年新北市議員選舉,首次申報,1111029,交通旅運支出,助安企業有限公司,87545789,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
715,卓冠廷,111年新北市議員選舉,首次申報,1111029,雜支支出,全家便利商店股份有限公司,91074162,0.00,25.00,,,,餐飲費用,金錢,,,否,,,,,,,
716,卓冠廷,111年新北市議員選舉,首次申報,1111030,交通旅運支出,台灣中油股份公司油品行銷事業部台北營業處鶯歌加油站,33951894,0.00,1369.00,,,,油資,金錢,新北市鶯歌區****,,否,,,,,,,
717,卓冠廷,111年新北市議員選舉,首次申報,1111030,雜支支出,全家便利商店股份有限公司,54388818,0.00,25.00,,,,餐飲費用,金錢,,,否,,,,,,,
718,卓冠廷,111年新北市議員選舉,首次申報,1111030,交通旅運支出,河邑停車場有限公司,82370732,0.00,220.00,,,,停車費,金錢,,,否,,,,,,,
719,卓冠廷,111年新北市議員選舉,首次申報,1111031,雜支支出,二橋郵局,,0.00,28.00,,,,電信費用,金錢,新北市鶯歌區****,,否,,,,,,,
720,卓冠廷,111年新北市議員選舉,首次申報,1111031,雜支支出,二橋郵局,,0.00,100.00,,,,電信費用,金錢,新北市鶯歌區****,,否,,,,,,,
721,卓冠廷,111年新北市議員選舉,首次申報,1111031,宣傳支出,Meta Platforms Ireland Limited,,0.00,17500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,GrandC****,,否,,,,,,,
722,卓冠廷,111年新北市議員選舉,首次申報,1111031,雜支支出,安心食品服務股份有限公司,24339474,0.00,260.00,,,,餐飲費用,金錢,,,否,,,,,,,
723,卓冠廷,111年新北市議員選舉,首次申報,1111031,宣傳支出,神來企業有限公司,28629615,0.00,409403.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市樹林區****,,否,,,,,,,
724,卓冠廷,111年新北市議員選舉,首次申報,1111031,雜支支出,統一超商股份有限公司,83566262,0.00,32.00,,,,餐飲費用,金錢,,,否,,,,,,,
725,卓冠廷,111年新北市議員選舉,首次申報,1111031,宣傳支出,漁歌展業股份有限公司,96961862,0.00,405720.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市中山區****,,否,,,,,,,
726,卓冠廷,111年新北市議員選舉,首次申報,1111101,雜支支出,應援科技股份有限公司,,0.00,3150.00,,,,給付代收機構代收付作業之手續費,金錢,台北市內湖區****,,否,,,,,,,
727,卓冠廷,111年新北市議員選舉,首次申報,1111101,雜支支出,八號手工坊,,0.00,2200.00,,,,餐飲費用,金錢,新北市鶯歌區****,,否,,,,,,,
728,卓冠廷,111年新北市議員選舉,首次申報,1111101,宣傳支出,助東廣告社,20013691,0.00,24486.00,,,,製作競選物品或宣傳廣告費用（廣告招牌製作）,金錢,新北市三峽區****,,否,,,,,,,
729,卓冠廷,111年新北市議員選舉,首次申報,1111101,雜支支出,鶯歌郵局,33511307,0.00,30.00,,,,給付金融機構代收付作業之手續費,金錢,新北市鶯歌區****,,否,,,,,,,
730,卓冠廷,111年新北市議員選舉,首次申報,1111101,雜支支出,大潤發,80030723,0.00,936.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
731,卓冠廷,111年新北市議員選舉,首次申報,1111101,雜支支出,中華電信股份有限公司,81691784,0.00,2911.00,,,,電信費用,金錢,,,否,,,,,,,
732,卓冠廷,111年新北市議員選舉,首次申報,1111101,雜支支出,全家,91074162,0.00,110.00,,,,餐飲費用,金錢,,,否,,,,,,,
733,卓冠廷,111年新北市議員選舉,首次申報,1111101,雜支支出,衛生福利部中央健康保險署,92011428,0.00,21536.00,,,,健保費,金錢,臺北市中正區****,,否,,,,,,,
734,卓冠廷,111年新北市議員選舉,首次申報,1111102,交通旅運支出,永錡停車場,,0.00,50.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
735,卓冠廷,111年新北市議員選舉,首次申報,1111102,宣傳支出,典的廣告有限公司,16374377,0.00,78000.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市三峽區****,,否,,,,,,,
736,卓冠廷,111年新北市議員選舉,首次申報,1111102,宣傳支出,安心開發企業有限公司,25016401,0.00,70000.00,,,,製作競選物品或宣傳廣告費用（手機架）,金錢,嘉義縣太保市****,,否,,,,,,,
737,卓冠廷,111年新北市議員選舉,首次申報,1111102,交通旅運支出,台灣中油股份公司油品行銷事業部台北營業處鶯歌加油站,33951894,0.00,1000.00,,,,油資,金錢,新北市鶯歌區****,,否,,,,,,,
738,卓冠廷,111年新北市議員選舉,首次申報,1111102,雜支支出,萊爾富,54913643,0.00,60.00,,,,餐飲費用,金錢,,,否,,,,,,,
739,卓冠廷,111年新北市議員選舉,首次申報,1111102,交通旅運支出,新長越企業有限公司,72700930,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
740,卓冠廷,111年新北市議員選舉,首次申報,1111103,雜支支出,鶯歌郵局,33511307,0.00,56.00,,,,電信費用,金錢,新北市鶯歌區****,,否,,,,,,,
741,卓冠廷,111年新北市議員選舉,首次申報,1111103,交通旅運支出,聯永物業股份有限公司,87548435,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
742,卓冠廷,111年新北市議員選舉,首次申報,1111103,交通旅運支出,聯永物業股份有限公司,87548435,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
743,卓冠廷,111年新北市議員選舉,首次申報,1111103,交通旅運支出,台灣普客二四股份有限公司,87563857,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
744,卓冠廷,111年新北市議員選舉,首次申報,1111103,交通旅運支出,順康資產管理顧問有限公司,88169158,0.00,40.00,,,,停車費,金錢,,,否,,,,,,,
745,卓冠廷,111年新北市議員選舉,首次申報,1111104,交通旅運支出,台亞石油股份有限公司,09665604,0.00,1072.00,,,,油資,金錢,,,否,,,,,,,
746,卓冠廷,111年新北市議員選舉,首次申報,1111104,交通旅運支出,車容坊股份有限公司三鶯營業所,09912921,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
747,卓冠廷,111年新北市議員選舉,首次申報,1111104,交通旅運支出,台灣中油股份公司油品行銷事業部台北營業處鶯歌加油站,33951894,0.00,1388.00,,,,油資,金錢,新北市鶯歌區****,,否,,,,,,,
748,卓冠廷,111年新北市議員選舉,首次申報,1111104,雜支支出,統一超商,83566262,0.00,74.00,,,,餐飲費用,金錢,,,否,,,,,,,
749,卓冠廷,111年新北市議員選舉,首次申報,1111105,雜支支出,麥當勞,16740115,0.00,169.00,,,,餐飲費用,金錢,,,否,,,,,,,
750,卓冠廷,111年新北市議員選舉,首次申報,1111105,交通旅運支出,裕進加油站,28327421,0.00,717.00,,,,油資,金錢,,,否,,,,,,,
751,卓冠廷,111年新北市議員選舉,首次申報,1111105,雜支支出,萊爾富,54913643,0.00,49.00,,,,餐飲費用,金錢,,,否,,,,,,,
752,卓冠廷,111年新北市議員選舉,首次申報,1111105,交通旅運支出,禮頓企業有限公司,72801917,0.00,150.00,,,,停車費,金錢,,,否,,,,,,,
753,卓冠廷,111年新北市議員選舉,首次申報,1111105,交通旅運支出,禮頓企業有限公司,72801917,0.00,100.00,,,,停車費,金錢,,,否,,,,,,,
754,卓冠廷,111年新北市議員選舉,首次申報,1111105,雜支支出,建國數位照相館,87319762,0.00,35.00,,,,雜項購置或修繕費用,金錢,新北市鶯歌區****,,否,,,,,,,
755,卓冠廷,111年新北市議員選舉,首次申報,1111105,雜支支出,黑沃咖啡,91067681,0.00,140.00,,,,餐飲費用,金錢,,,否,,,,,,,
756,卓冠廷,111年新北市議員選舉,首次申報,1111105,交通旅運支出,台灣普客二四股份有限公司,91620227,0.00,100.00,,,,停車費,金錢,,,否,,,,,,,
757,卓冠廷,111年新北市議員選舉,首次申報,1111106,雜支支出,統一超商,83566262,0.00,69.00,,,,餐飲費用,金錢,,,否,,,,,,,
758,卓冠廷,111年新北市議員選舉,首次申報,1111106,雜支支出,建國數位照相館,87319762,0.00,105.00,,,,雜項購置或修繕費用,金錢,新北市鶯歌區****,,否,,,,,,,
759,卓冠廷,111年新北市議員選舉,首次申報,1111107,集會支出,新北市政府交通局,,0.00,2880.00,,,,租用場地費用（停車格）,金錢,新北市土城區****,,否,,,,,,,
760,卓冠廷,111年新北市議員選舉,首次申報,1111107,雜支支出,鶯歌郵局,33511307,0.00,30.00,,,,給付金融機構代收付作業之手續費,金錢,新北市鶯歌區****,,否,,,,,,,
761,卓冠廷,111年新北市議員選舉,首次申報,1111107,雜支支出,鶯歌郵局,33511307,0.00,30.00,,,,給付金融機構代收付作業之手續費,金錢,新北市鶯歌區****,,否,,,,,,,
762,卓冠廷,111年新北市議員選舉,首次申報,1111107,宣傳支出,蘆洲長榮派報社,49939094,0.00,52000.00,,,,其他與選舉宣傳有關之費用,金錢,新北市蘆洲區****,,否,,,,,,,
763,卓冠廷,111年新北市議員選舉,首次申報,1111107,雜支支出,統一超商,83566262,0.00,20.00,,,,餐飲費用,金錢,,,否,,,,,,,
764,卓冠廷,111年新北市議員選舉,首次申報,1111107,人事費用支出,尤世昌,A12*******,0.00,43456.00,,,,工資或薪津,金錢,新北市鶯歌區****,,否,,,,,,,
765,卓冠廷,111年新北市議員選舉,首次申報,1111107,人事費用支出,盧佳芳,E22*******,0.00,20000.00,,,,其他因工作酬勞之給付,金錢,高雄市前鎮區****,,否,,,,,,,
766,卓冠廷,111年新北市議員選舉,首次申報,1111107,人事費用支出,蕭博仁,F12*******,0.00,20000.00,,,,其他因工作酬勞之給付,金錢,新北市鶯歌區****,,否,,,,,,,
767,卓冠廷,111年新北市議員選舉,首次申報,1111107,人事費用支出,楊名紘,F12*******,0.00,48236.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
768,卓冠廷,111年新北市議員選舉,首次申報,1111107,人事費用支出,王中愷,F12*******,0.00,43456.00,,,,工資或薪津,金錢,新北市鶯歌區****,,否,,,,,,,
769,卓冠廷,111年新北市議員選舉,首次申報,1111107,人事費用支出,蔡上偉,F13*******,0.00,43456.00,,,,工資或薪津,金錢,新北市板橋區****,,否,,,,,,,
770,卓冠廷,111年新北市議員選舉,首次申報,1111107,人事費用支出,石宜平,F22*******,0.00,33833.00,,,,工資或薪津,金錢,新北市鶯歌區****,,否,,,,,,,
771,卓冠廷,111年新北市議員選舉,首次申報,1111107,人事費用支出,李元薇,H22*******,0.00,48236.00,,,,工資或薪津,金錢,金門縣金寧鄉****,,否,,,,,,,
772,卓冠廷,111年新北市議員選舉,首次申報,1111107,人事費用支出,楊鴻英,J22*******,0.00,25000.00,,,,其他因工作酬勞之給付,金錢,新北市鶯歌區****,,否,,,,,,,
773,卓冠廷,111年新北市議員選舉,首次申報,1111107,人事費用支出,洪玲玲,J22*******,0.00,63236.00,,,,工資或薪津,金錢,新北市板橋區****,,否,,,,,,,
774,卓冠廷,111年新北市議員選舉,首次申報,1111107,人事費用支出,于顥,O10*******,0.00,63236.00,,,,工資或薪津,金錢,新竹縣竹北市****,,否,,,,,,,
775,卓冠廷,111年新北市議員選舉,首次申報,1111107,人事費用支出,王朝益,P12*******,0.00,20000.00,,,,其他因工作酬勞之給付,金錢,新北市鶯歌區****,,否,,,,,,,
776,卓冠廷,111年新北市議員選舉,首次申報,1111107,人事費用支出,楊麗娟,Q22*******,0.00,25000.00,,,,其他因工作酬勞之給付,金錢,新北市鶯歌區****,,否,,,,,,,
777,卓冠廷,111年新北市議員選舉,首次申報,1111108,交通旅運支出,力揚停車場設備股份有限公司,,0.00,45.00,,,,停車費,金錢,新北市土城區****,,否,,,,,,,
778,卓冠廷,111年新北市議員選舉,首次申報,1111108,交通旅運支出,力揚停車場設備股份有限公司,,0.00,45.00,,,,停車費,金錢,新北市土城區****,,否,,,,,,,
779,卓冠廷,111年新北市議員選舉,首次申報,1111108,雜支支出,應援科技股份有限公司,,0.00,1100.00,,,,給付代收機構代收付作業之手續費,金錢,台北市內湖區****,,否,,,,,,,
780,卓冠廷,111年新北市議員選舉,首次申報,1111108,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處內湖加油站,08590459,0.00,1410.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
781,卓冠廷,111年新北市議員選舉,首次申報,1111108,雜支支出,統一超商,83566262,0.00,69.00,,,,餐飲費用,金錢,,,否,,,,,,,
782,卓冠廷,111年新北市議員選舉,首次申報,1111109,雜支支出,寶翔眼鏡有限公司,,0.00,200.00,,,,雜項購置或修繕費用,金錢,新北市鶯歌區****,,否,,,,,,,
783,卓冠廷,111年新北市議員選舉,首次申報,1111109,宣傳支出,双秝廣告有限公司,54298160,0.00,270000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市三峽區****,,否,,,,,,,
784,卓冠廷,111年新北市議員選舉,首次申報,1111109,宣傳支出,小蜂鳥國際物流有限公司,97212135,0.00,436.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
785,卓冠廷,111年新北市議員選舉,首次申報,1111110,宣傳支出,神來企業有限公司,28629615,0.00,19630.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市樹林區****,,否,,,,,,,
786,卓冠廷,111年新北市議員選舉,首次申報,1111110,交通旅運支出,新北市三峽區農會,33015503,0.00,75.00,,,,停車費,金錢,,,否,,,,,,,
787,卓冠廷,111年新北市議員選舉,首次申報,1111110,交通旅運支出,新北市三峽區農會,33015503,0.00,75.00,,,,停車費,金錢,,,否,,,,,,,
788,卓冠廷,111年新北市議員選舉,首次申報,1111110,交通旅運支出,新北市三峽區農會,33015503,0.00,75.00,,,,停車費,金錢,,,否,,,,,,,
789,卓冠廷,111年新北市議員選舉,首次申報,1111110,雜支支出,鶯歌郵局,33511307,0.00,51.00,,,,電信費用,金錢,新北市鶯歌區****,,否,,,,,,,
790,卓冠廷,111年新北市議員選舉,首次申報,1111110,交通旅運支出,台灣中油股份公司油品行銷事業部台北營業處鶯歌加油站,33951894,0.00,970.00,,,,油資,金錢,新北市鶯歌區****,,否,,,,,,,
791,卓冠廷,111年新北市議員選舉,首次申報,1111110,集會支出,葛里芬國際有限公司,82961743,0.00,21848.00,,,,其他與集會有關之費用,金錢,新北市板橋區****,,否,,,,,,,
792,卓冠廷,111年新北市議員選舉,首次申報,1111110,雜支支出,全家,91074162,0.00,20.00,,,,餐飲費用,金錢,,,否,,,,,,,
793,卓冠廷,111年新北市議員選舉,首次申報,1111111,宣傳支出,Meta Platforms Ireland Limited,,0.00,17500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,GrandC****,,否,,,,,,,
794,卓冠廷,111年新北市議員選舉,首次申報,1111111,雜支支出,麥當勞,24801620,0.00,150.00,,,,餐飲費用,金錢,,,否,,,,,,,
795,卓冠廷,111年新北市議員選舉,首次申報,1111111,雜支支出,鶯歌郵局,33511307,0.00,30.00,,,,給付金融機構代收付作業之手續費,金錢,新北市鶯歌區****,,否,,,,,,,
796,卓冠廷,111年新北市議員選舉,首次申報,1111111,雜支支出,萊爾富,54913643,0.00,74.00,,,,餐飲費用,金錢,,,否,,,,,,,
797,卓冠廷,111年新北市議員選舉,首次申報,1111111,交通旅運支出,助安企業有限公司,87545768,0.00,50.00,,,,停車費,金錢,,,否,,,,,,,
798,卓冠廷,111年新北市議員選舉,首次申報,1111112,雜支支出,車麗屋汽車百貨股份有限公司,12606833,0.00,1296.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
799,卓冠廷,111年新北市議員選舉,首次申報,1111112,雜支支出,萊爾富,54913643,0.00,74.00,,,,餐飲費用,金錢,,,否,,,,,,,
800,卓冠廷,111年新北市議員選舉,首次申報,1111112,交通旅運支出,宜舍企業股份有限公司,82295875,0.00,40.00,,,,停車費,金錢,,,否,,,,,,,
801,卓冠廷,111年新北市議員選舉,首次申報,1111112,交通旅運支出,台亞石油,87366477,0.00,1200.00,,,,油資,金錢,,,否,,,,,,,
802,卓冠廷,111年新北市議員選舉,首次申報,1111112,交通旅運支出,聯永物業股份有限公司,87548435,0.00,40.00,,,,停車費,金錢,,,否,,,,,,,
803,卓冠廷,111年新北市議員選舉,首次申報,1111112,交通旅運支出,聯永物業股份有限公司,87548435,0.00,40.00,,,,停車費,金錢,,,否,,,,,,,
804,卓冠廷,111年新北市議員選舉,首次申報,1111112,雜支支出,全聯,90225901,0.00,176.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
805,卓冠廷,111年新北市議員選舉,首次申報,1111112,交通旅運支出,萬泉加油站,97246655,0.00,792.00,,,,油資,金錢,,,否,,,,,,,
806,卓冠廷,111年新北市議員選舉,首次申報,1111113,宣傳支出,Meta Platforms Ireland Limited,,0.00,1294.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,GrandC****,,否,,,,,,,
807,卓冠廷,111年新北市議員選舉,首次申報,1111113,雜支支出,萊爾富,54913643,0.00,20.00,,,,餐飲費用,金錢,,,否,,,,,,,
808,卓冠廷,111年新北市議員選舉,首次申報,1111113,集會支出,陳明智,F12*******,0.00,1350.00,,,,其他與集會有關之費用,金錢,新北市鶯歌區****,,否,,,,,,,
809,卓冠廷,111年新北市議員選舉,首次申報,1111113,集會支出,劉仁瑞,F12*******,0.00,1350.00,,,,其他與集會有關之費用,金錢,新北市鶯歌區****,,否,,,,,,,
810,卓冠廷,111年新北市議員選舉,首次申報,1111113,集會支出,劉仁卿,F12*******,0.00,1350.00,,,,其他與集會有關之費用,金錢,新北市鶯歌區****,,否,,,,,,,
