序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
913,賴惠員,109年立法委員選舉,首次申報,1081209,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處東山加油,06537155,0.00,970.00,油資,金錢,臺南市東山區****,,
914,賴惠員,109年立法委員選舉,首次申報,1081209,雜支支出,福泉自助餐店,10843276,0.00,215.00,餐飲費用,金錢,臺南市新營區****,,
915,賴惠員,109年立法委員選舉,首次申報,1081209,交通旅運支出,福懋興業股份有限公司福懋新營加油站,13711221,0.00,100.00,油資,金錢,臺南市新營區****,,
916,賴惠員,109年立法委員選舉,首次申報,1081209,集會支出,在地郭佳紅燒土魠,19794108,0.00,3300.00,餐飲支出,金錢,臺南市新營區****,,
917,賴惠員,109年立法委員選舉,首次申報,1081209,雜支支出,廣久港式燒臘,20365745,0.00,1625.00,餐飲費用,金錢,臺南市新營區****,,
918,賴惠員,109年立法委員選舉,首次申報,1081209,交通旅運支出,東誠加油站有限公司,27585370,0.00,420.00,油資,金錢,臺南市東山區****,,
919,賴惠員,109年立法委員選舉,首次申報,1081209,雜支支出,龍順鑫商行,47795368,0.00,170.00,餐飲費用,金錢,臺南市新營區****,,
920,賴惠員,109年立法委員選舉,首次申報,1081209,返還支出,富冠達建設有限公司,64892175,0.00,100000.00,返還,金錢,臺南市安平區****,,
921,賴惠員,109年立法委員選舉,首次申報,1081209,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處柳營加油,71035774,0.00,408.00,油資,金錢,臺南市柳營區****,,
922,賴惠員,109年立法委員選舉,首次申報,1081209,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處三民路加,71038272,0.00,100.00,油資,金錢,臺南市新營區****,,
923,賴惠員,109年立法委員選舉,首次申報,1081209,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台南營業處六甲加油,72014186,0.00,820.00,宣傳車輛燃料支出,金錢,臺南市六甲區****,,
924,賴惠員,109年立法委員選舉,首次申報,1081209,租用宣傳車輛支出,台大一加油站股份有限公司,80621396,0.00,1151.00,宣傳車輛燃料支出,金錢,臺南市新營區****,,
925,賴惠員,109年立法委員選舉,首次申報,1081209,雜支支出,明香食品有限公司,86392878,0.00,140.00,雜項購置或修繕費用,金錢,臺南市新營區****,,
926,賴惠員,109年立法委員選舉,首次申報,1081209,雜支支出,翰奇企業有限公司,97419178,0.00,1400.00,雜項購置或修繕費用,金錢,臺南市新營區****,,
927,賴惠員,109年立法委員選舉,首次申報,1081209,雜支支出,伍貳零商行,99514993,0.00,1450.00,餐飲費用,金錢,臺南市新營區****,,
928,賴惠員,109年立法委員選舉,首次申報,1081210,雜支支出,福泉自助餐店,10843276,0.00,100.00,餐飲費用,金錢,臺南市新營區****,,
929,賴惠員,109年立法委員選舉,首次申報,1081210,集會支出,在地郭佳紅燒土魠,19794108,0.00,3600.00,餐飲支出,金錢,臺南市新營區****,,
930,賴惠員,109年立法委員選舉,首次申報,1081210,雜支支出,廣久港式燒臘,20365745,0.00,1170.00,餐飲費用,金錢,臺南市新營區****,,
931,賴惠員,109年立法委員選舉,首次申報,1081210,雜支支出,悠旅生活事業股份有限公司台南市第四分公司,54182392,0.00,565.00,餐飲費用,金錢,臺南市新營區****,,
932,賴惠員,109年立法委員選舉,首次申報,1081210,雜支支出,統一超商股份有限公司台南市第二十六分公司,70824983,0.00,67.00,雜項購置或修繕費用,金錢,臺南市後壁區****,,
933,賴惠員,109年立法委員選舉,首次申報,1081210,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處三民路加,71038272,0.00,100.00,油資,金錢,臺南市新營區****,,
934,賴惠員,109年立法委員選舉,首次申報,1081210,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處鹽水加油,71660609,0.00,1300.00,油資,金錢,臺南市鹽水區****,,
935,賴惠員,109年立法委員選舉,首次申報,1081210,雜支支出,騎士攝影,72216465,0.00,6720.00,雜項購置或修繕費用,金錢,臺南市新營區****,,
936,賴惠員,109年立法委員選舉,首次申報,1081210,雜支支出,冠君飲食店,81415802,0.00,500.00,餐飲費用,金錢,臺南市新營區****,,
937,賴惠員,109年立法委員選舉,首次申報,1081210,雜支支出,鮮菜廚房,81938956,0.00,160.00,餐飲費用,金錢,臺南市新營區****,,
938,賴惠員,109年立法委員選舉,首次申報,1081210,雜支支出,新馨便當店,81942240,0.00,775.00,餐飲費用,金錢,臺南市新營區****,,
939,賴惠員,109年立法委員選舉,首次申報,1081211,雜支支出,阿德手工包子饅頭,10495678,0.00,250.00,餐飲費用,金錢,臺南市柳營區****,,
940,賴惠員,109年立法委員選舉,首次申報,1081211,雜支支出,桂花田日本料理,10716623,0.00,320.00,餐飲費用,金錢,臺南市新營區****,,
941,賴惠員,109年立法委員選舉,首次申報,1081211,集會支出,在地郭佳紅燒土魠,19794108,0.00,4950.00,餐飲支出,金錢,臺南市新營區****,,
942,賴惠員,109年立法委員選舉,首次申報,1081211,雜支支出,廣久港式燒臘,20365745,0.00,1430.00,餐飲費用,金錢,臺南市新營區****,,
943,賴惠員,109年立法委員選舉,首次申報,1081211,雜支支出,三商餐飲股份有限公司新營分公司,27535935,0.00,169.00,餐飲費用,金錢,臺南市新營區****,,
944,賴惠員,109年立法委員選舉,首次申報,1081211,交通旅運支出,東誠加油站有限公司,27585370,0.00,430.00,油資,金錢,臺南市東山區****,,
945,賴惠員,109年立法委員選舉,首次申報,1081211,雜支支出,漫步日光企業社,40732092,0.00,1165.00,餐飲費用,金錢,臺南市新營區****,,
946,賴惠員,109年立法委員選舉,首次申報,1081211,雜支支出,上久商行,40868203,0.00,50.00,雜項購置或修繕費用,金錢,臺南市新營區****,,
947,賴惠員,109年立法委員選舉,首次申報,1081211,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台南營業處下營加油,71036296,0.00,750.00,宣傳車輛燃料支出,金錢,臺南市下營區****,,
948,賴惠員,109年立法委員選舉,首次申報,1081211,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處三民路加,71038272,0.00,100.00,油資,金錢,臺南市新營區****,,
949,賴惠員,109年立法委員選舉,首次申報,1081211,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處白河加油,71097407,0.00,100.00,油資,金錢,臺南市白河區****,,
950,賴惠員,109年立法委員選舉,首次申報,1081211,租用宣傳車輛支出,嘉華輪胎修理所,71648508,0.00,1700.00,維修宣傳車輛支出,金錢,臺南市白河區****,,
951,賴惠員,109年立法委員選舉,首次申報,1081211,租用宣傳車輛支出,台大一加油站股份有限公司,80621396,0.00,1047.00,宣傳車輛燃料支出,金錢,臺南市新營區****,,
952,賴惠員,109年立法委員選舉,首次申報,1081211,雜支支出,冠君飲食店,81415802,0.00,270.00,餐飲費用,金錢,臺南市新營區****,,
953,賴惠員,109年立法委員選舉,首次申報,1081211,雜支支出,翰奇企業有限公司,97419178,0.00,152.00,文具用品費用,金錢,臺南市新營區****,,
954,賴惠員,109年立法委員選舉,首次申報,1081211,雜支支出,川流鍋貼水餃專賣店,99569547,0.00,277.00,餐飲費用,金錢,臺南市新營區****,,
955,賴惠員,109年立法委員選舉,首次申報,1081212,雜支支出,文寶堂刻印鎖匙店,06564103,0.00,200.00,雜項購置或修繕費用,金錢,臺南市新營區****,,
956,賴惠員,109年立法委員選舉,首次申報,1081212,雜支支出,通合燒臘快餐,19789962,0.00,1200.00,餐飲費用,金錢,臺南市學甲區****,,
957,賴惠員,109年立法委員選舉,首次申報,1081212,集會支出,在地郭佳紅燒土魠,19794108,0.00,3000.00,餐飲支出,金錢,臺南市新營區****,,
958,賴惠員,109年立法委員選舉,首次申報,1081212,雜支支出,廣久港式燒臘,20365745,0.00,1170.00,餐飲費用,金錢,臺南市新營區****,,
959,賴惠員,109年立法委員選舉,首次申報,1081212,雜支支出,和德昌股份有限公司台南新營分公司,24807096,0.00,300.00,餐飲費用,金錢,臺南市新營區****,,
960,賴惠員,109年立法委員選舉,首次申報,1081212,雜支支出,全家便利商店股份有限公司台南市第二四一分公司,24815461,0.00,55.00,餐飲費用,金錢,臺南市新營區****,,
961,賴惠員,109年立法委員選舉,首次申報,1081212,公共關係費用支出,三普花屋,56977924,0.00,2000.00,為民服務費用,金錢,臺南市東區中****,,
962,賴惠員,109年立法委員選舉,首次申報,1081212,宣傳支出,新豐加工廠,66636658,0.00,51000.00,製作競選物品支出（物品名稱-垃圾袋）,金錢,嘉義縣水上鄉****,,
963,賴惠員,109年立法委員選舉,首次申報,1081212,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處三民路加,71038272,0.00,90.00,油資,金錢,臺南市新營區****,,
964,賴惠員,109年立法委員選舉,首次申報,1081212,雜支支出,冠君飲食店,81415802,0.00,595.00,餐飲費用,金錢,臺南市新營區****,,
965,賴惠員,109年立法委員選舉,首次申報,1081212,雜支支出,百合晟股份有限公司,89377719,0.00,999.00,雜項購置或修繕費用,金錢,臺南市新營區****,,
966,賴惠員,109年立法委員選舉,首次申報,1081212,雜支支出,川流鍋貼水餃專賣店,99569547,0.00,220.00,餐飲費用,金錢,臺南市新營區****,,
967,賴惠員,109年立法委員選舉,首次申報,1081213,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處東山加油,06537155,0.00,850.00,油資,金錢,臺南市東山區****,,
968,賴惠員,109年立法委員選舉,首次申報,1081213,雜支支出,華味香飲食冰菓室民治店,10462629,0.00,90.00,餐飲費用,金錢,臺南市新營區****,,
969,賴惠員,109年立法委員選舉,首次申報,1081213,宣傳支出,漢林廣告社,14351441,0.00,600.00,製作宣傳廣告支出,金錢,臺南市新營區****,,
970,賴惠員,109年立法委員選舉,首次申報,1081213,雜支支出,精釀行,14362849,0.00,800.00,餐飲費用,金錢,臺南市新營區****,,
971,賴惠員,109年立法委員選舉,首次申報,1081213,集會支出,金時代演藝傳播,19790118,0.00,25600.00,租用設備支出,金錢,臺南市將軍區****,,
972,賴惠員,109年立法委員選舉,首次申報,1081213,雜支支出,廣久港式燒臘,20365745,0.00,2145.00,餐飲費用,金錢,臺南市新營區****,,
973,賴惠員,109年立法委員選舉,首次申報,1081213,集會支出,清林餐飲,47787466,0.00,17000.00,餐飲支出,金錢,臺南市柳營區****,,
974,賴惠員,109年立法委員選舉,首次申報,1081213,雜支支出,丘元早午餐,47942903,0.00,255.00,餐飲費用,金錢,臺南市新營區****,,
975,賴惠員,109年立法委員選舉,首次申報,1081213,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處三民路加,71038272,0.00,841.00,油資,金錢,臺南市新營區****,,
976,賴惠員,109年立法委員選舉,首次申報,1081213,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處白河加油,71097407,0.00,110.00,油資,金錢,臺南市白河區****,,
977,賴惠員,109年立法委員選舉,首次申報,1081213,雜支支出,博大書局,72173748,0.00,840.00,文具用品費用,金錢,臺南市新營區****,,
978,賴惠員,109年立法委員選舉,首次申報,1081213,交通旅運支出,北基國際股份有限公司北基阿蓮加油站,72194883,0.00,1000.00,油資,金錢,高雄市阿蓮區****,,
979,賴惠員,109年立法委員選舉,首次申報,1081213,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台南營業處北門加油,74025420,0.00,770.00,宣傳車輛燃料支出,金錢,臺南市北門區****,,
980,賴惠員,109年立法委員選舉,首次申報,1081213,交通旅運支出,大新營加油站有限公司,84827130,0.00,135.00,油資,金錢,臺南市新營區****,,
981,賴惠員,109年立法委員選舉,首次申報,1081213,雜支支出,連興包裝材料行,93835414,0.00,1440.00,雜項購置或修繕費用,金錢,臺南市永康區****,,
982,賴惠員,109年立法委員選舉,首次申報,1081213,雜支支出,川流鍋貼水餃專賣店,99569547,0.00,190.00,餐飲費用,金錢,臺南市新營區****,,
983,賴惠員,109年立法委員選舉,首次申報,1081214,集會支出,在地郭佳紅燒土魠,19794108,0.00,4200.00,餐飲支出,金錢,臺南市新營區****,,
984,賴惠員,109年立法委員選舉,首次申報,1081214,雜支支出,廣久港式燒臘,20365745,0.00,1495.00,餐飲費用,金錢,臺南市新營區****,,
985,賴惠員,109年立法委員選舉,首次申報,1081214,雜支支出,統一超商股份有限公司台南縣第十二分公司,23534077,0.00,67.00,餐飲費用,金錢,臺南市新營區****,,
986,賴惠員,109年立法委員選舉,首次申報,1081214,雜支支出,佳成快餐店,36648713,0.00,1050.00,餐飲費用,金錢,臺南市新營區****,,
987,賴惠員,109年立法委員選舉,首次申報,1081214,雜支支出,漫步日光企業社,40732092,0.00,285.00,餐飲費用,金錢,臺南市新營區****,,
988,賴惠員,109年立法委員選舉,首次申報,1081214,雜支支出,來碗拉麵館,47724630,0.00,620.00,餐飲費用,金錢,臺南市新營區****,,
989,賴惠員,109年立法委員選舉,首次申報,1081214,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處柳營加油,71035774,0.00,800.00,油資,金錢,臺南市柳營區****,,
990,賴惠員,109年立法委員選舉,首次申報,1081214,雜支支出,佳興包裝材料行,72020309,0.00,400.00,雜項購置或修繕費用,金錢,臺南市新營區****,,
991,賴惠員,109年立法委員選舉,首次申報,1081214,租用宣傳車輛支出,台大一加油站股份有限公司,80621396,0.00,1069.00,宣傳車輛燃料支出,金錢,臺南市新營區****,,
992,賴惠員,109年立法委員選舉,首次申報,1081214,交通旅運支出,台大一加油站股份有限公司,80621396,0.00,936.00,油資,金錢,臺南市新營區****,,
993,賴惠員,109年立法委員選舉,首次申報,1081215,雜支支出,鮮進,09532470,0.00,840.00,餐飲費用,金錢,臺南市新營區****,,
994,賴惠員,109年立法委員選舉,首次申報,1081215,交通旅運支出,台灣糖業股份有限公司油品事業部台糖新進加油站,13208502,0.00,601.00,油資,金錢,臺南市新營區****,,
995,賴惠員,109年立法委員選舉,首次申報,1081215,雜支支出,廣久港式燒臘,20365745,0.00,1365.00,餐飲費用,金錢,臺南市新營區****,,
996,賴惠員,109年立法委員選舉,首次申報,1081215,集會支出,煜堂飲食店,26458039,0.00,540.00,餐飲支出,金錢,臺南市學甲區****,,
997,賴惠員,109年立法委員選舉,首次申報,1081215,交通旅運支出,福懋興業股份有限公司福懋新工加油站,36665613,0.00,1000.00,油資,金錢,臺南市新營區****,,
