序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
963,李傅中武,111年臺北市議員選舉,首次申報,1111026,交通旅運支出,計程車911-7C,,0.00,515.00,,,,搭乘交通工具費用,金錢,,911-*****,否,,,,,,,
964,李傅中武,111年臺北市議員選舉,首次申報,1111026,交通旅運支出,計程車992-D2,,0.00,480.00,,,,搭乘交通工具費用,金錢,,992-*****,否,,,,,,,
965,李傅中武,111年臺北市議員選舉,首次申報,1111026,交通旅運支出,計程車TAV960,,0.00,310.00,,,,搭乘交通工具費用,金錢,,TAV9*****,否,,,,,,,
966,李傅中武,111年臺北市議員選舉,首次申報,1111026,交通旅運支出,計程車TAU910,,0.00,605.00,,,,搭乘交通工具費用,金錢,,TAU9*****,否,,,,,,,
967,李傅中武,111年臺北市議員選舉,首次申報,1111026,交通旅運支出,計程車TDL6907,,0.00,135.00,,,,搭乘交通工具費用,金錢,,TDL6*****,否,,,,,,,
968,李傅中武,111年臺北市議員選舉,首次申報,1111026,雜支支出,黃記美味燒臘店,10368119,0.00,1425.00,,,,餐飲費用,金錢,,,否,,,,,,,
969,李傅中武,111年臺北市議員選舉,首次申報,1111026,雜支支出,全聯福利中心,27950545,0.00,84.00,,,,水,金錢,,,否,,,,,,,
970,李傅中武,111年臺北市議員選舉,首次申報,1111026,雜支支出,傑克漢堡,48501215,0.00,250.00,,,,餐飲費用,金錢,,,否,,,,,,,
971,李傅中武,111年臺北市議員選舉,首次申報,1111026,雜支支出,馬可先生,73686921,0.00,237.00,,,,餐飲費用,金錢,,,否,,,,,,,
972,李傅中武,111年臺北市議員選舉,首次申報,1111026,雜支支出,馬可先生,73686921,0.00,540.00,,,,餐飲費用,金錢,,,否,,,,,,,
973,李傅中武,111年臺北市議員選舉,首次申報,1111026,雜支支出,台灣壽司郎股份有限公司台北永春店,76894900,0.00,440.00,,,,餐飲費用,金錢,,,否,,,,,,,
974,李傅中武,111年臺北市議員選舉,首次申報,1111026,雜支支出,石庭有限公司,80275732,0.00,200.00,,,,餐飲費用,金錢,,,否,,,,,,,
975,李傅中武,111年臺北市議員選舉,首次申報,1111027,交通旅運支出,計程車TDN3316,,0.00,210.00,,,,搭乘交通工具費用,金錢,,TDN3*****,否,,,,,,,
976,李傅中武,111年臺北市議員選舉,首次申報,1111027,交通旅運支出,計程車902-B9,,0.00,285.00,,,,搭乘交通工具費用,金錢,,902-*****,否,,,,,,,
977,李傅中武,111年臺北市議員選舉,首次申報,1111027,交通旅運支出,計程車796-E6,,0.00,375.00,,,,搭乘交通工具費用,金錢,,796-*****,否,,,,,,,
978,李傅中武,111年臺北市議員選舉,首次申報,1111027,交通旅運支出,計程車269-N8,,0.00,270.00,,,,搭乘交通工具費用,金錢,,269-*****,否,,,,,,,
979,李傅中武,111年臺北市議員選舉,首次申報,1111027,交通旅運支出,計程車481-L3,,0.00,255.00,,,,搭乘交通工具費用,金錢,,481-*****,否,,,,,,,
980,李傅中武,111年臺北市議員選舉,首次申報,1111027,交通旅運支出,計程車982-D8,,0.00,600.00,,,,搭乘交通工具費用,金錢,,982-*****,否,,,,,,,
981,李傅中武,111年臺北市議員選舉,首次申報,1111027,交通旅運支出,台灣中油,01113299,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
982,李傅中武,111年臺北市議員選舉,首次申報,1111027,交通旅運支出,台灣中油,01802176,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
983,李傅中武,111年臺北市議員選舉,首次申報,1111027,雜支支出,7-11,16436352,0.00,240.00,,,,餐飲費用,金錢,,,否,,,,,,,
984,李傅中武,111年臺北市議員選舉,首次申報,1111027,交通旅運支出,全國加油站,17763987,0.00,111.00,,,,油資,金錢,,,否,,,,,,,
985,李傅中武,111年臺北市議員選舉,首次申報,1111027,雜支支出,昌吉大鼎小吃店,31871240,0.00,315.00,,,,餐飲費用,金錢,,,否,,,,,,,
986,李傅中武,111年臺北市議員選舉,首次申報,1111027,雜支支出,燒肉龍小吃店,42502835,0.00,2300.00,,,,餐飲費用,金錢,,,否,,,,,,,
987,李傅中武,111年臺北市議員選舉,首次申報,1111027,雜支支出,聯合果水果行,48635684,0.00,2500.00,,,,水果,金錢,,,否,,,,,,,
988,李傅中武,111年臺北市議員選舉,首次申報,1111027,雜支支出,星巴客,54330393,0.00,450.00,,,,餐飲費用,金錢,,,否,,,,,,,
989,李傅中武,111年臺北市議員選舉,首次申報,1111027,雜支支出,麥當勞,70803185,0.00,160.00,,,,餐飲費用,金錢,,,否,,,,,,,
990,李傅中武,111年臺北市議員選舉,首次申報,1111028,交通旅運支出,計程車TDN6519,,0.00,515.00,,,,搭乘交通工具費用,金錢,,TDN6*****,否,,,,,,,
991,李傅中武,111年臺北市議員選舉,首次申報,1111028,交通旅運支出,計程車667-L2,,0.00,245.00,,,,搭乘交通工具費用,金錢,,667-*****,否,,,,,,,
992,李傅中武,111年臺北市議員選舉,首次申報,1111028,交通旅運支出,計程車TDF3691,,0.00,260.00,,,,搭乘交通工具費用,金錢,,TDF3*****,否,,,,,,,
993,李傅中武,111年臺北市議員選舉,首次申報,1111028,交通旅運支出,計程車TAJ820,,0.00,395.00,,,,搭乘交通工具費用,金錢,,TAJ8*****,否,,,,,,,
994,李傅中武,111年臺北市議員選舉,首次申報,1111028,交通旅運支出,計程車255-P2,,0.00,700.00,,,,搭乘交通工具費用,金錢,,255-*****,否,,,,,,,
995,李傅中武,111年臺北市議員選舉,首次申報,1111028,交通旅運支出,計程車323-D3,,0.00,635.00,,,,搭乘交通工具費用,金錢,,323-*****,否,,,,,,,
996,李傅中武,111年臺北市議員選舉,首次申報,1111028,交通旅運支出,台灣中油,01113299,0.00,75.00,,,,油資,金錢,,,否,,,,,,,
997,李傅中武,111年臺北市議員選舉,首次申報,1111028,交通旅運支出,台灣中油,01113299,0.00,188.00,,,,油資,金錢,,,否,,,,,,,
998,李傅中武,111年臺北市議員選舉,首次申報,1111028,交通旅運支出,台灣中油,01113299,0.00,113.00,,,,油資,金錢,,,否,,,,,,,
999,李傅中武,111年臺北市議員選舉,首次申報,1111028,交通旅運支出,台灣中油,01802112,0.00,1910.00,,,,油資,金錢,,,否,,,,,,,
1000,李傅中武,111年臺北市議員選舉,首次申報,1111028,交通旅運支出,台灣中油,01802160,0.00,1819.00,,,,油資,金錢,,,否,,,,,,,
1001,李傅中武,111年臺北市議員選舉,首次申報,1111028,交通旅運支出,協記加油站,23147934,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
1002,李傅中武,111年臺北市議員選舉,首次申報,1111028,雜支支出,富利餐飲股份有限公司永吉信義外送分公司,25148873,0.00,209.00,,,,餐飲費用,金錢,,,否,,,,,,,
1003,李傅中武,111年臺北市議員選舉,首次申報,1111028,雜支支出,萊爾富,27927030,0.00,185.00,,,,餐飲費用,金錢,,,否,,,,,,,
1004,李傅中武,111年臺北市議員選舉,首次申報,1111028,雜支支出,全聯福利中心,27950545,0.00,403.00,,,,雜項購置,金錢,,,否,,,,,,,
1005,李傅中武,111年臺北市議員選舉,首次申報,1111028,雜支支出,燒肉龍小吃店,42502835,0.00,1800.00,,,,餐飲費用,金錢,,,否,,,,,,,
1006,李傅中武,111年臺北市議員選舉,首次申報,1111028,雜支支出,7-11,54913524,0.00,278.00,,,,餐飲費用,金錢,,,否,,,,,,,
1007,李傅中武,111年臺北市議員選舉,首次申報,1111029,交通旅運支出,計程車921-J9,,0.00,210.00,,,,搭乘交通工具費用,金錢,,921-*****,否,,,,,,,
1008,李傅中武,111年臺北市議員選舉,首次申報,1111029,交通旅運支出,計程車168-D6,,0.00,195.00,,,,搭乘交通工具費用,金錢,,168-*****,否,,,,,,,
1009,李傅中武,111年臺北市議員選舉,首次申報,1111029,雜支支出,阿芬食品行,15666257,0.00,1900.00,,,,餐飲費用,金錢,,,否,,,,,,,
1010,李傅中武,111年臺北市議員選舉,首次申報,1111029,雜支支出,好吉商行,26217969,0.00,1100.00,,,,餐飲費用,金錢,,,否,,,,,,,
1011,李傅中武,111年臺北市議員選舉,首次申報,1111029,雜支支出,全聯福利中心,27950545,0.00,713.00,,,,雜項購置,金錢,,,否,,,,,,,
1012,李傅中武,111年臺北市議員選舉,首次申報,1111029,雜支支出,品鮮食坊,42429032,0.00,1950.00,,,,餐飲費用,金錢,,,否,,,,,,,
1013,李傅中武,111年臺北市議員選舉,首次申報,1111029,雜支支出,7-11,90412643,0.00,430.00,,,,餐飲費用,金錢,,,否,,,,,,,
1014,李傅中武,111年臺北市議員選舉,首次申報,1111030,交通旅運支出,計程車TAJ820,,0.00,520.00,,,,搭乘交通工具費用,金錢,,TAJ8*****,否,,,,,,,
1015,李傅中武,111年臺北市議員選舉,首次申報,1111030,雜支支出,上等十全藥燉排骨,,0.00,310.00,,,,餐飲費用,金錢,,0973*****,否,,,,,,,
1016,李傅中武,111年臺北市議員選舉,首次申報,1111030,交通旅運支出,計程車TDV6696,,0.00,155.00,,,,搭乘交通工具費用,金錢,,TDV6*****,否,,,,,,,
1017,李傅中武,111年臺北市議員選舉,首次申報,1111030,交通旅運支出,計程車TDS8706,,0.00,165.00,,,,搭乘交通工具費用,金錢,,TDS8*****,否,,,,,,,
1018,李傅中武,111年臺北市議員選舉,首次申報,1111030,雜支支出,誠品生活股份信義第一分公司,27258328,0.00,679.00,,,,餐飲費用,金錢,,,否,,,,,,,
1019,李傅中武,111年臺北市議員選舉,首次申報,1111030,雜支支出,全聯福利中心,27950545,0.00,141.00,,,,水,金錢,,,否,,,,,,,
1020,李傅中武,111年臺北市議員選舉,首次申報,1111030,雜支支出,品鮮食坊,42429032,0.00,1560.00,,,,餐飲費用,金錢,,,否,,,,,,,
1021,李傅中武,111年臺北市議員選舉,首次申報,1111030,雜支支出,聯合果水果行,48635684,0.00,2700.00,,,,水果,金錢,,,否,,,,,,,
1022,李傅中武,111年臺北市議員選舉,首次申報,1111030,雜支支出,瑞客商行,48807763,0.00,195.00,,,,餐飲費用,金錢,,,否,,,,,,,
1023,李傅中武,111年臺北市議員選舉,首次申報,1111030,雜支支出,彩田企業行,76391415,0.00,580.00,,,,餐飲費用,金錢,,,否,,,,,,,
1024,李傅中武,111年臺北市議員選舉,首次申報,1111031,交通旅運支出,計程車TAF935,,0.00,385.00,,,,搭乘交通工具費用,金錢,,TAF9*****,否,,,,,,,
1025,李傅中武,111年臺北市議員選舉,首次申報,1111031,交通旅運支出,計程車122-L8,,0.00,495.00,,,,搭乘交通工具費用,金錢,,122-*****,否,,,,,,,
1026,李傅中武,111年臺北市議員選舉,首次申報,1111031,交通旅運支出,計程車551K5,,0.00,530.00,,,,搭乘交通工具費用,金錢,,551K*****,否,,,,,,,
1027,李傅中武,111年臺北市議員選舉,首次申報,1111031,雜支支出,偉盛花坊,10355260,0.00,672.00,,,,花,金錢,,,否,,,,,,,
1028,李傅中武,111年臺北市議員選舉,首次申報,1111031,雜支支出,黃記美味燒臘店,10368119,0.00,1050.00,,,,餐飲費用,金錢,,,否,,,,,,,
1029,李傅中武,111年臺北市議員選舉,首次申報,1111031,雜支支出,瑞興禮品社,37793159,0.00,166.00,,,,紅白布,金錢,,,否,,,,,,,
1030,李傅中武,111年臺北市議員選舉,首次申報,1111031,雜支支出,潮星州有限公司,42895732,0.00,160.00,,,,餐飲費用,金錢,,,否,,,,,,,
1031,李傅中武,111年臺北市議員選舉,首次申報,1111031,雜支支出,聯合果水果行,48635684,0.00,4500.00,,,,水果,金錢,,,否,,,,,,,
1032,李傅中武,111年臺北市議員選舉,首次申報,1111031,雜支支出,愛買,70813178,0.00,869.00,,,,餐飲費用,金錢,,,否,,,,,,,
1033,李傅中武,111年臺北市議員選舉,首次申報,1111031,雜支支出,百松花苑,80981455,0.00,5000.00,,,,蘭花,金錢,,,否,,,,,,,
1034,李傅中武,111年臺北市議員選舉,首次申報,1111031,雜支支出,鑫野烤肉飯,88230554,0.00,2300.00,,,,餐飲費用,金錢,,,否,,,,,,,
1035,李傅中武,111年臺北市議員選舉,首次申報,1111031,雜支支出,麥當勞,89402359,0.00,113.00,,,,餐飲費用,金錢,,,否,,,,,,,
1036,李傅中武,111年臺北市議員選舉,首次申報,1111101,交通旅運支出,計程車TDA6018,,0.00,470.00,,,,搭乘交通工具費用,金錢,,TDA6*****,否,,,,,,,
1037,李傅中武,111年臺北市議員選舉,首次申報,1111101,交通旅運支出,計程車TAJ820,,0.00,295.00,,,,搭乘交通工具費用,金錢,,TAJ8*****,否,,,,,,,
1038,李傅中武,111年臺北市議員選舉,首次申報,1111101,交通旅運支出,計程車303-3C,,0.00,690.00,,,,搭乘交通工具費用,金錢,,303-*****,否,,,,,,,
1039,李傅中武,111年臺北市議員選舉,首次申報,1111101,交通旅運支出,計程車778-YL,,0.00,595.00,,,,搭乘交通工具費用,金錢,,778-*****,否,,,,,,,
1040,李傅中武,111年臺北市議員選舉,首次申報,1111101,交通旅運支出,計程車951-K6,,0.00,620.00,,,,搭乘交通工具費用,金錢,,951-*****,否,,,,,,,
1041,李傅中武,111年臺北市議員選舉,首次申報,1111101,交通旅運支出,計程車093-5C,,0.00,645.00,,,,搭乘交通工具費用,金錢,,093-*****,否,,,,,,,
1042,李傅中武,111年臺北市議員選舉,首次申報,1111101,交通旅運支出,計程車459-8D,,0.00,300.00,,,,搭乘交通工具費用,金錢,,459-*****,否,,,,,,,
1043,李傅中武,111年臺北市議員選舉,首次申報,1111101,交通旅運支出,台灣中油,01113299,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
1044,李傅中武,111年臺北市議員選舉,首次申報,1111101,交通旅運支出,台灣中油,01802112,0.00,1500.00,,,,油資,金錢,,,否,,,,,,,
1045,李傅中武,111年臺北市議員選舉,首次申報,1111101,雜支支出,珍香鍋貼,18102140,0.00,2100.00,,,,餐飲費用,金錢,,,否,,,,,,,
1046,李傅中武,111年臺北市議員選舉,首次申報,1111101,租用競選辦事處支出,韋伶企業社,31947608,0.00,50000.00,,,,租用競選辦事處費用,金錢,臺北市中正區****,02-2*****,否,,,,,,,
1047,李傅中武,111年臺北市議員選舉,首次申報,1111101,雜支支出,50大道池上飯包店,38633574,0.00,3000.00,,,,餐飲費用,金錢,,,否,,,,,,,
1048,李傅中武,111年臺北市議員選舉,首次申報,1111101,交通旅運支出,山隆加油站,48894204,0.00,111.00,,,,油資,金錢,,,否,,,,,,,
1049,李傅中武,111年臺北市議員選舉,首次申報,1111101,雜支支出,麥當勞,70803185,0.00,160.00,,,,餐飲費用,金錢,,,否,,,,,,,
1050,李傅中武,111年臺北市議員選舉,首次申報,1111102,交通旅運支出,計程車586-EV,,0.00,500.00,,,,搭乘交通工具費用,金錢,,586-*****,否,,,,,,,
1051,李傅中武,111年臺北市議員選舉,首次申報,1111102,交通旅運支出,計程車755-5C,,0.00,540.00,,,,搭乘交通工具費用,金錢,,755-*****,否,,,,,,,
1052,李傅中武,111年臺北市議員選舉,首次申報,1111102,交通旅運支出,計程車717-N7,,0.00,310.00,,,,搭乘交通工具費用,金錢,,717-*****,否,,,,,,,
1053,李傅中武,111年臺北市議員選舉,首次申報,1111102,交通旅運支出,計程車202-EQ,,0.00,220.00,,,,搭乘交通工具費用,金錢,,202-*****,否,,,,,,,
1054,李傅中武,111年臺北市議員選舉,首次申報,1111102,交通旅運支出,計程車洪英傑,,0.00,560.00,,,,搭乘交通工具費用,金錢,,洪英傑*****,否,,,,,,,
1055,李傅中武,111年臺北市議員選舉,首次申報,1111102,交通旅運支出,計程車289-K6,,0.00,475.00,,,,搭乘交通工具費用,金錢,,289-*****,否,,,,,,,
1056,李傅中武,111年臺北市議員選舉,首次申報,1111102,雜支支出,廣誠素食,10320376,0.00,1600.00,,,,餐飲費用,金錢,,,否,,,,,,,
1057,李傅中武,111年臺北市議員選舉,首次申報,1111102,雜支支出,7-11,16436352,0.00,380.00,,,,餐飲費用,金錢,,,否,,,,,,,
1058,李傅中武,111年臺北市議員選舉,首次申報,1111102,雜支支出,品鮮食坊,42429032,0.00,2080.00,,,,餐飲費用,金錢,,,否,,,,,,,
1059,李傅中武,111年臺北市議員選舉,首次申報,1111102,雜支支出,聯合果水果行,48635684,0.00,2200.00,,,,水果,金錢,,,否,,,,,,,
1060,李傅中武,111年臺北市議員選舉,首次申報,1111102,雜支支出,鄭姑媽小吃店,48857593,0.00,1300.00,,,,餐飲費用,金錢,,,否,,,,,,,
1061,李傅中武,111年臺北市議員選舉,首次申報,1111102,交通旅運支出,關渡大業加油站,70576604,0.00,1748.00,,,,油資,金錢,,,否,,,,,,,
1062,李傅中武,111年臺北市議員選舉,首次申報,1111102,雜支支出,金春發牛肉店,81652375,0.00,510.00,,,,餐飲費用,金錢,,,否,,,,,,,
1063,李傅中武,111年臺北市議員選舉,首次申報,1111103,交通旅運支出,計程車TDG9000,,0.00,185.00,,,,搭乘交通工具費用,金錢,,TDG9*****,否,,,,,,,
1064,李傅中武,111年臺北市議員選舉,首次申報,1111103,交通旅運支出,計程車TDH1011,,0.00,310.00,,,,搭乘交通工具費用,金錢,,TDH1*****,否,,,,,,,
1065,李傅中武,111年臺北市議員選舉,首次申報,1111103,交通旅運支出,計程車TDD0018,,0.00,245.00,,,,搭乘交通工具費用,金錢,,TDD0*****,否,,,,,,,
1066,李傅中武,111年臺北市議員選舉,首次申報,1111103,交通旅運支出,計程車269-K7,,0.00,585.00,,,,搭乘交通工具費用,金錢,,269-*****,否,,,,,,,
1067,李傅中武,111年臺北市議員選舉,首次申報,1111103,交通旅運支出,計程車966-B8,,0.00,630.00,,,,搭乘交通工具費用,金錢,,966-*****,否,,,,,,,
1068,李傅中武,111年臺北市議員選舉,首次申報,1111103,交通旅運支出,計程車595-D8,,0.00,205.00,,,,搭乘交通工具費用,金錢,,595-*****,否,,,,,,,
1069,李傅中武,111年臺北市議員選舉,首次申報,1111103,交通旅運支出,計程車867-D6,,0.00,160.00,,,,搭乘交通工具費用,金錢,,867-*****,否,,,,,,,
1070,李傅中武,111年臺北市議員選舉,首次申報,1111103,交通旅運支出,計程車TDS3107,,0.00,305.00,,,,搭乘交通工具費用,金錢,,TDS3*****,否,,,,,,,
1071,李傅中武,111年臺北市議員選舉,首次申報,1111103,交通旅運支出,台灣中油,01113299,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
1072,李傅中武,111年臺北市議員選舉,首次申報,1111103,雜支支出,黃記美味燒臘店,10368119,0.00,2100.00,,,,餐飲費用,金錢,,,否,,,,,,,
1073,李傅中武,111年臺北市議員選舉,首次申報,1111103,雜支支出,一之軒南西店,25612999,0.00,181.00,,,,餐飲費用,金錢,,,否,,,,,,,
1074,李傅中武,111年臺北市議員選舉,首次申報,1111103,雜支支出,全聯福利中心,27950545,0.00,90.00,,,,雜項購置,金錢,,,否,,,,,,,
