序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
1206,王鴻薇,107年直轄市議員選舉,首次申報,1071016,宣傳支出,中華郵政,,0.00,182.00,郵寄競選物品或宣傳廣告支出,金錢,,,
1207,王鴻薇,107年直轄市議員選舉,首次申報,1071016,雜支支出,統一超商股份有限公司,,0.00,35.00,餐飲費用,金錢,,,
1208,王鴻薇,107年直轄市議員選舉,首次申報,1071016,雜支支出,寶雅國際股份有限公司台北民生分公司,,0.00,70.00,雜項購置或修繕費用,金錢,,,
1209,王鴻薇,107年直轄市議員選舉,首次申報,1071016,雜支支出,美耐德股份有限公司常德小歇門市部,,0.00,1374.00,餐費,金錢,,,
1210,王鴻薇,107年直轄市議員選舉,首次申報,1071016,雜支支出,台灣中油股份有限公司,,0.00,500.00,油費,金錢,,,
1211,王鴻薇,107年直轄市議員選舉,首次申報,1071016,雜支支出,香港大排檔有限公司,,0.00,490.00,餐飲費用,金錢,,,
1212,王鴻薇,107年直轄市議員選舉,首次申報,1071016,雜支支出,寶雅國際股份有限公司台北民生分公司,,0.00,816.00,雜項購置或修繕費用,金錢,,,
1213,王鴻薇,107年直轄市議員選舉,首次申報,1071016,人事費用支出,林主恩,F12*******,0.00,15000.00,活動樂隊,金錢,臺北市士林區****,,
1214,王鴻薇,107年直轄市議員選舉,首次申報,1071017,宣傳支出,小亞派報行銷有限公司,,0.00,16905.00,印刷派報費,金錢,,,
1215,王鴻薇,107年直轄市議員選舉,首次申報,1071017,雜支支出,萊爾富國際股份有限公司,,0.00,100.00,餐飲費用,金錢,,,
1216,王鴻薇,107年直轄市議員選舉,首次申報,1071017,雜支支出,北市環保局,,0.00,216.00,垃圾袋,金錢,,,
1217,王鴻薇,107年直轄市議員選舉,首次申報,1071017,雜支支出,統一超商股份有限公司,,0.00,128.00,雜項購置或修繕費用,金錢,,,
1218,王鴻薇,107年直轄市議員選舉,首次申報,1071017,交通旅運支出,台北市停管處,,0.00,420.00,停車費,金錢,,,
1219,王鴻薇,107年直轄市議員選舉,首次申報,1071017,雜支支出,大台北瓦斯,,0.00,120.00,水電瓦斯費用,金錢,,,
1220,王鴻薇,107年直轄市議員選舉,首次申報,1071017,雜支支出,伊士多有限公司,,0.00,35.00,餐飲費用,金錢,,,
1221,王鴻薇,107年直轄市議員選舉,首次申報,1071017,交通旅運支出,翔浩工程股份有限公司中山運動中心聯時平面停車場,,0.00,20.00,停車費,金錢,,,
1222,王鴻薇,107年直轄市議員選舉,首次申報,1071017,雜支支出,萊爾富國際股份有限公司,,0.00,93.00,餐飲費用,金錢,,,
1223,王鴻薇,107年直轄市議員選舉,首次申報,1071017,雜支支出,富蘭克林餐飲有限公司,,0.00,363.00,餐飲費用,金錢,,,
1224,王鴻薇,107年直轄市議員選舉,首次申報,1071018,雜支支出,韓楓館,,0.00,300.00,餐飲費用,金錢,,,
1225,王鴻薇,107年直轄市議員選舉,首次申報,1071018,雜支支出,王記府城碗粿店,,0.00,330.00,餐費,金錢,,,
1226,王鴻薇,107年直轄市議員選舉,首次申報,1071018,雜支支出,賀美全自助餐店,,0.00,145.00,餐費,金錢,,,
1227,王鴻薇,107年直轄市議員選舉,首次申報,1071018,雜支支出,統一超商股份有限公司,,0.00,35.00,餐費,金錢,,,
1228,王鴻薇,107年直轄市議員選舉,首次申報,1071018,雜支支出,統一超商股份有限公司,,0.00,70.00,餐飲費用,金錢,,,
1229,王鴻薇,107年直轄市議員選舉,首次申報,1071018,雜支支出,統一超商股份有限公司,,0.00,45.00,餐飲費用,金錢,,,
1230,王鴻薇,107年直轄市議員選舉,首次申報,1071018,雜支支出,大富霖小吃店,,0.00,800.00,餐費,金錢,,,
1231,王鴻薇,107年直轄市議員選舉,首次申報,1071018,雜支支出,屈臣氏個人用品商店股份有限公司,,0.00,178.00,雜項購置或修繕費用,金錢,,,
1232,王鴻薇,107年直轄市議員選舉,首次申報,1071018,雜支支出,全家便利商店股份有限公司,,0.00,71.00,餐飲費用,金錢,,,
1233,王鴻薇,107年直轄市議員選舉,首次申報,1071018,人事費用支出,吳昱綺,F22*******,0.00,1000.00,工資或薪津,金錢,新北市永和區****,,
1234,王鴻薇,107年直轄市議員選舉,首次申報,1071019,交通旅運支出,計程車車號TDB0360,,0.00,220.00,計程車車資,金錢,,,
1235,王鴻薇,107年直轄市議員選舉,首次申報,1071019,雜支支出,偉群多品屋商行,,0.00,279.00,餐費,金錢,,,
1236,王鴻薇,107年直轄市議員選舉,首次申報,1071019,雜支支出,屈臣氏個人用品商店股份有限公司,,0.00,199.00,總部用品,金錢,,,
1237,王鴻薇,107年直轄市議員選舉,首次申報,1071019,雜支支出,全家便利商店股份有限公司,,0.00,45.00,餐飲費用,金錢,,,
1238,王鴻薇,107年直轄市議員選舉,首次申報,1071019,雜支支出,隆瑩有限公司金華營業所,,0.00,45.00,餐飲費用,金錢,,,
1239,王鴻薇,107年直轄市議員選舉,首次申報,1071019,雜支支出,萊爾富國際股份有限公司,,0.00,70.00,餐費,金錢,,,
1240,王鴻薇,107年直轄市議員選舉,首次申報,1071019,宣傳支出,中華郵政,,0.00,140.00,郵寄競選物品或宣傳廣告支出,金錢,,,
1241,王鴻薇,107年直轄市議員選舉,首次申報,1071019,雜支支出,鑫協成興業有限公司,,0.00,250.00,雜項購置或修繕費用,金錢,,,
1242,王鴻薇,107年直轄市議員選舉,首次申報,1071019,雜支支出,台灣中油股份有限公司,,0.00,500.00,油費,金錢,,,
1243,王鴻薇,107年直轄市議員選舉,首次申報,1071019,雜支支出,益昌建材行,,0.00,320.00,噴漆,金錢,,,
1244,王鴻薇,107年直轄市議員選舉,首次申報,1071019,交通旅運支出,北市停管處,,0.00,860.00,停車費,金錢,,,
1245,王鴻薇,107年直轄市議員選舉,首次申報,1071020,交通旅運支出,台亞石油股份有限公司,,0.00,910.00,油資,金錢,,,
1246,王鴻薇,107年直轄市議員選舉,首次申報,1071020,雜支支出,憶軒食坊,,0.00,1300.00,餐飲費用,金錢,,,
1247,王鴻薇,107年直轄市議員選舉,首次申報,1071020,租用宣傳車輛支出,全國加油股份有限公司,,0.00,500.00,宣傳車輛燃料支出,金錢,,,
1248,王鴻薇,107年直轄市議員選舉,首次申報,1071020,雜支支出,全家便利商店股份有限公司,,0.00,192.00,餐飲費用,金錢,,,
1249,王鴻薇,107年直轄市議員選舉,首次申報,1071020,雜支支出,偉群多品屋商行,,0.00,30.00,餐飲費用,金錢,,,
1250,王鴻薇,107年直轄市議員選舉,首次申報,1071020,雜支支出,益昌建材行,,0.00,240.00,噴漆,金錢,,,
1251,王鴻薇,107年直轄市議員選舉,首次申報,1071020,雜支支出,全聯實業股份有限公司,,0.00,177.00,餐飲費用,金錢,,,
1252,王鴻薇,107年直轄市議員選舉,首次申報,1071020,雜支支出,統一超商股份有限公司,,0.00,80.00,餐飲費用,金錢,,,
1253,王鴻薇,107年直轄市議員選舉,首次申報,1071020,人事費用支出,楊智傑,A12*******,0.00,1600.00,工讀生津貼,金錢,臺北市中山區****,,
1254,王鴻薇,107年直轄市議員選舉,首次申報,1071020,人事費用支出,黃浩鈞,D10*******,0.00,1600.00,工讀生津貼,金錢,新竹市育英路****,,
1255,王鴻薇,107年直轄市議員選舉,首次申報,1071020,人事費用支出,廖育輝,H12*******,0.00,1600.00,工讀生津貼,金錢,桃園市八德區****,,
1256,王鴻薇,107年直轄市議員選舉,首次申報,1071021,雜支支出,建君蔬菓行,,0.00,1050.00,水果,金錢,,,
1257,王鴻薇,107年直轄市議員選舉,首次申報,1071021,雜支支出,松根日式食居,,0.00,2820.00,餐費,金錢,,,
1258,王鴻薇,107年直轄市議員選舉,首次申報,1071021,雜支支出,賀美全自助餐店,,0.00,2300.00,餐飲費用,金錢,,,
1259,王鴻薇,107年直轄市議員選舉,首次申報,1071021,雜支支出,寶雅國際股份有限公司台北民生分公司,,0.00,856.00,雜項購置或修繕費用,金錢,,,
1260,王鴻薇,107年直轄市議員選舉,首次申報,1071021,雜支支出,伊士多有限公司,,0.00,195.00,餐費,金錢,,,
1261,王鴻薇,107年直轄市議員選舉,首次申報,1071021,雜支支出,全聯實業股份有限公司,,0.00,190.00,餐飲費用,金錢,,,
1262,王鴻薇,107年直轄市議員選舉,首次申報,1071021,租用宣傳車輛支出,大都會汽車客運股份有限公司,,0.00,1000.00,租車,金錢,,,
1263,王鴻薇,107年直轄市議員選舉,首次申報,1071021,雜支支出,安心食品服務股份有限公司民生第二分公司,,0.00,75.00,餐飲費用,金錢,,,
1264,王鴻薇,107年直轄市議員選舉,首次申報,1071021,集會支出,貝黎士行銷有限公司,24933848,0.00,14000.00,活動攝影,金錢,,,
1265,王鴻薇,107年直轄市議員選舉,首次申報,1071021,人事費用支出,鄭仁良,A11*******,0.00,1600.00,工作津貼,金錢,臺北市松山區****,,
1266,王鴻薇,107年直轄市議員選舉,首次申報,1071021,人事費用支出,劉誠翰,A12*******,0.00,1200.00,工讀生津貼,金錢,臺北市大安區****,,
1267,王鴻薇,107年直轄市議員選舉,首次申報,1071021,人事費用支出,廖泉翔,A12*******,0.00,1200.00,工讀生津貼,金錢,臺北市信義區****,,
1268,王鴻薇,107年直轄市議員選舉,首次申報,1071021,人事費用支出,楊智傑,A12*******,0.00,1200.00,工讀生津貼,金錢,臺北市中山區****,,
1269,王鴻薇,107年直轄市議員選舉,首次申報,1071021,人事費用支出,蔡齊軒,A12*******,0.00,1200.00,工讀生津貼,金錢,臺北市大安區****,,
1270,王鴻薇,107年直轄市議員選舉,首次申報,1071021,人事費用支出,石佳弘,A12*******,0.00,1200.00,工讀生津貼,金錢,臺北市萬華區****,,
1271,王鴻薇,107年直轄市議員選舉,首次申報,1071021,人事費用支出,紀劭承,A13*******,0.00,1200.00,工讀生津貼,金錢,新北市板橋區****,,
1272,王鴻薇,107年直轄市議員選舉,首次申報,1071021,人事費用支出,黃浩鈞,D10*******,0.00,1200.00,工讀生津貼,金錢,新竹市育英路****,,
1273,王鴻薇,107年直轄市議員選舉,首次申報,1071021,人事費用支出,鄭師誠,F12*******,0.00,6000.00,主持人津貼,金錢,臺北市復興南****,,
1274,王鴻薇,107年直轄市議員選舉,首次申報,1071021,人事費用支出,黃子又,F13*******,0.00,1200.00,工讀生津貼,金錢,新北市樹林區****,,
1275,王鴻薇,107年直轄市議員選舉,首次申報,1071021,人事費用支出,陳姿瑜,F22*******,0.00,1000.00,工讀生津貼,金錢,新北市泰山區****,,
1276,王鴻薇,107年直轄市議員選舉,首次申報,1071021,人事費用支出,陳姿佑,F22*******,0.00,1000.00,工讀生津貼,金錢,新北市泰山區****,,
1277,王鴻薇,107年直轄市議員選舉,首次申報,1071021,人事費用支出,廖育輝,H12*******,0.00,1200.00,工讀生津貼,金錢,桃園市八德區****,,
1278,王鴻薇,107年直轄市議員選舉,首次申報,1071021,人事費用支出,李無非,H12*******,0.00,1200.00,工讀生津貼,金錢,臺北市大安區****,,
1279,王鴻薇,107年直轄市議員選舉,首次申報,1071021,人事費用支出,陳俞萍,H22*******,0.00,1000.00,工讀生津貼,金錢,桃園市龍潭區****,,
1280,王鴻薇,107年直轄市議員選舉,首次申報,1071021,人事費用支出,陳鳳馨,S22*******,0.00,6000.00,主持人津貼,金錢,新北市新店區****,,
1281,王鴻薇,107年直轄市議員選舉,首次申報,1071022,雜支支出,家樂股份有限公司三民分公司,,0.00,8888.00,電視機,金錢,,,
1282,王鴻薇,107年直轄市議員選舉,首次申報,1071022,雜支支出,鮮好味餐館,,0.00,4050.00,餐飲費用,金錢,,,
1283,王鴻薇,107年直轄市議員選舉,首次申報,1071022,雜支支出,晶彩用品店,,0.00,2650.00,螢光棒,金錢,,,
1284,王鴻薇,107年直轄市議員選舉,首次申報,1071022,雜支支出,蘿蔔園三民小吃店,,0.00,271.00,餐費,金錢,,,
1285,王鴻薇,107年直轄市議員選舉,首次申報,1071022,交通旅運支出,台北市停管處,,0.00,350.00,停車費,金錢,,,
1286,王鴻薇,107年直轄市議員選舉,首次申報,1071022,雜支支出,好麵到番茄刀削麵,,0.00,600.00,餐費,金錢,,,
1287,王鴻薇,107年直轄市議員選舉,首次申報,1071022,交通旅運支出,332-H5計程車,,0.00,130.00,搭乘交通工具支出,金錢,,,
1288,王鴻薇,107年直轄市議員選舉,首次申報,1071022,雜支支出,金鐘獎攝影社,,0.00,15.00,洗照片,金錢,,,
1289,王鴻薇,107年直轄市議員選舉,首次申報,1071022,雜支支出,中華郵政,,0.00,30.00,手續費,金錢,,,
1290,王鴻薇,107年直轄市議員選舉,首次申報,1071022,交通旅運支出,TDF5569計程車,,0.00,180.00,搭乘交通工具支出,金錢,,,
1291,王鴻薇,107年直轄市議員選舉,首次申報,1071022,雜支支出,統一超商股份有限公司,,0.00,85.00,餐飲費用,金錢,,,
1292,王鴻薇,107年直轄市議員選舉,首次申報,1071022,雜支支出,統一超商股份有限公司,,0.00,85.00,餐飲費用,金錢,,,
1293,王鴻薇,107年直轄市議員選舉,首次申報,1071022,人事費用支出,陳宇彬,A12*******,0.00,10000.00,工作獎金,金錢,新北市三重區****,,
1294,王鴻薇,107年直轄市議員選舉,首次申報,1071022,人事費用支出,張凱維,A12*******,0.00,10000.00,工作獎金,金錢,臺中市東區東****,,
1295,王鴻薇,107年直轄市議員選舉,首次申報,1071022,人事費用支出,陳威廷,A12*******,0.00,15000.00,工作獎金,金錢,新北市八里區****,,
1296,王鴻薇,107年直轄市議員選舉,首次申報,1071022,人事費用支出,王鴻露,C22*******,0.00,10000.00,工作獎金,金錢,臺北市松山區****,,
1297,王鴻薇,107年直轄市議員選舉,首次申報,1071022,人事費用支出,王筱筑,F22*******,0.00,43000.00,工作津貼,金錢,新北市三峽區****,,
1298,王鴻薇,107年直轄市議員選舉,首次申報,1071023,雜支支出,伊士多有限公司,,0.00,105.00,餐費,金錢,,,
1299,王鴻薇,107年直轄市議員選舉,首次申報,1071023,雜支支出,中華郵政,,0.00,30.00,手續費,金錢,,,
1300,王鴻薇,107年直轄市議員選舉,首次申報,1071023,交通旅運支出,TDF2710計程車,,0.00,285.00,搭乘交通工具支出,金錢,,,
1301,王鴻薇,107年直轄市議員選舉,首次申報,1071023,雜支支出,金鐘獎攝影社,,0.00,15.00,洗照片,金錢,,,
1302,王鴻薇,107年直轄市議員選舉,首次申報,1071023,雜支支出,延壽豬腳專門店,,0.00,130.00,餐費,金錢,,,
1303,王鴻薇,107年直轄市議員選舉,首次申報,1071023,雜支支出,統一超商股份有限公司,,0.00,135.00,餐費,金錢,,,
1304,王鴻薇,107年直轄市議員選舉,首次申報,1071023,雜支支出,花卉營業人1210.1211,,0.00,1000.00,蘭花,金錢,,,
1305,王鴻薇,107年直轄市議員選舉,首次申報,1071023,雜支支出,統一超商股份有限公司,,0.00,85.00,餐飲費用,金錢,,,
1306,王鴻薇,107年直轄市議員選舉,首次申報,1071023,交通旅運支出,TDD-5757計程車,,0.00,180.00,搭乘交通工具支出,金錢,,,
1307,王鴻薇,107年直轄市議員選舉,首次申報,1071023,宣傳支出,中華郵政,,0.00,168.00,郵寄競選物品或宣傳廣告支出,金錢,,,
1308,王鴻薇,107年直轄市議員選舉,首次申報,1071023,雜支支出,全家便利商店股份有限公司,,0.00,35.00,餐飲費用,金錢,,,
1309,王鴻薇,107年直轄市議員選舉,首次申報,1071023,雜支支出,全聯實業股份有限公司,,0.00,23.00,餐飲費用,金錢,,,
1310,王鴻薇,107年直轄市議員選舉,首次申報,1071023,雜支支出,延壽豬腳專門店,,0.00,390.00,餐費,金錢,,,
1311,王鴻薇,107年直轄市議員選舉,首次申報,1071023,雜支支出,好麵到番茄刀削麵,,0.00,620.00,餐費,金錢,,,
1312,王鴻薇,107年直轄市議員選舉,首次申報,1071023,租用宣傳車輛支出,台灣中油股份有限公司,,0.00,850.00,宣傳車輛燃料支出,金錢,,,
1313,王鴻薇,107年直轄市議員選舉,首次申報,1071023,租用宣傳車輛支出,台灣中油股份有限公司,,0.00,900.00,宣傳車輛燃料支出,金錢,,,
1314,王鴻薇,107年直轄市議員選舉,首次申報,1071023,宣傳支出,星霖印刷有限公司,,0.00,6200.00,印刷品-文宣,金錢,,,
1315,王鴻薇,107年直轄市議員選舉,首次申報,1071024,雜支支出,畢家私房麵店,,0.00,960.00,餐費,金錢,,,
1316,王鴻薇,107年直轄市議員選舉,首次申報,1071024,雜支支出,漢宇汽車零件有限公司,,0.00,2800.00,宣傳車零件,金錢,,,
1317,王鴻薇,107年直轄市議員選舉,首次申報,1071024,雜支支出,歐立食品股份有限公司民生分公司,,0.00,191.00,餐費,金錢,,,
1318,王鴻薇,107年直轄市議員選舉,首次申報,1071024,雜支支出,好麵到番茄刀削麵,,0.00,400.00,餐費,金錢,,,
1319,王鴻薇,107年直轄市議員選舉,首次申報,1071024,宣傳支出,中華郵政,,0.00,38.00,郵寄競選物品或宣傳廣告支出,金錢,,,
