序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
1187,王惠美,107年縣(市)長選舉,首次申報,1071024,人事費用支出,謝賜濱,N12*******,0.00,30000.00,其他因工作酬勞之給付,金錢,彰化縣田中鎮****,,
1188,王惠美,107年縣(市)長選舉,首次申報,1071024,集會支出,游易道,N12*******,0.00,2000.00,租用設備支出,金錢,,,
1189,王惠美,107年縣(市)長選舉,首次申報,1071024,人事費用支出,陳穎青,N22*******,0.00,30000.00,其他因工作酬勞之給付,金錢,彰化縣二林鎮****,,
1190,王惠美,107年縣(市)長選舉,首次申報,1071024,人事費用支出,林芳娟,N22*******,0.00,30000.00,其他因工作酬勞之給付,金錢,彰化縣北斗鎮****,,
1191,王惠美,107年縣(市)長選舉,首次申報,1071024,人事費用支出,林鈴珠,N22*******,0.00,30000.00,其他因工作酬勞之給付,金錢,彰化縣竹塘鄉****,,
1192,王惠美,107年縣(市)長選舉,首次申報,1071024,人事費用支出,林小鋗,N22*******,0.00,30000.00,其他因工作酬勞之給付,金錢,彰化縣彰化市****,,
1193,王惠美,107年縣(市)長選舉,首次申報,1071024,人事費用支出,黃玉梅,N22*******,0.00,30000.00,其他因工作酬勞之給付,金錢,彰化縣大村鄉****,,
1194,王惠美,107年縣(市)長選舉,首次申報,1071024,人事費用支出,鄭瑞獎,Q12*******,0.00,30000.00,其他因工作酬勞之給付,金錢,彰化縣鹿港鎮****,,
1195,王惠美,107年縣(市)長選舉,首次申報,1071024,人事費用支出,李嘉珍,Q22*******,0.00,30000.00,其他因工作酬勞之給付,金錢,嘉義市林森東****,,
1196,王惠美,107年縣(市)長選舉,首次申報,1071025,宣傳支出,中華郵政,,0.00,1980.00,郵寄競選物品或宣傳廣告支出,金錢,,,
1197,王惠美,107年縣(市)長選舉,首次申報,1071025,宣傳支出,美大廣告社,10961456,0.00,2000.00,製作宣傳廣告支出,金錢,彰化縣彰化市****,,
1198,王惠美,107年縣(市)長選舉,首次申報,1071025,宣傳支出,美大廣告社,10961456,0.00,1200.00,製作宣傳廣告支出,金錢,彰化縣彰化市****,,
1199,王惠美,107年縣(市)長選舉,首次申報,1071025,雜支支出,東誠禮品行,13289194,0.00,1400.00,雜項購置或修繕費用,金錢,,,
1200,王惠美,107年縣(市)長選舉,首次申報,1071025,雜支支出,金香商行,14631719,0.00,600.00,雜項購置或修繕費用,金錢,,,
1201,王惠美,107年縣(市)長選舉,首次申報,1071025,宣傳支出,城巿廣播股份有限公司,16872781,0.00,55000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市南區忠****,,
1202,王惠美,107年縣(市)長選舉,首次申報,1071025,集會支出,郎郎上口快餐店,20348535,0.00,10400.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
1203,王惠美,107年縣(市)長選舉,首次申報,1071025,宣傳支出,亞洲廣聯有限公司,28351385,0.00,3780.00,製作宣傳廣告支出,金錢,彰化縣彰化市****,,
1204,王惠美,107年縣(市)長選舉,首次申報,1071025,集會支出,禾風池上飯包,39789336,0.00,6225.00,餐飲支出,金錢,彰化縣員林市****,,
1205,王惠美,107年縣(市)長選舉,首次申報,1071025,集會支出,益源商行,59450403,0.00,2700.00,餐飲支出,金錢,,,
1206,王惠美,107年縣(市)長選舉,首次申報,1071025,宣傳支出,天喜派報社,99853199,0.00,10000.00,播送、傳送或刊登宣傳廣告支出,金錢,彰化縣鹿港鎮****,,
1207,王惠美,107年縣(市)長選舉,首次申報,1071025,租用宣傳車輛支出,洪敏男,N10*******,0.00,8100.00,雇用宣傳車輛駕駛支出,金錢,彰化縣溪湖鎮****,,
1208,王惠美,107年縣(市)長選舉,首次申報,1071025,租用宣傳車輛支出,郭大錠,N10*******,0.00,12600.00,租用宣傳車輛支出,金錢,,,
1209,王惠美,107年縣(市)長選舉,首次申報,1071025,租用宣傳車輛支出,呂禮,N10*******,0.00,12600.00,雇用宣傳車輛駕駛支出,金錢,彰化縣大村鄉****,,
1210,王惠美,107年縣(市)長選舉,首次申報,1071025,租用宣傳車輛支出,盧春森,N12*******,0.00,12600.00,雇用宣傳車輛駕駛支出,金錢,彰化縣永靖鄉****,,
1211,王惠美,107年縣(市)長選舉,首次申報,1071025,租用宣傳車輛支出,卓錫興,N12*******,0.00,10800.00,雇用宣傳車輛駕駛支出,金錢,彰化縣福興鄉****,,
1212,王惠美,107年縣(市)長選舉,首次申報,1071025,租用宣傳車輛支出,謝文華,N12*******,0.00,10800.00,雇用宣傳車輛駕駛支出,金錢,彰化縣田尾鄉****,,
1213,王惠美,107年縣(市)長選舉,首次申報,1071025,租用宣傳車輛支出,楊文忠,N12*******,0.00,10800.00,雇用宣傳車輛駕駛支出,金錢,彰化縣二林鎮****,,
1214,王惠美,107年縣(市)長選舉,首次申報,1071025,租用宣傳車輛支出,詹前敏,N12*******,0.00,10800.00,租用廣告看板或車體廣告支出,金錢,彰化縣大城鄉****,,
1215,王惠美,107年縣(市)長選舉,首次申報,1071025,集會支出,郭清讚,N12*******,0.00,16000.00,清潔整理支出,金錢,,,
1216,王惠美,107年縣(市)長選舉,首次申報,1071025,集會支出,杜武聰,N12*******,0.00,17000.00,清潔整理支出,金錢,,,
1217,王惠美,107年縣(市)長選舉,首次申報,1071025,集會支出,陳足滿,N20*******,0.00,40000.00,餐飲支出,金錢,彰化縣線西鄉****,,
1218,王惠美,107年縣(市)長選舉,首次申報,1071025,租用宣傳車輛支出,陳麗花,N20*******,0.00,13200.00,雇用宣傳車輛駕駛支出,金錢,,,
1219,王惠美,107年縣(市)長選舉,首次申報,1071025,租用宣傳車輛支出,徐彩貞,N22*******,0.00,10800.00,雇用宣傳車輛駕駛支出,金錢,彰化縣永靖鄉****,,
1220,王惠美,107年縣(市)長選舉,首次申報,1071025,租用宣傳車輛支出,洪素秋,N22*******,0.00,7200.00,雇用宣傳車輛駕駛支出,金錢,彰化縣二林鎮****,,
1221,王惠美,107年縣(市)長選舉,首次申報,1071026,雜支支出,祥瑜書局,06012361,0.00,100.00,文具用品費用,金錢,,,
1222,王惠美,107年縣(市)長選舉,首次申報,1071026,集會支出,佳美飲食店,20343525,0.00,2400.00,餐飲支出,金錢,,,
1223,王惠美,107年縣(市)長選舉,首次申報,1071026,租用宣傳車輛支出,台灣中油股份有限公司,58030489,0.00,130000.00,宣傳車輛燃料支出,金錢,彰化縣彰化市****,,
1224,王惠美,107年縣(市)長選舉,首次申報,1071026,集會支出,福美香排骨店,67753582,0.00,8800.00,餐飲支出,金錢,,,
1225,王惠美,107年縣(市)長選舉,首次申報,1071026,集會支出,愛之味鴨莊,80826519,0.00,45000.00,餐飲支出,金錢,彰化縣秀水鄉****,,
1226,王惠美,107年縣(市)長選舉,首次申報,1071026,宣傳支出,東森電視,86121480,0.00,300000.00,播送、傳送或刊登宣傳廣告支出,金錢,台北市忠孝西****,,
1227,王惠美,107年縣(市)長選舉,首次申報,1071026,人事費用支出,童鈞睿,H12*******,0.00,5000.00,獎金或津貼,金錢,彰化縣彰化市****,,
1228,王惠美,107年縣(市)長選舉,首次申報,1071026,人事費用支出,陳柏村,L12*******,0.00,10000.00,獎金或津貼,金錢,彰化縣二林鎮****,,
1229,王惠美,107年縣(市)長選舉,首次申報,1071026,人事費用支出,張歆愉,L22*******,0.00,3000.00,獎金或津貼,金錢,彰化縣鹿港鎮****,,
1230,王惠美,107年縣(市)長選舉,首次申報,1071026,人事費用支出,卓家民,N12*******,0.00,3000.00,獎金或津貼,金錢,彰化縣福興鄉****,,
1231,王惠美,107年縣(市)長選舉,首次申報,1071026,人事費用支出,李承恩,N12*******,0.00,3000.00,獎金或津貼,金錢,彰化縣福興鄉****,,
1232,王惠美,107年縣(市)長選舉,首次申報,1071026,人事費用支出,徐語宏,N12*******,0.00,3000.00,獎金或津貼,金錢,臺中市西屯區****,,
1233,王惠美,107年縣(市)長選舉,首次申報,1071026,人事費用支出,傅科瑜,N12*******,0.00,5000.00,獎金或津貼,金錢,彰化縣鹿港鎮****,,
1234,王惠美,107年縣(市)長選舉,首次申報,1071026,人事費用支出,莊峻承,N12*******,0.00,5000.00,獎金或津貼,金錢,彰化縣鹿港鎮****,,
1235,王惠美,107年縣(市)長選舉,首次申報,1071026,人事費用支出,曾國貴,N12*******,0.00,8000.00,獎金或津貼,金錢,彰化縣伸港鄉****,,
1236,王惠美,107年縣(市)長選舉,首次申報,1071026,人事費用支出,蔡玉聘,N20*******,0.00,2000.00,獎金或津貼,金錢,彰化縣彰化市****,,
1237,王惠美,107年縣(市)長選舉,首次申報,1071027,宣傳支出,許全守,,0.00,18000.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
1238,王惠美,107年縣(市)長選舉,首次申報,1071027,集會支出,田尾食堂,26860047,0.00,1200.00,餐飲支出,金錢,,,
1239,王惠美,107年縣(市)長選舉,首次申報,1071027,集會支出,璟愛呷料理,38762204,0.00,1200.00,餐飲支出,金錢,,,
1240,王惠美,107年縣(市)長選舉,首次申報,1071027,雜支支出,佳禾港式燒臘快餐店,39775831,0.00,680.00,餐飲費用,金錢,,,
1241,王惠美,107年縣(市)長選舉,首次申報,1071027,集會支出,冠華快餐,39915489,0.00,460.00,餐飲支出,金錢,彰化縣員林市****,,
1242,王惠美,107年縣(市)長選舉,首次申報,1071027,集會支出,聖冠企業有限公司,42972998,0.00,1797.00,餐飲支出,金錢,,,
1243,王惠美,107年縣(市)長選舉,首次申報,1071027,集會支出,永成鐵架帆布商行,47550069,0.00,11000.00,租用設備支出,金錢,,,
1244,王惠美,107年縣(市)長選舉,首次申報,1071027,集會支出,進發餅舖,59164859,0.00,1680.00,餐飲支出,金錢,,,
1245,王惠美,107年縣(市)長選舉,首次申報,1071027,集會支出,湘味快餐便當,72383462,0.00,835.00,餐飲支出,金錢,,,
1246,王惠美,107年縣(市)長選舉,首次申報,1071027,集會支出,好食在肉飯,72488297,0.00,1235.00,餐飲支出,金錢,,,
1247,王惠美,107年縣(市)長選舉,首次申報,1071027,集會支出,七鳳電子琴服務社,77094785,0.00,10000.00,租用設備支出,金錢,,,
1248,王惠美,107年縣(市)長選舉,首次申報,1071027,集會支出,小樓企業社,83815895,0.00,15000.00,租用設備支出,金錢,,,
1249,王惠美,107年縣(市)長選舉,首次申報,1071027,集會支出,李政雄,N12*******,0.00,5000.00,清潔整理支出,金錢,,,
1250,王惠美,107年縣(市)長選舉,首次申報,1071027,人事費用支出,蘇郁涵,N22*******,0.00,10000.00,獎金或津貼,金錢,彰化縣福興鄉****,,
1251,王惠美,107年縣(市)長選舉,首次申報,1071028,集會支出,源永豐烘培坊,39923853,0.00,960.00,餐飲支出,金錢,彰化縣員林市****,,
1252,王惠美,107年縣(市)長選舉,首次申報,1071028,人事費用支出,洪龍欽,N10*******,0.00,5000.00,獎金或津貼,金錢,彰化縣芬園鄉****,,
1253,王惠美,107年縣(市)長選舉,首次申報,1071029,宣傳支出,中國廣播股份有限公司,03708205,0.00,60000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市松江路****,,
1254,王惠美,107年縣(市)長選舉,首次申報,1071029,雜支支出,立祥購物商場,60700111,0.00,10800.00,雜項購置或修繕費用,金錢,,,
1255,王惠美,107年縣(市)長選舉,首次申報,1071030,集會支出,双蜜企業便當社,20343004,0.00,13920.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
1256,王惠美,107年縣(市)長選舉,首次申報,1071030,集會支出,德味自助餐,25270661,0.00,7650.00,餐飲支出,金錢,,,
1257,王惠美,107年縣(市)長選舉,首次申報,1071030,宣傳支出,響容影音科技錄音室,38925185,0.00,600.00,租用廣告看板或車體廣告支出,金錢,,,
1258,王惠美,107年縣(市)長選舉,首次申報,1071030,宣傳支出,九天民俗技藝工作室,45627056,0.00,100000.00,演講或表演支出,金錢,臺中市大雅區****,,
1259,王惠美,107年縣(市)長選舉,首次申報,1071030,宣傳支出,達政辦公設備有限公司,53153258,0.00,3360.00,製作宣傳廣告支出,金錢,,,
1260,王惠美,107年縣(市)長選舉,首次申報,1071030,雜支支出,榮發五金行,59185778,0.00,403.00,雜項購置或修繕費用,金錢,,,
1261,王惠美,107年縣(市)長選舉,首次申報,1071030,租用宣傳車輛支出,葉佳憲,N12*******,0.00,4800.00,雇用宣傳車輛駕駛支出,金錢,彰化縣和美鎮****,,
1262,王惠美,107年縣(市)長選舉,首次申報,1071030,租用宣傳車輛支出,葉佳憲,N12*******,0.00,14400.00,雇用宣傳車輛駕駛支出,金錢,彰化縣和美鎮****,,
1263,王惠美,107年縣(市)長選舉,首次申報,1071030,租用競選辦事處支出,王銓毅,N12*******,0.00,24000.00,租買辦公設備支出,金錢,彰化縣彰化市****,,
1264,王惠美,107年縣(市)長選舉,首次申報,1071031,宣傳支出,中華郵政,,0.00,5400.00,郵寄競選物品或宣傳廣告支出,金錢,,,
1265,王惠美,107年縣(市)長選舉,首次申報,1071031,宣傳支出,中華郵政,,0.00,2276.00,郵寄競選物品或宣傳廣告支出,金錢,,,
1266,王惠美,107年縣(市)長選舉,首次申報,1071031,宣傳支出,聯合報股份有限公司,03799802,0.00,55782.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市汐止區****,,
1267,王惠美,107年縣(市)長選舉,首次申報,1071031,宣傳支出,家裡蹲創意印刷股份有限公司,12718372,0.00,45000.00,製作競選物品支出（口罩）,金錢,臺中市西屯區****,,
1268,王惠美,107年縣(市)長選舉,首次申報,1071031,集會支出,阿琴小吃部,13956317,0.00,5600.00,餐飲支出,金錢,,,
1269,王惠美,107年縣(市)長選舉,首次申報,1071031,集會支出,津口味餐飲店,17685385,0.00,9200.00,餐飲支出,金錢,彰化縣埔鹽鄉****,,
1270,王惠美,107年縣(市)長選舉,首次申報,1071031,宣傳支出,三禾企業社,26947353,0.00,2000.00,製作宣傳廣告支出,金錢,,,
1271,王惠美,107年縣(市)長選舉,首次申報,1071031,公共關係費用支出,全美鮮花店,38759931,0.00,20900.00,聯誼交際費用,金錢,彰化縣伸港鄉****,,
1272,王惠美,107年縣(市)長選舉,首次申報,1071031,雜支支出,冠華快餐,39915489,0.00,525.00,餐飲費用,金錢,彰化縣員林市****,,
1273,王惠美,107年縣(市)長選舉,首次申報,1071031,集會支出,台南虱目魚粥,45566142,0.00,6330.00,餐飲支出,金錢,,,
1274,王惠美,107年縣(市)長選舉,首次申報,1071031,集會支出,阿亮小吃部,45617971,0.00,4800.00,餐飲支出,金錢,,,
1275,王惠美,107年縣(市)長選舉,首次申報,1071031,宣傳支出,中華電信,58800108,0.00,96001.00,播送、傳送或刊登宣傳廣告支出,金錢,彰化縣彰化市****,,
1276,王惠美,107年縣(市)長選舉,首次申報,1071031,集會支出,品臻港式燒臘快餐店,67758828,0.00,14620.00,餐飲支出,金錢,彰化縣彰化市****,,
1277,王惠美,107年縣(市)長選舉,首次申報,1071031,集會支出,慶和行,72390858,0.00,4800.00,餐飲支出,金錢,,,
1278,王惠美,107年縣(市)長選舉,首次申報,1071031,雜支支出,代新實業社,97843196,0.00,15000.00,雜項購置或修繕費用,金錢,彰化縣埔鹽鄉****,,
1279,王惠美,107年縣(市)長選舉,首次申報,1071031,人事費用支出,許明通,N12*******,0.00,5400.00,其他因工作酬勞之給付,金錢,彰化縣田中鎮****,,
1280,王惠美,107年縣(市)長選舉,首次申報,1071101,宣傳支出,中華郵政股份有限公司,,0.00,520.00,郵寄競選物品或宣傳廣告支出,金錢,,,
1281,王惠美,107年縣(市)長選舉,首次申報,1071101,宣傳支出,大玖高速彩色企業社,09200535,0.00,19000.00,製作宣傳廣告支出,金錢,,,
1282,王惠美,107年縣(市)長選舉,首次申報,1071101,集會支出,益開麵包屋,13288809,0.00,5750.00,餐飲支出,金錢,,,
1283,王惠美,107年縣(市)長選舉,首次申報,1071101,雜支支出,全國電子,16834400,0.00,650.00,文具用品費用,金錢,,,
1284,王惠美,107年縣(市)長選舉,首次申報,1071101,宣傳支出,隆亮企業社,20326700,0.00,4200.00,製作競選物品支出（清潔劑）,金錢,臺中市大安區****,,
1285,王惠美,107年縣(市)長選舉,首次申報,1071101,返還支出,敬祐科技股份有限公司,24374056,0.00,200000.00,返還,金錢,台中市西屯區****,04-2*****,
1286,王惠美,107年縣(市)長選舉,首次申報,1071101,集會支出,文仁小吃店,38935297,0.00,50000.00,餐飲支出,金錢,彰化縣田中鎮****,,
1287,王惠美,107年縣(市)長選舉,首次申報,1071101,集會支出,新統意饗晏,39729801,0.00,60000.00,餐飲支出,金錢,彰化縣和美鎮****,,
1288,王惠美,107年縣(市)長選舉,首次申報,1071101,宣傳支出,台竣塑膠實業有限公司,42580466,0.00,593600.00,製作競選物品支出（濾水網）,金錢,彰化縣福興鄉****,,
1289,王惠美,107年縣(市)長選舉,首次申報,1071101,宣傳支出,彰化時報社,45830760,0.00,20000.00,播送、傳送或刊登宣傳廣告支出,金錢,彰化縣彰化市****,,
1290,王惠美,107年縣(市)長選舉,首次申報,1071101,雜支支出,圓通素食自助餐,72371347,0.00,210.00,餐飲費用,金錢,,,
1291,王惠美,107年縣(市)長選舉,首次申報,1071101,宣傳支出,玉佃實業有限公司,79953972,0.00,290000.00,製作競選物品支出（菜瓜布）,金錢,彰化縣鹿港鎮****,,
1292,王惠美,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,和運租車,80542359,0.00,50500.00,租用宣傳車輛支出,金錢,臺中市中區建****,,
