序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
1095,林佳龍,107年直轄市市長選舉,首次申報,1071024,宣傳支出,中華電信股份有限公司,20516997,0.00,200000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市光復南****,,
1096,林佳龍,107年直轄市市長選舉,首次申報,1071024,宣傳支出,上億廣告社,26802531,0.00,236250.00,刊登宣傳廣告支出,金錢,臺中市南屯區****,,
1097,林佳龍,107年直轄市市長選舉,首次申報,1071024,雜支支出,周小福小吃,26913776,0.00,595.00,餐飲費用,金錢,,,
1098,林佳龍,107年直轄市市長選舉,首次申報,1071024,返還支出,寶德人力資源顧問有限公司,27824843,0.00,20000.00,返還,金錢,臺中市梧棲區****,,
1099,林佳龍,107年直轄市市長選舉,首次申報,1071024,雜支支出,潤泰旭展股份有限公司citylink,28449085,0.00,3036.00,餐飲費用,金錢,,,
1100,林佳龍,107年直轄市市長選舉,首次申報,1071024,宣傳支出,中華郵政股份有限公司,52003801,0.00,110.00,郵寄競選物品,金錢,,,
1101,林佳龍,107年直轄市市長選舉,首次申報,1071024,宣傳支出,中華郵政股份有限公司,52003801,0.00,11827.00,郵寄競選物品或宣傳廣告支出,金錢,,,
1102,林佳龍,107年直轄市市長選舉,首次申報,1071024,雜支支出,芃豪糧心商行,72512016,0.00,1140.00,餐飲費用,金錢,,,
1103,林佳龍,107年直轄市市長選舉,首次申報,1071024,雜支支出,中美照相館,84035931,0.00,4680.00,相片沖洗,金錢,,,
1104,林佳龍,107年直轄市市長選舉,首次申報,1071024,宣傳支出,聯利媒體股份有限公司,84305300,0.00,800000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市內湖區****,,
1105,林佳龍,107年直轄市市長選舉,首次申報,1071024,宣傳支出,聯利媒體股份有限公司,84305300,0.00,2000000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市內湖區****,,
1106,林佳龍,107年直轄市市長選舉,首次申報,1071024,雜支支出,台新國際商業銀行,86519539,0.00,120.00,匯款匯費(張),金錢,,,
1107,林佳龍,107年直轄市市長選舉,首次申報,1071024,雜支支出,台新國際商業銀行,86519539,0.00,30.00,匯費-寶德人力資源顧問有限公司返還,金錢,,,
1108,林佳龍,107年直轄市市長選舉,首次申報,1071024,雜支支出,台新國際商業銀行,86519539,0.00,30.00,匯款匯費,金錢,,,
1109,林佳龍,107年直轄市市長選舉,首次申報,1071024,宣傳支出,山海屯青少年之聲廣播股份有限公司,89722629,0.00,50000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市北屯區****,,
1110,林佳龍,107年直轄市市長選舉,首次申報,1071025,集會支出,台中市停車管理處,,0.00,14220.00,租用場地支出-停車格(張收據),金錢,,04-2*****,
1111,林佳龍,107年直轄市市長選舉,首次申報,1071025,雜支支出,糊塗麵,08809977,0.00,2385.00,餐飲費用,金錢,,,
1112,林佳龍,107年直轄市市長選舉,首次申報,1071025,雜支支出,中興素食自助餐,17180998,0.00,80.00,餐飲費用,金錢,,,
1113,林佳龍,107年直轄市市長選舉,首次申報,1071025,雜支支出,通裕建材五金行,18360907,0.00,812.00,雜項購置,金錢,臺中市西屯區****,,
1114,林佳龍,107年直轄市市長選舉,首次申報,1071025,宣傳支出,東森新聞雲股份有限公司,24328949,0.00,600000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市復興南****,,
1115,林佳龍,107年直轄市市長選舉,首次申報,1071025,雜支支出,花便當小吃店,26869027,0.00,730.00,餐飲費用,金錢,,,
1116,林佳龍,107年直轄市市長選舉,首次申報,1071025,宣傳支出,中時中部廣告有限公司,27267993,0.00,590625.00,刊登宣傳廣告支出(張收據),金錢,臺中市北區中****,,
1117,林佳龍,107年直轄市市長選舉,首次申報,1071025,宣傳支出,聯誠彩色文化實業有限公司,28094154,0.00,94926.00,宣傳廣告支出,金錢,臺中市大里區****,,
1118,林佳龍,107年直轄市市長選舉,首次申報,1071025,宣傳支出,先驅媒體社會企業股份有限公司,29080164,0.00,500000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市中正區****,,
1119,林佳龍,107年直轄市市長選舉,首次申報,1071025,宣傳支出,人誠文創股份有限公司,43808089,0.00,800000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市信義區****,,
1120,林佳龍,107年直轄市市長選舉,首次申報,1071025,集會支出,星創意活動整合有限公司,55005535,0.00,369000.00,場地布置支出,金錢,臺北市大同區****,,
1121,林佳龍,107年直轄市市長選舉,首次申報,1071025,雜支支出,英業有限公司6026,60263907,0.00,60.00,雜項購置,金錢,,,
1122,林佳龍,107年直轄市市長選舉,首次申報,1071025,雜支支出,全海味現炒海鮮,72459841,0.00,800.00,餐飲費用,金錢,,,
1123,林佳龍,107年直轄市市長選舉,首次申報,1071025,集會支出,野菜家商行,82428474,0.00,25120.00,餐飲支出,金錢,,,
1124,林佳龍,107年直轄市市長選舉,首次申報,1071025,宣傳支出,東森電視事業股份有限公司,86121480,0.00,800000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市中正區****,,
1125,林佳龍,107年直轄市市長選舉,首次申報,1071025,雜支支出,台新國際商業銀行,86519539,0.00,30.00,匯款匯費,金錢,,,
1126,林佳龍,107年直轄市市長選舉,首次申報,1071025,宣傳支出,中台灣廣播電台股份有限公司,89773020,0.00,60000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市西屯區****,,
1127,林佳龍,107年直轄市市長選舉,首次申報,1071025,宣傳支出,博商傳播事業有限公司,96928891,0.00,200000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市復興南****,,
1128,林佳龍,107年直轄市市長選舉,首次申報,1071026,宣傳支出,中國廣播股份有限公司,03708205,0.00,50000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市松江路****,,
1129,林佳龍,107年直轄市市長選舉,首次申報,1071026,雜支支出,王爺小吃店,14598182,0.00,4500.00,餐飲費用,金錢,,,
1130,林佳龍,107年直轄市市長選舉,首次申報,1071026,雜支支出,麥當勞,16844364,0.00,341.00,餐飲費用,金錢,,,
1131,林佳龍,107年直轄市市長選舉,首次申報,1071026,宣傳支出,城市廣播股份有限公司,16872781,0.00,50000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市南區忠****,,
1132,林佳龍,107年直轄市市長選舉,首次申報,1071026,租用宣傳車輛支出,重光加油站,22789311,0.00,1702.00,宣傳車輛燃料支出,金錢,,,
1133,林佳龍,107年直轄市市長選舉,首次申報,1071026,雜支支出,御寶鵝肉小吃店,25401072,0.00,1640.00,餐飲費用(張收據),金錢,,,
1134,林佳龍,107年直轄市市長選舉,首次申報,1071026,雜支支出,丸嵐小吃店,40546359,0.00,230.00,餐飲費用,金錢,,,
1135,林佳龍,107年直轄市市長選舉,首次申報,1071026,雜支支出,瑪莎美食食堂,40647238,0.00,800.00,餐飲費用,金錢,,,
1136,林佳龍,107年直轄市市長選舉,首次申報,1071026,宣傳支出,炬眾廣告工程有限公司,54762223,0.00,18060.00,製作競選物品支出（物品名稱-布旗）,金錢,,,
1137,林佳龍,107年直轄市市長選舉,首次申報,1071026,雜支支出,野美國際開發股份有限公司,70754305,0.00,393.00,餐飲費用,金錢,,,
1138,林佳龍,107年直轄市市長選舉,首次申報,1071026,雜支支出,大手前文心企業社,72578467,0.00,2500.00,餐飲費用,金錢,,,
1139,林佳龍,107年直轄市市長選舉,首次申報,1071026,人事費用支出,張麒忠,N12*******,0.00,1500.00,其他因工作酬勞之給付,金錢,彰化縣彰化市****,,
1140,林佳龍,107年直轄市市長選舉,首次申報,1071027,集會支出,火炎山通運股份有限公司,03098800,0.00,28000.00,租用設備支出-遊覽車,金錢,,,
1141,林佳龍,107年直轄市市長選舉,首次申報,1071027,宣傳支出,中華郵政股份有限公司,03741302,0.00,1099.00,郵寄競選物品,金錢,,,
1142,林佳龍,107年直轄市市長選舉,首次申報,1071027,集會支出,秀羽素食館,09267063,0.00,320.00,餐飲支出,金錢,,,
1143,林佳龍,107年直轄市市長選舉,首次申報,1071027,宣傳支出,潤眾廣告企業社,09313691,0.00,21420.00,製作競選物品支出（物品名稱-手搖旗）,金錢,,,
1144,林佳龍,107年直轄市市長選舉,首次申報,1071027,集會支出,進化亞洲雞腿王,10971905,0.00,12000.00,餐飲支出,金錢,,,
1145,林佳龍,107年直轄市市長選舉,首次申報,1071027,集會支出,永農整合展覽事業有限公司,12893791,0.00,22050.00,租用設備支出-長條桌,金錢,,,
1146,林佳龍,107年直轄市市長選舉,首次申報,1071027,集會支出,安良港福利商行,13420125,0.00,2125.00,餐飲支出,金錢,,,
1147,林佳龍,107年直轄市市長選舉,首次申報,1071027,集會支出,王爺小吃店,14598182,0.00,2400.00,餐飲支出,金錢,,,
1148,林佳龍,107年直轄市市長選舉,首次申報,1071027,集會支出,王爺小吃店,14598182,0.00,2800.00,餐飲支出,金錢,,,
1149,林佳龍,107年直轄市市長選舉,首次申報,1071027,集會支出,王爺小吃店,14598182,0.00,1350.00,餐飲支出,金錢,,,
1150,林佳龍,107年直轄市市長選舉,首次申報,1071027,集會支出,輔園牛肉餐館,21832466,0.00,6375.00,餐飲支出,金錢,,,
1151,林佳龍,107年直轄市市長選舉,首次申報,1071027,雜支支出,進德五金有限公司,24256190,0.00,98.00,雜項購置,金錢,,,
1152,林佳龍,107年直轄市市長選舉,首次申報,1071027,集會支出,東米池上飯包,25252170,0.00,3600.00,餐飲支出,金錢,,,
1153,林佳龍,107年直轄市市長選舉,首次申報,1071027,雜支支出,茶湯會,26994257,0.00,313.00,餐飲費用,金錢,,,
1154,林佳龍,107年直轄市市長選舉,首次申報,1071027,雜支支出,家福股份有限公司,27944777,0.00,138.00,雜項購置,金錢,,,
1155,林佳龍,107年直轄市市長選舉,首次申報,1071027,集會支出,阿湖自助餐店,39817332,0.00,4000.00,餐飲支出,金錢,,,
1156,林佳龍,107年直轄市市長選舉,首次申報,1071027,集會支出,松石園自助餐,39850182,0.00,6000.00,餐飲支出,金錢,,,
1157,林佳龍,107年直轄市市長選舉,首次申報,1071027,雜支支出,十七街小吃店,39892922,0.00,970.00,餐飲費用,金錢,,,
1158,林佳龍,107年直轄市市長選舉,首次申報,1071027,雜支支出,振宇五金股份有限公司,42679426,0.00,416.00,雜項購置,金錢,,,
1159,林佳龍,107年直轄市市長選舉,首次申報,1071027,雜支支出,台灣楓康超市,42873189,0.00,114.00,雜項購置,金錢,,,
1160,林佳龍,107年直轄市市長選舉,首次申報,1071027,雜支支出,大豐爌肉飯,45268903,0.00,1140.00,餐飲費用,金錢,,,
1161,林佳龍,107年直轄市市長選舉,首次申報,1071027,集會支出,源池上飯包,45621905,0.00,5000.00,餐飲支出,金錢,,,
1162,林佳龍,107年直轄市市長選舉,首次申報,1071027,集會支出,米撰小吃店,45855327,0.00,2400.00,餐飲支出,金錢,,,
1163,林佳龍,107年直轄市市長選舉,首次申報,1071027,集會支出,米撰小吃店,45855327,0.00,2400.00,餐飲支出,金錢,,,
1164,林佳龍,107年直轄市市長選舉,首次申報,1071027,集會支出,梁記池上飯包,47499731,0.00,13000.00,餐飲支出,金錢,,,
1165,林佳龍,107年直轄市市長選舉,首次申報,1071027,集會支出,梁記池上飯包,47499731,0.00,15100.00,餐飲支出,金錢,,,
1166,林佳龍,107年直轄市市長選舉,首次申報,1071027,集會支出,中海交通事業股份又陷公司,51121203,0.00,36000.00,租用設備支出-遊覽車,金錢,臺中市北屯區****,,
1167,林佳龍,107年直轄市市長選舉,首次申報,1071027,雜支支出,九乘九文具,53886653,0.00,496.00,文具用品費用,金錢,,,
1168,林佳龍,107年直轄市市長選舉,首次申報,1071027,集會支出,仁有通運股份有限公司,59411824,0.00,434000.00,租用設備支出-遊覽車,金錢,臺中市南屯區****,,
1169,林佳龍,107年直轄市市長選舉,首次申報,1071027,雜支支出,潁冠茶飲企業有限公司,61811522,0.00,2009.00,餐飲費用,金錢,,,
1170,林佳龍,107年直轄市市長選舉,首次申報,1071027,雜支支出,鎮河有限公司,70589299,0.00,1283.00,雜項購置,金錢,,,
1171,林佳龍,107年直轄市市長選舉,首次申報,1071027,交通旅運支出,城市車旅,72420585,0.00,60.00,停車費,金錢,,,
1172,林佳龍,107年直轄市市長選舉,首次申報,1071027,集會支出,全海味現炒海鮮,72459841,0.00,2340.00,餐飲支出,金錢,,,
1173,林佳龍,107年直轄市市長選舉,首次申報,1071027,集會支出,弘光食品行,72520873,0.00,64000.00,餐飲支出,金錢,臺中市南區工****,,
1174,林佳龍,107年直轄市市長選舉,首次申報,1071027,集會支出,鈞翔茶飲店,72531246,0.00,1550.00,餐飲支出,金錢,,,
1175,林佳龍,107年直轄市市長選舉,首次申報,1071027,集會支出,嘉義(吳)雞肉王,77562915,0.00,9000.00,餐飲支出,金錢,,,
1176,林佳龍,107年直轄市市長選舉,首次申報,1071027,雜支支出,廣味燒臘快餐店,77959417,0.00,200.00,餐飲費用,金錢,,,
1177,林佳龍,107年直轄市市長選舉,首次申報,1071027,集會支出,新野飲食店,80849421,0.00,9000.00,餐飲支出,金錢,,,
1178,林佳龍,107年直轄市市長選舉,首次申報,1071027,集會支出,親進交通股份有限公司,81052013,0.00,14000.00,租用設備支出-遊覽車,金錢,,,
1179,林佳龍,107年直轄市市長選舉,首次申報,1071027,集會支出,怡潔環保工程有限公司,84240932,0.00,5000.00,清潔整理支出,金錢,,,
1180,林佳龍,107年直轄市市長選舉,首次申報,1071027,集會支出,衛訊影視傳播有限公司,89250114,0.00,80000.00,網路直播系統工程支出,金錢,臺中市北屯區****,,
1181,林佳龍,107年直轄市市長選舉,首次申報,1071027,雜支支出,大東文具印刷行,97935097,0.00,5900.00,文具用品費用,金錢,,,
1182,林佳龍,107年直轄市市長選舉,首次申報,1071027,集會支出,山東行,99897400,0.00,8000.00,餐飲支出,金錢,,,
1183,林佳龍,107年直轄市市長選舉,首次申報,1071027,集會支出,山東行,99897400,0.00,12000.00,餐飲支出,金錢,,,
1184,林佳龍,107年直轄市市長選舉,首次申報,1071027,集會支出,山東行,99897400,0.00,65600.00,餐飲支出,金錢,臺中市南區美****,,
1185,林佳龍,107年直轄市市長選舉,首次申報,1071027,集會支出,競選總部,A12*******,0.00,9750.00,餐飲支出,非金錢,臺中市西屯區****,,
1186,林佳龍,107年直轄市市長選舉,首次申報,1071027,人事費用支出,陳柏諺,A12*******,0.00,1050.00,其他因工作酬勞之給付,金錢,臺北市和平東****,,
1187,林佳龍,107年直轄市市長選舉,首次申報,1071027,人事費用支出,楊馥瑄,A21*******,0.00,1825.00,其他因工作酬勞之給付,金錢,臺中市北天津****,,
1188,林佳龍,107年直轄市市長選舉,首次申報,1071027,人事費用支出,薛睿慈,A22*******,0.00,1050.00,其他因工作酬勞之給付,金錢,臺北市士林區****,,
1189,林佳龍,107年直轄市市長選舉,首次申報,1071027,人事費用支出,鍾商駿,B12*******,0.00,1050.00,其他因工作酬勞之給付,金錢,臺中市北區梅****,,
1190,林佳龍,107年直轄市市長選舉,首次申報,1071027,人事費用支出,黃文瑜,B12*******,0.00,1050.00,其他因工作酬勞之給付,金錢,臺中市西屯區****,,
1191,林佳龍,107年直轄市市長選舉,首次申報,1071027,人事費用支出,陳俊堯,B12*******,0.00,1825.00,其他因工作酬勞之給付,金錢,臺中市西屯區****,,
1192,林佳龍,107年直轄市市長選舉,首次申報,1071027,人事費用支出,陳毅桓,B12*******,0.00,1825.00,其他因工作酬勞之給付,金錢,臺中市西屯區****,,
1193,林佳龍,107年直轄市市長選舉,首次申報,1071027,人事費用支出,楊漢忠,B12*******,0.00,1825.00,其他因工作酬勞之給付,金錢,臺中市大雅區****,,
1194,林佳龍,107年直轄市市長選舉,首次申報,1071027,人事費用支出,羅國正,B12*******,0.00,1825.00,其他因工作酬勞之給付,金錢,臺中市西屯區****,,
1195,林佳龍,107年直轄市市長選舉,首次申報,1071027,人事費用支出,陳安東,B12*******,0.00,1825.00,其他因工作酬勞之給付,金錢,臺中市西屯區****,,
1196,林佳龍,107年直轄市市長選舉,首次申報,1071027,人事費用支出,蒙素敏,B22*******,0.00,1825.00,其他因工作酬勞之給付,金錢,臺中市西屯區****,,
