序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
814,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,翁淑蘋,W20*******,0.00,13200.00,月份文宣人員薪資-金湖,金錢,,,
815,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,曾雅莉,W20*******,0.00,13125.00,月份文宣人員薪資-金沙,金錢,,,
816,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,張錦能,W20*******,0.00,12675.00,月份文宣人員薪資-金湖,金錢,,,
817,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,吳來治,W20*******,0.00,13800.00,月份文宣人員薪資-金湖,金錢,,,
818,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,許寶鳳,W20*******,0.00,14100.00,月份文宣人員薪資-金湖,金錢,,,
819,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,許招和,W20*******,0.00,15000.00,月份文宣人員薪資-金城,金錢,金門縣金城鎮****,,
820,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,呂麗琴,W20*******,0.00,14475.00,月份文宣人員薪資-金湖,金錢,,,
821,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,陳秀玲,W20*******,0.00,14475.00,月份文宣人員薪資-金湖,金錢,,,
822,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,吳速治,W20*******,0.00,14550.00,月份文宣人員薪資-金湖,金錢,,,
823,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,李素蓮,W20*******,0.00,17100.00,月份文宣人員薪資-金城,金錢,金門縣金城鎮****,,
824,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,李能巧,W20*******,0.00,9600.00,月份文宣人員薪資-金寧,金錢,金門縣金寧鄉****,,
825,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,葉慧仁,W20*******,0.00,9000.00,月份文宣人員薪資-金寧,金錢,金門縣金寧鄉****,,
826,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,劉金蝦,W20*******,0.00,9075.00,月份文宣人員薪資-金沙,金錢,,,
827,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,李秀治,W20*******,0.00,9300.00,月份文宣人員薪資-金城,金錢,金門縣金城鎮****,,
828,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,顏美嬌,W20*******,0.00,8850.00,月份文宣人員薪資-金城,金錢,,,
829,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,蔡琪芬,W20*******,0.00,10050.00,月份文宣人員薪資-金城,金錢,,,
830,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,王寗惠,W20*******,0.00,10725.00,月份文宣人員薪資-金城,金錢,,,
831,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,周詩婕,W20*******,0.00,10800.00,月份文宣人員薪資-金寧,金錢,金門縣金寧鄉****,,
832,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,邵明梨,W20*******,0.00,11325.00,月份文宣人員薪資-金城,金錢,,,
833,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,何雅玲,W20*******,0.00,10875.00,月份文宣人員薪資-金沙,金錢,,,
834,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,李明惠,W20*******,0.00,1800.00,月份文宣人員薪資-金城,金錢,,,
835,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,蔡美鸞,W20*******,0.00,2100.00,月份文宣人員薪資-金城,金錢,,,
836,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,陳雪蔭,W20*******,0.00,2100.00,月份文宣人員薪資-金城,金錢,,,
837,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,張能娥,W20*******,0.00,3525.00,月份文宣人員薪資-金沙,金錢,,,
838,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,洪湘琳,W20*******,0.00,2925.00,月份文宣人員薪資-金湖,金錢,,,
839,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,林仙仙,W20*******,0.00,2250.00,月份文宣人員薪資-金城,金錢,,,
840,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,楊繡琼,W20*******,0.00,2400.00,月份文宣人員薪資-金寧,金錢,,,
841,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,林進有,W20*******,0.00,20550.00,月份文宣人員薪資-金湖,金錢,,,
842,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,陳秀華,W20*******,0.00,22275.00,月份文宣人員薪資-金湖,金錢,金門縣金湖鎮****,,
843,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,蔡采芸,W20*******,0.00,26475.00,月份文宣人員薪資-金湖,金錢,,,
844,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,楊淑芬,W20*******,0.00,25800.00,月份文宣人員薪資-金沙,金錢,金門縣金沙鎮****,,
845,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,阮氏嬌,W26*******,0.00,600.00,月份文宣人員薪資-金寧,金錢,,,
846,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,蔡珊紅,W29*******,0.00,500.00,汽、機車擋泥板費用(/-/),金錢,,,
847,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,劉梨嬌,W29*******,0.00,2400.00,月份文宣人員薪資-金城,金錢,,,
848,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,許青麗,W29*******,0.00,2850.00,月份文宣人員薪資-金城,金錢,,,
849,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,阮群芳,W29*******,0.00,2850.00,月份文宣人員薪資-金湖,金錢,,,
850,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,魏春霞,W29*******,0.00,1800.00,月份文宣人員薪資-金城,金錢,,,
851,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,陳永和,W29*******,0.00,1800.00,月份文宣人員薪資-金城,金錢,,,
852,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,楊蔚琛,W29*******,0.00,11625.00,月份文宣人員薪資-金湖,金錢,,,
853,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,林麗差,W29*******,0.00,12000.00,月份文宣人員薪資-金寧,金錢,金門縣金寧鄉****,,
854,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,林珍珍,W29*******,0.00,12000.00,月份文宣人員薪資-金寧,金錢,金門縣金寧鄉****,,
855,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,黃秋芬,W29*******,0.00,10800.00,月份文宣人員薪資-金寧,金錢,金門縣金城鎮****,,
856,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,佘碧瑜,W29*******,0.00,9000.00,月份文宣人員薪資-金寧,金錢,,,
857,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,李銀環,W29*******,0.00,9000.00,月份文宣人員薪資-金寧,金錢,金門縣金寧鄉****,,
858,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,張錦煌,W29*******,0.00,9600.00,月份文宣人員薪資-金寧,金錢,金門縣金寧鄉****,,
859,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,黃雅鳴,W29*******,0.00,9600.00,月份文宣人員薪資-金寧,金錢,金門縣金寧鄉****,,
860,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,李素玲,W29*******,0.00,9675.00,月份文宣人員薪資-金城,金錢,,,
861,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,李秀艷,W29*******,0.00,13500.00,月份文宣人員薪資-金城,金錢,金門縣金城鎮****,,
862,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,黃麗琼,W29*******,0.00,13125.00,月份文宣人員薪資-金城,金錢,金門縣金城鎮****,,
863,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,崔芠綾,W29*******,0.00,4200.00,月份文宣人員薪資-金城,金錢,,,
864,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,周正英,W29*******,0.00,5250.00,月份文宣人員薪資-金湖,金錢,,,
865,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,葉亞秀,W29*******,0.00,7200.00,月份文宣人員薪資-金城,金錢,,,
866,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,佘小輝,W29*******,0.00,8400.00,月份文宣人員薪資-金寧,金錢,金門縣金寧鄉****,,
867,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,戴紅,W29*******,0.00,8400.00,月份文宣人員薪資-金寧,金錢,,,
868,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,黃敏玲,W29*******,0.00,5850.00,月份文宣人員薪資-金城,金錢,,,
869,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,胡映暉,W29*******,0.00,6000.00,月份文宣人員薪資-金寧,金錢,,,
870,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,付承紅,W29*******,0.00,6225.00,月份文宣人員薪資-金湖,金錢,,,
871,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,陳淑惠,W29*******,0.00,26475.00,月份文宣人員薪資-金湖,金錢,金門縣金湖鎮****,,
872,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,陳方燕,WB2*******,0.00,5850.00,月份文宣人員薪資-金城,金錢,,,
873,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,陳川川,WB2*******,0.00,9000.00,月份文宣人員薪資-金寧,金錢,金門縣金寧鄉****,,
874,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,田　葉,WB2*******,0.00,10800.00,月份文宣人員薪資-金寧,金錢,金門縣金湖鎮****,,
875,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,邱志雅,WB2*******,0.00,11400.00,月份文宣人員薪資-金寧,金錢,,,
876,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,楊艷本,WB2*******,0.00,750.00,月份文宣人員薪資-金沙,金錢,,,
877,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,周麗君,WB3*******,0.00,10800.00,月份文宣人員薪資-金寧,金錢,金門縣金城鎮****,,
878,楊鎮浯,107年縣(市)長選舉,首次申報,1071114,集會支出,金門縣環境保護局,,0.00,4400.00,/流動廁所-金湖造勢晚會,金錢,金門縣金湖鎮****,,
879,楊鎮浯,107年縣(市)長選舉,首次申報,1071114,雜支支出,集裕小吃,20102130,0.00,285.00,餐費-金寧服務處,金錢,,,
880,楊鎮浯,107年縣(市)長選舉,首次申報,1071114,雜支支出,潤發五金建材行,30263465,0.00,4500.00,木作工程-金沙服務處,金錢,,,
881,楊鎮浯,107年縣(市)長選舉,首次申報,1071114,宣傳支出,楊洋,E12*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
882,楊鎮浯,107年縣(市)長選舉,首次申報,1071114,宣傳支出,楊洋,E12*******,0.00,500.00,汽、機車擋泥板費用(/-/),金錢,,,
883,楊鎮浯,107年縣(市)長選舉,首次申報,1071114,宣傳支出,呂碧玉,E22*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
884,楊鎮浯,107年縣(市)長選舉,首次申報,1071114,宣傳支出,蔡顯貴,W10*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
885,楊鎮浯,107年縣(市)長選舉,首次申報,1071114,宣傳支出,楊克成,W10*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
886,楊鎮浯,107年縣(市)長選舉,首次申報,1071114,宣傳支出,蔡顯貴,W10*******,0.00,500.00,汽、機車擋泥板費用(/-/),金錢,,,
887,楊鎮浯,107年縣(市)長選舉,首次申報,1071114,宣傳支出,吳羽翔,W10*******,0.00,500.00,汽、機車擋泥板費用(/-/),金錢,,,
888,楊鎮浯,107年縣(市)長選舉,首次申報,1071114,宣傳支出,楊麗端,W20*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
889,楊鎮浯,107年縣(市)長選舉,首次申報,1071114,宣傳支出,張雲釵,W20*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
890,楊鎮浯,107年縣(市)長選舉,首次申報,1071114,宣傳支出,莊曉莉,WB3*******,0.00,500.00,汽、機車擋泥板費用(/-/),金錢,,,
891,楊鎮浯,107年縣(市)長選舉,首次申報,1071115,宣傳支出,加揚快捷有限公司,53015278,0.00,7625.00,運費-文宣,金錢,,,
892,楊鎮浯,107年縣(市)長選舉,首次申報,1071115,宣傳支出,金門日報社,77295002,0.00,12000.00,/頭版廣告,金錢,金門縣金湖鎮****,,
893,楊鎮浯,107年縣(市)長選舉,首次申報,1071115,宣傳支出,王韋中,A12*******,0.00,825.00,工作人員薪資-/金沙選前之夜,金錢,,,
894,楊鎮浯,107年縣(市)長選舉,首次申報,1071115,宣傳支出,朱自強,A12*******,0.00,825.00,工作人員薪資-/金沙選前之夜,金錢,,,
895,楊鎮浯,107年縣(市)長選舉,首次申報,1071115,宣傳支出,劉忠翰,A12*******,0.00,1000.00,隨車引導人員-/金湖造勢晚會,金錢,,,
896,楊鎮浯,107年縣(市)長選舉,首次申報,1071115,宣傳支出,謝承庭,A13*******,0.00,825.00,工作人員薪資-/金沙選前之夜,金錢,,,
897,楊鎮浯,107年縣(市)長選舉,首次申報,1071115,宣傳支出,黃浩軒,A13*******,0.00,825.00,工作人員薪資-/金沙選前之夜,金錢,,,
898,楊鎮浯,107年縣(市)長選舉,首次申報,1071115,宣傳支出,曾睿煬,A13*******,0.00,225.00,工作人員薪資-/金沙選前之夜,金錢,,,
899,楊鎮浯,107年縣(市)長選舉,首次申報,1071115,宣傳支出,黃羿寧,A22*******,0.00,825.00,工作人員薪資-/金沙選前之夜,金錢,,,
900,楊鎮浯,107年縣(市)長選舉,首次申報,1071115,宣傳支出,李樹弘,B12*******,0.00,225.00,工作人員薪資-/金沙選前之夜,金錢,,,
901,楊鎮浯,107年縣(市)長選舉,首次申報,1071115,宣傳支出,林忠煜,B12*******,0.00,1425.00,工作人員薪資-/金沙選前之夜,金錢,,,
902,楊鎮浯,107年縣(市)長選舉,首次申報,1071115,宣傳支出,陳芷莛,B22*******,0.00,825.00,工作人員薪資-/金沙選前之夜,金錢,,,
903,楊鎮浯,107年縣(市)長選舉,首次申報,1071115,宣傳支出,蘇育霆,D12*******,0.00,825.00,工作人員薪資-/金沙選前之夜,金錢,,,
904,楊鎮浯,107年縣(市)長選舉,首次申報,1071115,宣傳支出,郭柏毅,D12*******,0.00,825.00,工作人員薪資-/金沙選前之夜,金錢,,,
905,楊鎮浯,107年縣(市)長選舉,首次申報,1071115,宣傳支出,蕭浚瑜,D12*******,0.00,225.00,工作人員薪資-/金沙選前之夜,金錢,,,
906,楊鎮浯,107年縣(市)長選舉,首次申報,1071115,宣傳支出,蔡帛綿,D22*******,0.00,1000.00,隨車引導人員-/金湖造勢晚會,金錢,,,
907,楊鎮浯,107年縣(市)長選舉,首次申報,1071115,宣傳支出,劉哲明,E12*******,0.00,825.00,工作人員薪資-/金沙選前之夜,金錢,,,
908,楊鎮浯,107年縣(市)長選舉,首次申報,1071115,宣傳支出,陳龍泓,E12*******,0.00,825.00,工作人員薪資-/金沙選前之夜,金錢,,,
909,楊鎮浯,107年縣(市)長選舉,首次申報,1071115,宣傳支出,張秉富,E12*******,0.00,825.00,工作人員薪資-/金沙選前之夜,金錢,,,
910,楊鎮浯,107年縣(市)長選舉,首次申報,1071115,宣傳支出,陳冠州,E12*******,0.00,225.00,工作人員薪資-/金沙選前之夜,金錢,,,
911,楊鎮浯,107年縣(市)長選舉,首次申報,1071115,宣傳支出,黃長源,E12*******,0.00,1425.00,工作人員薪資-/金沙選前之夜,金錢,,,
912,楊鎮浯,107年縣(市)長選舉,首次申報,1071115,宣傳支出,藍奕誠,F12*******,0.00,825.00,工作人員薪資-/金沙選前之夜,金錢,,,
913,楊鎮浯,107年縣(市)長選舉,首次申報,1071115,宣傳支出,吳珮綾,F22*******,0.00,825.00,工作人員薪資-/金沙選前之夜,金錢,,,
914,楊鎮浯,107年縣(市)長選舉,首次申報,1071115,宣傳支出,卓靜慧,F22*******,0.00,825.00,工作人員薪資-/金沙選前之夜,金錢,,,
915,楊鎮浯,107年縣(市)長選舉,首次申報,1071115,宣傳支出,黃詩耘,F22*******,0.00,825.00,工作人員薪資-/金沙選前之夜,金錢,,,
916,楊鎮浯,107年縣(市)長選舉,首次申報,1071115,宣傳支出,鄭筑云,F22*******,0.00,825.00,工作人員薪資-/金沙選前之夜,金錢,,,
917,楊鎮浯,107年縣(市)長選舉,首次申報,1071115,宣傳支出,鄭毓瑩,F22*******,0.00,825.00,工作人員薪資-/金沙選前之夜,金錢,,,
918,楊鎮浯,107年縣(市)長選舉,首次申報,1071115,宣傳支出,張靖儀,F22*******,0.00,1000.00,隨車引導人員-/金湖造勢晚會,金錢,,,
919,楊鎮浯,107年縣(市)長選舉,首次申報,1071115,宣傳支出,蔡秀美,F22*******,0.00,1000.00,隨車引導人員-/金湖造勢晚會,金錢,,,
920,楊鎮浯,107年縣(市)長選舉,首次申報,1071115,宣傳支出,吳智新,G12*******,0.00,1000.00,隨車引導人員-/金湖造勢晚會,金錢,,,
921,楊鎮浯,107年縣(市)長選舉,首次申報,1071115,宣傳支出,張麗君,G22*******,0.00,825.00,工作人員薪資-/金沙選前之夜,金錢,,,
922,楊鎮浯,107年縣(市)長選舉,首次申報,1071115,宣傳支出,邱天寶,H12*******,0.00,500.00,汽、機車擋泥板費用(/-/),金錢,,,
923,楊鎮浯,107年縣(市)長選舉,首次申報,1071115,宣傳支出,陳映承,H12*******,0.00,1425.00,工作人員薪資-/金沙選前之夜,金錢,,,
924,楊鎮浯,107年縣(市)長選舉,首次申報,1071115,宣傳支出,黃嚳右,H12*******,0.00,1425.00,工作人員薪資-/金沙選前之夜,金錢,,,
925,楊鎮浯,107年縣(市)長選舉,首次申報,1071115,宣傳支出,葉依芩,H22*******,0.00,825.00,工作人員薪資-/金沙選前之夜,金錢,,,
926,楊鎮浯,107年縣(市)長選舉,首次申報,1071115,宣傳支出,蔡子涵,H22*******,0.00,825.00,工作人員薪資-/金沙選前之夜,金錢,,,
927,楊鎮浯,107年縣(市)長選舉,首次申報,1071115,宣傳支出,王靖媛,H22*******,0.00,825.00,工作人員薪資-/金沙選前之夜,金錢,,,
928,楊鎮浯,107年縣(市)長選舉,首次申報,1071115,宣傳支出,劉辛旺,I10*******,0.00,825.00,工作人員薪資-/金沙選前之夜,金錢,,,
929,楊鎮浯,107年縣(市)長選舉,首次申報,1071115,宣傳支出,杜南石,I17*******,0.00,1425.00,工作人員薪資-/金沙選前之夜,金錢,,,
930,楊鎮浯,107年縣(市)長選舉,首次申報,1071115,宣傳支出,王竟倫,K12*******,0.00,825.00,工作人員薪資-/金沙選前之夜,金錢,,,
931,楊鎮浯,107年縣(市)長選舉,首次申報,1071115,宣傳支出,徐立騰,K12*******,0.00,825.00,工作人員薪資-/金沙選前之夜,金錢,,,
932,楊鎮浯,107年縣(市)長選舉,首次申報,1071115,宣傳支出,陳玉玲,K22*******,0.00,825.00,工作人員薪資-/金沙選前之夜,金錢,,,
933,楊鎮浯,107年縣(市)長選舉,首次申報,1071115,宣傳支出,陳家慧,K22*******,0.00,1000.00,隨車引導人員-/金湖造勢晚會,金錢,,,
934,楊鎮浯,107年縣(市)長選舉,首次申報,1071115,宣傳支出,廖政豪,L12*******,0.00,825.00,工作人員薪資-/金沙選前之夜,金錢,,,
935,楊鎮浯,107年縣(市)長選舉,首次申報,1071115,宣傳支出,林昊達,L12*******,0.00,825.00,工作人員薪資-/金沙選前之夜,金錢,,,
936,楊鎮浯,107年縣(市)長選舉,首次申報,1071115,宣傳支出,羅鈺鈞,L12*******,0.00,825.00,工作人員薪資-/金沙選前之夜,金錢,,,
937,楊鎮浯,107年縣(市)長選舉,首次申報,1071115,宣傳支出,蔡佳軒,L12*******,0.00,825.00,工作人員薪資-/金沙選前之夜,金錢,,,
938,楊鎮浯,107年縣(市)長選舉,首次申報,1071115,宣傳支出,廖祐笙,L12*******,0.00,825.00,工作人員薪資-/金沙選前之夜,金錢,,,
