序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
958,林岱樺,113年立法委員選舉,首次申報,1130131,人事費用支出,陳雅馨,S22*******,0.00,17750.00,,,,工資或薪津,金錢,高雄市林下厝****,,否,,,,,,,
959,林岱樺,113年立法委員選舉,首次申報,1130131,人事費用支出,蔡麗華,S22*******,0.00,7412.00,,,,工資或薪津,金錢,林園區開南街****,,否,,,,,,,
960,林岱樺,113年立法委員選舉,首次申報,1130131,人事費用支出,劉麗珍,S22*******,0.00,1281.00,,,,工資或薪津,金錢,高雄市大寮區****,0966*****,否,,,,,,,
961,林岱樺,113年立法委員選舉,首次申報,1130131,人事費用支出,簡妤庭,S22*******,0.00,366.00,,,,工資或薪津,金錢,高雄市林園區****,0966*****,否,,,,,,,
962,林岱樺,113年立法委員選舉,首次申報,1130131,人事費用支出,黃麗宴,S22*******,0.00,4850.00,,,,工資或薪津,金錢,高雄市林園區****,,否,,,,,,,
963,林岱樺,113年立法委員選舉,首次申報,1130131,人事費用支出,林立凡,S22*******,0.00,4209.00,,,,工資或薪津,金錢,高雄市林園區****,,否,,,,,,,
964,林岱樺,113年立法委員選舉,首次申報,1130131,人事費用支出,林素貞,S22*******,0.00,6222.00,,,,工資或薪津,金錢,高雄市林園區****,,否,,,,,,,
965,林岱樺,113年立法委員選舉,首次申報,1130131,人事費用支出,龔麗玉,S22*******,0.00,6863.00,,,,工資或薪津,金錢,高雄市林園區****,,否,,,,,,,
966,林岱樺,113年立法委員選舉,首次申報,1130131,人事費用支出,林美惠,S22*******,0.00,1739.00,,,,工資或薪津,金錢,高雄市林園區****,,否,,,,,,,
967,林岱樺,113年立法委員選舉,首次申報,1130131,人事費用支出,蔡秉成,T12*******,0.00,9629.00,,,,工資或薪津,金錢,高雄市大寮區****,,否,,,,,,,
968,林岱樺,113年立法委員選舉,首次申報,1130131,人事費用支出,江秋月,T22*******,0.00,3750.00,,,,獎金或津貼,金錢,臺南市新市區****,,否,,,,,,,
969,林岱樺,113年立法委員選舉,首次申報,1130131,人事費用支出,江秋月,T22*******,0.00,31200.00,,,,工資或薪津,金錢,臺南市新市區****,,否,,,,,,,
970,林岱樺,113年立法委員選舉,首次申報,1130201,租用宣傳車輛支出,聯富汽車企業社,21344086,0.00,28400.00,,,,維修宣傳車輛費用,金錢,高雄市三民區****,,否,,,,,,,
971,林岱樺,113年立法委員選舉,首次申報,1130201,雜支支出,金龍彩食品有限公司,28606248,0.00,192.00,,,,餐飲費用,金錢,,,否,,,,,,,
972,林岱樺,113年立法委員選舉,首次申報,1130201,雜支支出,老行家,41273433,0.00,29800.00,,,,餐飲費用,金錢,,,否,,,,,,,
973,林岱樺,113年立法委員選舉,首次申報,1130201,雜支支出,高雄萬豪酒店,53577707,0.00,2592.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
974,林岱樺,113年立法委員選舉,首次申報,1130202,雜支支出,鳳山郵局,,0.00,8.00,,,,雜項購置或修繕費用,金錢,,0800*****,否,,,,,,,
975,林岱樺,113年立法委員選舉,首次申報,1130202,雜支支出,御祿工程行,09146630,0.00,2000.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
976,林岱樺,113年立法委員選舉,首次申報,1130202,雜支支出,進文堂印舖,85866757,0.00,600.00,,,,文具用品費用,金錢,,,否,,,,,,,
977,林岱樺,113年立法委員選舉,首次申報,1130202,雜支支出,WODEN,90175711,0.00,2330.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
978,林岱樺,113年立法委員選舉,首次申報,1130204,集會支出,合溫馨企業股份有限公司-鳳山囍宴分公司,59181870,0.00,279312.00,,,,餐飲費用,金錢,高雄市大寮區****,,否,,,,,,,
979,林岱樺,113年立法委員選舉,首次申報,1130205,雜支支出,維鴻文具行,78388062,0.00,403.00,,,,文具用品費用,金錢,,,否,,,,,,,
980,林岱樺,113年立法委員選舉,首次申報,1130205,宣傳支出,好精彩國際公關顧問有限公司,83654770,0.00,35000.00,,,,演講或表演費用,金錢,高雄市苓雅區****,,否,,,,,,,
981,林岱樺,113年立法委員選舉,首次申報,1130205,宣傳支出,透劑有限公司,85021028,0.00,33000.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市左營區****,,否,,,,,,,
982,林岱樺,113年立法委員選舉,首次申報,1130205,雜支支出,台灣電力公司,85836924,0.00,17047.00,,,,水電瓦斯費用,金錢,高雄市仁武區****,,否,,,,,,,
983,林岱樺,113年立法委員選舉,首次申報,1130205,雜支支出,台灣大哥大,97176270,0.00,3300.00,,,,網際網路費用,金錢,,,否,,,,,,,
984,林岱樺,113年立法委員選舉,首次申報,1130205,雜支支出,佳佳美企業有限公司,97231251,0.00,8064.00,,,,文具用品費用,金錢,,,否,,,,,,,
985,林岱樺,113年立法委員選舉,首次申報,1130206,雜支支出,台灣自來水股份有限公司第七區管理處,85627031,0.00,274.00,,,,水電瓦斯費用,金錢,,,否,,,,,,,
986,林岱樺,113年立法委員選舉,首次申報,1130206,雜支支出,妙蓮華唱片影音有限公司,89272551,0.00,780.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
987,林岱樺,113年立法委員選舉,首次申報,1130209,雜支支出,水明蝦餐廳,85507676,0.00,3980.00,,,,餐飲費用,金錢,,,否,,,,,,,
988,林岱樺,113年立法委員選舉,首次申報,1130212,交通旅運支出,台灣中油股份有限公司高雄營業處高鳳加油站,06957000,0.00,1393.00,,,,油資,金錢,,,否,,,,,,,
989,林岱樺,113年立法委員選舉,首次申報,1130212,交通旅運支出,全國加油站股份有限公司鳳山站,10705647,0.00,5265.00,,,,油資,金錢,高雄市鳳山區****,,否,,,,,,,
990,林岱樺,113年立法委員選舉,首次申報,1130319,返還捐贈支出,康普艾節能科技股份有限公司,54012073,0.00,10000.00,,,,返還,金錢,新北市林口區****,,否,,,,,,,
