序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
937,游振雄,111年彰化縣員林市市長選舉,首次申報,1111029,雜支支出,元味珍肉商,45408398,0.00,500.00,,,,餐飲費用,金錢,彰化縣員林鎮****,,否,,,,,,,
938,游振雄,111年彰化縣員林市市長選舉,首次申報,1111029,交通旅運支出,台灣中油,59451206,0.00,108.00,,,,油資,金錢,彰化縣員林市****,,否,,,,,,,
939,游振雄,111年彰化縣員林市市長選舉,首次申報,1111029,交通旅運支出,台灣中油,59451206,0.00,228.00,,,,油資,金錢,彰化縣員林市****,,否,,,,,,,
940,游振雄,111年彰化縣員林市市長選舉,首次申報,1111029,雜支支出,北門肉粽行,80810729,0.00,5000.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
941,游振雄,111年彰化縣員林市市長選舉,首次申報,1111030,交通旅運支出,台灣中油/埔心,05987224,0.00,891.00,,,,油資,金錢,彰化縣埔心鄉****,,否,,,,,,,
942,游振雄,111年彰化縣員林市市長選舉,首次申報,1111030,雜支支出,杏一醫療用品股份有限公司,18188982,0.00,2969.00,,,,雜項購置或修繕費用,金錢,彰化縣員林市****,,否,,,,,,,
943,游振雄,111年彰化縣員林市市長選舉,首次申報,1111030,雜支支出,元味珍肉商,45408398,0.00,900.00,,,,餐飲費用,金錢,彰化縣員林鎮****,,否,,,,,,,
944,游振雄,111年彰化縣員林市市長選舉,首次申報,1111030,雜支支出,大潤發流通事業股份有限公司,51722000,0.00,1737.00,,,,餐飲費用,金錢,彰化縣埔心鄉****,,否,,,,,,,
945,游振雄,111年彰化縣員林市市長選舉,首次申報,1111030,交通旅運支出,台灣中油,59451206,0.00,1627.00,,,,油資,金錢,彰化縣員林市****,,否,,,,,,,
946,游振雄,111年彰化縣員林市市長選舉,首次申報,1111030,雜支支出,北門爌肉飯,72389297,0.00,1040.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
947,游振雄,111年彰化縣員林市市長選舉,首次申報,1111030,集會支出,龍欣環保有限公司,90555917,0.00,72450.00,,,,集會有關之費用,金錢,彰化縣埔心鄉****,04-8*****,否,,,,,,,
948,游振雄,111年彰化縣員林市市長選舉,首次申報,1111031,雜支支出,大胖吉爌肉飯,39725734,0.00,8170.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
949,游振雄,111年彰化縣員林市市長選舉,首次申報,1111031,雜支支出,珍快餐,39856382,0.00,640.00,,,,餐飲費用,金錢,彰化縣員林振****,,否,,,,,,,
950,游振雄,111年彰化縣員林市市長選舉,首次申報,1111031,雜支支出,宜家家居(股)公司台中分公司,54284187,0.00,1350.00,,,,雜項購置或修繕費用,金錢,臺中市南屯區****,,否,,,,,,,
951,游振雄,111年彰化縣員林市市長選舉,首次申報,1111031,雜支支出,中華電信股份有限公司,58800108,0.00,4277.00,,,,電信費用,金錢,彰化縣彰化市****,,否,,,,,,,
952,游振雄,111年彰化縣員林市市長選舉,首次申報,1111031,交通旅運支出,台灣中油,59451206,0.00,1026.00,,,,油資,金錢,彰化縣員林市****,,否,,,,,,,
953,游振雄,111年彰化縣員林市市長選舉,首次申報,1111031,交通旅運支出,台灣中油/永靖,59451249,0.00,120.00,,,,油資,金錢,彰化縣員林市****,,否,,,,,,,
954,游振雄,111年彰化縣員林市市長選舉,首次申報,1111031,宣傳支出,偉盟企業社,72389727,0.00,156000.00,,,,其他與選舉宣傳有關之費用,金錢,彰化縣員林市****,,否,,,,,,,
955,游振雄,111年彰化縣員林市市長選舉,首次申報,1111031,交通旅運支出,台灣國際開發事業有限公司,80738683,0.00,60.00,,,,停車費,金錢,彰化縣員林市****,,否,,,,,,,
956,游振雄,111年彰化縣員林市市長選舉,首次申報,1111031,雜支支出,稻香合菜便當社,82411071,0.00,960.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
957,游振雄,111年彰化縣員林市市長選舉,首次申報,1111031,雜支支出,宥鑫源商行,88447961,0.00,90.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
958,游振雄,111年彰化縣員林市市長選舉,首次申報,1111031,雜支支出,上億花藝訪,94937924,0.00,20000.00,,,,購買農產品,金錢,彰化縣永靖鄉****,,否,,,,,,,
959,游振雄,111年彰化縣員林市市長選舉,首次申報,1111101,雜支支出,大員林鎖匙店,09254216,0.00,700.00,,,,雜項購置或修繕費用,金錢,彰化縣員林市****,,否,,,,,,,
960,游振雄,111年彰化縣員林市市長選舉,首次申報,1111101,宣傳支出,宜新帆布裝璜行,09282183,0.00,23600.00,,,,與選舉宣傳有關之費用,金錢,彰化縣大村鄉****,,否,,,,,,,
961,游振雄,111年彰化縣員林市市長選舉,首次申報,1111101,雜支支出,港伯香港燒臘快餐,25331576,0.00,4000.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
962,游振雄,111年彰化縣員林市市長選舉,首次申報,1111101,雜支支出,台灣楓康超市,54901978,0.00,213.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
963,游振雄,111年彰化縣員林市市長選舉,首次申報,1111101,宣傳支出,水語民意與數據行銷有限公司,59211017,0.00,130000.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,高雄市三民區****,,否,,,,,,,
964,游振雄,111年彰化縣員林市市長選舉,首次申報,1111101,宣傳支出,寶庫影印社,73978363,0.00,9850.00,,,,其他與選舉宣傳有關之費用,金錢,彰化縣大村鄉****,,否,,,,,,,
965,游振雄,111年彰化縣員林市市長選舉,首次申報,1111101,宣傳支出,松杰有限公司,83128783,0.00,143472.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,彰化縣大村鄉****,,否,,,,,,,
966,游振雄,111年彰化縣員林市市長選舉,首次申報,1111101,雜支支出,拉拉伊特輕食館,88448309,0.00,12000.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
967,游振雄,111年彰化縣員林市市長選舉,首次申報,1111101,交通旅運支出,大村加油站,97405908,0.00,600.00,,,,油資,金錢,彰化縣大村鄉****,,否,,,,,,,
968,游振雄,111年彰化縣員林市市長選舉,首次申報,1111101,交通旅運支出,福懋員林加油站,98832252,0.00,1681.00,,,,油資,金錢,彰化縣員林市****,,否,,,,,,,
969,游振雄,111年彰化縣員林市市長選舉,首次申報,1111101,人事費用支出,高慶樟,M12*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
970,游振雄,111年彰化縣員林市市長選舉,首次申報,1111101,人事費用支出,簡香珠,M22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣社頭鄉****,,否,,,,,,,
971,游振雄,111年彰化縣員林市市長選舉,首次申報,1111101,人事費用支出,游進熙,N10*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
972,游振雄,111年彰化縣員林市市長選舉,首次申報,1111101,人事費用支出,劉錫寶,N10*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
973,游振雄,111年彰化縣員林市市長選舉,首次申報,1111101,人事費用支出,高炳松,N10*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
974,游振雄,111年彰化縣員林市市長選舉,首次申報,1111101,人事費用支出,江春泉,N12*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
975,游振雄,111年彰化縣員林市市長選舉,首次申報,1111101,人事費用支出,高庭祥,N12*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
976,游振雄,111年彰化縣員林市市長選舉,首次申報,1111101,人事費用支出,江黃淑惠,N20*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
977,游振雄,111年彰化縣員林市市長選舉,首次申報,1111101,人事費用支出,劉素絹,N20*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,0986*****,否,,,,,,,
978,游振雄,111年彰化縣員林市市長選舉,首次申報,1111101,人事費用支出,彭江絨,N20*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
979,游振雄,111年彰化縣員林市市長選舉,首次申報,1111101,人事費用支出,曹金彩,N20*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
980,游振雄,111年彰化縣員林市市長選舉,首次申報,1111101,人事費用支出,彭黃丹,N20*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣社頭鄉****,,否,,,,,,,
981,游振雄,111年彰化縣員林市市長選舉,首次申報,1111101,人事費用支出,游美麗,N20*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
982,游振雄,111年彰化縣員林市市長選舉,首次申報,1111101,人事費用支出,溫淑惠,N22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
983,游振雄,111年彰化縣員林市市長選舉,首次申報,1111101,人事費用支出,龍素瑛,N22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
984,游振雄,111年彰化縣員林市市長選舉,首次申報,1111101,人事費用支出,詹彩燕,N22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
985,游振雄,111年彰化縣員林市市長選舉,首次申報,1111101,人事費用支出,劉淑綿,N22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
986,游振雄,111年彰化縣員林市市長選舉,首次申報,1111101,人事費用支出,黃淑華,N22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
987,游振雄,111年彰化縣員林市市長選舉,首次申報,1111101,雜支支出,楊美淑,N22*******,0.00,3000.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
988,游振雄,111年彰化縣員林市市長選舉,首次申報,1111101,人事費用支出,王素美,N22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
989,游振雄,111年彰化縣員林市市長選舉,首次申報,1111101,人事費用支出,張黃淑芬,N22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
990,游振雄,111年彰化縣員林市市長選舉,首次申報,1111101,人事費用支出,黃睬茹,N22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
991,游振雄,111年彰化縣員林市市長選舉,首次申報,1111101,人事費用支出,江美鳳,N22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
992,游振雄,111年彰化縣員林市市長選舉,首次申報,1111101,人事費用支出,柳嘉渝,N22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣社頭鄉****,,否,,,,,,,
993,游振雄,111年彰化縣員林市市長選舉,首次申報,1111102,雜支支出,東豐免洗餐具,13732339,0.00,75.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
994,游振雄,111年彰化縣員林市市長選舉,首次申報,1111102,雜支支出,顯壇金香大賣場,45599621,0.00,4120.00,,,,雜項購置,金錢,彰化縣芳苑鄉****,,否,,,,,,,
995,游振雄,111年彰化縣員林市市長選舉,首次申報,1111102,雜支支出,藏綠,47359984,0.00,9600.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
996,游振雄,111年彰化縣員林市市長選舉,首次申報,1111102,宣傳支出,富宇企業社,47612375,0.00,18000.00,,,,其他與選舉宣傳有關之費,金錢,彰化縣員林市****,,否,,,,,,,
997,游振雄,111年彰化縣員林市市長選舉,首次申報,1111102,交通旅運支出,台灣中油,59451206,0.00,145.00,,,,油資,金錢,彰化縣員林市****,,否,,,,,,,
998,游振雄,111年彰化縣員林市市長選舉,首次申報,1111102,交通旅運支出,員立加油站,72443200,0.00,100.00,,,,油資,金錢,彰化縣員林市****,,否,,,,,,,
999,游振雄,111年彰化縣員林市市長選舉,首次申報,1111102,宣傳支出,望春風廣播股份有限公司,89688018,0.00,30000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市南區忠****,,否,,,,,,,
1000,游振雄,111年彰化縣員林市市長選舉,首次申報,1111102,宣傳支出,特毅企業社,98825034,0.00,100000.00,,,,宣傳廣告費用（物品名稱-人像帆布看板.）,金錢,彰化縣大村鄉****,,否,,,,,,,
1001,游振雄,111年彰化縣員林市市長選舉,首次申報,1111102,人事費用支出,黃炳祥,N12*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
1002,游振雄,111年彰化縣員林市市長選舉,首次申報,1111102,人事費用支出,高庭祥,N12*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
1003,游振雄,111年彰化縣員林市市長選舉,首次申報,1111102,人事費用支出,江春泉,N12*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
1004,游振雄,111年彰化縣員林市市長選舉,首次申報,1111102,人事費用支出,黃朝貴,N12*******,0.00,5000.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
1005,游振雄,111年彰化縣員林市市長選舉,首次申報,1111102,人事費用支出,游碧妹,N22*******,0.00,31000.00,,,,工資或薪津,金錢,彰化縣員林市****,,是,游碧妹,,,,二親等以內親屬(兄妹),,
1006,游振雄,111年彰化縣員林市市長選舉,首次申報,1111102,人事費用支出,江美鳳,N22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
1007,游振雄,111年彰化縣員林市市長選舉,首次申報,1111102,人事費用支出,楊錦娥,N22*******,0.00,26500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
1008,游振雄,111年彰化縣員林市市長選舉,首次申報,1111102,人事費用支出,江秀準,N22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
1009,游振雄,111年彰化縣員林市市長選舉,首次申報,1111102,人事費用支出,江宛諭,N22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
1010,游振雄,111年彰化縣員林市市長選舉,首次申報,1111102,人事費用支出,黃綺玲,N22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
1011,游振雄,111年彰化縣員林市市長選舉,首次申報,1111102,人事費用支出,王素美,N22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
1012,游振雄,111年彰化縣員林市市長選舉,首次申報,1111102,人事費用支出,張黃素芬,N22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
1013,游振雄,111年彰化縣員林市市長選舉,首次申報,1111102,人事費用支出,柳嘉渝,N22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣社頭鄉****,,否,,,,,,,
1014,游振雄,111年彰化縣員林市市長選舉,首次申報,1111103,雜支支出,李明裕石油行,05966945,0.00,670.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
1015,游振雄,111年彰化縣員林市市長選舉,首次申報,1111103,雜支支出,全國電子,16834400,0.00,169.00,,,,雜項購置或修繕費用,金錢,彰化縣員林市****,,否,,,,,,,
1016,游振雄,111年彰化縣員林市市長選舉,首次申報,1111103,交通旅運支出,福懋興業股份有限公司,25281800,0.00,541.00,,,,油資,金錢,彰化縣員林市****,,否,,,,,,,
1017,游振雄,111年彰化縣員林市市長選舉,首次申報,1111103,交通旅運支出,員投加油站股份有限公司,27401675,0.00,1500.00,,,,油資,金錢,彰化縣員林市****,,否,,,,,,,
1018,游振雄,111年彰化縣員林市市長選舉,首次申報,1111103,雜支支出,元味珍肉商,45408398,0.00,900.00,,,,餐飲費用,金錢,彰化縣員林鎮****,,否,,,,,,,
1019,游振雄,111年彰化縣員林市市長選舉,首次申報,1111103,雜支支出,員湘園餐館,47373108,0.00,5200.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
1020,游振雄,111年彰化縣員林市市長選舉,首次申報,1111103,雜支支出,大統西點麵包關係企業,60300966,0.00,146.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
1021,游振雄,111年彰化縣員林市市長選舉,首次申報,1111103,人事費用支出,吳金蓮,A21*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
1022,游振雄,111年彰化縣員林市市長選舉,首次申報,1111103,人事費用支出,郭寶雪,F22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
1023,游振雄,111年彰化縣員林市市長選舉,首次申報,1111103,人事費用支出,蘇美珠,L22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
1024,游振雄,111年彰化縣員林市市長選舉,首次申報,1111103,人事費用支出,簡香珠,M22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣社頭鄉****,,否,,,,,,,
1025,游振雄,111年彰化縣員林市市長選舉,首次申報,1111103,人事費用支出,游進熙,N10*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
1026,游振雄,111年彰化縣員林市市長選舉,首次申報,1111103,人事費用支出,劉錫寶,N10*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
1027,游振雄,111年彰化縣員林市市長選舉,首次申報,1111103,人事費用支出,曾昌森,N12*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
