序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
717,李傅中武,111年臺北市議員選舉,第1次賸餘,1120722,支付當選後與其公務有關之費用,全聯福利中心,24805581,0.00,104.00,,,,雜項購置,金錢,,,否,,,,,,,
718,李傅中武,111年臺北市議員選舉,第1次賸餘,1120722,支付當選後與其公務有關之費用,關渡大業加油站,70576604,0.00,2005.00,,,,油資,金錢,,,否,,,,,,,
719,李傅中武,111年臺北市議員選舉,第1次賸餘,1120723,支付當選後與其公務有關之費用,家樂福,24801240,0.00,421.00,,,,雜項購置,金錢,,,否,,,,,,,
720,李傅中武,111年臺北市議員選舉,第1次賸餘,1120724,支付當選後與其公務有關之費用,計程車727-N9,,0.00,160.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
721,李傅中武,111年臺北市議員選舉,第1次賸餘,1120724,支付當選後與其公務有關之費用,台灣中油,01113299,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
722,李傅中武,111年臺北市議員選舉,第1次賸餘,1120724,支付當選後與其公務有關之費用,泰泰愛買洋行,87522913,0.00,2922.00,,,,雜項購置,金錢,,,否,,,,,,,
723,李傅中武,111年臺北市議員選舉,第1次賸餘,1120725,支付當選後與其公務有關之費用,計程車TDS8857,,0.00,135.00,,,,搭乘交通工具費用,金錢,,0224*****,否,,,,,,,
724,李傅中武,111年臺北市議員選舉,第1次賸餘,1120725,支付當選後與其公務有關之費用,計程車728-9C,,0.00,145.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
725,李傅中武,111年臺北市議員選舉,第1次賸餘,1120725,支付當選後與其公務有關之費用,計程車TDV3277,,0.00,90.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
726,李傅中武,111年臺北市議員選舉,第1次賸餘,1120725,支付當選後與其公務有關之費用,台灣中油,01113299,0.00,102.00,,,,油資,金錢,,,否,,,,,,,
727,李傅中武,111年臺北市議員選舉,第1次賸餘,1120725,支付當選後與其公務有關之費用,全聯福利中心,27950545,0.00,300.00,,,,雜項購置,金錢,,,否,,,,,,,
728,李傅中武,111年臺北市議員選舉,第1次賸餘,1120725,支付當選後與其公務有關之費用,全國加油站,30172471,0.00,1876.00,,,,油資,金錢,,,否,,,,,,,
729,李傅中武,111年臺北市議員選舉,第1次賸餘,1120725,支付當選後與其公務有關之費用,為格國際企業有限公司,42665231,0.00,40500.00,,,,雜項購置,金錢,臺中市北區崇****,04-2*****,否,,,,,,,
730,李傅中武,111年臺北市議員選舉,第1次賸餘,1120725,支付當選後與其公務有關之費用,壹零壹便當店,88354999,0.00,450.00,,,,餐飲費用,金錢,,,否,,,,,,,
731,李傅中武,111年臺北市議員選舉,第1次賸餘,1120725,支付當選後與其公務有關之費用,華泰名品城企業股份有限公司,90562298,0.00,3562.00,,,,餐飲費用,金錢,,,否,,,,,,,
732,李傅中武,111年臺北市議員選舉,第1次賸餘,1120725,支付當選後與其公務有關之費用,馬赫汽車商行,99968571,0.00,2500.00,,,,維修零件,金錢,臺北市大安區****,,否,,,,,,,
733,李傅中武,111年臺北市議員選舉,第1次賸餘,1120727,支付當選後與其公務有關之費用,英屬蓋曼群島商然健環球股份有限公司台北分公司,27934449,0.00,18600.00,,,,雜項購置,金錢,松山區八德路****,,否,,,,,,,
734,李傅中武,111年臺北市議員選舉,第1次賸餘,1120727,支付當選後與其公務有關之費用,台灣卡西歐股份有限公司忠孝分公司,28459317,0.00,930.00,,,,雜項購置,金錢,,,否,,,,,,,
735,李傅中武,111年臺北市議員選舉,第1次賸餘,1120727,支付當選後與其公務有關之費用,愛樂思國際有限公司,53334836,0.00,8960.00,,,,雜項購置,金錢,,,否,,,,,,,
736,李傅中武,111年臺北市議員選舉,第1次賸餘,1120727,支付當選後與其公務有關之費用,康是美,53351124,0.00,222.00,,,,雜項購置,金錢,,,否,,,,,,,
737,李傅中武,111年臺北市議員選舉,第1次賸餘,1120728,支付當選後與其公務有關之費用,滷三塊小吃店,14718807,0.00,720.00,,,,餐飲費用,金錢,,,否,,,,,,,
738,李傅中武,111年臺北市議員選舉,第1次賸餘,1120728,支付當選後與其公務有關之費用,勁威茶飲行,25556075,0.00,2750.00,,,,餐飲費用,金錢,,,否,,,,,,,
739,李傅中武,111年臺北市議員選舉,第1次賸餘,1120729,支付當選後與其公務有關之費用,台灣中油,77402191,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
740,李傅中武,111年臺北市議員選舉,第1次賸餘,1120729,支付當選後與其公務有關之費用,大琩食品有限公司大安臨江分公司,83204769,0.00,156.00,,,,餐飲費用,金錢,,,否,,,,,,,
741,李傅中武,111年臺北市議員選舉,第1次賸餘,1120729,支付當選後與其公務有關之費用,聖佳大藥局,94919279,0.00,335.00,,,,雜項購置,金錢,,,否,,,,,,,
742,李傅中武,111年臺北市議員選舉,第1次賸餘,1120730,支付當選後與其公務有關之費用,再發咖啡店,37040308,0.00,946.00,,,,餐飲費用,金錢,,,否,,,,,,,
743,李傅中武,111年臺北市議員選舉,第1次賸餘,1120731,支付當選後與其公務有關之費用,松林堂蔘藥行,20747097,0.00,350.00,,,,雜項購置,金錢,,,否,,,,,,,
744,李傅中武,111年臺北市議員選舉,第1次賸餘,1120731,支付當選後與其公務有關之費用,全聯福利中心,24805581,0.00,177.00,,,,雜項購置,金錢,,,否,,,,,,,
745,李傅中武,111年臺北市議員選舉,第1次賸餘,1120731,支付當選後與其公務有關之費用,泰泰愛買洋行,87522913,0.00,2955.00,,,,雜項購置,金錢,,,否,,,,,,,
746,李傅中武,111年臺北市議員選舉,第1次賸餘,1120731,支付當選後與其公務有關之費用,柑園碧安加油站,91349015,0.00,180.00,,,,油資,金錢,新北市新店區****,,否,,,,,,,
747,李傅中武,111年臺北市議員選舉,第1次賸餘,1120731,支付當選後與其公務有關之費用,柑園碧安加油站,91349015,0.00,2029.00,,,,油資,金錢,新北市新店區****,,否,,,,,,,
748,李傅中武,111年臺北市議員選舉,第1次賸餘,1120731,支付當選後與其公務有關之費用,聖佳大藥局,94919279,0.00,1319.00,,,,雜項購置,金錢,,,否,,,,,,,
749,李傅中武,111年臺北市議員選舉,第1次賸餘,1120731,支付當選後與其公務有關之費用,馬赫汽車商行,99968571,0.00,3000.00,,,,維修零件,金錢,臺北市大安區****,,否,,,,,,,
750,李傅中武,111年臺北市議員選舉,第1次賸餘,1120801,支付當選後與其公務有關之費用,高豐機車行,21701561,0.00,350.00,,,,機油,金錢,,,否,,,,,,,
751,李傅中武,111年臺北市議員選舉,第1次賸餘,1120801,支付當選後與其公務有關之費用,南仁湖育樂股份有限公司湖口營業所,85184205,0.00,661.00,,,,餐飲費用,金錢,,,否,,,,,,,
752,李傅中武,111年臺北市議員選舉,第1次賸餘,1120801,支付當選後與其公務有關之費用,藏美商行,88659388,0.00,725.00,,,,餐飲費用,金錢,,,否,,,,,,,
753,李傅中武,111年臺北市議員選舉,第1次賸餘,1120802,支付當選後與其公務有關之費用,計程車TAW657,,0.00,220.00,,,,搭乘交通工具費用,金錢,,0224*****,否,,,,,,,
754,李傅中武,111年臺北市議員選舉,第1次賸餘,1120802,支付當選後與其公務有關之費用,水果承銷人4424,01446297,0.00,6000.00,,,,水果,金錢,,,否,,,,,,,
755,李傅中武,111年臺北市議員選舉,第1次賸餘,1120802,支付當選後與其公務有關之費用,全聯福利中心,27950545,0.00,1200.00,,,,雜項購置,金錢,,,否,,,,,,,
756,李傅中武,111年臺北市議員選舉,第1次賸餘,1120803,支付當選後與其公務有關之費用,新八珍小吃店,20674616,0.00,145.00,,,,餐飲費用,金錢,,,否,,,,,,,
757,李傅中武,111年臺北市議員選舉,第1次賸餘,1120804,支付當選後與其公務有關之費用,台灣中油,01113299,0.00,89.00,,,,油資,金錢,,,否,,,,,,,
758,李傅中武,111年臺北市議員選舉,第1次賸餘,1120804,支付當選後與其公務有關之費用,台灣中油,01113299,0.00,2022.00,,,,油資,金錢,,,否,,,,,,,
759,李傅中武,111年臺北市議員選舉,第1次賸餘,1120804,支付當選後與其公務有關之費用,福容大飯店股份有限公司淡水漁人碼頭分公司,53008683,0.00,1859.00,,,,餐飲費用,金錢,,,否,,,,,,,
760,李傅中武,111年臺北市議員選舉,第1次賸餘,1120804,支付當選後與其公務有關之費用,中華電信股份有限公司,81691784,0.00,565.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
761,李傅中武,111年臺北市議員選舉,第1次賸餘,1120804,支付當選後與其公務有關之費用,壹零壹便當店,88354999,0.00,450.00,,,,餐飲費用,金錢,,,否,,,,,,,
762,李傅中武,111年臺北市議員選舉,第1次賸餘,1120804,支付當選後與其公務有關之費用,天夏國際有限公司佳里文化營業所,88909246,0.00,196.00,,,,餐飲費用,金錢,,,否,,,,,,,
763,李傅中武,111年臺北市議員選舉,第1次賸餘,1120805,支付當選後與其公務有關之費用,計程車506-3G,,0.00,135.00,,,,搭乘交通工具費用,金錢,,0289*****,否,,,,,,,
764,李傅中武,111年臺北市議員選舉,第1次賸餘,1120805,支付當選後與其公務有關之費用,富邦媒體科技股份有限公司,27365925,0.00,16990.00,,,,雜項購置,金錢,內湖區洲子街****,,否,,,,,,,
765,李傅中武,111年臺北市議員選舉,第1次賸餘,1120806,支付當選後與其公務有關之費用,國立故宮博物院故宮文物藝術發展基金,48966059,0.00,261.00,,,,雜項購置,金錢,,,否,,,,,,,
766,李傅中武,111年臺北市議員選舉,第1次賸餘,1120806,支付當選後與其公務有關之費用,國立故宮博物院故宮文物藝術發展基金,48966059,0.00,28158.00,,,,雜項購置,金錢,,,否,,,,,,,
767,李傅中武,111年臺北市議員選舉,第1次賸餘,1120806,支付當選後與其公務有關之費用,秋賢有限公司,52942024,0.00,1300.00,,,,餐飲費用,金錢,,,否,,,,,,,
768,李傅中武,111年臺北市議員選舉,第1次賸餘,1120807,支付當選後與其公務有關之費用,台灣中油,01113299,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
769,李傅中武,111年臺北市議員選舉,第1次賸餘,1120807,支付當選後與其公務有關之費用,統一超商股份有限公司台北市第３６５分公司,16436352,0.00,247.00,,,,餐飲費用,金錢,,,否,,,,,,,
770,李傅中武,111年臺北市議員選舉,第1次賸餘,1120807,支付當選後與其公務有關之費用,勁威茶飲行,25556075,0.00,3900.00,,,,餐飲費用,金錢,,,否,,,,,,,
771,李傅中武,111年臺北市議員選舉,第1次賸餘,1120807,支付當選後與其公務有關之費用,亞細亞塑膠工業有限公司,86282669,0.00,190.00,,,,雜項購置,金錢,,,否,,,,,,,
772,李傅中武,111年臺北市議員選舉,第1次賸餘,1120807,支付當選後與其公務有關之費用,泰泰愛買洋行,87522913,0.00,1356.00,,,,雜項購置,金錢,,,否,,,,,,,
773,李傅中武,111年臺北市議員選舉,第1次賸餘,1120808,支付當選後與其公務有關之費用,計程車TDX0616,,0.00,90.00,,,,搭乘交通工具費用,金錢,,0289*****,否,,,,,,,
774,李傅中武,111年臺北市議員選舉,第1次賸餘,1120808,支付當選後與其公務有關之費用,計程車TDU7919,,0.00,140.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
775,李傅中武,111年臺北市議員選舉,第1次賸餘,1120808,支付當選後與其公務有關之費用,計程車TDV2036,,0.00,100.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
776,李傅中武,111年臺北市議員選舉,第1次賸餘,1120808,支付當選後與其公務有關之費用,台灣中油,01802160,0.00,145.00,,,,油資,金錢,臺北市大安區****,,否,,,,,,,
777,李傅中武,111年臺北市議員選舉,第1次賸餘,1120808,支付當選後與其公務有關之費用,佳德糕餅有限公司,13109952,0.00,1872.00,,,,糕餅,金錢,,,否,,,,,,,
778,李傅中武,111年臺北市議員選舉,第1次賸餘,1120809,支付當選後與其公務有關之費用,醇飲食店,21259497,0.00,5500.00,,,,餐飲費用,金錢,,,否,,,,,,,
779,李傅中武,111年臺北市議員選舉,第1次賸餘,1120809,支付當選後與其公務有關之費用,阿一蔬果,90137597,0.00,1144.00,,,,水果,金錢,,,否,,,,,,,
780,李傅中武,111年臺北市議員選舉,第1次賸餘,1120810,支付當選後與其公務有關之費用,全聯實業股份有限公司信義林口分公司,27950545,0.00,216.00,,,,雜項購置,金錢,,,否,,,,,,,
781,李傅中武,111年臺北市議員選舉,第1次賸餘,1120811,支付當選後與其公務有關之費用,昆陽牛肉麵小吃店,81765194,0.00,3200.00,,,,餐飲費用,金錢,,,否,,,,,,,
782,李傅中武,111年臺北市議員選舉,第1次賸餘,1120812,支付當選後與其公務有關之費用,壹零壹便當店,88354999,0.00,450.00,,,,餐飲費用,金錢,,,否,,,,,,,
783,李傅中武,111年臺北市議員選舉,第1次賸餘,1120813,支付當選後與其公務有關之費用,台灣中油,01113299,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
784,李傅中武,111年臺北市議員選舉,第1次賸餘,1120813,支付當選後與其公務有關之費用,全聯實業股份有限公司大安居安分公司,24805581,0.00,329.00,,,,雜項購置,金錢,,,否,,,,,,,
785,李傅中武,111年臺北市議員選舉,第1次賸餘,1120814,支付當選後與其公務有關之費用,富利餐飲股份有限公司永吉信義外送分公司,25148873,0.00,720.00,,,,餐飲費用,金錢,,,否,,,,,,,
786,李傅中武,111年臺北市議員選舉,第1次賸餘,1120814,支付當選後與其公務有關之費用,柑園碧安加油站,91349015,0.00,2182.00,,,,油資,金錢,新北市新店區****,,否,,,,,,,
787,李傅中武,111年臺北市議員選舉,第1次賸餘,1120814,支付當選後與其公務有關之費用,柑園碧安加油站,91349015,0.00,180.00,,,,油資,金錢,新北市新店區****,,否,,,,,,,
788,李傅中武,111年臺北市議員選舉,第1次賸餘,1120814,支付當選後與其公務有關之費用,興旺烘焙食品股份有限公司,96936750,0.00,1080.00,,,,餐飲費用,金錢,,,否,,,,,,,
789,李傅中武,111年臺北市議員選舉,第1次賸餘,1120815,支付當選後與其公務有關之費用,台灣中油,01113299,0.00,125.00,,,,油資,金錢,,,否,,,,,,,
790,李傅中武,111年臺北市議員選舉,第1次賸餘,1120815,支付當選後與其公務有關之費用,滷三塊小吃店,14718807,0.00,3900.00,,,,餐飲費用,金錢,,,否,,,,,,,
791,李傅中武,111年臺北市議員選舉,第1次賸餘,1120815,支付當選後與其公務有關之費用,太平洋崇光百貨股份有限公司復興分公司,27945380,0.00,250.00,,,,餐飲費用,金錢,,,否,,,,,,,
792,李傅中武,111年臺北市議員選舉,第1次賸餘,1120817,支付當選後與其公務有關之費用,台灣中油,01802160,0.00,1842.00,,,,油資,金錢,臺北市大安區****,,否,,,,,,,
793,李傅中武,111年臺北市議員選舉,第1次賸餘,1120817,支付當選後與其公務有關之費用,全聯福利中心,27950545,0.00,360.00,,,,雜項購置,金錢,,,否,,,,,,,
794,李傅中武,111年臺北市議員選舉,第1次賸餘,1120818,支付當選後與其公務有關之費用,台灣中油,01802160,0.00,147.00,,,,油資,金錢,臺北市大安區****,,否,,,,,,,
795,李傅中武,111年臺北市議員選舉,第1次賸餘,1120818,支付當選後與其公務有關之費用,台灣中油,01802160,0.00,106.00,,,,油資,金錢,臺北市大安區****,,否,,,,,,,
796,李傅中武,111年臺北市議員選舉,第1次賸餘,1120818,支付當選後與其公務有關之費用,富邦媒體科技股份有限公司,27365925,0.00,378.00,,,,雜項購置,金錢,內湖區洲子街****,,否,,,,,,,
797,李傅中武,111年臺北市議員選舉,第1次賸餘,1120818,支付當選後與其公務有關之費用,富邦媒體科技股份有限公司,27365925,0.00,582.00,,,,雜項購置,金錢,內湖區洲子街****,,否,,,,,,,
798,李傅中武,111年臺北市議員選舉,第1次賸餘,1120818,支付當選後與其公務有關之費用,總督有限公司,30879201,0.00,2770.00,,,,餐飲費用,金錢,,,否,,,,,,,
799,李傅中武,111年臺北市議員選舉,第1次賸餘,1120819,支付當選後與其公務有關之費用,今大魯肉飯,30306400,0.00,355.00,,,,餐飲費用,金錢,,,否,,,,,,,
800,李傅中武,111年臺北市議員選舉,第1次賸餘,1120819,支付當選後與其公務有關之費用,壹零壹便當店,88354999,0.00,450.00,,,,餐飲費用,金錢,,,否,,,,,,,
801,李傅中武,111年臺北市議員選舉,第1次賸餘,1120819,支付當選後與其公務有關之費用,柑園碧安加油站,91349015,0.00,180.00,,,,油資,金錢,新北市新店區****,,否,,,,,,,
