序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
713,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,梁珠綿,R20*******,0.00,600.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
714,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,楊金雀,R20*******,0.00,11400.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
715,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,林碧女,R20*******,0.00,11400.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
716,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,李陳金女,R20*******,0.00,9800.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
717,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,黃吳素蓮,R20*******,0.00,12000.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
718,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,林黃宗珍,R20*******,0.00,9800.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
719,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,黃春金,R20*******,0.00,6400.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
720,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,蔡洪秀霞,R20*******,0.00,6800.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
721,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,陳麗湄,R20*******,0.00,1100.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
722,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,李阿作,R20*******,0.00,400.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
723,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,郭春蘭,R20*******,0.00,400.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
724,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,陳洪寶珠,R20*******,0.00,400.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
725,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,翁李秀蘭,R20*******,0.00,4650.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
726,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,陳張錦鳳,R20*******,0.00,400.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
727,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,王顏敏,R20*******,0.00,500.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
728,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,王丁怨,R20*******,0.00,500.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
729,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,陳郭錦蓮,R20*******,0.00,15900.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
730,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,黃春美,R20*******,0.00,15900.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
731,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,吳秀定,R20*******,0.00,4200.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
732,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,顏秋月,R22*******,0.00,1300.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
733,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,杜數琴,R22*******,0.00,800.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
734,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,王麗慧,R22*******,0.00,400.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
735,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,陳美女,R22*******,0.00,500.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
736,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,黃月裡,R22*******,0.00,500.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
737,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,郭口來,R22*******,0.00,400.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
738,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,翁淑月,R22*******,0.00,800.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
739,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,顏鍾美雀,R22*******,0.00,400.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
740,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,李秀梅,R22*******,0.00,1000.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
741,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,方慧敏,R22*******,0.00,1000.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
742,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,許玉蘭,R22*******,0.00,800.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
743,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,周利憶,R22*******,0.00,600.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
744,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,黃淑卿,R22*******,0.00,900.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
745,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,蘇牡丹,R22*******,0.00,8150.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
746,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,林金環,R22*******,0.00,7350.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
747,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,李蘇明月,R22*******,0.00,11900.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
748,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,李淑女,R22*******,0.00,29200.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
749,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,周玲珠,R22*******,0.00,9000.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
750,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,朱麗真,R22*******,0.00,1200.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
751,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,李鳳嬌,R22*******,0.00,132350.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
752,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,陳鳳娟,R22*******,0.00,900.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
753,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,陳智惠,R22*******,0.00,400.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
754,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,沈真珠,R22*******,0.00,9300.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
755,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,李秀春,R22*******,0.00,8600.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
756,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,賴美珍,R22*******,0.00,2000.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
757,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,柯欣儀,R22*******,0.00,13900.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
758,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,柯淑華,R22*******,0.00,13500.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
759,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,買詰晰,R22*******,0.00,9900.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
760,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,李振華,S10*******,0.00,1250.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
761,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,黃有源,S10*******,0.00,7350.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
762,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,黃有義,S10*******,0.00,300.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
763,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,李清流,S10*******,0.00,600.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
764,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,侯黎敏,S10*******,0.00,14450.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
765,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,林順姜,S10*******,0.00,5200.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
766,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,楊景源,S10*******,0.00,125950.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
767,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,洪景鹿,S10*******,0.00,400.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
768,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,林文國,S10*******,0.00,12000.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
769,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,黃友順,S10*******,0.00,500.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
770,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,羅進生,S10*******,0.00,900.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
771,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,劉慶聰,S10*******,0.00,2800.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
772,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,吳吉信,S10*******,0.00,400.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
773,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,劉景耀,S10*******,0.00,1000.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
774,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,劉寶騰,S10*******,0.00,101000.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
775,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,張輝宗,S10*******,0.00,163950.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
776,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,詹有明,S10*******,0.00,73100.00,,,,工資或薪津,金錢,高雄市林園區****,,否,,,,,,,
777,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,翁谷世,S10*******,0.00,7550.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
778,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,吳泰山,S10*******,0.00,1000.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
779,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,黃焜燦,S10*******,0.00,500.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
780,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,呂九如,S10*******,0.00,400.00,,,,工資或薪津,金錢,高雄市鳥松區****,,否,,,,,,,
781,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,林登讚,S10*******,0.00,500.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
782,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,林貫興,S12*******,0.00,600.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
783,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,陳志偉,S12*******,0.00,400.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
784,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,林俊男,S12*******,0.00,20000.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
785,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,黃恩裔,S12*******,0.00,22000.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
786,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,黃國龍,S12*******,0.00,600.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
787,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,魏良遠,S12*******,0.00,600.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
788,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,湯安滿,S12*******,0.00,14000.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
789,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,翁義翔,S12*******,0.00,500.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
790,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,郭坤聖,S12*******,0.00,500.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
791,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,許智勇,S12*******,0.00,500.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
792,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,陳逸銘,S12*******,0.00,500.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
793,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,翁仕融,S12*******,0.00,7550.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
794,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,吳明湶,S12*******,0.00,400.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
795,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,李致文,S12*******,0.00,400.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
796,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,蕭志信,S12*******,0.00,400.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
797,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,張元鍾,S12*******,0.00,6000.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
798,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,孫一方,S12*******,0.00,800.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
799,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,詹政豪,S12*******,0.00,1000.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
800,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,胡兆哲,S12*******,0.00,500.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
801,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,邱子豪,S12*******,0.00,400.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
802,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,蔡敏權,S12*******,0.00,800.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
803,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,洪金利,S12*******,0.00,1750.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
804,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,張簡士鋐,S12*******,0.00,850.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
805,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,刁佳喆,S12*******,0.00,41625.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
806,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,張簡進興,S12*******,0.00,900.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
807,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,蘇睿澤,S12*******,0.00,5000.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
808,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,章弘,S12*******,0.00,4750.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
809,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,吳崇嘉,S12*******,0.00,600.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
810,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,劉孟庭,S12*******,0.00,3000.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
811,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,黃獻忠,S12*******,0.00,11650.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
812,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,羅偉中,S12*******,0.00,1200.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
813,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,李銘順,S12*******,0.00,7100.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
