序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
857,吳思瑤,109年立法委員選舉,首次申報,1081212,交通旅運支出,計程車TDH8780,,0.00,320.00,搭乘交通工具支出,金錢,,02-8*****,
858,吳思瑤,109年立法委員選舉,首次申報,1081212,雜支支出,世界城鮮菓店,01394811,0.00,750.00,餐飲費用-水果一批,金錢,臺北市北投區****,,
859,吳思瑤,109年立法委員選舉,首次申報,1081212,宣傳支出,飛馬影印社,01402609,0.00,250.00,製作競選物品支出（物品名稱-傳單）,金錢,臺北市北投區****,,
860,吳思瑤,109年立法委員選舉,首次申報,1081212,雜支支出,家福股份有限公司台北天母分公司(家樂福),23931879,0.00,899.00,餐飲費用,金錢,臺北市士林區****,,
861,吳思瑤,109年立法委員選舉,首次申報,1081212,宣傳支出,聖洋科技股份有限公司,28112580,0.00,11550.00,播送、傳送或刊登宣傳廣告支出-網路廣告,金錢,臺北市大安區****,,
862,吳思瑤,109年立法委員選舉,首次申報,1081212,集會支出,財團法人台灣肯納自閉症基金會,29249705,0.00,16000.00,餐飲支出,金錢,臺北市北投區****,,
863,吳思瑤,109年立法委員選舉,首次申報,1081212,雜支支出,藍明五金水電行,31092285,0.00,140.00,雜項購置或修繕費用,金錢,臺北市華齡街****,,
864,吳思瑤,109年立法委員選舉,首次申報,1081212,交通旅運支出,廣朋實業有限公司,38632940,0.00,40.00,停車費,金錢,臺北市北投區****,,
865,吳思瑤,109年立法委員選舉,首次申報,1081212,雜支支出,活力鮮果坊,82257859,0.00,520.00,餐飲費用,金錢,桃園市桃園區****,,
866,吳思瑤,109年立法委員選舉,首次申報,1081212,宣傳支出,薪傳印刷事業有限公司,84482699,0.00,14028.00,製作競選物品支出（物品名稱-海報傳單）,金錢,新北市中和市****,,
867,吳思瑤,109年立法委員選舉,首次申報,1081212,雜支支出,統一超商,97164871,0.00,90.00,餐飲費用,金錢,新北市板橋區****,,
868,吳思瑤,109年立法委員選舉,首次申報,1081213,交通旅運支出,計程車TDN1198,,0.00,295.00,搭乘交通工具支出,金錢,,02-2*****,
869,吳思瑤,109年立法委員選舉,首次申報,1081213,交通旅運支出,計程車228-2C,,0.00,100.00,搭乘交通工具支出,金錢,,02-2*****,
870,吳思瑤,109年立法委員選舉,首次申報,1081213,交通旅運支出,計程車TAC206,,0.00,80.00,搭乘交通工具支出,金錢,,02-2*****,
871,吳思瑤,109年立法委員選舉,首次申報,1081213,交通旅運支出,計程車TDA3551,,0.00,300.00,搭乘交通工具支出,金錢,,02-2*****,
872,吳思瑤,109年立法委員選舉,首次申報,1081213,交通旅運支出,計程車672-B5,,0.00,285.00,搭乘交通工具支出,金錢,,02-2*****,
873,吳思瑤,109年立法委員選舉,首次申報,1081213,宣傳支出,中華郵政,,0.00,385.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市北投區****,,
874,吳思瑤,109年立法委員選舉,首次申報,1081213,雜支支出,高記紅茶,01366499,0.00,3200.00,餐飲費用,金錢,臺北市北投區****,,
875,吳思瑤,109年立法委員選舉,首次申報,1081213,交通旅運支出,台灣中油,01391292,0.00,500.00,油資,金錢,臺北市北投區****,,
876,吳思瑤,109年立法委員選舉,首次申報,1081213,雜支支出,全瀅特賣商行,10376770,0.00,30.00,雜項購置或修繕費用,金錢,臺北市北投區****,,
877,吳思瑤,109年立法委員選舉,首次申報,1081213,雜支支出,全國電子股份有限公司石牌門市,16178896,0.00,219.00,雜項購置或修繕費用,金錢,臺北市北投區****,,
878,吳思瑤,109年立法委員選舉,首次申報,1081213,雜支支出,麥當勞(和德昌股份有限公司台北承德二分公司),16744317,0.00,173.00,餐飲費用,金錢,臺北市北投區****,,
879,吳思瑤,109年立法委員選舉,首次申報,1081213,雜支支出,興隆百貨行,48959705,0.00,5879.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
880,吳思瑤,109年立法委員選舉,首次申報,1081213,雜支支出,鬍鬚張股份有限公司,53350103,0.00,209.00,餐飲費用,金錢,新北市板橋區****,,
881,吳思瑤,109年立法委員選舉,首次申報,1081213,宣傳支出,振邦彩藝有限公司,84998112,0.00,270000.00,製作競選物品支出（物品名稱-面紙）,金錢,新北市板橋區****,,
882,吳思瑤,109年立法委員選舉,首次申報,1081213,交通旅運支出,同宏事業有限公司(芝山加油站),86740476,0.00,1200.00,油資,金錢,臺北市士林區****,,
883,吳思瑤,109年立法委員選舉,首次申報,1081213,雜支支出,艾蕙服飾開發有限公司,86867430,0.00,2909.00,雜項購置或修繕費用-拍攝治裝費,金錢,臺北市士林區****,,
884,吳思瑤,109年立法委員選舉,首次申報,1081214,交通旅運支出,計程車TDN0617,,0.00,180.00,搭乘交通工具支出,金錢,,02-2*****,
885,吳思瑤,109年立法委員選舉,首次申報,1081214,交通旅運支出,計程車258-3E,,0.00,135.00,搭乘交通工具支出,金錢,,02-8*****,
886,吳思瑤,109年立法委員選舉,首次申報,1081214,交通旅運支出,計程車631-7C,,0.00,135.00,搭乘交通工具支出,金錢,,02-2*****,
887,吳思瑤,109年立法委員選舉,首次申報,1081214,雜支支出,高記紅茶,01366499,0.00,4000.00,餐飲費用,金錢,臺北市北投區****,,
888,吳思瑤,109年立法委員選舉,首次申報,1081214,交通旅運支出,三水開發有限公司天母醫院營業所,38646846,0.00,160.00,停車費,金錢,臺北市士林區****,,
889,吳思瑤,109年立法委員選舉,首次申報,1081214,宣傳支出,振邦彩藝有限公司,84998112,0.00,13500.00,製作競選物品支出（物品名稱-面紙）,金錢,新北市板橋區****,,
890,吳思瑤,109年立法委員選舉,首次申報,1081214,雜支支出,大葉高島屋百貨股份有限公司,86382689,0.00,990.00,雜項購置或修繕費用-拍攝治裝費,金錢,臺北市士林區****,,
891,吳思瑤,109年立法委員選舉,首次申報,1081214,交通旅運支出,同宏事業有限公司(芝山加油站),86740476,0.00,800.00,油資,金錢,臺北市士林區****,,
892,吳思瑤,109年立法委員選舉,首次申報,1081215,交通旅運支出,計程車702-B6,,0.00,305.00,搭乘交通工具支出,金錢,,0289*****,
893,吳思瑤,109年立法委員選舉,首次申報,1081215,交通旅運支出,計程車TDA1311,,0.00,295.00,搭乘交通工具支出,金錢,,02-2*****,
894,吳思瑤,109年立法委員選舉,首次申報,1081215,交通旅運支出,計程車TDL7570,,0.00,250.00,搭乘交通工具支出,金錢,,02-2*****,
895,吳思瑤,109年立法委員選舉,首次申報,1081215,雜支支出,高記紅茶,01366499,0.00,3600.00,餐飲費用,金錢,臺北市北投區****,,
896,吳思瑤,109年立法委員選舉,首次申報,1081215,交通旅運支出,台灣中油,01391292,0.00,500.00,油資,金錢,臺北市北投區****,,
897,吳思瑤,109年立法委員選舉,首次申報,1081215,雜支支出,全聯實業股份有限公司北投吉利分公司,24807618,0.00,563.00,餐飲費用,金錢,臺北市北投區****,,
898,吳思瑤,109年立法委員選舉,首次申報,1081215,雜支支出,全聯實業股份有限公司蘆洲忠孝分公司,28986113,0.00,58.00,雜項購置或修繕費用,金錢,新北市蘆洲區****,,
899,吳思瑤,109年立法委員選舉,首次申報,1081215,雜支支出,勝霖藥品股份有限公司板橋莊敬辦事處,31587511,0.00,198.00,雜項購置或修繕費用,金錢,新北市板橋區****,,
900,吳思瑤,109年立法委員選舉,首次申報,1081215,交通旅運支出,應安振華停車場,42541859,0.00,135.00,停車費,金錢,臺北市北投區****,,
901,吳思瑤,109年立法委員選舉,首次申報,1081215,公共關係費用支出,美和堂禮儀社,55694602,0.00,2000.00,為民服務費用-花禮,金錢,臺中市大甲區****,,
902,吳思瑤,109年立法委員選舉,首次申報,1081215,雜支支出,統一超商,97164871,0.00,125.00,餐飲費用,金錢,新北市板橋區****,,
903,吳思瑤,109年立法委員選舉,首次申報,1081216,宣傳支出,中華郵政,,0.00,176.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市北投區****,,
904,吳思瑤,109年立法委員選舉,首次申報,1081216,雜支支出,PCHOME線上購物,16606102,0.00,3780.00,雜項購置或修繕費用-飲水機,金錢,臺北市大安區****,,
905,吳思瑤,109年立法委員選舉,首次申報,1081216,宣傳支出,誠羽色彩創意有限公司,24209562,0.00,5082.00,製作競選物品支出（物品名稱-傳單）,金錢,新北市新莊區****,,
906,吳思瑤,109年立法委員選舉,首次申報,1081216,宣傳支出,簡訊王數位有限公司,28321094,0.00,100000.00,發送電信簡訊支出,金錢,臺北市內湖區****,,
907,吳思瑤,109年立法委員選舉,首次申報,1081216,宣傳支出,承鼎資訊有限公司,82811983,0.00,630000.00,播送、傳送或刊登宣傳廣告支出-數位廣告,金錢,臺北市中正區****,,
908,吳思瑤,109年立法委員選舉,首次申報,1081216,雜支支出,統一超商,86376048,0.00,711.00,雜項購置或修繕費用,金錢,臺北市北投區****,,
909,吳思瑤,109年立法委員選舉,首次申報,1081216,宣傳支出,台北流行廣播股份有限公司,89469581,0.00,55000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市中正區****,,
910,吳思瑤,109年立法委員選舉,首次申報,1081216,集會支出,如新環境清潔工程有限公司,89633719,0.00,8000.00,清潔整理支出,金錢,臺北市松山區****,,
911,吳思瑤,109年立法委員選舉,首次申報,1081217,交通旅運支出,計程車TAC850,,0.00,135.00,搭乘交通工具支出,金錢,,02-2*****,
912,吳思瑤,109年立法委員選舉,首次申報,1081217,交通旅運支出,計程車TAP175,,0.00,75.00,搭乘交通工具支出,金錢,,02-2*****,
913,吳思瑤,109年立法委員選舉,首次申報,1081217,宣傳支出,中華郵政,,0.00,56.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市北投區****,,
914,吳思瑤,109年立法委員選舉,首次申報,1081217,宣傳支出,飛馬影印社,01402609,0.00,1400.00,製作競選物品支出（物品名稱-海報）,金錢,臺北市北投區****,,
915,吳思瑤,109年立法委員選舉,首次申報,1081217,宣傳支出,飛馬影印社,01402609,0.00,1400.00,製作競選物品支出（物品名稱-海報）,金錢,臺北市北投區****,,
916,吳思瑤,109年立法委員選舉,首次申報,1081217,集會支出,的傑食品有限公司市長官邸門市部,14343246,0.00,8400.00,餐飲支出,金錢,臺北市中正區****,,
917,吳思瑤,109年立法委員選舉,首次申報,1081217,雜支支出,龍欣食品行,14885038,0.00,3000.00,餐飲費用,金錢,新北市新店區****,,
918,吳思瑤,109年立法委員選舉,首次申報,1081217,集會支出,財團法人瑞興銀行文化基金會市長官邸藝文沙龍,26259658,0.00,22500.00,租用場地支出,金錢,臺北市中正區****,,
919,吳思瑤,109年立法委員選舉,首次申報,1081217,宣傳支出,獨一無二廣告行銷事業有限公司,27522024,0.00,105000.00,演講或表演支出,金錢,臺北市南港區****,,
920,吳思瑤,109年立法委員選舉,首次申報,1081217,雜支支出,陽明山有線電視,97168320,0.00,2970.00,雜項購置或修繕費用-有線電視費用,金錢,臺北市北投區****,,
921,吳思瑤,109年立法委員選舉,首次申報,1081218,交通旅運支出,計程車TDG3961,,0.00,85.00,搭乘交通工具支出,金錢,,0227*****,
922,吳思瑤,109年立法委員選舉,首次申報,1081218,交通旅運支出,計程車TDH8132,,0.00,95.00,搭乘交通工具支出,金錢,,02-8*****,
923,吳思瑤,109年立法委員選舉,首次申報,1081218,交通旅運支出,計程車TAT605,,0.00,300.00,搭乘交通工具支出,金錢,,02-8*****,
924,吳思瑤,109年立法委員選舉,首次申報,1081218,交通旅運支出,計程車TAC850,,0.00,150.00,搭乘交通工具支出,金錢,,02-2*****,
925,吳思瑤,109年立法委員選舉,首次申報,1081218,交通旅運支出,計程車327-L7,,0.00,70.00,搭乘交通工具支出,金錢,,02-2*****,
926,吳思瑤,109年立法委員選舉,首次申報,1081218,交通旅運支出,計程車029-K6,,0.00,120.00,搭乘交通工具支出,金錢,,02-2*****,
927,吳思瑤,109年立法委員選舉,首次申報,1081218,宣傳支出,中華郵政,,0.00,410.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市北投區****,,
928,吳思瑤,109年立法委員選舉,首次申報,1081218,交通旅運支出,台灣中油,01391292,0.00,800.00,油資,金錢,臺北市北投區****,,
929,吳思瑤,109年立法委員選舉,首次申報,1081218,交通旅運支出,西歐加油站,16285093,0.00,500.00,油資,金錢,臺北市士林區****,,
930,吳思瑤,109年立法委員選舉,首次申報,1081218,雜支支出,鴻發百貨行,31218496,0.00,480.00,文具用品費用,金錢,臺北市北投區****,,
931,吳思瑤,109年立法委員選舉,首次申報,1081218,交通旅運支出,廣朋實業有限公司,38632940,0.00,45.00,停車費,金錢,臺北市北投區****,,
932,吳思瑤,109年立法委員選舉,首次申報,1081218,宣傳支出,黑潮政策與經濟發展顧問有限公司,52875159,0.00,1000000.00,製作宣傳廣告支出,金錢,臺北市大安區****,,
933,吳思瑤,109年立法委員選舉,首次申報,1081218,宣傳支出,力罕廣告企業有限公司,89977994,0.00,7500.00,製作競選物品支出（物品名稱-號次貼紙）,金錢,臺北市北投區****,,
934,吳思瑤,109年立法委員選舉,首次申報,1081219,雜支支出,高記紅茶,01366499,0.00,120.00,餐飲費用,金錢,臺北市北投區****,,
935,吳思瑤,109年立法委員選舉,首次申報,1081219,雜支支出,蔡元益湯圓紅茶店,14746022,0.00,100.00,餐飲費用,金錢,臺北市北投區****,,
936,吳思瑤,109年立法委員選舉,首次申報,1081219,雜支支出,全聯福利中心,24807618,0.00,268.00,餐飲費用,金錢,臺北市北投區****,,
937,吳思瑤,109年立法委員選舉,首次申報,1081219,雜支支出,台灣電力公司,31096199,0.00,1369.00,水電瓦斯費用,金錢,臺北市士林區****,,
938,吳思瑤,109年立法委員選舉,首次申報,1081219,雜支支出,台灣電力公司,31096199,0.00,2736.00,水電瓦斯費用,金錢,臺北市士林區****,,
939,吳思瑤,109年立法委員選舉,首次申報,1081219,交通旅運支出,石牌愛心加油站,70837220,0.00,1105.00,油資,金錢,臺北市北投區****,,
940,吳思瑤,109年立法委員選舉,首次申報,1081219,集會支出,巨蛋展覽股份有限公司,84945811,0.00,18950.00,租用設備支出,金錢,臺北市內湖區****,,
941,吳思瑤,109年立法委員選舉,首次申報,1081219,宣傳支出,力罕廣告企業有限公司,89977994,0.00,2600.00,製作競選物品支出（物品名稱-號碼牌）,金錢,臺北市北投區****,,
942,吳思瑤,109年立法委員選舉,首次申報,1081220,交通旅運支出,計程車421-M2,,0.00,330.00,搭乘交通工具支出,金錢,,02-2*****,
943,吳思瑤,109年立法委員選舉,首次申報,1081220,交通旅運支出,計程車TAN275,,0.00,330.00,搭乘交通工具支出,金錢,臺北市****,02-2*****,
944,吳思瑤,109年立法委員選舉,首次申報,1081220,雜支支出,高記紅茶,01366499,0.00,2400.00,餐飲費用,金錢,臺北市北投區****,,
945,吳思瑤,109年立法委員選舉,首次申報,1081220,宣傳支出,山水民意研究有限公司,16135975,0.00,149100.00,委託辦理研究、評估、調查、設計或規劃支出-民調電訪,金錢,臺北市八德路****,,
946,吳思瑤,109年立法委員選舉,首次申報,1081220,交通旅運支出,西歐加油站,16285093,0.00,500.00,油資,金錢,臺北市士林區****,,
947,吳思瑤,109年立法委員選舉,首次申報,1081220,雜支支出,順有五金行,27174186,0.00,140.00,雜項購置或修繕費用,金錢,臺北市北投區****,,
