序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
711,林淑芬,109年立法委員選舉,首次申報,1081225,雜支支出,蔡媽媽油飯小吃店,42215088,0.00,165.00,餐飲費用,金錢,新北市三重區****,,
712,林淑芬,109年立法委員選舉,首次申報,1081225,雜支支出,羅家夯飯包小吃店,82132795,0.00,1360.00,餐飲費用,金錢,新北市蘆洲區****,8283*****,
713,林淑芬,109年立法委員選舉,首次申報,1081225,雜支支出,羅家飯包小吃店,82132795,0.00,1600.00,餐飲費用,金錢,新北市蘆洲區****,8283*****,
714,林淑芬,109年立法委員選舉,首次申報,1081225,雜支支出,三竹資訊股份有限公司,86136982,0.00,500000.00,網際網路費用,金錢,臺北市中山區****,2536*****,
715,林淑芬,109年立法委員選舉,首次申報,1081225,雜支支出,池上飯包店,95887871,0.00,850.00,餐飲費用,金錢,新北市三重區****,2981*****,
716,林淑芬,109年立法委員選舉,首次申報,1081225,雜支支出,池上飯包店,95887871,0.00,1020.00,餐飲費用,金錢,新北市三重區****,2981*****,
717,林淑芬,109年立法委員選舉,首次申報,1081225,雜支支出,華統快餐店,99153724,0.00,870.00,餐飲費用,金錢,新北市蘆洲區****,2283*****,
718,林淑芬,109年立法委員選舉,首次申報,1081225,人事費用支出,蘇玲玉,E22*******,0.00,1100.00,工資或薪津,金錢,新北市五股區****,0925*****,
719,林淑芬,109年立法委員選舉,首次申報,1081225,人事費用支出,林美玉,F22*******,0.00,1400.00,工資或薪津,金錢,新北市五股區****,0958*****,
720,林淑芬,109年立法委員選舉,首次申報,1081225,人事費用支出,巫政育,M12*******,0.00,1400.00,工資或薪津,金錢,新北市五股區****,0922*****,
721,林淑芬,109年立法委員選舉,首次申報,1081225,人事費用支出,張雅婷,N22*******,0.00,2000.00,工資或薪津,金錢,新北市五股區****,0930*****,
722,林淑芬,109年立法委員選舉,首次申報,1081225,人事費用支出,吳佩慈,Q22*******,0.00,5400.00,工資或薪津,金錢,新北市五股區****,0976*****,
723,林淑芬,109年立法委員選舉,首次申報,1081226,雜支支出,仁美快餐店,01864708,0.00,1620.00,餐飲費用,金錢,新北市三重區****,8287*****,
724,林淑芬,109年立法委員選舉,首次申報,1081226,雜支支出,宇瑒小吃店,02274032,0.00,1600.00,餐飲費用,金錢,新北市蘆洲區****,,
725,林淑芬,109年立法委員選舉,首次申報,1081226,雜支支出,宇瑒小吃店,02274032,0.00,1200.00,餐飲費用,金錢,新北市蘆洲區****,2285*****,
726,林淑芬,109年立法委員選舉,首次申報,1081226,雜支支出,福岡漁場日式餐盒專賣店,02431119,0.00,1040.00,餐飲費用,金錢,新北市蘆洲區****,8285*****,
727,林淑芬,109年立法委員選舉,首次申報,1081226,租用宣傳車輛支出,北基國際股份有限公司,09842833,0.00,870.00,宣傳車輛燃料支出,金錢,,,
728,林淑芬,109年立法委員選舉,首次申報,1081226,雜支支出,巨林食品企業有限公司,22884336,0.00,445.00,餐飲費用,金錢,臺北市松山區****,,
729,林淑芬,109年立法委員選舉,首次申報,1081226,雜支支出,驊禎菓子枋,29296729,0.00,2450.00,餐飲費用,金錢,新北市蘆洲區****,8286*****,
730,林淑芬,109年立法委員選舉,首次申報,1081226,租用競選辦事處支出,台灣電力公司,34096996,0.00,947.00,租用競選辦事處費用電費,金錢,新北市蘆洲區****,,
731,林淑芬,109年立法委員選舉,首次申報,1081226,租用競選辦事處支出,台灣電力公司,34096996,0.00,6064.00,租用競選辦事處費用電費,金錢,新北市蘆洲區****,,
732,林淑芬,109年立法委員選舉,首次申報,1081226,宣傳支出,龍豪美術事業有限公司,80119043,0.00,250000.00,製作競選物品支出（印製DM.  磁鐵年曆等）,金錢,新北市蘆洲區****,8285*****,
733,林淑芬,109年立法委員選舉,首次申報,1081226,雜支支出,羅家夯飯包小小吃店,82132795,0.00,1920.00,餐飲費用,金錢,新北市蘆洲區****,8283*****,
734,林淑芬,109年立法委員選舉,首次申報,1081226,雜支支出,名宴餐廳有限公司,82853553,0.00,485.00,餐飲費用,金錢,新北市三重區****,2983*****,
735,林淑芬,109年立法委員選舉,首次申報,1081226,雜支支出,翡翠綠鮮果店,87784367,0.00,1870.00,餐飲費用,金錢,新北市蘆洲區****,2847*****,
736,林淑芬,109年立法委員選舉,首次申報,1081226,雜支支出,五股自助餐,92878744,0.00,1500.00,餐飲費用,金錢,新北市五股區****,2291*****,
737,林淑芬,109年立法委員選舉,首次申報,1081226,雜支支出,中華電信股份有限公司,92887342,0.00,1519.00,電信費用,金錢,新北市永和區****,,
738,林淑芬,109年立法委員選舉,首次申報,1081226,雜支支出,池上飯包店,95887871,0.00,1935.00,餐飲費用,金錢,新北市三重區****,2981*****,
739,林淑芬,109年立法委員選舉,首次申報,1081226,雜支支出,池上飯包店,95887871,0.00,850.00,餐飲費用,金錢,新北市三重區****,2981*****,
740,林淑芬,109年立法委員選舉,首次申報,1081226,雜支支出,玉知高華,99150331,0.00,360.00,餐飲費用,金錢,新北市三重區****,2287*****,
741,林淑芬,109年立法委員選舉,首次申報,1081226,人事費用支出,陳郁琦,E22*******,0.00,15000.00,獎金或津貼,金錢,高雄市三民區****,0935*****,
742,林淑芬,109年立法委員選舉,首次申報,1081226,人事費用支出,謝慧心,F22*******,0.00,10000.00,獎金或津貼,金錢,臺北市文山區****,0912*****,
743,林淑芬,109年立法委員選舉,首次申報,1081226,人事費用支出,蕭雅笭,K22*******,0.00,15000.00,獎金或津貼,金錢,桃園市楊梅區****,0910*****,
744,林淑芬,109年立法委員選舉,首次申報,1081227,雜支支出,宇瑒小吃店,02274032,0.00,1195.00,餐飲費用,金錢,新北市蘆洲區****,2285*****,
745,林淑芬,109年立法委員選舉,首次申報,1081227,雜支支出,福岡漁場日式餐盒專賣店,02431119,0.00,1440.00,餐飲費用,金錢,新北市蘆洲區****,8285*****,
746,林淑芬,109年立法委員選舉,首次申報,1081227,集會支出,國泰世紀產物保險股份有限公司,03374707,0.00,2376.00,集會公共意外選,金錢,臺北市大安區****,0800*****,
747,林淑芬,109年立法委員選舉,首次申報,1081227,雜支支出,東瀛池上飯包店,10061737,0.00,1680.00,餐飲費用,金錢,新北市三重區****,2857*****,
748,林淑芬,109年立法委員選舉,首次申報,1081227,宣傳支出,金義派報社,13372019,0.00,2000.00,郵寄競選物品或宣傳廣告支出,金錢,新北市中和區****,2962*****,
749,林淑芬,109年立法委員選舉,首次申報,1081227,雜支支出,口服長安小吃店,14876299,0.00,1280.00,餐飲費用,金錢,新北市蘆洲區****,2289*****,
750,林淑芬,109年立法委員選舉,首次申報,1081227,雜支支出,剛億五金有限公司,36261128,0.00,60.00,抹布,金錢,新北市三重區****,2287*****,
751,林淑芬,109年立法委員選舉,首次申報,1081227,雜支支出,蔡媽媽油飯小吃店,42215088,0.00,1080.00,餐飲費用,金錢,新北市三重區****,,
752,林淑芬,109年立法委員選舉,首次申報,1081227,雜支支出,匯德食材有限公司,47071639,0.00,900.00,餐飲費用,金錢,新北市三重區****,2287*****,
753,林淑芬,109年立法委員選舉,首次申報,1081227,雜支支出,克拉克冷飲店,72678753,0.00,1350.00,餐飲費用,金錢,新北市三重區****,2287*****,
754,林淑芬,109年立法委員選舉,首次申報,1081227,雜支支出,羅家夯飯包小吃店,82132795,0.00,1120.00,餐飲費用,金錢,新北市蘆洲區****,8283*****,
755,林淑芬,109年立法委員選舉,首次申報,1081227,雜支支出,星光書局,83979524,0.00,145.00,文具用品費用,金錢,新北市五股區****,8397*****,
756,林淑芬,109年立法委員選舉,首次申報,1081227,雜支支出,池上飯包店,95887871,0.00,1020.00,餐飲費用,金錢,新北市三重區****,2981*****,
757,林淑芬,109年立法委員選舉,首次申報,1081228,雜支支出,宇瑒小吃店,02274032,0.00,1125.00,餐飲費用,金錢,新北市蘆洲區****,,
758,林淑芬,109年立法委員選舉,首次申報,1081228,雜支支出,宇瑒小吃店,02274032,0.00,1680.00,餐飲費用,金錢,新北市蘆洲區****,,
759,林淑芬,109年立法委員選舉,首次申報,1081228,雜支支出,福岡漁場日式餐盒專賣店,02431119,0.00,800.00,餐飲費用,金錢,新北市蘆洲區****,8285*****,
760,林淑芬,109年立法委員選舉,首次申報,1081228,雜支支出,福岡漁場日式餐盒專賣店,02431119,0.00,1280.00,餐飲費用,金錢,新北市蘆洲區****,8285*****,
761,林淑芬,109年立法委員選舉,首次申報,1081228,雜支支出,逸楓小吃店,09982046,0.00,300.00,餐飲費用,金錢,新北市三重區****,2280*****,
762,林淑芬,109年立法委員選舉,首次申報,1081228,雜支支出,統一超商股份有限公司大五股,22555003,0.00,237.00,垃圾袋,金錢,,,
763,林淑芬,109年立法委員選舉,首次申報,1081228,雜支支出,廷翰數位有限公司,28026678,0.00,1575.00,文具用品費用碳粉,金錢,新北市林口區****,2608*****,
764,林淑芬,109年立法委員選舉,首次申報,1081228,雜支支出,雅香號,34003527,0.00,2850.00,餐飲費用,金錢,新北市五股區****,2983*****,
765,林淑芬,109年立法委員選舉,首次申報,1081228,雜支支出,雅香號,34003527,0.00,1825.00,餐飲費用,金錢,新北市五股區****,2983*****,
766,林淑芬,109年立法委員選舉,首次申報,1081228,雜支支出,剛億五金有限公司,36261128,0.00,12.00,電火布,金錢,新北市三重區****,,
767,林淑芬,109年立法委員選舉,首次申報,1081228,集會支出,蘋果市集藝文整合行銷有限公司,80498522,0.00,45300.00,租用設備支小獅王歷險記出演出硬體設備,金錢,新北市三重區****,2975*****,
768,林淑芬,109年立法委員選舉,首次申報,1081228,雜支支出,同非餐飲興業行,82316267,0.00,1360.00,餐飲費用,金錢,新北市蘆洲區****,2288*****,
769,林淑芬,109年立法委員選舉,首次申報,1081228,雜支支出,晨淵企業股份有限公司,82955708,0.00,60.00,停車費,金錢,新北市五股區****,,
770,林淑芬,109年立法委員選舉,首次申報,1081228,雜支支出,五股自助餐,92878744,0.00,2625.00,餐飲費用,金錢,新北市五股區****,2291*****,
771,林淑芬,109年立法委員選舉,首次申報,1081228,雜支支出,五股自助餐,92878744,0.00,1500.00,餐飲費用,金錢,新北市五股區****,2291*****,
772,林淑芬,109年立法委員選舉,首次申報,1081228,雜支支出,池上飯包店,95887871,0.00,2625.00,餐飲費用,金錢,新北市三重區****,,
773,林淑芬,109年立法委員選舉,首次申報,1081229,雜支支出,福岡漁場日式餐盒專賣店,02431119,0.00,1200.00,餐飲費用,金錢,新北市蘆洲區****,8285*****,
774,林淑芬,109年立法委員選舉,首次申報,1081229,雜支支出,北基國際股份有限公司,09842833,0.00,500.00,汽機車燃料費用,金錢,新北市蘆洲區****,,
775,林淑芬,109年立法委員選舉,首次申報,1081229,雜支支出,芳記小吃店,30127693,0.00,1960.00,餐飲費用,金錢,新北市蘆洲區****,2280*****,
776,林淑芬,109年立法委員選舉,首次申報,1081229,雜支支出,良邦飲食店,30258940,0.00,1820.00,餐飲費用,金錢,新北市五股區****,8295*****,
777,林淑芬,109年立法委員選舉,首次申報,1081229,雜支支出,蔡媽媽油飯小吃店,42215088,0.00,1300.00,餐飲費用,金錢,新北市三重區****,,
778,林淑芬,109年立法委員選舉,首次申報,1081229,雜支支出,蔡媽媽油飯小吃店,42215088,0.00,240.00,餐飲費用,金錢,新北市三重區****,,
779,林淑芬,109年立法委員選舉,首次申報,1081229,雜支支出,台灣中油,76874236,0.00,1011.00,汽機車燃料費用,金錢,,,
780,林淑芬,109年立法委員選舉,首次申報,1081229,雜支支出,達利餐飲店,85163980,0.00,1360.00,餐飲費用,金錢,新北市五股區****,2293*****,
781,林淑芬,109年立法委員選舉,首次申報,1081229,雜支支出,翡翠綠鮮果店,87784367,0.00,1000.00,餐飲費用,金錢,新北市蘆洲區****,,
782,林淑芬,109年立法委員選舉,首次申報,1081229,雜支支出,池上飯包店,95887871,0.00,1440.00,餐飲費用,金錢,新北市三重區****,,
783,林淑芬,109年立法委員選舉,首次申報,1081229,雜支支出,池上飯包店,95887871,0.00,2325.00,餐飲費用,金錢,新北市三重區****,2981*****,
784,林淑芬,109年立法委員選舉,首次申報,1081229,雜支支出,玉知高華,99150331,0.00,200.00,餐飲費用,金錢,新北市三重區****,2287*****,
785,林淑芬,109年立法委員選舉,首次申報,1081229,人事費用支出,王順來,F12*******,0.00,4800.00,工資或薪津,金錢,新北市蘆洲區****,0936*****,
786,林淑芬,109年立法委員選舉,首次申報,1081230,雜支支出,福岡漁場日式餐盒專賣店,02431119,0.00,2070.00,餐飲費用,金錢,新北市蘆洲區****,8285*****,
787,林淑芬,109年立法委員選舉,首次申報,1081230,雜支支出,福岡漁場日式餐盒專賣店,02431119,0.00,2240.00,餐飲費用,金錢,新北市蘆洲中****,8285*****,
788,林淑芬,109年立法委員選舉,首次申報,1081230,雜支支出,阿友小吃店,10603472,0.00,1040.00,餐飲費用,金錢,新北市三重區****,2989*****,
789,林淑芬,109年立法委員選舉,首次申報,1081230,雜支支出,億萬里國際股份有限公司,22390137,0.00,60.00,餐飲費用,金錢,新北市蘆洲區****,,
790,林淑芬,109年立法委員選舉,首次申報,1081230,雜支支出,德興港式燒臘快餐,30386564,0.00,1360.00,餐飲費用,金錢,新北市五股區****,8292*****,
791,林淑芬,109年立法委員選舉,首次申報,1081230,雜支支出,根藤好好吃珈哩,31748896,0.00,360.00,餐飲費用,金錢,新北市三重區****,2280*****,
792,林淑芬,109年立法委員選舉,首次申報,1081230,集會支出,佳新展覽有限公司,80710550,0.00,35490.00,租用場地支出五股競總場地佈置,金錢,新北市新莊區****,2292*****,
793,林淑芬,109年立法委員選舉,首次申報,1081230,雜支支出,羅家夯飯包小吃店,82132795,0.00,720.00,餐飲費用,金錢,新北市蘆洲區****,8283*****,
794,林淑芬,109年立法委員選舉,首次申報,1081230,雜支支出,池上飯包店,95887871,0.00,850.00,餐飲費用,金錢,新北市三重區****,2981*****,
795,林淑芬,109年立法委員選舉,首次申報,1081230,雜支支出,華統快餐店,99153724,0.00,1120.00,餐飲費用,金錢,新北市蘆洲區****,2283*****,
796,林淑芬,109年立法委員選舉,首次申報,1081230,人事費用支出,卓玉珠,A22*******,0.00,3100.00,工資或薪津,金錢,新北市蘆洲區****,0963*****,
797,林淑芬,109年立法委員選舉,首次申報,1081230,人事費用支出,揚崴崴,A22*******,0.00,2550.00,工資或薪津,金錢,新北市蘆洲區****,0965*****,
798,林淑芬,109年立法委員選舉,首次申報,1081230,人事費用支出,顏宏暐,B12*******,0.00,5000.00,獎金或津貼,金錢,新北市五股區****,0936*****,
799,林淑芬,109年立法委員選舉,首次申報,1081230,人事費用支出,黃議峰,F12*******,0.00,2350.00,工資或薪津,金錢,新北市三重區****,,
800,林淑芬,109年立法委員選舉,首次申報,1081230,人事費用支出,林麗華,F20*******,0.00,55000.00,獎金或津貼,金錢,新北市蘆洲飽****,0932*****,
801,林淑芬,109年立法委員選舉,首次申報,1081230,人事費用支出,林麗桃,F22*******,0.00,55000.00,工資或薪津,金錢,新北市蘆洲區****,0933*****,
802,林淑芬,109年立法委員選舉,首次申報,1081230,人事費用支出,黃羽慈,F23*******,0.00,1000.00,工資或薪津,金錢,新北市蘆洲區****,0927*****,
803,林淑芬,109年立法委員選舉,首次申報,1081230,人事費用支出,鄭蘇珍,F29*******,0.00,1750.00,工資或薪津,金錢,新北市新莊區****,,
804,林淑芬,109年立法委員選舉,首次申報,1081230,租用宣傳車輛支出,林青龍,N10*******,0.00,10200.00,雇用宣傳車輛駕駛支出,金錢,新北市蘆洲區****,0918*****,
