序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
882,鄭朝方,107年縣(市)長選舉,首次申報,1071103,集會支出,貝比快樂遊戲,26889071,0.00,20000.00,租用設備支出,金錢,彰化縣社頭鄉****,,
883,鄭朝方,107年縣(市)長選舉,首次申報,1071103,雜支支出,車庫小吃,37944810,0.00,550.00,餐飲費用,金錢,新竹縣竹北市****,,
884,鄭朝方,107年縣(市)長選舉,首次申報,1071103,雜支支出,十全商行,40985862,0.00,80.00,雜項購置或修繕費用,金錢,新竹縣寶山鄉****,,
885,鄭朝方,107年縣(市)長選舉,首次申報,1071103,交通旅運支出,車容坊股份有限公司竹東營業所,42150727,0.00,500.00,油資,金錢,新竹縣竹東鎮****,,
886,鄭朝方,107年縣(市)長選舉,首次申報,1071103,集會支出,和泰行,47047195,0.00,720.00,餐飲支出,金錢,新竹市大同路****,,
887,鄭朝方,107年縣(市)長選舉,首次申報,1071103,交通旅運支出,福懋興業股份有限公司福懋橫山加油站,49990628,0.00,500.00,油資,金錢,新竹縣橫山鄉****,,
888,鄭朝方,107年縣(市)長選舉,首次申報,1071103,集會支出,風聲國際企業社,50517327,0.00,62790.00,租用設備支出,金錢,新竹市民族路****,0975*****,
889,鄭朝方,107年縣(市)長選舉,首次申報,1071103,雜支支出,東新快餐,50703069,0.00,1275.00,餐飲費用,金錢,新竹市光復路****,,
890,鄭朝方,107年縣(市)長選舉,首次申報,1071103,交通旅運支出,全國加油站股份有限公司全國新埔加油站,67984704,0.00,500.00,油資,金錢,新竹縣新埔鎮****,,
891,鄭朝方,107年縣(市)長選舉,首次申報,1071103,雜支支出,日之味商行,82007473,0.00,1275.00,餐飲費用,金錢,新竹縣竹北市****,,
892,鄭朝方,107年縣(市)長選舉,首次申報,1071103,雜支支出,侑日快餐屋,82008711,0.00,915.00,餐飲費用,金錢,新竹縣竹北市****,,
893,鄭朝方,107年縣(市)長選舉,首次申報,1071104,雜支支出,新德星飯店,02764360,0.00,3000.00,餐飲費用,金錢,新竹縣關西鎮****,,
894,鄭朝方,107年縣(市)長選舉,首次申報,1071104,雜支支出,馨園蒸餃館,09815717,0.00,600.00,餐飲費用,金錢,新竹縣竹東鎮****,,
895,鄭朝方,107年縣(市)長選舉,首次申報,1071104,交通旅運支出,台亞石油股份有限公司台亞五峰加油站,10088428,0.00,1201.00,油資,金錢,新竹縣五峰鄉****,,
896,鄭朝方,107年縣(市)長選舉,首次申報,1071104,雜支支出,小牛東特餐店,13481662,0.00,150.00,餐飲費用,金錢,新竹縣竹東鎮****,,
897,鄭朝方,107年縣(市)長選舉,首次申報,1071104,交通旅運支出,佑順加油站股份有限公司,23504658,0.00,700.00,油資,金錢,新竹縣竹北市****,,
898,鄭朝方,107年縣(市)長選舉,首次申報,1071104,雜支支出,東新快餐,42053730,0.00,1520.00,餐飲費用,金錢,新竹市經國路****,,
899,鄭朝方,107年縣(市)長選舉,首次申報,1071104,交通旅運支出,車容坊股份有限公司竹東營業所,42150727,0.00,600.00,油資,金錢,新竹縣竹東鎮****,,
900,鄭朝方,107年縣(市)長選舉,首次申報,1071104,宣傳支出,南庄翔飛獅鼓陣,45645532,0.00,30000.00,演講或表演支出,金錢,苗栗縣南庄鄉****,,
901,鄭朝方,107年縣(市)長選舉,首次申報,1071104,集會支出,關東鐵棚行,66898961,0.00,19000.00,租用設備支出,金錢,新竹市東區關****,,
902,鄭朝方,107年縣(市)長選舉,首次申報,1071104,雜支支出,日之味商行,82007473,0.00,2000.00,餐飲費用,金錢,新竹縣竹北市****,,
903,鄭朝方,107年縣(市)長選舉,首次申報,1071104,雜支支出,日之味商行,82007473,0.00,530.00,餐飲費用,金錢,新竹縣竹北市****,,
904,鄭朝方,107年縣(市)長選舉,首次申報,1071104,雜支支出,寶來百貨有限公司,97020312,0.00,240.00,文具用品費用,金錢,新竹縣寶山鄉****,,
905,鄭朝方,107年縣(市)長選舉,首次申報,1071104,雜支支出,寶來百貨有限公司,97020312,0.00,30.00,文具用品費用,金錢,新竹縣寶山鄉****,,
906,鄭朝方,107年縣(市)長選舉,首次申報,1071104,雜支支出,双能蔬果店,99006250,0.00,300.00,餐飲費用,金錢,新竹縣寶山鄉****,,
907,鄭朝方,107年縣(市)長選舉,首次申報,1071104,人事費用支出,王鴻儒,A13*******,0.00,29425.00,工資或薪津,金錢,新竹縣竹北市****,,
908,鄭朝方,107年縣(市)長選舉,首次申報,1071104,人事費用支出,陳昭妤,F22*******,0.00,49875.00,工資或薪津,金錢,新北市板橋區****,,
909,鄭朝方,107年縣(市)長選舉,首次申報,1071104,人事費用支出,湯國瑋,J12*******,0.00,2250.00,工資或薪津,金錢,新竹縣新豐鄉****,,
910,鄭朝方,107年縣(市)長選舉,首次申報,1071104,人事費用支出,李知錞,J12*******,0.00,4275.00,工資或薪津,金錢,新竹縣竹東鎮****,,
911,鄭朝方,107年縣(市)長選舉,首次申報,1071104,人事費用支出,莊鳳英,J20*******,0.00,23600.00,工資或薪津,金錢,新竹縣竹北市****,,
912,鄭朝方,107年縣(市)長選舉,首次申報,1071104,人事費用支出,吳珮儒,P22*******,0.00,2975.00,工資或薪津,金錢,新竹縣新豐鄉****,,
913,鄭朝方,107年縣(市)長選舉,首次申報,1071105,雜支支出,中華郵政股份有限公司竹東長春郵局,02810625,0.00,30.00,郵政匯費,金錢,新竹縣竹東鎮****,,
914,鄭朝方,107年縣(市)長選舉,首次申報,1071105,雜支支出,統一速達股份有限公司竹北營業區,13489165,0.00,170.00,寄送包裏,金錢,新竹縣竹北市****,,
915,鄭朝方,107年縣(市)長選舉,首次申報,1071105,集會支出,三灃食品行,14884740,0.00,7000.00,餐飲支出,金錢,新北市中和區****,,
916,鄭朝方,107年縣(市)長選舉,首次申報,1071105,集會支出,如果兒童劇團,17604047,0.00,150000.00,集會活動演出費,金錢,臺北市大同區****,,
917,鄭朝方,107年縣(市)長選舉,首次申報,1071105,雜支支出,東允開發企業有限公司,24610299,0.00,411.00,餐飲費用,金錢,新竹縣竹東鎮****,,
918,鄭朝方,107年縣(市)長選舉,首次申報,1071105,雜支支出,竺園素食,26147583,0.00,1440.00,餐飲費用,金錢,新竹縣關西鎮****,,
919,鄭朝方,107年縣(市)長選舉,首次申報,1071105,宣傳支出,愛力克斯企業社,26157961,0.00,13000.00,製作宣傳廣告支出,金錢,新竹市新興里****,,
920,鄭朝方,107年縣(市)長選舉,首次申報,1071105,雜支支出,禾米雞腿大王,40993552,0.00,3275.00,餐飲費用,金錢,新竹市東區金****,,
921,鄭朝方,107年縣(市)長選舉,首次申報,1071105,雜支支出,拉庫商行,41480469,0.00,1260.00,餐飲費用,金錢,新竹縣竹北市****,,
922,鄭朝方,107年縣(市)長選舉,首次申報,1071105,交通旅運支出,國雲公寓大廈管理維護股份有限公司竹北場,41776316,0.00,80.00,停車費,金錢,新竹縣竹北市****,,
923,鄭朝方,107年縣(市)長選舉,首次申報,1071105,交通旅運支出,國雲公寓大廈管理維護股份有限公司竹北場,41776316,0.00,30.00,停車費,金錢,新竹縣竹北市****,,
924,鄭朝方,107年縣(市)長選舉,首次申報,1071105,交通旅運支出,國雲公寓大廈管理維護股份有限公司竹北場,41776316,0.00,60.00,停車費,金錢,新竹縣竹北市****,,
925,鄭朝方,107年縣(市)長選舉,首次申報,1071105,雜支支出,梅花飲食店,47268990,0.00,1400.00,餐飲費用,金錢,新竹縣關西鎮****,,
926,鄭朝方,107年縣(市)長選舉,首次申報,1071105,集會支出,立清電業行,66855702,0.00,85700.00,租用設備支出,金錢,新竹市前溪里****,,
927,鄭朝方,107年縣(市)長選舉,首次申報,1071105,雜支支出,京典文化書局,67986153,0.00,130.00,文具用品費用,金錢,新竹縣竹東鎮****,,
928,鄭朝方,107年縣(市)長選舉,首次申報,1071105,雜支支出,日之味商行,82007473,0.00,1140.00,餐飲費用,金錢,新竹縣竹北市****,,
929,鄭朝方,107年縣(市)長選舉,首次申報,1071105,雜支支出,日之味商行,82007473,0.00,1700.00,餐飲費用,金錢,新竹縣竹北市****,,
930,鄭朝方,107年縣(市)長選舉,首次申報,1071105,雜支支出,詮達商業機器有限公司,96880756,0.00,1880.00,文具用品費用,金錢,新竹縣竹北市****,,
931,鄭朝方,107年縣(市)長選舉,首次申報,1071105,租用競選辦事處支出,詮達商業機器有限公司,96880756,0.00,9792.00,租買辦公設備支出,金錢,新竹縣竹北市****,,
932,鄭朝方,107年縣(市)長選舉,首次申報,1071105,人事費用支出,黃彥鈞,J12*******,0.00,11100.00,工資或薪津,金錢,新竹縣竹東鎮****,,
933,鄭朝方,107年縣(市)長選舉,首次申報,1071105,人事費用支出,黃明洋,J12*******,0.00,21900.00,工資或薪津,金錢,新竹縣芎林鄉****,,
934,鄭朝方,107年縣(市)長選舉,首次申報,1071105,人事費用支出,林振岑,J12*******,0.00,5400.00,工資或薪津,金錢,新竹縣竹東鎮****,,
935,鄭朝方,107年縣(市)長選舉,首次申報,1071105,人事費用支出,彭浩軒,J12*******,0.00,2475.00,工資或薪津,金錢,新竹縣竹東鎮****,,
936,鄭朝方,107年縣(市)長選舉,首次申報,1071105,人事費用支出,官聲甫,J12*******,0.00,1725.00,工資或薪津,金錢,新竹縣竹東鎮****,,
937,鄭朝方,107年縣(市)長選舉,首次申報,1071105,人事費用支出,曾賢其,J12*******,0.00,1125.00,工資或薪津,金錢,新竹縣竹東鎮****,,
938,鄭朝方,107年縣(市)長選舉,首次申報,1071105,人事費用支出,溫志翔,J12*******,0.00,1575.00,工資或薪津,金錢,新竹縣芎林鄉****,,
939,鄭朝方,107年縣(市)長選舉,首次申報,1071105,人事費用支出,鍾委辰,J12*******,0.00,27075.00,工資或薪津,金錢,新竹縣竹東鎮****,,
940,鄭朝方,107年縣(市)長選舉,首次申報,1071105,人事費用支出,陳浩軒,J12*******,0.00,25575.00,工資或薪津,金錢,新竹縣竹東鎮****,,
941,鄭朝方,107年縣(市)長選舉,首次申報,1071105,人事費用支出,呂承浩,J12*******,0.00,29700.00,工資或薪津,金錢,新竹縣竹東鎮****,,
942,鄭朝方,107年縣(市)長選舉,首次申報,1071105,人事費用支出,林瑞香,J20*******,0.00,17850.00,工資或薪津,金錢,新竹縣竹北市****,,
943,鄭朝方,107年縣(市)長選舉,首次申報,1071105,人事費用支出,詹梓妤,J22*******,0.00,10875.00,工資或薪津,金錢,新竹縣關西鎮****,,
944,鄭朝方,107年縣(市)長選舉,首次申報,1071105,人事費用支出,毛秀真,J22*******,0.00,10875.00,工資或薪津,金錢,新竹縣竹東鎮****,,
945,鄭朝方,107年縣(市)長選舉,首次申報,1071105,人事費用支出,劉湘妘,J22*******,0.00,22450.00,工資或薪津,金錢,新竹縣竹東鎮****,,
946,鄭朝方,107年縣(市)長選舉,首次申報,1071105,人事費用支出,宋峻豪,L12*******,0.00,18900.00,工資或薪津,金錢,新竹縣竹東鎮****,,
947,鄭朝方,107年縣(市)長選舉,首次申報,1071105,人事費用支出,黃謝昀,O10*******,0.00,27300.00,工資或薪津,金錢,新竹市北區水****,,
948,鄭朝方,107年縣(市)長選舉,首次申報,1071106,雜支支出,中華郵政股份有限公司竹東長春郵局,02810625,0.00,30.00,郵政匯費,金錢,新竹縣竹東鎮****,,
949,鄭朝方,107年縣(市)長選舉,首次申報,1071106,雜支支出,中華郵政股份有限公司竹東長春郵局,02810625,0.00,30.00,郵政匯費,金錢,新竹縣竹東鎮****,,
950,鄭朝方,107年縣(市)長選舉,首次申報,1071106,雜支支出,中華郵政股份有限公司竹東長春郵局,02810625,0.00,30.00,郵政匯費,金錢,新竹縣竹東鎮****,,
951,鄭朝方,107年縣(市)長選舉,首次申報,1071106,雜支支出,中華郵政股份有限公司竹東長春郵局,02810625,0.00,30.00,郵政匯費,金錢,新竹縣竹東鎮****,,
952,鄭朝方,107年縣(市)長選舉,首次申報,1071106,交通旅運支出,六家加油站股份有限公司,13072006,0.00,600.00,油資,金錢,新竹縣竹北市****,,
953,鄭朝方,107年縣(市)長選舉,首次申報,1071106,雜支支出,小牛東特餐店,13481662,0.00,270.00,餐飲費用,金錢,新竹縣竹東鎮****,,
954,鄭朝方,107年縣(市)長選舉,首次申報,1071106,雜支支出,藍星自助餐館,19657511,0.00,3600.00,餐飲費用,金錢,新竹縣關西鎮****,,
955,鄭朝方,107年縣(市)長選舉,首次申報,1071106,宣傳支出,韋成企業社,26144636,0.00,432338.00,製作競選物品支出（廣告口罩）,金錢,新竹縣竹北市****,,
956,鄭朝方,107年縣(市)長選舉,首次申報,1071106,宣傳支出,加吉利實業股份有限公司,28557886,0.00,161553.00,製作競選物品支出（瓶裝水）,金錢,南投縣草屯鎮****,,
957,鄭朝方,107年縣(市)長選舉,首次申報,1071106,雜支支出,車庫小吃,37944810,0.00,1790.00,餐飲費用,金錢,新竹縣竹北市****,,
958,鄭朝方,107年縣(市)長選舉,首次申報,1071106,雜支支出,東家快餐,42053730,0.00,1240.00,餐飲費用,金錢,新竹市經國路****,,
959,鄭朝方,107年縣(市)長選舉,首次申報,1071106,交通旅運支出,車容坊股份有限公司竹東營業所,42150727,0.00,1000.00,油資,金錢,新竹縣竹東鎮****,,
960,鄭朝方,107年縣(市)長選舉,首次申報,1071106,交通旅運支出,國雲公寓大廈管理維護股份有限公司竹東場,50640157,0.00,80.00,停車費,金錢,新竹縣竹東鎮****,,
961,鄭朝方,107年縣(市)長選舉,首次申報,1071106,雜支支出,熊健餐飲店,50691562,0.00,1000.00,餐飲費用,金錢,新竹縣竹北市****,,
962,鄭朝方,107年縣(市)長選舉,首次申報,1071106,雜支支出,合作金庫商業銀行股份有限公司竹東分公司,70797634,0.00,30.00,銀行匯費,金錢,新竹縣竹東鎮****,,
963,鄭朝方,107年縣(市)長選舉,首次申報,1071106,雜支支出,東合快餐,72704035,0.00,2550.00,餐飲費用,金錢,新竹縣竹東鎮****,,
964,鄭朝方,107年縣(市)長選舉,首次申報,1071106,集會支出,客家大湯圓,92959366,0.00,25000.00,餐飲支出,金錢,新竹縣竹東鎮****,,
965,鄭朝方,107年縣(市)長選舉,首次申報,1071107,雜支支出,馨園蒸餃館,09815717,0.00,760.00,餐飲費用,金錢,新竹縣竹東鎮****,,
966,鄭朝方,107年縣(市)長選舉,首次申報,1071107,交通旅運支出,六家加油站股份有限公司,13072006,0.00,600.00,油資,金錢,新竹縣竹北市****,,
967,鄭朝方,107年縣(市)長選舉,首次申報,1071107,雜支支出,豐程便利商店,14815619,0.00,400.00,雜項購置或修繕費用,金錢,新竹縣竹東鎮****,,
968,鄭朝方,107年縣(市)長選舉,首次申報,1071107,雜支支出,五秀食品有限公司,16692562,0.00,194.00,餐飲費用,金錢,新竹縣竹東鎮****,,
969,鄭朝方,107年縣(市)長選舉,首次申報,1071107,雜支支出,OK大排骨店,19656484,0.00,2400.00,餐飲費用,金錢,新竹縣關西鎮****,,
970,鄭朝方,107年縣(市)長選舉,首次申報,1071107,雜支支出,佬鄉牛肉麵水餃滷味關西店,19657688,0.00,1575.00,餐飲費用,金錢,新竹縣關西鎮****,,
971,鄭朝方,107年縣(市)長選舉,首次申報,1071107,交通旅運支出,良奇加油站企業股份有限公司,23061788,0.00,600.00,油資,金錢,新竹縣竹東鎮****,,
972,鄭朝方,107年縣(市)長選舉,首次申報,1071107,雜支支出,禾米雞腿大王,40993552,0.00,600.00,餐飲費用,金錢,新竹市東區金****,,
973,鄭朝方,107年縣(市)長選舉,首次申報,1071107,交通旅運支出,台灣中油公司油品行銷事業部竹苗營業處東林路加油站,47095359,0.00,142.00,油資,金錢,新竹縣竹東鎮****,,
974,鄭朝方,107年縣(市)長選舉,首次申報,1071107,交通旅運支出,台灣中油公司油品行銷事業部竹苗營業處東林路加油站,47095359,0.00,1466.00,油資,金錢,新竹縣竹東鎮****,,
975,鄭朝方,107年縣(市)長選舉,首次申報,1071107,雜支支出,大東排骨專賣店,50558430,0.00,1300.00,餐飲費用,金錢,新竹縣竹北市****,,
976,鄭朝方,107年縣(市)長選舉,首次申報,1071107,雜支支出,全家便利商店股份有限公司竹東東峰分公司,80340298,0.00,511.00,餐飲費用,金錢,新竹縣竹東鎮****,,
977,鄭朝方,107年縣(市)長選舉,首次申報,1071108,雜支支出,新德星飯店,02764360,0.00,1260.00,餐飲費用,金錢,新竹縣關西鎮****,,
978,鄭朝方,107年縣(市)長選舉,首次申報,1071108,雜支支出,藍星自助餐館,19657511,0.00,1500.00,餐飲費用,金錢,新竹縣關西鎮****,,
979,鄭朝方,107年縣(市)長選舉,首次申報,1071108,宣傳支出,聖洋科技股份有限公司,28112580,0.00,200000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市大安區****,,
980,鄭朝方,107年縣(市)長選舉,首次申報,1071108,交通旅運支出,國雲公寓大廈管理維護股份有限公司竹北場,41776316,0.00,100.00,停車費,金錢,新竹縣竹北市****,,
981,鄭朝方,107年縣(市)長選舉,首次申報,1071108,交通旅運支出,國雲公寓大廈管理維護股份有限公司竹北場,41776316,0.00,50.00,停車費,金錢,新竹縣竹北市****,,
982,鄭朝方,107年縣(市)長選舉,首次申報,1071108,交通旅運支出,車容坊股份有限公司竹東營業所,42150727,0.00,1000.00,油資,金錢,新竹縣竹東鎮****,,
983,鄭朝方,107年縣(市)長選舉,首次申報,1071108,集會支出,和泰行,47047195,0.00,8000.00,餐飲支出,金錢,新竹市大同路****,,
