序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
951,徐耀昌,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,邱華相,,0.00,3000.00,租用宣傳車輛支出,金錢,,0935*****,
952,徐耀昌,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,范日東,,0.00,3000.00,租用宣傳車輛支出,金錢,,0929*****,
953,徐耀昌,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,陳瑞華,,0.00,3000.00,租用宣傳車輛支出,金錢,,0921*****,
954,徐耀昌,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,陳金貴,,0.00,3000.00,租用宣傳車輛支出,金錢,,0939*****,
955,徐耀昌,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,陳雲貴,,0.00,3000.00,租用宣傳車輛支出,金錢,,0933*****,
956,徐耀昌,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,徐松興,,0.00,3000.00,租用宣傳車輛支出,金錢,,0953*****,
957,徐耀昌,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,邱灯旺,,0.00,3000.00,租用宣傳車輛支出,金錢,,0965*****,
958,徐耀昌,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,黃政綱,,0.00,3000.00,租用宣傳車輛支出,金錢,,0932*****,
959,徐耀昌,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,邱俊瑋,,0.00,3000.00,租用宣傳車輛支出,金錢,,0920*****,
960,徐耀昌,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,黃信儒,,0.00,3000.00,租用宣傳車輛支出,金錢,,0930*****,
961,徐耀昌,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,徐元達,,0.00,3000.00,租用宣傳車輛支出,金錢,,0919*****,
962,徐耀昌,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,邱明榮,,0.00,3000.00,租用宣傳車輛支出,金錢,,0960*****,
963,徐耀昌,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,徐集忠,,0.00,1500.00,租用宣傳車輛支出,金錢,,0909*****,
964,徐耀昌,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,羅烽宏,,0.00,1500.00,租用宣傳車輛支出,金錢,,0966*****,
965,徐耀昌,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,呂湘羚,,0.00,1500.00,租用宣傳車輛支出,金錢,,0915*****,
966,徐耀昌,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,古玉環,,0.00,1500.00,租用宣傳車輛支出,金錢,,0928*****,
967,徐耀昌,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,陳宗,,0.00,1500.00,租用宣傳車輛支出,金錢,,0937*****,
968,徐耀昌,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,胡昌榮,,0.00,1500.00,租用宣傳車輛支出,金錢,,0926*****,
969,徐耀昌,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,林文郎,,0.00,1500.00,租用宣傳車輛支出,金錢,,0972*****,
970,徐耀昌,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,劉楓烜,,0.00,1500.00,租用宣傳車輛支出,金錢,,0939*****,
971,徐耀昌,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,陳德恩,,0.00,1500.00,租用宣傳車輛支出,金錢,,0926*****,
972,徐耀昌,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,吳振秋,,0.00,1500.00,租用宣傳車輛支出,金錢,,0937*****,
973,徐耀昌,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,羅濟耀,,0.00,1500.00,租用宣傳車輛支出,金錢,,0972*****,
974,徐耀昌,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,邱碧霞,,0.00,1500.00,租用宣傳車輛支出,金錢,,0911*****,
975,徐耀昌,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,羅春英,,0.00,1500.00,租用宣傳車輛支出,金錢,,0931*****,
976,徐耀昌,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,鍾永泰,,0.00,1500.00,租用宣傳車輛支出,金錢,,0972*****,
977,徐耀昌,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,黃春育,,0.00,1500.00,租用宣傳車輛支出,金錢,,0903*****,
978,徐耀昌,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,黃長弘,,0.00,1500.00,租用宣傳車輛支出,金錢,,0937*****,
979,徐耀昌,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,辜炎坤,,0.00,1500.00,租用宣傳車輛支出,金錢,,0910*****,
980,徐耀昌,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,薛士傑,,0.00,1500.00,租用宣傳車輛支出,金錢,,,
981,徐耀昌,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,彭先志,,0.00,1500.00,租用宣傳車輛支出,金錢,,0934*****,
982,徐耀昌,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,劉金陞,,0.00,1500.00,租用宣傳車輛支出,金錢,,0933*****,
983,徐耀昌,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,林木春,,0.00,1500.00,租用宣傳車輛支出,金錢,,0910*****,
984,徐耀昌,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,莊明星,,0.00,1500.00,租用宣傳車輛支出,金錢,,0963*****,
985,徐耀昌,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,鄧國鑫,,0.00,1500.00,租用宣傳車輛支出,金錢,,0910*****,
986,徐耀昌,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,張世淮,,0.00,1500.00,租用宣傳車輛支出,金錢,,0937*****,
987,徐耀昌,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,張金生,,0.00,1500.00,租用宣傳車輛支出,金錢,,0931*****,
988,徐耀昌,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,何忠貴,,0.00,1500.00,租用宣傳車輛支出,金錢,,0919*****,
989,徐耀昌,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,李振隆,,0.00,1500.00,租用宣傳車輛支出,金錢,,0953*****,
990,徐耀昌,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,孫春煜,,0.00,1500.00,租用宣傳車輛支出,金錢,,0932*****,
991,徐耀昌,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,張金龍,,0.00,1500.00,租用宣傳車輛支出,金錢,,0931*****,
992,徐耀昌,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,羅文劭,,0.00,1500.00,租用宣傳車輛支出,金錢,,0913*****,
993,徐耀昌,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,江漢森,,0.00,1500.00,租用宣傳車輛支出,金錢,,0937*****,
994,徐耀昌,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,李添財,,0.00,1500.00,租用宣傳車輛支出,金錢,,0906*****,
995,徐耀昌,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,李文良,,0.00,1500.00,租用宣傳車輛支出,金錢,,0932*****,
996,徐耀昌,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,楊忠明,,0.00,1500.00,租用宣傳車輛支出,金錢,,0932*****,
997,徐耀昌,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,戴國雄,,0.00,1500.00,租用宣傳車輛支出,金錢,,0910*****,
998,徐耀昌,107年縣(市)長選舉,首次申報,1071101,宣傳支出,永鑫快速影印便利店,14212624,0.00,120397.00,印刷品批,金錢,苗栗縣竹南鎮****,037-*****,
999,徐耀昌,107年縣(市)長選舉,首次申報,1071101,集會支出,仙味便當,14219247,0.00,7000.00,便當,金錢,,,
1000,徐耀昌,107年縣(市)長選舉,首次申報,1071101,雜支支出,萬客來自助餐,19202701,0.00,1470.00,便當,金錢,,,
1001,徐耀昌,107年縣(市)長選舉,首次申報,1071101,雜支支出,小葉烘培坊,25208148,0.00,1260.00,西點,金錢,,,
1002,徐耀昌,107年縣(市)長選舉,首次申報,1071101,集會支出,千進通運股份有限公司,30435170,0.00,8000.00,車資,金錢,,,
1003,徐耀昌,107年縣(市)長選舉,首次申報,1071101,雜支支出,榕樹下快餐亭,38987983,0.00,2940.00,便當,金錢,,,
1004,徐耀昌,107年縣(市)長選舉,首次申報,1071101,雜支支出,竹南雞腿王便當店,39676369,0.00,1820.00,便當,金錢,,,
1005,徐耀昌,107年縣(市)長選舉,首次申報,1071101,集會支出,吉祥篷架行,39870357,0.00,16600.00,蓬架搭設,金錢,,,
1006,徐耀昌,107年縣(市)長選舉,首次申報,1071101,雜支支出,全民自助餐,47297480,0.00,1600.00,便當,金錢,,,
1007,徐耀昌,107年縣(市)長選舉,首次申報,1071101,宣傳支出,伊士曼廣告油漆工程行,49093069,0.00,620.00,電腦刻字,金錢,,,
1008,徐耀昌,107年縣(市)長選舉,首次申報,1071101,雜支支出,欣園自助餐,50549849,0.00,1520.00,便當,金錢,,,
1009,徐耀昌,107年縣(市)長選舉,首次申報,1071101,集會支出,口口香烘培坊,50688980,0.00,52500.00,餐盒,金錢,新竹縣竹東鎮****,03-5*****,
1010,徐耀昌,107年縣(市)長選舉,首次申報,1071101,雜支支出,好彩頭自助餐,66833911,0.00,3375.00,便當,金錢,,,
1011,徐耀昌,107年縣(市)長選舉,首次申報,1071101,集會支出,錦順行,72472788,0.00,3500.00,租借椅子,金錢,,,
1012,徐耀昌,107年縣(市)長選舉,首次申報,1071101,宣傳支出,奇謹企業社,80970984,0.00,40000.00,PP板,金錢,苗栗縣公館鄉****,037-*****,
1013,徐耀昌,107年縣(市)長選舉,首次申報,1071101,集會支出,昱全企業社,83359329,0.00,6000.00,音響租借,金錢,,,
1014,徐耀昌,107年縣(市)長選舉,首次申報,1071101,雜支支出,源泰五金行,88801456,0.00,500.00,鐵線,金錢,,,
1015,徐耀昌,107年縣(市)長選舉,首次申報,1071101,集會支出,大新包子店,88804691,0.00,3000.00,筍包,金錢,,,
1016,徐耀昌,107年縣(市)長選舉,首次申報,1071101,雜支支出,又一餐各式便當,88811519,0.00,1560.00,便當,金錢,,,
1017,徐耀昌,107年縣(市)長選舉,首次申報,1071101,雜支支出,品暢外燴,99661208,0.00,1600.00,便當,金錢,,,
1018,徐耀昌,107年縣(市)長選舉,首次申報,1071102,雜支支出,方圓牛肉麵食館,,0.00,400.00,麵,金錢,,037-*****,
1019,徐耀昌,107年縣(市)長選舉,首次申報,1071102,集會支出,龍頭台菜海鮮餐廳,17340931,0.00,9000.00,便當,金錢,,,
1020,徐耀昌,107年縣(市)長選舉,首次申報,1071102,集會支出,可口坊食品行,17346597,0.00,15375.00,便當,金錢,,,
1021,徐耀昌,107年縣(市)長選舉,首次申報,1071102,集會支出,台灣小吃,21484419,0.00,8400.00,便當,金錢,,,
1022,徐耀昌,107年縣(市)長選舉,首次申報,1071102,雜支支出,政安影印打字行,25209287,0.00,1800.00,影印紙,金錢,,,
1023,徐耀昌,107年縣(市)長選舉,首次申報,1071102,雜支支出,名悅舖,25211707,0.00,140.00,餐盒,金錢,,,
1024,徐耀昌,107年縣(市)長選舉,首次申報,1071102,集會支出,巧鄰食品行,25214177,0.00,9000.00,餐點,金錢,,,
1025,徐耀昌,107年縣(市)長選舉,首次申報,1071102,集會支出,嘉田自助餐,25258337,0.00,6300.00,便當,金錢,,,
1026,徐耀昌,107年縣(市)長選舉,首次申報,1071102,雜支支出,壹食堂飲食店,38818853,0.00,2170.00,便當,金錢,,,
1027,徐耀昌,107年縣(市)長選舉,首次申報,1071102,集會支出,亞新居小吃店,39674550,0.00,18000.00,炒米粉,金錢,,,
1028,徐耀昌,107年縣(市)長選舉,首次申報,1071102,集會支出,竹南雞腿王便當店,39676369,0.00,19200.00,便當,金錢,,,
1029,徐耀昌,107年縣(市)長選舉,首次申報,1071102,集會支出,竹南雞腿王便當店,39676369,0.00,7350.00,便當,金錢,,,
1030,徐耀昌,107年縣(市)長選舉,首次申報,1071102,雜支支出,隆華燒臘店,39680672,0.00,2340.00,便當,金錢,,,
1031,徐耀昌,107年縣(市)長選舉,首次申報,1071102,集會支出,三立舞台音響社,39850562,0.00,10000.00,舞台車,金錢,,,
1032,徐耀昌,107年縣(市)長選舉,首次申報,1071102,雜支支出,全民自助餐,47297480,0.00,2000.00,便當,金錢,,,
1033,徐耀昌,107年縣(市)長選舉,首次申報,1071102,雜支支出,震旦行股份有限公司,49657192,0.00,2929.00,影印紙,金錢,,,
1034,徐耀昌,107年縣(市)長選舉,首次申報,1071102,集會支出,麥利婭西點蛋糕總匯,49725537,0.00,6000.00,麵包,金錢,,,
1035,徐耀昌,107年縣(市)長選舉,首次申報,1071102,雜支支出,大成書局,50005206,0.00,1155.00,美工刀,金錢,,,
1036,徐耀昌,107年縣(市)長選舉,首次申報,1071102,集會支出,三好自助餐,66819875,0.00,6300.00,便當,金錢,,,
1037,徐耀昌,107年縣(市)長選舉,首次申報,1071102,集會支出,好彩頭自助餐,66833911,0.00,9525.00,便當,金錢,,,
1038,徐耀昌,107年縣(市)長選舉,首次申報,1071102,交通旅運支出,館南加油站,70633154,0.00,95.00,油資,金錢,,,
1039,徐耀昌,107年縣(市)長選舉,首次申報,1071102,雜支支出,蒲公英小吃店,80966010,0.00,752.00,中餐,金錢,,,
1040,徐耀昌,107年縣(市)長選舉,首次申報,1071102,集會支出,大新包子店,88804691,0.00,3000.00,菜包,金錢,,,
1041,徐耀昌,107年縣(市)長選舉,首次申報,1071102,集會支出,雅沏花園簡餐,88818098,0.00,5460.00,便當,金錢,,,
1042,徐耀昌,107年縣(市)長選舉,首次申報,1071102,雜支支出,食侑飲食店,99692856,0.00,900.00,便當,金錢,,,
1043,徐耀昌,107年縣(市)長選舉,首次申報,1071102,交通旅運支出,統一精工加油站,99919143,0.00,1116.00,油資,金錢,,,
1044,徐耀昌,107年縣(市)長選舉,首次申報,1071103,雜支支出,劉記自助餐,,0.00,700.00,便當,金錢,,,
1045,徐耀昌,107年縣(市)長選舉,首次申報,1071103,交通旅運支出,永炬加油站,16954087,0.00,1000.00,油資,金錢,,,
1046,徐耀昌,107年縣(市)長選舉,首次申報,1071103,雜支支出,豪江燒腊快餐,17348103,0.00,1050.00,便當,金錢,,,
1047,徐耀昌,107年縣(市)長選舉,首次申報,1071103,集會支出,翔哥小吃城,19850781,0.00,4900.00,便當,金錢,,,
1048,徐耀昌,107年縣(市)長選舉,首次申報,1071103,集會支出,吉緣小館,38814955,0.00,4080.00,便當,金錢,,,
1049,徐耀昌,107年縣(市)長選舉,首次申報,1071103,雜支支出,鴻豐日用五金百貨店,39673004,0.00,110.00,五金,金錢,,,
1050,徐耀昌,107年縣(市)長選舉,首次申報,1071103,雜支支出,秀梅小吃店,39674910,0.00,2160.00,便當,金錢,,,
1051,徐耀昌,107年縣(市)長選舉,首次申報,1071103,雜支支出,竹南雞腿王便當店,39676369,0.00,1050.00,便當,金錢,,,
1052,徐耀昌,107年縣(市)長選舉,首次申報,1071103,雜支支出,川王國際餐飲-五股分公司,54926696,0.00,2870.00,餐飲,金錢,,,
1053,徐耀昌,107年縣(市)長選舉,首次申報,1071103,雜支支出,展盛免洗有限公司,59010807,0.00,223.00,免洗餐具,金錢,,,
1054,徐耀昌,107年縣(市)長選舉,首次申報,1071103,雜支支出,雅沏花園簡餐,88818098,0.00,2400.00,便當,金錢,,,
1055,徐耀昌,107年縣(市)長選舉,首次申報,1071103,雜支支出,高鴻飲食店,98149385,0.00,2730.00,便當,金錢,,,
1056,徐耀昌,107年縣(市)長選舉,首次申報,1071103,集會支出,品暢外燴,99661208,0.00,18750.00,餐盒,金錢,,,
1057,徐耀昌,107年縣(市)長選舉,首次申報,1071103,雜支支出,風味屋自助餐,99847113,0.00,3500.00,便當,金錢,,,
1058,徐耀昌,107年縣(市)長選舉,首次申報,1071104,集會支出,胡秀銘,,0.00,8000.00,才藝表演音響費,金錢,,,
1059,徐耀昌,107年縣(市)長選舉,首次申報,1071104,集會支出,鄭鈺潔,,0.00,22400.00,才藝表演餐飲支出,金錢,,,
1060,徐耀昌,107年縣(市)長選舉,首次申報,1071104,集會支出,喜多田烘培屋,14220455,0.00,22400.00,餐盒,金錢,,,
1061,徐耀昌,107年縣(市)長選舉,首次申報,1071104,雜支支出,豪江燒腊快餐,17348103,0.00,630.00,便當,金錢,,,
1062,徐耀昌,107年縣(市)長選舉,首次申報,1071104,集會支出,聯盛篷架行,19214523,0.00,6000.00,尺篷架,金錢,,,
1063,徐耀昌,107年縣(市)長選舉,首次申報,1071104,集會支出,鴻宴燈光舞台出租行,19849981,0.00,10000.00,舞台車,金錢,,,
1064,徐耀昌,107年縣(市)長選舉,首次申報,1071104,集會支出,鴻宴燈光舞台出租行,19849981,0.00,10000.00,舞台車,金錢,,,
1065,徐耀昌,107年縣(市)長選舉,首次申報,1071104,集會支出,錦有行,19864510,0.00,7700.00,租借塑膠椅,金錢,,,
1066,徐耀昌,107年縣(市)長選舉,首次申報,1071104,雜支支出,味之鄉商行,21449005,0.00,575.00,膠帶等,金錢,,,
1067,徐耀昌,107年縣(市)長選舉,首次申報,1071104,集會支出,領先池上飯包,25213331,0.00,6300.00,便當,金錢,,,
1068,徐耀昌,107年縣(市)長選舉,首次申報,1071104,雜支支出,領先池上飯包,25213331,0.00,1470.00,便當,金錢,,,
1069,徐耀昌,107年縣(市)長選舉,首次申報,1071104,交通旅運支出,百盛加油站股份有限公司,28496523,0.00,1000.00,油資,金錢,,,
1070,徐耀昌,107年縣(市)長選舉,首次申報,1071104,集會支出,吉祥篷架行,39870357,0.00,39200.00,篷架搭設,金錢,苗栗縣苗栗市****,037-*****,
1071,徐耀昌,107年縣(市)長選舉,首次申報,1071104,集會支出,吉祥蓬架行,39870357,0.00,42400.00,篷架搭設,金錢,苗栗縣苗栗市****,037-*****,
1072,徐耀昌,107年縣(市)長選舉,首次申報,1071104,雜支支出,南庄手工麵店,47427723,0.00,2070.00,炒飯,金錢,,,
1073,徐耀昌,107年縣(市)長選舉,首次申報,1071104,交通旅運支出,台灣中油銅鑼站,49025653,0.00,1500.00,油資,金錢,,,
1074,徐耀昌,107年縣(市)長選舉,首次申報,1071104,雜支支出,川王國際餐飲-五股分公司,54926696,0.00,1260.00,餐飲,金錢,,,
1075,徐耀昌,107年縣(市)長選舉,首次申報,1071104,集會支出,錦順行,72472788,0.00,2450.00,租借椅子,金錢,,,
1076,徐耀昌,107年縣(市)長選舉,首次申報,1071104,集會支出,昱全企業社,83359329,0.00,8000.00,音響租借,金錢,,,
1077,徐耀昌,107年縣(市)長選舉,首次申報,1071104,集會支出,大新包子店,88804691,0.00,420.00,包子.粽子,金錢,,,
1078,徐耀昌,107年縣(市)長選舉,首次申報,1071104,交通旅運支出,玉泉村加油站,97009914,0.00,1810.00,油資,金錢,,,
1079,徐耀昌,107年縣(市)長選舉,首次申報,1071104,雜支支出,柏睿小吃店,99646657,0.00,1840.00,餐盒,金錢,,,
1080,徐耀昌,107年縣(市)長選舉,首次申報,1071104,雜支支出,品暢外燴,99661208,0.00,1680.00,便當,金錢,,,
1081,徐耀昌,107年縣(市)長選舉,首次申報,1071105,集會支出,文良小食店,02931563,0.00,9000.00,麵包,金錢,,,
