序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
982,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,張勳昇,R10*******,0.00,1600.00,工資或薪津,金錢,嘉義市興仁街****,,
983,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,張勳田,R10*******,0.00,1600.00,工資或薪津,金錢,嘉義市軍輝路****,,
984,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,陳國隆,R10*******,0.00,1600.00,工資或薪津,金錢,嘉義市台林街****,,
985,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,沈清福,R10*******,0.00,1600.00,工資或薪津,金錢,嘉義市竹子腳****,,
986,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,李建和,R12*******,0.00,1600.00,工資或薪津,金錢,嘉義市保義路****,,
987,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,楊美真,R20*******,0.00,1600.00,工資或薪津,金錢,嘉義市友和路****,,
988,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,陳貴女,R20*******,0.00,1600.00,工資或薪津,金錢,嘉義市信義路****,,
989,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,賴玉嬌,R20*******,0.00,25000.00,工資或薪津,金錢,嘉義市五福街****,,
990,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,朱秀霞,R22*******,0.00,1600.00,工資或薪津,金錢,嘉義市竹子腳****,,
991,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,馮怡寧,R22*******,0.00,1600.00,工資或薪津,金錢,嘉義市泰瑞一****,,
992,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,柯秋尾,S20*******,0.00,1600.00,工資或薪津,金錢,嘉義市崇文街****,,
993,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,王雪霞,S22*******,0.00,1600.00,工資或薪津,金錢,嘉義市文華街****,,
994,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,陳乃綺,S22*******,0.00,1600.00,工資或薪津,金錢,嘉義市自強街****,,
995,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,潘美雲,S22*******,0.00,1600.00,工資或薪津,金錢,嘉義市自強街****,,
996,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,梁飛瑛,S22*******,0.00,1600.00,工資或薪津,金錢,嘉義市東義路****,,
997,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,饒巧玲,S22*******,0.00,1600.00,工資或薪津,金錢,嘉義市東義路****,,
998,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,莊涵鈞,S22*******,0.00,25000.00,工資或薪津,金錢,嘉義市東洋新****,,
999,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,王永昌,T12*******,0.00,1600.00,工資或薪津,金錢,嘉義市育人路****,,
1000,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,黃何碧昭,T20*******,0.00,1600.00,工資或薪津,金錢,嘉義市大利街****,,
1001,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,古宜蓁,U22*******,0.00,1600.00,工資或薪津,金錢,嘉義市自強街****,,
1002,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,潘惠淑,V22*******,0.00,1600.00,工資或薪津,金錢,嘉義市忠孝北****,,
1003,涂醒哲,107年縣(市)長選舉,首次申報,1071127,雜支支出,船老大海鮮漁村店,14512185,0.00,27090.00,餐飲費用,金錢,嘉義市友忠路****,,
1004,涂醒哲,107年縣(市)長選舉,首次申報,1071127,宣傳支出,育昌廣告企業行,93945313,0.00,4000.00,製作宣傳廣告支出,金錢,嘉義市大同路****,,
1005,涂醒哲,107年縣(市)長選舉,首次申報,1071128,雜支支出,全通資訊企業社,10121313,0.00,1500.00,網際網路費用,金錢,嘉義市永和街****,,
1006,涂醒哲,107年縣(市)長選舉,首次申報,1071128,雜支支出,鄉親快餐,14511518,0.00,640.00,餐飲費用,金錢,嘉義市北興街****,,
1007,涂醒哲,107年縣(市)長選舉,首次申報,1071128,雜支支出,莊記火雞肉飯,47721084,0.00,4800.00,餐飲費用,金錢,嘉義市新生路****,,
1008,涂醒哲,107年縣(市)長選舉,首次申報,1071128,宣傳支出,中華電信股份有限公司,93949275,0.00,83862.00,播送、傳送或刊登宣傳廣告支出,金錢,嘉義市中興路****,,
1009,涂醒哲,107年縣(市)長選舉,首次申報,1071128,雜支支出,蘇活花藝坊,98861468,0.00,4000.00,花束,金錢,嘉義市民生北****,,
1010,涂醒哲,107年縣(市)長選舉,首次申報,1071130,宣傳支出,聯合報股份有限公司,03799802,0.00,70875.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市汐止區****,,
1011,涂醒哲,107年縣(市)長選舉,首次申報,1071130,宣傳支出,聯合報股份有限公司,03799802,0.00,36750.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市汐止區****,,
1012,涂醒哲,107年縣(市)長選舉,首次申報,1071201,雜支支出,中華電信股份有限公司,93949275,0.00,2409.00,電信費用,金錢,嘉義市中興路****,,
1013,涂醒哲,107年縣(市)長選舉,首次申報,1071214,雜支支出,育昌廣告企業行,93945313,0.00,6000.00,雜項購置或修繕費用,金錢,嘉義市大同路****,,
1014,涂醒哲,107年縣(市)長選舉,首次申報,1071222,雜支支出,勤美聯合會計事務所嘉義分所,25881419,0.00,50000.00,查核簽証費,金錢,嘉義市友忠路****,,
1015,涂醒哲,107年縣(市)長選舉,首次申報,1071222,雜支支出,蔡淑卿記帳及報稅代理人事務所,87672460,0.00,30000.00,登帳費,金錢,嘉義市義教街****,,
1016,涂醒哲,107年縣(市)長選舉,首次申報,1071223,租用宣傳車輛支出,競選總部,Q10*******,0.00,50000.00,租用宣傳車輛支出,非金錢,嘉義市友忠路****,,
