序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
1066,黃國書,109年立法委員選舉,第2次賸餘,1100713,當選後與其公務有關之費用支出,冠昇生活館有限公司,27811523,0.00,89.00,,,,雜項購置費用-手套,金錢,,,,,,,,,,
1067,黃國書,109年立法委員選舉,第2次賸餘,1100713,當選後與其公務有關之費用支出,義美食品,28822251,0.00,2780.00,,,,餐飲費用,金錢,,,,,,,,,,
1068,黃國書,109年立法委員選舉,第2次賸餘,1100713,當選後與其公務有關之費用支出,歐堤飲食店,45250256,0.00,340.00,,,,餐飲費用,金錢,,,,,,,,,,
1069,黃國書,109年立法委員選舉,第2次賸餘,1100713,當選後與其公務有關之費用支出,荳牛有限公司,60324995,0.00,5800.00,,,,餐飲費用,金錢,,,,,,,,,,
1070,黃國書,109年立法委員選舉,第2次賸餘,1100713,當選後與其公務有關之費用支出,和平有限公司,61937698,0.00,260.00,,,,餐飲費用,金錢,,,,,,,,,,
1071,黃國書,109年立法委員選舉,第2次賸餘,1100713,當選後與其公務有關之費用支出,碧碩公司,70595898,0.00,330.00,,,,餐飲費用,金錢,,,,,,,,,,
1072,黃國書,109年立法委員選舉,第2次賸餘,1100713,當選後與其公務有關之費用支出,台灣中油,77210291,0.00,100.00,,,,油資,金錢,,,,,,,,,,
1073,黃國書,109年立法委員選舉,第2次賸餘,1100713,當選後與其公務有關之費用支出,MOS BURGER,82405161,0.00,129.00,,,,餐飲費用,金錢,,,,,,,,,,
1074,黃國書,109年立法委員選舉,第2次賸餘,1100714,當選後與其公務有關之費用支出,多喜田食品有限公司,16643802,0.00,266.00,,,,餐飲費用,金錢,,,,,,,,,,
1075,黃國書,109年立法委員選舉,第2次賸餘,1100714,當選後與其公務有關之費用支出,富鼎薪豬腳小吃店,40654321,0.00,135.00,,,,餐飲費用,金錢,,,,,,,,,,
1076,黃國書,109年立法委員選舉,第2次賸餘,1100714,當選後與其公務有關之費用支出,聯合文具行,45233671,0.00,419.00,,,,文具用品費用,金錢,,,,,,,,,,
1077,黃國書,109年立法委員選舉,第2次賸餘,1100714,當選後與其公務有關之費用支出,台灣中油,77210291,0.00,1000.00,,,,油資,金錢,,,,,,,,,,
1078,黃國書,109年立法委員選舉,第2次賸餘,1100714,當選後與其公務有關之費用支出,Ford,80434871,0.00,8381.00,,,,修繕費用-零件、工資,金錢,,,,,,,,,,
1079,黃國書,109年立法委員選舉,第2次賸餘,1100715,當選後與其公務有關之費用支出,龍泔泉食品行,21472173,0.00,300.00,,,,純淨水,金錢,,,,,,,,,,
1080,黃國書,109年立法委員選舉,第2次賸餘,1100715,當選後與其公務有關之費用支出,胖子哈利股份有限公司,83293312,0.00,826.00,,,,餐飲費用,金錢,,,,,,,,,,
1081,黃國書,109年立法委員選舉,第2次賸餘,1100715,當選後與其公務有關之費用支出,大江戶有限公司,85059184,0.00,258.00,,,,餐飲費用,金錢,,,,,,,,,,
1082,黃國書,109年立法委員選舉,第2次賸餘,1100716,當選後與其公務有關之費用支出,言瑞實業有限公司,89898859,0.00,6516.00,,,,租用設備費用-事務機租用,金錢,,,,,,,,,,
1083,黃國書,109年立法委員選舉,第2次賸餘,1100717,當選後與其公務有關之費用支出,KFC,16747932,0.00,258.00,,,,餐飲費用,金錢,,,,,,,,,,
1084,黃國書,109年立法委員選舉,第2次賸餘,1100717,當選後與其公務有關之費用支出,東閔路加油站,42763486,0.00,781.00,,,,油資,金錢,,,,,,,,,,
1085,黃國書,109年立法委員選舉,第2次賸餘,1100717,當選後與其公務有關之費用支出,真工草屯加油站,80417562,0.00,600.00,,,,油資,金錢,,,,,,,,,,
1086,黃國書,109年立法委員選舉,第2次賸餘,1100717,當選後與其公務有關之費用支出,久味麻糬（草屯店）,83061636,0.00,130.00,,,,餐飲費用,金錢,,,,,,,,,,
1087,黃國書,109年立法委員選舉,第2次賸餘,1100717,當選後與其公務有關之費用支出,明心芳庭咖啡屋,87134337,0.00,70.00,,,,餐飲費用,金錢,,,,,,,,,,
1088,黃國書,109年立法委員選舉,第2次賸餘,1100717,當選後與其公務有關之費用支出,總興加油站,97046951,0.00,1000.00,,,,油資,金錢,,,,,,,,,,
1089,黃國書,109年立法委員選舉,第2次賸餘,1100718,當選後與其公務有關之費用支出,好地方,27925292,0.00,899.00,,,,餐飲費用,金錢,,,,,,,,,,
1090,黃國書,109年立法委員選舉,第2次賸餘,1100719,當選後與其公務有關之費用支出,金和興文具有限公司,22374158,0.00,945.00,,,,文具用品費用,金錢,,,,,,,,,,
1091,黃國書,109年立法委員選舉,第2次賸餘,1100719,當選後與其公務有關之費用支出,豐田加油站,23200418,0.00,800.00,,,,油資,金錢,,,,,,,,,,
1092,黃國書,109年立法委員選舉,第2次賸餘,1100719,當選後與其公務有關之費用支出,金玉堂,28643757,0.00,160.00,,,,文具用品費用,金錢,,,,,,,,,,
1093,黃國書,109年立法委員選舉,第2次賸餘,1100719,當選後與其公務有關之費用支出,和平有限公司,61937698,0.00,240.00,,,,餐飲費用,金錢,,,,,,,,,,
1094,黃國書,109年立法委員選舉,第2次賸餘,1100719,當選後與其公務有關之費用支出,城市車旅,87235187,0.00,100.00,,,,停車費用,金錢,,,,,,,,,,
1095,黃國書,109年立法委員選舉,第2次賸餘,1100719,當選後與其公務有關之費用支出,城市車旅,87235187,0.00,40.00,,,,停車費用,金錢,,,,,,,,,,
1096,黃國書,109年立法委員選舉,第2次賸餘,1100719,當選後與其公務有關之費用支出,萬和加油站,96889320,0.00,80.00,,,,油資,金錢,,,,,,,,,,
1097,黃國書,109年立法委員選舉,第2次賸餘,1100720,當選後與其公務有關之費用支出,新光保全,52888443,0.00,2579.00,,,,電子服務費,金錢,,,,,,,,,,
1098,黃國書,109年立法委員選舉,第2次賸餘,1100720,當選後與其公務有關之費用支出,小木土食品有限公司,56609055,0.00,120.00,,,,餐飲費用,金錢,,,,,,,,,,
1099,黃國書,109年立法委員選舉,第2次賸餘,1100720,當選後與其公務有關之費用支出,台灣中油,77210291,0.00,100.00,,,,油資,金錢,,,,,,,,,,
1100,黃國書,109年立法委員選舉,第2次賸餘,1100720,當選後與其公務有關之費用支出,金大元便當,82459877,0.00,230.00,,,,餐飲費用,金錢,,,,,,,,,,
1101,黃國書,109年立法委員選舉,第2次賸餘,1100721,當選後與其公務有關之費用支出,中華郵政,,0.00,60.00,,,,郵寄競選物品或宣傳廣告費用-郵資,金錢,台中市南屯區****,,,,,,,,,
1102,黃國書,109年立法委員選舉,第2次賸餘,1100721,當選後與其公務有關之費用支出,墾丁福華渡假飯店,23985086,0.00,510.00,,,,其他與集會有關之費用-房租,金錢,,,,,,,,,,
1103,黃國書,109年立法委員選舉,第2次賸餘,1100721,當選後與其公務有關之費用支出,台灣中油,25390878,0.00,800.00,,,,油資,金錢,,,,,,,,,,
1104,黃國書,109年立法委員選舉,第2次賸餘,1100721,當選後與其公務有關之費用支出,McDonalds,70815041,0.00,266.00,,,,餐飲費用,金錢,,,,,,,,,,
1105,黃國書,109年立法委員選舉,第2次賸餘,1100721,當選後與其公務有關之費用支出,全聯福利中心,80354150,0.00,336.00,,,,雜項購置費用-衛生紙,金錢,,,,,,,,,,
1106,黃國書,109年立法委員選舉,第2次賸餘,1100721,當選後與其公務有關之費用支出,總興加油站,97046951,0.00,720.00,,,,油資,金錢,,,,,,,,,,
1107,黃國書,109年立法委員選舉,第2次賸餘,1100722,當選後與其公務有關之費用支出,Family Mart,23060248,0.00,10.00,,,,停車費用,金錢,,,,,,,,,,
1108,黃國書,109年立法委員選舉,第2次賸餘,1100722,當選後與其公務有關之費用支出,正維有限公司,25029341,0.00,14000.00,,,,聯誼交際費用-水果禮盒,金錢,,,,,,,,,,
1109,黃國書,109年立法委員選舉,第2次賸餘,1100722,當選後與其公務有關之費用支出,iCHEF,45525987,0.00,250.00,,,,餐飲費用,金錢,,,,,,,,,,
1110,黃國書,109年立法委員選舉,第2次賸餘,1100722,當選後與其公務有關之費用支出,亞尼克,47582132,0.00,178.00,,,,餐飲費用,金錢,,,,,,,,,,
1111,黃國書,109年立法委員選舉,第2次賸餘,1100722,當選後與其公務有關之費用支出,亞太電信股份有限公司,70771579,0.00,1446.00,,,,電信費用,金錢,,,,,,,,,,
1112,黃國書,109年立法委員選舉,第2次賸餘,1100723,當選後與其公務有關之費用支出,奇佳餐飲管理顧問有限公司,79980957,0.00,436.00,,,,餐飲費用,金錢,,,,,,,,,,
1113,黃國書,109年立法委員選舉,第2次賸餘,1100723,當選後與其公務有關之費用支出,TOAST MAN,85026086,0.00,168.00,,,,餐飲費用,金錢,,,,,,,,,,
1114,黃國書,109年立法委員選舉,第2次賸餘,1100723,當選後與其公務有關之費用支出,倍逢麵包店,87144784,0.00,680.00,,,,餐飲費用,金錢,,,,,,,,,,
1115,黃國書,109年立法委員選舉,第2次賸餘,1100724,當選後與其公務有關之費用支出,台灣中油,06074160,0.00,940.00,,,,油資,金錢,,,,,,,,,,
1116,黃國書,109年立法委員選舉,第2次賸餘,1100724,當選後與其公務有關之費用支出,方愫馨草屯手工麻糬,45671735,0.00,130.00,,,,餐飲費用,金錢,,,,,,,,,,
1117,黃國書,109年立法委員選舉,第2次賸餘,1100724,當選後與其公務有關之費用支出,TOAST MAN,85026086,0.00,378.00,,,,餐飲費用,金錢,,,,,,,,,,
1118,黃國書,109年立法委員選舉,第2次賸餘,1100725,當選後與其公務有關之費用支出,好地方,27925292,0.00,2003.00,,,,餐飲費用,金錢,,,,,,,,,,
1119,黃國書,109年立法委員選舉,第2次賸餘,1100725,當選後與其公務有關之費用支出,台灣中油,61031552,0.00,1114.00,,,,油資,金錢,,,,,,,,,,
1120,黃國書,109年立法委員選舉,第2次賸餘,1100725,當選後與其公務有關之費用支出,SUN BERNO,90687847,0.00,446.00,,,,餐飲費用,金錢,,,,,,,,,,
1121,黃國書,109年立法委員選舉,第2次賸餘,1100726,當選後與其公務有關之費用支出,中華郵政,,0.00,1000.00,,,,郵寄物品費用,金錢,台中市西區大****,,,,,,,,,
1122,黃國書,109年立法委員選舉,第2次賸餘,1100726,當選後與其公務有關之費用支出,台灣高鐵,16446274,0.00,700.00,,,,搭乘短程運輸工具費用-高鐵,金錢,,,,,,,,,,
1123,黃國書,109年立法委員選舉,第2次賸餘,1100726,當選後與其公務有關之費用支出,台灣高鐵,16446274,0.00,700.00,,,,搭乘短程運輸工具費用-高鐵,金錢,,,,,,,,,,
1124,黃國書,109年立法委員選舉,第2次賸餘,1100726,當選後與其公務有關之費用支出,台灣電力公司,51868406,0.00,14900.00,,,,水電瓦斯費用-電費,金錢,,,,,,,,,,
1125,黃國書,109年立法委員選舉,第2次賸餘,1100726,當選後與其公務有關之費用支出,中華電信,52003801,0.00,2022.00,,,,電信費用,金錢,,,,,,,,,,
1126,黃國書,109年立法委員選舉,第2次賸餘,1100726,當選後與其公務有關之費用支出,中華電信,52003801,0.00,85.00,,,,電信費用,金錢,,,,,,,,,,
1127,黃國書,109年立法委員選舉,第2次賸餘,1100726,當選後與其公務有關之費用支出,中華電信,52003801,0.00,2593.00,,,,電信費用,金錢,,,,,,,,,,
1128,黃國書,109年立法委員選舉,第2次賸餘,1100726,當選後與其公務有關之費用支出,中華電信,52003801,0.00,1271.00,,,,電信費用,金錢,,,,,,,,,,
1129,黃國書,109年立法委員選舉,第2次賸餘,1100726,當選後與其公務有關之費用支出,中華電信,52003801,0.00,1399.00,,,,電信費用,金錢,,,,,,,,,,
1130,黃國書,109年立法委員選舉,第2次賸餘,1100726,當選後與其公務有關之費用支出,吳寶春麵店,82391125,0.00,360.00,,,,餐飲費用,金錢,,,,,,,,,,
1131,黃國書,109年立法委員選舉,第2次賸餘,1100726,當選後與其公務有關之費用支出,城市車旅,87235187,0.00,60.00,,,,停車費用,金錢,,,,,,,,,,
1132,黃國書,109年立法委員選舉,第2次賸餘,1100726,當選後與其公務有關之費用支出,城市車旅,87235187,0.00,60.00,,,,停車費用,金錢,,,,,,,,,,
1133,黃國書,109年立法委員選舉,第2次賸餘,1100727,當選後與其公務有關之費用支出,重光加油站,22789311,0.00,2132.00,,,,油資,金錢,,,,,,,,,,
1134,黃國書,109年立法委員選舉,第2次賸餘,1100727,當選後與其公務有關之費用支出,泓品牛排館,23445434,0.00,10904.00,,,,餐飲費用,金錢,,,,,,,,,,
1135,黃國書,109年立法委員選舉,第2次賸餘,1100727,當選後與其公務有關之費用支出,美村鴨舖,72346832,0.00,190.00,,,,餐飲費用,金錢,,,,,,,,,,
1136,黃國書,109年立法委員選舉,第2次賸餘,1100727,當選後與其公務有關之費用支出,台灣中油,77210291,0.00,100.00,,,,油資,金錢,,,,,,,,,,
1137,黃國書,109年立法委員選舉,第2次賸餘,1100727,當選後與其公務有關之費用支出,五權路站,89727595,0.00,1000.00,,,,油資,金錢,,,,,,,,,,
1138,黃國書,109年立法委員選舉,第2次賸餘,1100727,當選後與其公務有關之費用支出,大大早有限公司,90827501,0.00,210.00,,,,餐飲費用,金錢,,,,,,,,,,
1139,黃國書,109年立法委員選舉,第2次賸餘,1100728,當選後與其公務有關之費用支出,富鼎薪豬腳小吃店,40654321,0.00,230.00,,,,餐飲費用,金錢,,,,,,,,,,
1140,黃國書,109年立法委員選舉,第2次賸餘,1100728,當選後與其公務有關之費用支出,瑪妃咖啡烘焙有限公司,53984009,0.00,150.00,,,,餐飲費用,金錢,,,,,,,,,,
1141,黃國書,109年立法委員選舉,第2次賸餘,1100728,當選後與其公務有關之費用支出,MOS BURGER,82405161,0.00,100.00,,,,餐飲費用,金錢,,,,,,,,,,
1142,黃國書,109年立法委員選舉,第2次賸餘,1100728,當選後與其公務有關之費用支出,五權路站,89727595,0.00,1067.00,,,,油資,金錢,,,,,,,,,,
1143,黃國書,109年立法委員選舉,第2次賸餘,1100729,當選後與其公務有關之費用支出,台灣中油,06074176,0.00,85.00,,,,油資,金錢,,,,,,,,,,
1144,黃國書,109年立法委員選舉,第2次賸餘,1100729,當選後與其公務有關之費用支出,瓦卡國際有限公司,42686003,0.00,165.00,,,,餐飲費用-飲品,金錢,,,,,,,,,,
1145,黃國書,109年立法委員選舉,第2次賸餘,1100729,當選後與其公務有關之費用支出,MOS BURGER,82405161,0.00,468.00,,,,餐飲費用,金錢,,,,,,,,,,
1146,黃國書,109年立法委員選舉,第2次賸餘,1100729,當選後與其公務有關之費用支出,總興加油站,97046951,0.00,740.00,,,,油資,金錢,,,,,,,,,,
1147,黃國書,109年立法委員選舉,第2次賸餘,1100730,當選後與其公務有關之費用支出,國際花藝社,06071229,0.00,2000.00,,,,蘭花盆景,金錢,,,,,,,,,,
1148,黃國書,109年立法委員選舉,第2次賸餘,1100730,當選後與其公務有關之費用支出,林文宗,B12*******,0.00,20000.00,,,,租用競選辦事處費用-月租金,金錢,台中市南區南****,,,,,,,,,
1149,黃國書,109年立法委員選舉,第2次賸餘,1100730,當選後與其公務有關之費用支出,曾秀珠,M22*******,0.00,32000.00,,,,工資或薪津-曾秀珠,金錢,台中市東區東****,04-2*****,,,,,,,,
1150,黃國書,109年立法委員選舉,第2次賸餘,1100730,當選後與其公務有關之費用支出,洪德進,T12*******,0.00,34000.00,,,,工資或薪津-洪德進,金錢,屏東縣美華路****,04-2*****,,,,,,,,
1151,黃國書,109年立法委員選舉,第2次賸餘,1100731,當選後與其公務有關之費用支出,美村巨星管理委員會,,0.00,1500.00,,,,美村巨星管理服務費,金錢,台中市西區美****,,,,,,,,,
1152,黃國書,109年立法委員選舉,第2次賸餘,1100731,當選後與其公務有關之費用支出,新長榮花店,17176517,0.00,5100.00,,,,花環,金錢,,,,,,,,,,
1153,黃國書,109年立法委員選舉,第2次賸餘,1100731,當選後與其公務有關之費用支出,茂利花店,72430731,0.00,1800.00,,,,花圈,金錢,,,,,,,,,,
1154,黃國書,109年立法委員選舉,第2次賸餘,1100731,當選後與其公務有關之費用支出,SUN BERNO,90687847,0.00,437.00,,,,餐飲費用,金錢,,,,,,,,,,
1155,黃國書,109年立法委員選舉,第2次賸餘,1100731,當選後與其公務有關之費用支出,大大早有限公司,90827501,0.00,389.00,,,,餐飲費用,金錢,,,,,,,,,,
1156,黃國書,109年立法委員選舉,第2次賸餘,1100731,當選後與其公務有關之費用支出,鄭吉宏,B12*******,0.00,32000.00,,,,工資或薪津-鄭吉宏,金錢,台中市南區高****,04-2*****,,,,,,,,
1157,黃國書,109年立法委員選舉,第2次賸餘,1100801,當選後與其公務有關之費用支出,聯合報系台中分社,03799802,0.00,3600.00,,,,書報雜誌費用-自由時報,金錢,台中市北區民****,04-3*****,,,,,,,,
1158,黃國書,109年立法委員選舉,第2次賸餘,1100801,當選後與其公務有關之費用支出,聯合報系台中分社,03799802,0.00,3600.00,,,,書報雜誌費用-自由時報,金錢,台中市北區民****,04-3*****,,,,,,,,
1159,黃國書,109年立法委員選舉,第2次賸餘,1100801,當選後與其公務有關之費用支出,台灣中油,06074160,0.00,909.00,,,,油資,金錢,,,,,,,,,,
1160,黃國書,109年立法委員選舉,第2次賸餘,1100801,當選後與其公務有關之費用支出,阿二靚鍋食品店,08817174,0.00,250.00,,,,餐飲費用,金錢,,,,,,,,,,
1161,黃國書,109年立法委員選舉,第2次賸餘,1100801,當選後與其公務有關之費用支出,中二高加油站,80637448,0.00,760.00,,,,油資,金錢,,,,,,,,,,
