序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
1162,謝龍介,107年直轄市議員選舉,首次申報,1071029,集會支出,國藝企業社,09015010,0.00,20000.00,租用電視牆,金錢,臺南市將軍區****,0910*****,
1163,謝龍介,107年直轄市議員選舉,首次申報,1071029,集會支出,泰志商行,10866740,0.00,8000.00,礦泉水,金錢,臺南市安南區****,06-2*****,
1164,謝龍介,107年直轄市議員選舉,首次申報,1071029,集會支出,三禾日本料理,10878210,0.00,9760.00,便當,金錢,臺南市北區文****,06-2*****,
1165,謝龍介,107年直轄市議員選舉,首次申報,1071029,集會支出,三禾日本料理,10878210,0.00,9920.00,便當,金錢,臺南市北區文****,06-2*****,
1166,謝龍介,107年直轄市議員選舉,首次申報,1071029,集會支出,新台傳播企業社,13209848,0.00,15000.00,租用音響,金錢,臺南市麻豆區****,0910*****,
1167,謝龍介,107年直轄市議員選舉,首次申報,1071029,雜支支出,一友食品行,13231855,0.00,2600.00,點心.飲料,金錢,,,
1168,謝龍介,107年直轄市議員選舉,首次申報,1071029,集會支出,華園燒臘,13578461,0.00,9800.00,便當,金錢,臺南市北區開****,06-2*****,
1169,謝龍介,107年直轄市議員選舉,首次申報,1071029,集會支出,華園燒臘,13578461,0.00,9800.00,便當,金錢,臺南市北區開****,06-2*****,
1170,謝龍介,107年直轄市議員選舉,首次申報,1071029,集會支出,華園燒臘,13578461,0.00,9520.00,便當,金錢,臺南市北區開****,06-2*****,
1171,謝龍介,107年直轄市議員選舉,首次申報,1071029,集會支出,華園燒臘,13578461,0.00,9450.00,便當,金錢,臺南市北區開****,06-2*****,
1172,謝龍介,107年直轄市議員選舉,首次申報,1071029,集會支出,允泰燈光音響影視社,14773879,0.00,12000.00,租用舞台,金錢,臺南市安南區****,06-2*****,
1173,謝龍介,107年直轄市議員選舉,首次申報,1071029,集會支出,允泰燈光音響影視社,14773879,0.00,12600.00,租用舞台棚架,金錢,臺南市安南區****,06-2*****,
1174,謝龍介,107年直轄市議員選舉,首次申報,1071029,集會支出,南友健康美食,15725523,0.00,9450.00,便當,金錢,臺南市中西區****,06-2*****,
1175,謝龍介,107年直轄市議員選舉,首次申報,1071029,集會支出,南友健康美食,15725523,0.00,9520.00,便當,金錢,臺南市中西區****,06-2*****,
1176,謝龍介,107年直轄市議員選舉,首次申報,1071029,集會支出,南友健康美食,15725523,0.00,9800.00,便當,金錢,臺南市中西區****,06-2*****,
1177,謝龍介,107年直轄市議員選舉,首次申報,1071029,集會支出,南友健康美食,15725523,0.00,9800.00,便當,金錢,臺南市中西區****,06-2*****,
1178,謝龍介,107年直轄市議員選舉,首次申報,1071029,集會支出,南凱發電機行,20163635,0.00,22000.00,租用發電機,金錢,臺南市南區中****,06-2*****,
1179,謝龍介,107年直轄市議員選舉,首次申報,1071029,集會支出,港華廣式燒臘店,25791819,0.00,9520.00,便當,金錢,臺南市中西區****,06-2*****,
1180,謝龍介,107年直轄市議員選舉,首次申報,1071029,集會支出,港華廣式燒臘店,25791819,0.00,9800.00,便當,金錢,臺南市中西區****,06-2*****,
1181,謝龍介,107年直轄市議員選舉,首次申報,1071029,雜支支出,港華廣式燒臘店,25791819,0.00,2250.00,便當,金錢,臺南市中西區****,06-2*****,
1182,謝龍介,107年直轄市議員選舉,首次申報,1071029,雜支支出,港華廣式燒臘店,25791819,0.00,2250.00,便當,金錢,,06-2*****,
1183,謝龍介,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,德州加油站,27485196,0.00,340.00,油資,金錢,,,
1184,謝龍介,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,德州加油站,27485196,0.00,1000.00,油資,金錢,,,
1185,謝龍介,107年直轄市議員選舉,首次申報,1071029,集會支出,尚鶴企業社,37595453,0.00,12000.00,租用音響,金錢,,,
1186,謝龍介,107年直轄市議員選舉,首次申報,1071029,集會支出,新隆企業社,40712650,0.00,10000.00,租用音響舞台照明,金錢,臺南市下營區****,06-5*****,
1187,謝龍介,107年直轄市議員選舉,首次申報,1071029,集會支出,新隆企業社,40712650,0.00,15000.00,租用音響,金錢,臺南市下營區****,06-5*****,
1188,謝龍介,107年直轄市議員選舉,首次申報,1071029,集會支出,永鑫隆商行,40733732,0.00,7000.00,租用紅龍,金錢,臺南市永康區****,,
1189,謝龍介,107年直轄市議員選舉,首次申報,1071029,雜支支出,二哥炒鱔魚,47835869,0.00,1240.00,鱔魚麵,金錢,,0929*****,
1190,謝龍介,107年直轄市議員選舉,首次申報,1071029,雜支支出,正忠排骨飯,54068863,0.00,2250.00,便當,金錢,,,
1191,謝龍介,107年直轄市議員選舉,首次申報,1071029,雜支支出,正忠排骨飯,54068863,0.00,375.00,便當,金錢,,,
1192,謝龍介,107年直轄市議員選舉,首次申報,1071029,雜支支出,正忠排骨飯,54068863,0.00,150.00,便當,金錢,,,
1193,謝龍介,107年直轄市議員選舉,首次申報,1071029,雜支支出,正忠排骨飯,54068863,0.00,1875.00,便當,金錢,,,
1194,謝龍介,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,台灣卡特爾台南店,55696215,0.00,1000.00,油資,金錢,,,
1195,謝龍介,107年直轄市議員選舉,首次申報,1071029,公共關係費用支出,再發號小吃店,68250601,0.00,11250.00,伴手禮,金錢,臺南市中西區****,06-2*****,
1196,謝龍介,107年直轄市議員選舉,首次申報,1071029,雜支支出,明志塑膠廠,68330350,0.00,420.00,垃圾袋,金錢,,,
1197,謝龍介,107年直轄市議員選舉,首次申報,1071029,集會支出,米高梅企業社,70909498,0.00,10000.00,租用音響舞台照明,金錢,臺南市仁德區****,06-2*****,
1198,謝龍介,107年直轄市議員選舉,首次申報,1071029,集會支出,米高梅企業社,70909498,0.00,15000.00,租用音響舞台照明,金錢,臺南市仁德區****,06-2*****,
1199,謝龍介,107年直轄市議員選舉,首次申報,1071029,集會支出,米高梅企業社,70909498,0.00,14400.00,租用照明設備,金錢,臺南市仁德區****,06-2*****,
1200,謝龍介,107年直轄市議員選舉,首次申報,1071029,雜支支出,億和雞腿飯,81559960,0.00,2800.00,便當,金錢,臺南市北區文****,,
1201,謝龍介,107年直轄市議員選舉,首次申報,1071029,集會支出,小北百貨有限公司,97268593,0.00,500.00,掃把,金錢,臺南市北區成****,,
1202,謝龍介,107年直轄市議員選舉,首次申報,1071029,人事費用支出,黃賢忠,A12*******,0.00,2500.00,場地佈置.整理,金錢,臺南市北區北****,,
1203,謝龍介,107年直轄市議員選舉,首次申報,1071029,人事費用支出,陳鋇澧,A22*******,0.00,1000.00,場地佈置.整理,金錢,臺南市安平區****,,
1204,謝龍介,107年直轄市議員選舉,首次申報,1071029,人事費用支出,黃國忠,D10*******,0.00,1000.00,場地佈置.整理,金錢,臺南市北區成****,,
1205,謝龍介,107年直轄市議員選舉,首次申報,1071029,人事費用支出,鄭朝安,D10*******,0.00,2500.00,場地佈置.整理,金錢,臺南市安平區****,,
1206,謝龍介,107年直轄市議員選舉,首次申報,1071029,人事費用支出,鄭瑞瑜,D12*******,0.00,2500.00,場地佈置.整理,金錢,臺南市安平區****,,
1207,謝龍介,107年直轄市議員選舉,首次申報,1071029,人事費用支出,顏耀文,D12*******,0.00,2500.00,場地佈置.整理,金錢,臺南市北區開****,,
1208,謝龍介,107年直轄市議員選舉,首次申報,1071029,人事費用支出,郭泰興,D12*******,0.00,1000.00,場地佈置.整理,金錢,臺南市安南區****,,
1209,謝龍介,107年直轄市議員選舉,首次申報,1071029,人事費用支出,王美珍,D20*******,0.00,1000.00,場地佈置.整理,金錢,臺南市安南區****,,
1210,謝龍介,107年直轄市議員選舉,首次申報,1071029,人事費用支出,陳彗華,D20*******,0.00,1800.00,場地佈置.整理,金錢,臺南市安南區****,,
1211,謝龍介,107年直轄市議員選舉,首次申報,1071029,人事費用支出,蔡惠美,D20*******,0.00,1800.00,場地佈置.整理,金錢,臺南市北區成****,,
1212,謝龍介,107年直轄市議員選舉,首次申報,1071029,人事費用支出,陳玉秀,D20*******,0.00,1800.00,場地佈置.整理,金錢,臺南市北區北****,,
1213,謝龍介,107年直轄市議員選舉,首次申報,1071029,人事費用支出,周燕玉,D20*******,0.00,1800.00,場地佈置.整理,金錢,臺南市中西區****,,
1214,謝龍介,107年直轄市議員選舉,首次申報,1071029,人事費用支出,周奇盈,D20*******,0.00,1800.00,場地佈置.整理,金錢,臺南市安平區****,,
1215,謝龍介,107年直轄市議員選舉,首次申報,1071029,人事費用支出,郭麗如,D20*******,0.00,1800.00,場地佈置.整理,金錢,臺南市北區開****,,
1216,謝龍介,107年直轄市議員選舉,首次申報,1071029,人事費用支出,李美雲,D20*******,0.00,1800.00,場地佈置.整理,金錢,臺南市北區實****,,
1217,謝龍介,107年直轄市議員選舉,首次申報,1071029,人事費用支出,蔡美華,D22*******,0.00,1800.00,場地佈置.整理,金錢,臺南市北區民****,,
1218,謝龍介,107年直轄市議員選舉,首次申報,1071029,人事費用支出,張洺瀞,D22*******,0.00,1800.00,場地佈置.整理,金錢,臺南市安南區****,,
1219,謝龍介,107年直轄市議員選舉,首次申報,1071029,人事費用支出,鄭秀玉,D22*******,0.00,1800.00,場地佈置.整理,金錢,臺南市北區和****,,
1220,謝龍介,107年直轄市議員選舉,首次申報,1071029,人事費用支出,蔡美珠,D22*******,0.00,1000.00,場地佈置.整理,金錢,臺南市北區和****,,
1221,謝龍介,107年直轄市議員選舉,首次申報,1071029,人事費用支出,鄭雪霞,D22*******,0.00,1800.00,場地佈置.整理,金錢,臺南市北區文****,,
1222,謝龍介,107年直轄市議員選舉,首次申報,1071029,人事費用支出,蕭叡涵,D22*******,0.00,1600.00,場地佈置.整理,金錢,臺南市中西區****,,
1223,謝龍介,107年直轄市議員選舉,首次申報,1071029,人事費用支出,陳重鳴,N12*******,0.00,2500.00,場地佈置.整理,金錢,臺南市仁德區****,,
1224,謝龍介,107年直轄市議員選舉,首次申報,1071029,人事費用支出,洪麗玉,P20*******,0.00,1800.00,場地佈置.整理,金錢,臺南市永康區****,,
1225,謝龍介,107年直轄市議員選舉,首次申報,1071029,人事費用支出,洪美鳳,P20*******,0.00,1800.00,場地佈置.整理,金錢,臺南市永康區****,,
1226,謝龍介,107年直轄市議員選舉,首次申報,1071029,人事費用支出,林嘉成,R10*******,0.00,2500.00,場地佈置.整理,金錢,臺南市永康區****,,
1227,謝龍介,107年直轄市議員選舉,首次申報,1071029,人事費用支出,王秀貴,R20*******,0.00,1800.00,場地佈置.整理,金錢,臺南市北區北****,,
1228,謝龍介,107年直轄市議員選舉,首次申報,1071029,人事費用支出,李麗珠,R22*******,0.00,1800.00,場地佈置.整理,金錢,臺南市仁德區****,,
1229,謝龍介,107年直轄市議員選舉,首次申報,1071029,人事費用支出,林素惠,R22*******,0.00,1800.00,場地佈置.整理,金錢,臺南市安平區****,,
1230,謝龍介,107年直轄市議員選舉,首次申報,1071029,人事費用支出,林美環,R22*******,0.00,1800.00,場地佈置.整理,金錢,臺南市安南區****,,
1231,謝龍介,107年直轄市議員選舉,首次申報,1071029,人事費用支出,何麗美,R22*******,0.00,1800.00,場地佈置.整理,金錢,臺南市安平區****,,
1232,謝龍介,107年直轄市議員選舉,首次申報,1071029,人事費用支出,盧英雪,R22*******,0.00,1800.00,場地佈置.整理,金錢,臺南市仁德區****,,
1233,謝龍介,107年直轄市議員選舉,首次申報,1071029,人事費用支出,陳淑芬,R22*******,0.00,1000.00,場地佈置.整理,金錢,臺南市永康區****,,
1234,謝龍介,107年直轄市議員選舉,首次申報,1071029,人事費用支出,蔡伊婷,R22*******,0.00,1000.00,場地佈置.整理,金錢,臺南市南區永****,,
1235,謝龍介,107年直轄市議員選舉,首次申報,1071029,人事費用支出,陳珮甄,R22*******,0.00,1000.00,場地佈置.整理,金錢,臺南市永康區****,,
1236,謝龍介,107年直轄市議員選舉,首次申報,1071029,人事費用支出,周啟裕,S12*******,0.00,2500.00,場地佈置.整理,金錢,臺南市北區開****,06-2*****,
1237,謝龍介,107年直轄市議員選舉,首次申報,1071029,人事費用支出,郭素賢,S22*******,0.00,1800.00,場地佈置.整理,金錢,臺南市北區北****,,
1238,謝龍介,107年直轄市議員選舉,首次申報,1071029,人事費用支出,呂涔萍,X22*******,0.00,1800.00,場地佈置.整理,金錢,臺南市北區開****,0972*****,
1239,謝龍介,107年直轄市議員選舉,首次申報,1071030,宣傳支出,府城廣告社,09011210,0.00,18000.00,播送、傳送或刊登宣傳廣告支出,金錢,西門路四段巷****,,
1240,謝龍介,107年直轄市議員選舉,首次申報,1071030,宣傳支出,府城廣告社,09011210,0.00,18000.00,播送、傳送或刊登宣傳廣告支出,金錢,西門路四段巷****,,
1241,謝龍介,107年直轄市議員選舉,首次申報,1071030,宣傳支出,府城廣告社,09011210,0.00,18000.00,播送、傳送或刊登宣傳廣告支出,金錢,西門路四段巷****,,
1242,謝龍介,107年直轄市議員選舉,首次申報,1071030,宣傳支出,府城廣告社,09011210,0.00,18000.00,播送、傳送或刊登宣傳廣告支出,金錢,西門路四段巷****,,
1243,謝龍介,107年直轄市議員選舉,首次申報,1071030,宣傳支出,府城廣告社,09011210,0.00,18000.00,播送、傳送或刊登宣傳廣告支出,金錢,西門路四段巷****,,
1244,謝龍介,107年直轄市議員選舉,首次申報,1071030,宣傳支出,府城廣告社,09011210,0.00,18000.00,播送、傳送或刊登宣傳廣告支出,金錢,西門路四段巷****,,
1245,謝龍介,107年直轄市議員選舉,首次申報,1071030,宣傳支出,府城廣告社,09011210,0.00,18000.00,播送、傳送或刊登宣傳廣告支出,金錢,西門路四段巷****,,
1246,謝龍介,107年直轄市議員選舉,首次申報,1071030,雜支支出,智通數位科技股份有限公司,42646755,0.00,23.00,智付通.%交易手續費,金錢,臺北市南港區****,02-2*****,
1247,謝龍介,107年直轄市議員選舉,首次申報,1071030,雜支支出,智通數位科技股份有限公司,42646755,0.00,10.00,許李碧華智付通ATM轉帳交易手續費,金錢,臺北市南港區****,02-2*****,
1248,謝龍介,107年直轄市議員選舉,首次申報,1071030,雜支支出,榮華製帽行,68934008,0.00,9560.00,候選人彩帶.團隊戰鬥背心,金錢,臺南市中西區****,06-2*****,
1249,謝龍介,107年直轄市議員選舉,首次申報,1071030,人事費用支出,劉秀芳,D22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安南區****,,
1250,謝龍介,107年直轄市議員選舉,首次申報,1071030,人事費用支出,張洺瀞,D22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安南區****,,
1251,謝龍介,107年直轄市議員選舉,首次申報,1071030,人事費用支出,洪麗玉,P20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市永康區****,,
1252,謝龍介,107年直轄市議員選舉,首次申報,1071030,人事費用支出,林美環,R22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安南區****,,
1253,謝龍介,107年直轄市議員選舉,首次申報,1071030,人事費用支出,盧英雪,R22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市仁德區****,,
1254,謝龍介,107年直轄市議員選舉,首次申報,1071030,人事費用支出,郭素賢,S22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區北****,,
1255,謝龍介,107年直轄市議員選舉,首次申報,1071031,宣傳支出,中華郵政,,0.00,864.00,郵寄宣傳廣告支出,金錢,,,
1256,謝龍介,107年直轄市議員選舉,首次申報,1071031,雜支支出,信益文具行,36648116,0.00,815.00,文具用,金錢,,,
1257,謝龍介,107年直轄市議員選舉,首次申報,1071031,雜支支出,信益文具行,36648116,0.00,276.00,文具用品,金錢,,,
1258,謝龍介,107年直轄市議員選舉,首次申報,1071031,雜支支出,智通數位科技股份有限公司,42646755,0.00,2.00,智付通手.%手續費,金錢,臺北市南港區****,02-2*****,
1259,謝龍介,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,台灣中油,68073514,0.00,500.00,油資,金錢,,,
