序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
970,丁守中,107年直轄市市長選舉,首次申報,1071123,集會支出,台北市交通義勇警察大隊,80894868,0.00,31725.00,義交人員協助費,金錢,台北市中正區****,,
971,丁守中,107年直轄市市長選舉,首次申報,1071123,租用競選辦事處支出,久久實業有限公司,89948632,0.00,147000.00,租買辦公設備支出,金錢,臺北市信義區****,,
972,丁守中,107年直轄市市長選舉,首次申報,1071123,交通旅運支出,台灣觀光巴士有限公司,96936251,0.00,15000.00,搭乘交通工具支出,金錢,,,
973,丁守中,107年直轄市市長選舉,首次申報,1071123,宣傳支出,競選總部,E10*******,0.00,60000.00,播送、傳送或刊登宣傳廣告支出,非金錢,臺北市北投區****,,
974,丁守中,107年直轄市市長選舉,首次申報,1071123,人事費用支出,于志暉,K12*******,0.00,27000.00,其他因工作酬勞之給付,金錢,臺北市士林區****,,
975,丁守中,107年直轄市市長選舉,首次申報,1071124,交通旅運支出,632-P2,,0.00,1000.00,搭乘交通工具支出,金錢,,02-2*****,
976,丁守中,107年直轄市市長選舉,首次申報,1071124,雜支支出,金鋒西點麵包店,04854747,0.00,2000.00,餐飲費用,金錢,,,
977,丁守中,107年直轄市市長選舉,首次申報,1071124,雜支支出,七喜小吃店,12214978,0.00,320.00,餐飲費用,金錢,,,
978,丁守中,107年直轄市市長選舉,首次申報,1071124,雜支支出,龍吉堂香舖,19116305,0.00,250.00,餐飲費用,金錢,,,
979,丁守中,107年直轄市市長選舉,首次申報,1071124,雜支支出,米香小吃店,26239252,0.00,960.00,餐飲費用,金錢,,,
980,丁守中,107年直轄市市長選舉,首次申報,1071124,雜支支出,友怡素食快餐,29207682,0.00,2746.00,餐飲費用,金錢,,,
981,丁守中,107年直轄市市長選舉,首次申報,1071124,雜支支出,一六八快餐店,42326417,0.00,1080.00,餐飲費用,金錢,,,
982,丁守中,107年直轄市市長選舉,首次申報,1071124,雜支支出,頂呱呱國際股份有限公司,50757959,0.00,155.00,餐飲費用,金錢,,,
983,丁守中,107年直轄市市長選舉,首次申報,1071124,雜支支出,大台北鎮豆漿大王店,81734138,0.00,1015.00,餐飲費用,金錢,,,
984,丁守中,107年直轄市市長選舉,首次申報,1071124,雜支支出,池隆小吃店,81785500,0.00,560.00,餐飲費用,金錢,,,
985,丁守中,107年直轄市市長選舉,首次申報,1071124,交通旅運支出,伯元運通股份有限公司,89938466,0.00,27500.00,搭乘交通工具支出,金錢,,,
986,丁守中,107年直轄市市長選舉,首次申報,1071124,交通旅運支出,伯元運通股份有限公司,89938466,0.00,16500.00,搭乘交通工具支出,金錢,,,
987,丁守中,107年直轄市市長選舉,首次申報,1071125,雜支支出,臺灣臺北地方法院,03765303,0.00,4282929.00,選舉保證金費（未退回保證金者得以報支）,金錢,臺北市中正區****,,
988,丁守中,107年直轄市市長選舉,首次申報,1071125,人事費用支出,臺灣臺北地方法院,03765303,0.00,1000.00,抗告狀,金錢,臺北市中正區****,,
989,丁守中,107年直轄市市長選舉,首次申報,1071126,交通旅運支出,632-P2,,0.00,1025.00,搭乘交通工具支出,金錢,,02-2*****,
990,丁守中,107年直轄市市長選舉,首次申報,1071126,雜支支出,池上米之鄉美食店,13475541,0.00,2080.00,餐飲費用,金錢,,,
991,丁守中,107年直轄市市長選舉,首次申報,1071126,宣傳支出,凱絡媒體服務股份有限公司,70766323,0.00,3211913.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市信義區****,,
992,丁守中,107年直轄市市長選舉,首次申報,1071126,宣傳支出,凱絡媒體服務股份有限公司,70766323,0.00,315000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市信義區****,,
993,丁守中,107年直轄市市長選舉,首次申報,1071126,雜支支出,中華電信股份有限公司,81691784,0.00,1684.00,電信費用,金錢,,,
994,丁守中,107年直轄市市長選舉,首次申報,1071126,雜支支出,中華電信股份有限公司,81691784,0.00,1050.00,電信費用,金錢,,,
995,丁守中,107年直轄市市長選舉,首次申報,1071126,雜支支出,中華電信股份有限公司,81691784,0.00,1125.00,電信費用,金錢,,,
996,丁守中,107年直轄市市長選舉,首次申報,1071126,雜支支出,中華電信股份有限公司,81691784,0.00,1130.00,電信費用,金錢,,,
997,丁守中,107年直轄市市長選舉,首次申報,1071126,雜支支出,中華電信股份有限公司,81691784,0.00,1375.00,電信費用,金錢,,,
998,丁守中,107年直轄市市長選舉,首次申報,1071126,雜支支出,中華電信股份有限公司,81691784,0.00,1263.00,電信費用,金錢,,,
999,丁守中,107年直轄市市長選舉,首次申報,1071126,雜支支出,中華電信股份有限公司,81691784,0.00,938.00,電信費用,金錢,,,
1000,丁守中,107年直轄市市長選舉,首次申報,1071126,雜支支出,中華電信股份有限公司,81691784,0.00,770.00,電信費用,金錢,,,
1001,丁守中,107年直轄市市長選舉,首次申報,1071126,雜支支出,中華電信股份有限公司,81691784,0.00,692.00,電信費用,金錢,,,
1002,丁守中,107年直轄市市長選舉,首次申報,1071126,雜支支出,中華電信股份有限公司,81691784,0.00,692.00,電信費用,金錢,,,
1003,丁守中,107年直轄市市長選舉,首次申報,1071126,雜支支出,別緻咖啡坊,94901643,0.00,4960.00,餐飲費用,金錢,,,
1004,丁守中,107年直轄市市長選舉,首次申報,1071127,人事費用支出,勞動部勞工保險局,03769808,0.00,1310.00,保險費,金錢,台北市中正區****,,
1005,丁守中,107年直轄市市長選舉,首次申報,1071127,雜支支出,麥之鄉西點麵包店,04893158,0.00,4150.00,餐飲費用,金錢,,,
1006,丁守中,107年直轄市市長選舉,首次申報,1071127,雜支支出,中華電信股份有限公司,81691784,0.00,971.00,電信費用,金錢,,,
1007,丁守中,107年直轄市市長選舉,首次申報,1071127,雜支支出,中華電信股份有限公司,81691784,0.00,1118.00,電信費用,金錢,,,
1008,丁守中,107年直轄市市長選舉,首次申報,1071127,雜支支出,中華電信股份有限公司,81691784,0.00,628.00,電信費用,金錢,,,
1009,丁守中,107年直轄市市長選舉,首次申報,1071127,雜支支出,中華電信股份有限公司,81691784,0.00,571.00,電信費用,金錢,,,
1010,丁守中,107年直轄市市長選舉,首次申報,1071127,雜支支出,中華電信股份有限公司,81691784,0.00,519.00,電信費用,金錢,,,
1011,丁守中,107年直轄市市長選舉,首次申報,1071127,雜支支出,中華電信股份有限公司,81691784,0.00,780.00,電信費用,金錢,,,
1012,丁守中,107年直轄市市長選舉,首次申報,1071127,雜支支出,中華電信股份有限公司,81691784,0.00,796.00,電信費用,金錢,,,
1013,丁守中,107年直轄市市長選舉,首次申報,1071127,雜支支出,中華電信股份有限公司,81691784,0.00,180.00,電信費用,金錢,,,
1014,丁守中,107年直轄市市長選舉,首次申報,1071127,雜支支出,中華電信股份有限公司,81691784,0.00,266.00,電信費用,金錢,,,
1015,丁守中,107年直轄市市長選舉,首次申報,1071127,雜支支出,中華電信股份有限公司,81691784,0.00,214.00,電信費用,金錢,,,
1016,丁守中,107年直轄市市長選舉,首次申報,1071127,雜支支出,中華電信股份有限公司,81691784,0.00,360.00,電信費用,金錢,,,
1017,丁守中,107年直轄市市長選舉,首次申報,1071127,雜支支出,中華電信股份有限公司,81691784,0.00,374.00,電信費用,金錢,,,
1018,丁守中,107年直轄市市長選舉,首次申報,1071128,雜支支出,中華電信股份有限公司,81691784,0.00,841.00,電信費用,金錢,,,
1019,丁守中,107年直轄市市長選舉,首次申報,1071128,雜支支出,中華電信股份有限公司,81691784,0.00,895.00,電信費用,金錢,,,
1020,丁守中,107年直轄市市長選舉,首次申報,1071128,雜支支出,中華電信股份有限公司,81691784,0.00,1007.00,電信費用,金錢,,,
1021,丁守中,107年直轄市市長選舉,首次申報,1071129,雜支支出,三竹園客家小館,26227713,0.00,16000.00,餐飲費用,金錢,,,
1022,丁守中,107年直轄市市長選舉,首次申報,1071129,雜支支出,智通數位科技股份有限公司,42646755,0.00,19302.00,線上捐款平台交易手續費,金錢,臺北市南港區****,,
1023,丁守中,107年直轄市市長選舉,首次申報,1071130,宣傳支出,永連企業有限公司,12294867,0.00,368288.00,製作宣傳廣告支出,金錢,臺北市士林區****,,
1024,丁守中,107年直轄市市長選舉,首次申報,1071130,租用競選辦事處支出,八德大樓管理委員會管理中心,20089967,0.00,48030.00,月管理費,金錢,臺北市中山區****,,
1025,丁守中,107年直轄市市長選舉,首次申報,1071130,租用競選辦事處支出,柏騰管理顧問有限公司,24956840,0.00,1726528.00,競選總部行政及管理費,金錢,臺北市松山區****,,
1026,丁守中,107年直轄市市長選舉,首次申報,1071130,宣傳支出,柏騰管理顧問有限公司,24956840,0.00,853184.00,製作競選物品支出（物品名稱-文創周邊商品等）,金錢,臺北市中山區****,,
1027,丁守中,107年直轄市市長選舉,首次申報,1071130,租用競選辦事處支出,姬元氏國際實業有限公司,38403812,0.00,1031000.00,租買辦公設備支出,金錢,臺北市松山區****,,
1028,丁守中,107年直轄市市長選舉,首次申報,1071130,人事費用支出,泰鼎法律事務所,38533358,0.00,333333.00,法律服務費用,金錢,臺北市大安區****,,
1029,丁守中,107年直轄市市長選舉,首次申報,1071130,集會支出,臺灣星榜文化傳播有限公司,54735752,0.00,2164930.00,租用設備支出,金錢,臺北市內湖區****,,
1030,丁守中,107年直轄市市長選舉,首次申報,1071130,租用競選辦事處支出,台祐裝璜工程有限公司,97035482,0.00,799230.00,裝潢競選辦事處支出,金錢,臺北市中山區****,,
1031,丁守中,107年直轄市市長選舉,首次申報,1071130,租用競選辦事處支出,台祐裝璜工程有限公司,97035482,0.00,450770.00,裝潢競選辦事處支出,金錢,臺北市中山區****,,
1032,丁守中,107年直轄市市長選舉,首次申報,1071130,人事費用支出,林政吉,A10*******,0.00,20000.00,其他因工作酬勞之給付,金錢,臺北市士林區****,,
1033,丁守中,107年直轄市市長選舉,首次申報,1071130,人事費用支出,盧威,A12*******,0.00,50000.00,其他因工作酬勞之給付,金錢,臺北市中山區****,,
1034,丁守中,107年直轄市市長選舉,首次申報,1071130,人事費用支出,李東翰,A12*******,0.00,45000.00,其他因工作酬勞之給付,金錢,臺北市大安區****,,
1035,丁守中,107年直轄市市長選舉,首次申報,1071130,人事費用支出,張凱維,A12*******,0.00,35000.00,其他因工作酬勞之給付,金錢,臺中市東區東****,,
1036,丁守中,107年直轄市市長選舉,首次申報,1071130,人事費用支出,李東翰,A12*******,0.00,10000.00,其他因工作酬勞之給付,金錢,臺北市大安區****,,
1037,丁守中,107年直轄市市長選舉,首次申報,1071130,人事費用支出,詹為元,A12*******,0.00,10000.00,工作補助費,金錢,臺北市中正區****,,
1038,丁守中,107年直轄市市長選舉,首次申報,1071130,人事費用支出,丁世豪,A12*******,0.00,50000.00,工資或薪津,金錢,臺北市北投區****,02-2*****,
1039,丁守中,107年直轄市市長選舉,首次申報,1071130,人事費用支出,陳柔縈,A22*******,0.00,35000.00,其他因工作酬勞之給付,金錢,臺北市信義區****,,
1040,丁守中,107年直轄市市長選舉,首次申報,1071130,人事費用支出,胡文琦,B12*******,0.00,40000.00,其他因工作酬勞之給付,金錢,新北市三重區****,,
1041,丁守中,107年直轄市市長選舉,首次申報,1071130,人事費用支出,潘家森,C10*******,0.00,100000.00,其他因工作酬勞之給付,金錢,基隆市信義區****,,
1042,丁守中,107年直轄市市長選舉,首次申報,1071130,人事費用支出,謝正君,F12*******,0.00,50000.00,其他因工作酬勞之給付,金錢,新北市中和區****,,
1043,丁守中,107年直轄市市長選舉,首次申報,1071130,人事費用支出,簡淑珠,G22*******,0.00,30000.00,其他因工作酬勞之給付,金錢,臺北市士林區****,,
1044,丁守中,107年直轄市市長選舉,首次申報,1071130,人事費用支出,朱甌,N10*******,0.00,100000.00,其他因工作酬勞之給付,金錢,新北市新店區****,,
1045,丁守中,107年直轄市市長選舉,首次申報,1071130,人事費用支出,楊植斗,P12*******,0.00,10000.00,其他因工作酬勞之給付,金錢,雲林縣西螺鎮****,,
1046,丁守中,107年直轄市市長選舉,首次申報,1071130,人事費用支出,楊植斗,P12*******,0.00,8200.00,其他因工作酬勞之給付,金錢,雲林縣西螺鎮****,,
1047,丁守中,107年直轄市市長選舉,首次申報,1071130,人事費用支出,張若恩,Q22*******,0.00,10000.00,工作補助費,金錢,新北市板橋區****,,
1048,丁守中,107年直轄市市長選舉,首次申報,1071130,人事費用支出,陳冠銘,R12*******,0.00,10000.00,工作補助費,金錢,臺北市北投區****,,
1049,丁守中,107年直轄市市長選舉,首次申報,1071203,宣傳支出,就是這樣有限公司,27722043,0.00,541000.00,製作宣傳廣告支出,金錢,臺北市中正區****,,
1050,丁守中,107年直轄市市長選舉,首次申報,1071203,人事費用支出,周國代,A10*******,0.00,6000.00,其他因工作酬勞之給付,金錢,臺北市大安區****,,
1051,丁守中,107年直轄市市長選舉,首次申報,1071203,人事費用支出,王寶蒞,A10*******,0.00,3000.00,其他因工作酬勞之給付,金錢,臺北市中正區****,,
1052,丁守中,107年直轄市市長選舉,首次申報,1071203,人事費用支出,包盛顥,A12*******,0.00,3000.00,其他因工作酬勞之給付,金錢,臺北市大安區****,,
1053,丁守中,107年直轄市市長選舉,首次申報,1071203,人事費用支出,馬啓峰,A12*******,0.00,3000.00,其他因工作酬勞之給付,金錢,臺北市大安區****,,
1054,丁守中,107年直轄市市長選舉,首次申報,1071203,人事費用支出,王冠瑋,A12*******,0.00,3000.00,其他因工作酬勞之給付,金錢,新北市板橋區****,,
1055,丁守中,107年直轄市市長選舉,首次申報,1071203,人事費用支出,邱翊森,A12*******,0.00,3000.00,其他因工作酬勞之給付,金錢,臺北市重慶北****,,
1056,丁守中,107年直轄市市長選舉,首次申報,1071203,人事費用支出,蘇千晃,A12*******,0.00,3000.00,其他因工作酬勞之給付,金錢,臺北市中正區****,,
1057,丁守中,107年直轄市市長選舉,首次申報,1071203,人事費用支出,黃培修,A12*******,0.00,3000.00,其他因工作酬勞之給付,金錢,臺北市中正區****,,
1058,丁守中,107年直轄市市長選舉,首次申報,1071203,人事費用支出,張祐齊,A12*******,0.00,3000.00,其他因工作酬勞之給付,金錢,新北市三重區****,,
1059,丁守中,107年直轄市市長選舉,首次申報,1071203,人事費用支出,呂承璋,A12*******,0.00,6000.00,其他因工作酬勞之給付,金錢,新北市板橋區****,,
1060,丁守中,107年直轄市市長選舉,首次申報,1071203,人事費用支出,許原浩,A12*******,0.00,6000.00,其他因工作酬勞之給付,金錢,臺北市中山區****,,
1061,丁守中,107年直轄市市長選舉,首次申報,1071203,人事費用支出,張祐齊,A12*******,0.00,6000.00,其他因工作酬勞之給付,金錢,臺北市承德路****,,
1062,丁守中,107年直轄市市長選舉,首次申報,1071203,人事費用支出,劉家豪,A12*******,0.00,6000.00,其他因工作酬勞之給付,金錢,臺北市文山區****,,
1063,丁守中,107年直轄市市長選舉,首次申報,1071203,人事費用支出,余韋德,A13*******,0.00,3000.00,其他因工作酬勞之給付,金錢,臺北市大安區****,,
1064,丁守中,107年直轄市市長選舉,首次申報,1071203,人事費用支出,張智婷,A22*******,0.00,3000.00,其他因工作酬勞之給付,金錢,新北市汐止區****,,
1065,丁守中,107年直轄市市長選舉,首次申報,1071203,人事費用支出,易欣樸,A22*******,0.00,6000.00,其他因工作酬勞之給付,金錢,臺北市大安區****,,
