序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
851,林岱樺,109年立法委員選舉,首次申報,1081213,雜支支出,同記肉圓,,0.00,320.00,餐飲費用,金錢,,3429*****,
852,林岱樺,109年立法委員選舉,首次申報,1081213,雜支支出,真味燒肉飯,10179617,0.00,1080.00,餐飲費用,金錢,,,
853,林岱樺,109年立法委員選舉,首次申報,1081213,雜支支出,新龍益五金行,14450126,0.00,31000.00,雜項購置,金錢,高雄市鳳山區****,,
854,林岱樺,109年立法委員選舉,首次申報,1081213,集會支出,果子狸水果行,18450392,0.00,704.00,餐飲支出-水果費用,金錢,,,
855,林岱樺,109年立法委員選舉,首次申報,1081213,雜支支出,中華電信股份有限公司台灣南區電信分公司高雄營運處,19762247,0.00,928.00,網際網路費用-大寮服務處,金錢,,,
856,林岱樺,109年立法委員選舉,首次申報,1081213,雜支支出,盧師傅燒肉飯,21614460,0.00,890.00,餐飲費用,金錢,,,
857,林岱樺,109年立法委員選舉,首次申報,1081213,雜支支出,勝育文具有限公司,28018001,0.00,190.00,文具用品費用,金錢,,,
858,林岱樺,109年立法委員選舉,首次申報,1081213,雜支支出,春暉堂文具有限公司,28640610,0.00,42.00,文具用品費用,金錢,,,
859,林岱樺,109年立法委員選舉,首次申報,1081213,雜支支出,春暉堂文具有限公司,28640610,0.00,50.00,文具用品費用,金錢,,,
860,林岱樺,109年立法委員選舉,首次申報,1081213,雜支支出,春暉堂文具有限公司,28640610,0.00,67.00,文具用品費用,金錢,,,
861,林岱樺,109年立法委員選舉,首次申報,1081213,雜支支出,十九師傅中式餐館,36648241,0.00,225.00,餐飲費用,金錢,,,
862,林岱樺,109年立法委員選舉,首次申報,1081213,雜支支出,一家池上飯盒店,38712747,0.00,320.00,餐飲費用,金錢,,,
863,林岱樺,109年立法委員選舉,首次申報,1081213,雜支支出,高林飯包店,41298510,0.00,2100.00,餐飲費用,金錢,,,
864,林岱樺,109年立法委員選舉,首次申報,1081213,集會支出,進億鐵架帆布出租行,41303529,0.00,9600.00,租用設備支出,金錢,,,
865,林岱樺,109年立法委員選舉,首次申報,1081213,集會支出,進億鐵架帆布出租行,41303529,0.00,9600.00,租用設備支出,金錢,,,
866,林岱樺,109年立法委員選舉,首次申報,1081213,集會支出,進億鐵架帆布出租行,41303529,0.00,9600.00,租用設備支出,金錢,,,
867,林岱樺,109年立法委員選舉,首次申報,1081213,雜支支出,統一超商股份有限公司-高雄市第五一五分公司,53678825,0.00,85.00,什支,金錢,,,
868,林岱樺,109年立法委員選舉,首次申報,1081213,集會支出,凱旋青果行,62941761,0.00,450.00,餐飲支出-水果費用,金錢,,,
869,林岱樺,109年立法委員選舉,首次申報,1081213,雜支支出,綠觀音茶盟萬大店,62972454,0.00,236.00,餐飲費用,金錢,,,
870,林岱樺,109年立法委員選舉,首次申報,1081213,交通旅運支出,千越加油站實業股份有限公司鳳林站,72138362,0.00,2347.00,油資/-/,金錢,,,
871,林岱樺,109年立法委員選舉,首次申報,1081213,雜支支出,雅莉鮮花店,78384489,0.00,560.00,什支,金錢,,,
872,林岱樺,109年立法委員選舉,首次申報,1081213,雜支支出,如意檀香股份有限公司大發營業處,81105882,0.00,400.00,什支,金錢,,,
873,林岱樺,109年立法委員選舉,首次申報,1081213,雜支支出,南順益餅舖,85215805,0.00,380.00,餐飲費用,金錢,,,
874,林岱樺,109年立法委員選舉,首次申報,1081213,雜支支出,澄園小吃店,93973422,0.00,140.00,餐飲費用,金錢,,,
875,林岱樺,109年立法委員選舉,首次申報,1081213,集會支出,社團法人高雄市青少年關懷協會,99135178,0.00,1000.00,餐飲支出-蛋糕,金錢,,,
876,林岱樺,109年立法委員選舉,首次申報,1081213,集會支出,劉裕珍,N22*******,0.00,263.00,餐飲支出-食材費,金錢,,,
877,林岱樺,109年立法委員選舉,首次申報,1081214,雜支支出,同記肉圓,,0.00,480.00,餐飲費用,金錢,,3429*****,
878,林岱樺,109年立法委員選舉,首次申報,1081214,雜支支出,福泰蒸餃專賣店,,0.00,670.00,餐飲費用,金錢,,7884*****,
879,林岱樺,109年立法委員選舉,首次申報,1081214,集會支出,明禮行,07885666,0.00,560.00,餐飲支出-食材費,金錢,,,
880,林岱樺,109年立法委員選舉,首次申報,1081214,雜支支出,億客堂生鮮超市(國盟商行),09541457,0.00,300.00,什支,金錢,,,
881,林岱樺,109年立法委員選舉,首次申報,1081214,雜支支出,佳佳香快餐館,10156494,0.00,570.00,餐飲費用,金錢,,,
882,林岱樺,109年立法委員選舉,首次申報,1081214,雜支支出,億欣企業行,13904254,0.00,2000.00,什支-印刷,金錢,,,
883,林岱樺,109年立法委員選舉,首次申報,1081214,雜支支出,新龍益五金行,14450126,0.00,13000.00,什支,金錢,,,
884,林岱樺,109年立法委員選舉,首次申報,1081214,集會支出,順米行,18010085,0.00,2200.00,餐飲支出-食材費,金錢,,,
885,林岱樺,109年立法委員選舉,首次申報,1081214,雜支支出,台灣屈臣氏個人用品商店股份有限公司-青年分公司,27235769,0.00,471.00,什支,金錢,,,
886,林岱樺,109年立法委員選舉,首次申報,1081214,雜支支出,文前茶飲有限公司,45143545,0.00,75.00,餐飲費用,金錢,,,
887,林岱樺,109年立法委員選舉,首次申報,1081214,集會支出,凱旋青果行,62941761,0.00,471.00,餐飲支出-水果費用,金錢,,,
888,林岱樺,109年立法委員選舉,首次申報,1081214,交通旅運支出,台灣中油股份有限公司油品行銷事業嘉南營業處大同路加油,69500825,0.00,837.00,油資,金錢,,,
889,林岱樺,109年立法委員選舉,首次申報,1081214,集會支出,大慶舞台音響行,73953551,0.00,86000.00,租用設備支出-音響設備,金錢,高雄市岡山區****,,
890,林岱樺,109年立法委員選舉,首次申報,1081214,雜支支出,雅莉鮮花店,78384489,0.00,560.00,什支,金錢,,,
891,林岱樺,109年立法委員選舉,首次申報,1081214,雜支支出,給琳商行,81117374,0.00,820.00,餐飲費用,金錢,,,
892,林岱樺,109年立法委員選舉,首次申報,1081214,交通旅運支出,鳳仁加油站有限公司,84965371,0.00,1348.00,油資/-/,金錢,,,
893,林岱樺,109年立法委員選舉,首次申報,1081214,集會支出,吉全西點麵包店,88738519,0.00,7420.00,餐飲支出,金錢,,,
894,林岱樺,109年立法委員選舉,首次申報,1081214,集會支出,社團法人高雄市青少年關懷協會,99135178,0.00,1000.00,餐飲支出-蛋糕,金錢,,,
895,林岱樺,109年立法委員選舉,首次申報,1081214,集會支出,劉裕珍,N22*******,0.00,254.00,餐飲支出-食材費,金錢,,,
896,林岱樺,109年立法委員選舉,首次申報,1081215,雜支支出,億客堂生鮮超市(國盟商行),09541457,0.00,155.00,什支,金錢,,,
897,林岱樺,109年立法委員選舉,首次申報,1081215,集會支出,阿卿仔肉包店,14454517,0.00,4000.00,餐飲支出-包子,金錢,,,
898,林岱樺,109年立法委員選舉,首次申報,1081215,集會支出,佳晨環保工程有限公司,27546264,0.00,6300.00,清潔整理支出-流動廁所清潔,金錢,,,
899,林岱樺,109年立法委員選舉,首次申報,1081215,雜支支出,統一超商股份有限公司高雄市第三八四分公司,28977037,0.00,112.00,什支,金錢,,,
900,林岱樺,109年立法委員選舉,首次申報,1081215,宣傳支出,高雄市唐氏症歡喜協會,36997676,0.00,8000.00,表演支出-競選總部成立表演費用,金錢,,,
901,林岱樺,109年立法委員選舉,首次申報,1081215,雜支支出,文前茶飲有限公司,45143545,0.00,455.00,餐飲費用,金錢,,,
902,林岱樺,109年立法委員選舉,首次申報,1081215,雜支支出,宏興餐廳有限公司鳳山光遠分公司,53596991,0.00,97.00,餐飲費用,金錢,,,
903,林岱樺,109年立法委員選舉,首次申報,1081215,集會支出,大慶舞台音響行,73953551,0.00,58000.00,租用設備支出-音響設備,金錢,高雄市岡山區****,,
904,林岱樺,109年立法委員選舉,首次申報,1081215,雜支支出,九堂快餐店,81042402,0.00,2250.00,餐飲費用,金錢,,,
905,林岱樺,109年立法委員選舉,首次申報,1081215,雜支支出,九堂快餐店,81042402,0.00,3600.00,餐飲費用,金錢,,,
906,林岱樺,109年立法委員選舉,首次申報,1081215,雜支支出,廣興安沉香,82667256,0.00,260.00,什支,金錢,,,
907,林岱樺,109年立法委員選舉,首次申報,1081215,集會支出,社團法人高雄市青少年關懷協會,99135178,0.00,3000.00,餐飲支出-餐盒,金錢,,,
908,林岱樺,109年立法委員選舉,首次申報,1081215,人事費用支出,楊俊明,E12*******,0.00,7200.00,其他因工作酬勞之給付-鳥松總部成立之交管人員,金錢,高雄市鳥松區****,7336*****,
909,林岱樺,109年立法委員選舉,首次申報,1081216,雜支支出,立峯廣告,09095843,0.00,1800.00,廣告車看板,金錢,,,
910,林岱樺,109年立法委員選舉,首次申報,1081216,雜支支出,十九師傅中式餐館,36648241,0.00,160.00,餐飲費用,金錢,,,
911,林岱樺,109年立法委員選舉,首次申報,1081216,雜支支出,一家池上飯盒店,38712747,0.00,315.00,餐飲費用,金錢,,,
912,林岱樺,109年立法委員選舉,首次申報,1081216,返還支出,龍佑鋼鐵工業有限公司,53041607,0.00,100000.00,返還,金錢,高雄市大寮區****,07-6*****,
913,林岱樺,109年立法委員選舉,首次申報,1081216,集會支出,瑞展家園有限公司,59218216,0.00,75425.00,餐飲支出-食材費,金錢,高雄市鳥松區****,,
914,林岱樺,109年立法委員選舉,首次申報,1081216,雜支支出,菜尾小吃店,72215830,0.00,1185.00,餐飲費用,金錢,,,
915,林岱樺,109年立法委員選舉,首次申報,1081216,宣傳支出,天平廣告社,73908178,0.00,3510.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
916,林岱樺,109年立法委員選舉,首次申報,1081216,返還支出,惠眾股份有限公司,86047763,0.00,500000.00,返還,金錢,高雄市新興區****,07-7*****,
917,林岱樺,109年立法委員選舉,首次申報,1081216,返還支出,高大建設有限公司,86423458,0.00,100000.00,返還,金錢,高雄市大寮區****,07-7*****,
918,林岱樺,109年立法委員選舉,首次申報,1081216,返還支出,高大建設有限公司,86423458,0.00,100000.00,返還,金錢,高雄市大寮區****,07-7*****,
919,林岱樺,109年立法委員選舉,首次申報,1081216,返還支出,萬大禾鋼鐵股份有限公司,86607738,0.00,100000.00,返還,金錢,高雄市大寮區****,07-7*****,
920,林岱樺,109年立法委員選舉,首次申報,1081217,宣傳支出,鳳山鳳松路郵局,,0.00,504.00,郵資,金錢,高雄市鳳山區****,,
921,林岱樺,109年立法委員選舉,首次申報,1081217,雜支支出,文前麵店,21634629,0.00,235.00,餐飲費用,金錢,,,
922,林岱樺,109年立法委員選舉,首次申報,1081217,交通旅運支出,大發加油站有限公司,22973695,0.00,1200.00,油資,金錢,,,
923,林岱樺,109年立法委員選舉,首次申報,1081217,雜支支出,素鼎軒養生蔬食館,25734521,0.00,350.00,餐飲費用,金錢,,,
924,林岱樺,109年立法委員選舉,首次申報,1081217,雜支支出,商証股份有限公司自由分公司,28301409,0.00,4855.00,文具用品費用,金錢,,,
925,林岱樺,109年立法委員選舉,首次申報,1081217,雜支支出,菜尾小吃店,72215830,0.00,870.00,餐飲費用,金錢,,,
926,林岱樺,109年立法委員選舉,首次申報,1081217,交通旅運支出,旗鉀加油站有限公司,89501415,0.00,1001.00,油資,金錢,,,
927,林岱樺,109年立法委員選舉,首次申報,1081218,雜支支出,泰安產物保險股份有限公司,,0.00,500.00,集會保險費,金錢,,02-2*****,
928,林岱樺,109年立法委員選舉,首次申報,1081218,雜支支出,秀蘭𩵚魠魚𥺧,,0.00,680.00,餐飲費用,金錢,,07-6*****,
929,林岱樺,109年立法委員選舉,首次申報,1081218,雜支支出,寶隆生活館有限公司,13010092,0.00,89.00,什支,金錢,,,
930,林岱樺,109年立法委員選舉,首次申報,1081218,交通旅運支出,松詠有限公司-鳳林站分公司,24677283,0.00,293.00,油資/-/,金錢,,,
931,林岱樺,109年立法委員選舉,首次申報,1081218,雜支支出,嘉義火雞肉飯,38737389,0.00,565.00,餐飲費用,金錢,,,
932,林岱樺,109年立法委員選舉,首次申報,1081218,雜支支出,成東商行,41339821,0.00,130.00,餐飲費用,金錢,,,
933,林岱樺,109年立法委員選舉,首次申報,1081218,雜支支出,統一超商股份有限公司高雄市第五六二分公司,43126872,0.00,95.00,什支,金錢,,,
934,林岱樺,109年立法委員選舉,首次申報,1081218,交通旅運支出,台灣糖業股份有限公司台糖國泰加油站,67701699,0.00,400.00,油資,金錢,,,
935,林岱樺,109年立法委員選舉,首次申報,1081218,宣傳支出,亮明紙品有限公司,83441931,0.00,1178.00,製作競選物品支出（物品名稱-大圖海報）,金錢,,,
936,林岱樺,109年立法委員選舉,首次申報,1081218,雜支支出,旺園有限公司,89775879,0.00,1383.00,什支,金錢,,,
937,林岱樺,109年立法委員選舉,首次申報,1081219,交通旅運支出,倫永計程車衛星電台,,0.00,130.00,搭乘交通工具支出-計程車,金錢,,07-3*****,
938,林岱樺,109年立法委員選舉,首次申報,1081219,交通旅運支出,367-Z6,,0.00,195.00,搭乘交通工具支出-計程車,金錢,,07-7*****,
939,林岱樺,109年立法委員選舉,首次申報,1081219,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處中正三路,06829168,0.00,1105.00,油資,金錢,,,
940,林岱樺,109年立法委員選舉,首次申報,1081219,雜支支出,佳佳香快餐館,10156494,0.00,720.00,餐飲費用,金錢,,,
941,林岱樺,109年立法委員選舉,首次申報,1081219,集會支出,水果師傅,10805126,0.00,900.00,餐飲支出-水果費用,金錢,,,
942,林岱樺,109年立法委員選舉,首次申報,1081219,雜支支出,菜尾小吃店,72215830,0.00,1270.00,餐飲費用,金錢,,,
943,林岱樺,109年立法委員選舉,首次申報,1081219,集會支出,皓月麵包店,93984981,0.00,6250.00,餐飲支出-餐盒,金錢,,,
944,林岱樺,109年立法委員選舉,首次申報,1081220,交通旅運支出,千越加油站實業股份有限公司仁美加油站,10447901,0.00,802.00,油資,金錢,,,
945,林岱樺,109年立法委員選舉,首次申報,1081220,雜支支出,大樹醫藥股份有限公司,12803476,0.00,276.00,什支,金錢,,,
946,林岱樺,109年立法委員選舉,首次申報,1081220,雜支支出,燦坤實業股份有限公司大寮分公司,28419569,0.00,387.00,C用品-隨身碟,金錢,,,
947,林岱樺,109年立法委員選舉,首次申報,1081220,雜支支出,廣財小吃部,36807768,0.00,800.00,餐飲費用,金錢,,,
948,林岱樺,109年立法委員選舉,首次申報,1081221,雜支支出,佳佳香快餐館,10156494,0.00,990.00,餐飲費用,金錢,,,
949,林岱樺,109年立法委員選舉,首次申報,1081221,集會支出,順米行,18010085,0.00,340.00,餐飲支出-食材費,金錢,,,
950,林岱樺,109年立法委員選舉,首次申報,1081222,雜支支出,真味燒肉飯,10179617,0.00,1350.00,餐飲費用,金錢,,,
951,林岱樺,109年立法委員選舉,首次申報,1081223,雜支支出,大茂自助餐館,10717518,0.00,75.00,餐飲費用,金錢,,,
952,林岱樺,109年立法委員選舉,首次申報,1081223,交通旅運支出,美林加油站股份有限公司洋洋加油站,15533855,0.00,941.00,油資,金錢,,,
953,林岱樺,109年立法委員選舉,首次申報,1081223,雜支支出,素鼎軒養生蔬食館,25734521,0.00,550.00,餐飲費用,金錢,,,
954,林岱樺,109年立法委員選舉,首次申報,1081223,雜支支出,高林飯包店,41298510,0.00,720.00,餐飲費用,金錢,,,
955,林岱樺,109年立法委員選舉,首次申報,1081223,集會支出,馬可先生食品企業股份有限公司仁武門市部,47708961,0.00,3214.00,餐飲支出-麵包 餐盒,金錢,,,
956,林岱樺,109年立法委員選舉,首次申報,1081223,雜支支出,全銪有限公司,54621152,0.00,546.00,餐飲費用,金錢,,,
957,林岱樺,109年立法委員選舉,首次申報,1081223,雜支支出,統一速達股份有限公司林園營業所,72175252,0.00,170.00,什支,金錢,,,
958,林岱樺,109年立法委員選舉,首次申報,1081223,雜支支出,肉麻燒肉飯小吃店,81016072,0.00,320.00,餐飲費用,金錢,,,
959,林岱樺,109年立法委員選舉,首次申報,1081223,雜支支出,星鈜企業行,81062053,0.00,4762.00,鏟裝機租工,金錢,,,
