序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
822,游智彬,111年桃園市議員選舉,首次申報,1111120,宣傳支出,張文徽,,0.00,9000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市南屯區****,0986*****,否,,,,,,,
823,游智彬,111年桃園市議員選舉,首次申報,1111120,集會支出,金渼星藝術蛋糕專賣店,70887277,0.00,4000.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
824,游智彬,111年桃園市議員選舉,首次申報,1111121,宣傳支出,輝陽印刷品社,72830413,0.00,9000.00,,,,製作競選物品或宣傳廣告費用,金錢,桃園市桃園區****,03-2*****,否,,,,,,,
825,游智彬,111年桃園市議員選舉,首次申報,1111121,雜支支出,大洋國際電子材料有限公司,80584033,0.00,2032.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
826,游智彬,111年桃園市議員選舉,首次申報,1111122,宣傳支出,聯合報桃園分社,,0.00,6400.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
827,游智彬,111年桃園市議員選舉,首次申報,1111122,交通旅運支出,統一精工股份有限公司中壢三站加油站,14955337,0.00,500.00,,,,油資,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
828,游智彬,111年桃園市議員選舉,首次申報,1111123,雜支支出,新富小吃店,14371283,0.00,730.00,,,,餐飲費用,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
829,游智彬,111年桃園市議員選舉,首次申報,1111123,交通旅運支出,𨥭慶實業有限公司,70648163,0.00,100.00,,,,油資,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
830,游智彬,111年桃園市議員選舉,首次申報,1111124,雜支支出,官路缺鴨肉店,09968425,0.00,3480.00,,,,餐飲費用,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
831,游智彬,111年桃園市議員選舉,首次申報,1111124,交通旅運支出,益蓮企業有限公司,24228821,0.00,40.00,,,,停車費,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
832,游智彬,111年桃園市議員選舉,首次申報,1111125,雜支支出,海豐開發股份有限公司,27882441,0.00,12078.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
833,游智彬,111年桃園市議員選舉,首次申報,1111125,交通旅運支出,台灣普客二四股份有限公司桃園中正莊敬停車場,42211359,0.00,60.00,,,,停車費,金錢,桃園市桃園區****,080 *****,否,,,,,,,
834,游智彬,111年桃園市議員選舉,首次申報,1111125,集會支出,金渼星藝術蛋糕專賣店,70887277,0.00,2500.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
835,游智彬,111年桃園市議員選舉,首次申報,1111126,交通旅運支出,合興計程車,,0.00,300.00,,,,搭乘交通工具費用,金錢,,03-4*****,否,,,,,,,
836,游智彬,111年桃園市議員選舉,首次申報,1111126,雜支支出,史內克斯國際有限公司,24855717,0.00,1304.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
837,游智彬,111年桃園市議員選舉,首次申報,1111126,集會支出,甕燒羊肉爐,41024337,0.00,7490.00,,,,餐飲費用,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
838,游智彬,111年桃園市議員選舉,首次申報,1111126,雜支支出,合勝商行,41044381,0.00,204.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
839,游智彬,111年桃園市議員選舉,首次申報,1111126,交通旅運支出,滿加福加油站事業股份有限公司,70530495,0.00,1002.00,,,,油資,金錢,苗栗縣公館鄉****,037-*****,否,,,,,,,
840,游智彬,111年桃園市議員選舉,首次申報,1111127,人事費用支出,劉壹中,H12*******,0.00,7000.00,,,,獎金或津貼,金錢,桃園市龍潭區****,0958*****,否,,,,,,,
841,游智彬,111年桃園市議員選舉,首次申報,1111129,公共關係費用支出,龍情食品有限公司,12709599,0.00,2640.00,,,,聯誼交際費用,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
842,游智彬,111年桃園市議員選舉,首次申報,1111130,人事費用支出,洪瑋駿,H12*******,0.00,50000.00,,,,工資或薪津,金錢,桃園市桃園區****,0988*****,否,,,,,,,
843,游智彬,111年桃園市議員選舉,首次申報,1111130,人事費用支出,羅健育,K12*******,0.00,20000.00,,,,獎金或津貼,金錢,桃園市中壢區****,0919*****,否,,,,,,,
844,游智彬,111年桃園市議員選舉,首次申報,1111201,交通旅運支出,愛維仕小客車租賃有限公司,23252371,0.00,9923.00,,,,其他與交通旅運有關之費用,金錢,南投縣草屯鎮****,049-*****,否,,,,,,,
845,游智彬,111年桃園市議員選舉,首次申報,1111201,人事費用支出,馮柏倫,H12*******,0.00,35000.00,,,,工資或薪津,金錢,桃園市八德區****,0976*****,否,,,,,,,
846,游智彬,111年桃園市議員選舉,首次申報,1111201,人事費用支出,彭憲榮,J10*******,0.00,30000.00,,,,獎金或津貼,金錢,桃園市中壢區****,0972*****,否,,,,,,,
847,游智彬,111年桃園市議員選舉,首次申報,1111205,租用競選辦事處支出,王俊傑,N12*******,0.00,26000.00,,,,租用競選辦事處費用,金錢,桃園市八德區****,0933*****,否,,,,,,,
848,游智彬,111年桃園市議員選舉,首次申報,1111206,人事費用支出,林采榆,G22*******,0.00,10000.00,,,,獎金或津貼,金錢,桃園市大溪區****,0976*****,否,,,,,,,
849,游智彬,111年桃園市議員選舉,首次申報,1111206,宣傳支出,黃麗禎,J22*******,0.00,10500.00,,,,製作競選物品或宣傳廣告費用,金錢,桃園市楊梅區****,0910*****,否,,,,,,,
850,游智彬,111年桃園市議員選舉,首次申報,1111208,雜支支出,中華電信,19683736,0.00,908.00,,,,網際網路費用,金錢,桃園市桃園區****,0800*****,否,,,,,,,
851,游智彬,111年桃園市議員選舉,首次申報,1111209,雜支支出,中華電信,19683736,0.00,551.00,,,,電信費用,金錢,桃園市桃園區****,,否,,,,,,,
852,游智彬,111年桃園市議員選舉,首次申報,1111216,雜支支出,台灣電力股份有限公司桃園區營業處,02488533,0.00,2963.00,,,,水電瓦斯費用,金錢,桃園市桃園區****,,否,,,,,,,
