序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
777,陳若翠,107年直轄市議員選舉,首次申報,1071030,雜支支出,鄧師傅,86061743,0.00,381.00,便當,金錢,高雄市前金區****,,
778,陳若翠,107年直轄市議員選舉,首次申報,1071031,宣傳支出,高雄新興郵局高雄901支,,0.00,39.00,郵資,金錢,高雄市新興區****,,
779,陳若翠,107年直轄市議員選舉,首次申報,1071031,雜支支出,正點燒烤美食,19218078,0.00,2100.00,便當,金錢,高雄市三民區****,,
780,陳若翠,107年直轄市議員選舉,首次申報,1071031,雜支支出,統一超商,28987865,0.00,225.00,雜購,金錢,高雄市前鎮區****,,
781,陳若翠,107年直轄市議員選舉,首次申報,1071031,雜支支出,御之香飯包,36921867,0.00,2550.00,便當,金錢,高雄市前金區****,,
782,陳若翠,107年直轄市議員選舉,首次申報,1071031,雜支支出,上豐水果大賣場,38730745,0.00,1000.00,水果,金錢,高雄市小港區****,,
783,陳若翠,107年直轄市議員選舉,首次申報,1071101,宣傳支出,高雄新興郵局倉儲中心高雄901支,,0.00,99269.00,郵資,金錢,高雄市新興區****,,
784,陳若翠,107年直轄市議員選舉,首次申報,1071101,租用宣傳車輛支出,台灣中油,06829168,0.00,1300.00,油資,金錢,中油公司中正****,,
785,陳若翠,107年直轄市議員選舉,首次申報,1071101,宣傳支出,大廣企業社,17095780,0.00,9000.00,DM分送,金錢,高雄市鳳山區****,,
786,陳若翠,107年直轄市議員選舉,首次申報,1071101,雜支支出,佶益企業社,21982041,0.00,4800.00,環保擦拭巾,金錢,高雄縣橋頭鄉****,,
787,陳若翠,107年直轄市議員選舉,首次申報,1071101,雜支支出,布里歐休烘焙坊,25929103,0.00,220.00,麵包,金錢,高雄市前鎮區****,,
788,陳若翠,107年直轄市議員選舉,首次申報,1071101,雜支支出,上豐水果大賣場,38730745,0.00,620.00,水果,金錢,高雄市小港區****,,
789,陳若翠,107年直轄市議員選舉,首次申報,1071101,雜支支出,赤崁小吃店,69828666,0.00,1920.00,便當,金錢,高雄市新興區****,,
790,陳若翠,107年直轄市議員選舉,首次申報,1071101,雜支支出,小東便當店,81041305,0.00,2860.00,便當,金錢,高雄市新興區****,,
791,陳若翠,107年直轄市議員選舉,首次申報,1071101,雜支支出,旺來昌實業(股)公司,89883342,0.00,156.00,砂糖,金錢,高雄市前鎮區****,,
792,陳若翠,107年直轄市議員選舉,首次申報,1071101,雜支支出,旺來昌實業(股)公司,89883342,0.00,680.00,玉米粒,金錢,高雄市前鎮區****,,
793,陳若翠,107年直轄市議員選舉,首次申報,1071102,雜支支出,梅家村小吃店,06789412,0.00,2850.00,便當,金錢,高雄市林森一****,,
794,陳若翠,107年直轄市議員選舉,首次申報,1071102,交通旅運支出,台灣高鐵,16446274,0.00,2980.00,車票,金錢,台北市南港區****,,
795,陳若翠,107年直轄市議員選舉,首次申報,1071102,宣傳支出,大廣企業社,17095780,0.00,9000.00,DM分送,金錢,高雄市鳳山區****,,
796,陳若翠,107年直轄市議員選舉,首次申報,1071102,雜支支出,上豐水果大賣場,38730745,0.00,129.00,水果,金錢,高雄市小港區****,,
797,陳若翠,107年直轄市議員選舉,首次申報,1071102,雜支支出,小東便當店,81041305,0.00,2145.00,便當,金錢,高雄市新興區****,,
798,陳若翠,107年直轄市議員選舉,首次申報,1071103,租用宣傳車輛支出,台灣中油,06829168,0.00,1000.00,油資,金錢,中油公司中正****,,
799,陳若翠,107年直轄市議員選舉,首次申報,1071103,宣傳支出,世全興業行,06867514,0.00,8000.00,手搖旗,金錢,高雄市三民區****,,
800,陳若翠,107年直轄市議員選舉,首次申報,1071103,租用宣傳車輛支出,台灣中油,06957000,0.00,1300.00,油資,金錢,中油公司高鳳****,,
801,陳若翠,107年直轄市議員選舉,首次申報,1071103,宣傳支出,大廣企業社,17095780,0.00,9000.00,DM分送,金錢,高雄市鳳山區****,,
802,陳若翠,107年直轄市議員選舉,首次申報,1071103,雜支支出,御之香飯包,36921867,0.00,1540.00,便當,金錢,高雄市前金區****,,
803,陳若翠,107年直轄市議員選舉,首次申報,1071103,雜支支出,永松海青果行,38707245,0.00,136.00,水果,金錢,高雄市新興區****,,
804,陳若翠,107年直轄市議員選舉,首次申報,1071103,雜支支出,盈盛水果行,69853593,0.00,97.00,水果,金錢,高雄市苓雅區****,,
805,陳若翠,107年直轄市議員選舉,首次申報,1071103,雜支支出,小東便當店,81041305,0.00,2275.00,便當,金錢,高雄市新興區****,,
806,陳若翠,107年直轄市議員選舉,首次申報,1071104,租用宣傳車輛支出,台灣中油,06957037,0.00,350.00,油資,金錢,中油公司青年****,,
807,陳若翠,107年直轄市議員選舉,首次申報,1071104,宣傳支出,大廣企業社,17095780,0.00,4200.00,DM分送,金錢,高雄市鳳山區****,,
808,陳若翠,107年直轄市議員選舉,首次申報,1071104,雜支支出,果寶水果專賣店,25915924,0.00,2100.00,水果,金錢,高雄市苓雅區****,,
809,陳若翠,107年直轄市議員選舉,首次申報,1071104,雜支支出,御之香飯包,36921867,0.00,1875.00,便當,金錢,高雄市前金區****,,
810,陳若翠,107年直轄市議員選舉,首次申報,1071104,雜支支出,小東便當店,81041305,0.00,2145.00,便當,金錢,高雄市新興區****,,
811,陳若翠,107年直轄市議員選舉,首次申報,1071105,租用宣傳車輛支出,台灣中油,06957000,0.00,1000.00,油資,金錢,中油公司高鳳****,,
812,陳若翠,107年直轄市議員選舉,首次申報,1071105,雜支支出,中華電信,10762247,0.00,712.00,電信費用月份,金錢,高雄市林森一****,,
813,陳若翠,107年直轄市議員選舉,首次申報,1071105,雜支支出,中華電信,10762247,0.00,874.00,網際網路,金錢,高雄市林森一****,,
814,陳若翠,107年直轄市議員選舉,首次申報,1071105,雜支支出,中華電信,10762247,0.00,374.00,電信費用月份,金錢,高雄市林森一****,,
815,陳若翠,107年直轄市議員選舉,首次申報,1071105,雜支支出,中華電信,10762247,0.00,364.00,電信費用月份,金錢,高雄市林森一****,,
816,陳若翠,107年直轄市議員選舉,首次申報,1071105,雜支支出,阿麗海產,17852186,0.00,2560.00,炒飯,金錢,高雄市苓雅區****,,
817,陳若翠,107年直轄市議員選舉,首次申報,1071105,雜支支出,中華電信,19762247,0.00,365.00,電信費用月份,金錢,高雄市林森一****,,
818,陳若翠,107年直轄市議員選舉,首次申報,1071105,雜支支出,佶益企業社,21982041,0.00,28800.00,環保擦拭巾,金錢,高雄縣橋頭鄉****,,
819,陳若翠,107年直轄市議員選舉,首次申報,1071105,雜支支出,都會生活開發(股)有限公司,24789457,0.00,37.00,水果,金錢,高雄市前鎮區****,,
820,陳若翠,107年直轄市議員選舉,首次申報,1071105,雜支支出,都會生活(股)有限公司,24789457,0.00,60.00,吐司,金錢,高雄市前鎮區****,,
821,陳若翠,107年直轄市議員選舉,首次申報,1071105,雜支支出,上豐水果大賣場,38730745,0.00,560.00,水果,金錢,高雄市小港區****,,
822,陳若翠,107年直轄市議員選舉,首次申報,1071105,雜支支出,阿珠嬤餐飲顧問有限公司,45137092,0.00,45.00,麵點,金錢,高雄市前鎮區****,,
823,陳若翠,107年直轄市議員選舉,首次申報,1071105,雜支支出,好便宜商行,73947025,0.00,228.00,塑膠帶,金錢,高雄市鳳山區****,,
824,陳若翠,107年直轄市議員選舉,首次申報,1071105,雜支支出,小東便當店,81041305,0.00,2600.00,便當,金錢,高雄市新興區****,,
825,陳若翠,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,台灣中油,06829168,0.00,300.00,油資,金錢,中油公司中正****,,
826,陳若翠,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,台灣中油,06892324,0.00,75.00,油資,金錢,中油公司中華****,,
827,陳若翠,107年直轄市議員選舉,首次申報,1071106,雜支支出,高雄賓餐飲店,10233008,0.00,750.00,便當,金錢,高雄市新興區****,,
828,陳若翠,107年直轄市議員選舉,首次申報,1071106,雜支支出,御之香飯包,36921867,0.00,1875.00,便當,金錢,高雄市前金區****,,
829,陳若翠,107年直轄市議員選舉,首次申報,1071106,雜支支出,永松海青果行,38707245,0.00,244.00,水果,金錢,高雄市新興區****,,
830,陳若翠,107年直轄市議員選舉,首次申報,1071106,雜支支出,上豐水果大賣場,38730745,0.00,900.00,水果,金錢,高雄市小港區****,,
831,陳若翠,107年直轄市議員選舉,首次申報,1071106,雜支支出,全盛食品行,67834001,0.00,600.00,乳瑪琳,金錢,高雄市建國三****,,
832,陳若翠,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,台灣中油,06829168,0.00,1000.00,油資,金錢,中油公司中正****,,
833,陳若翠,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,台灣中油,06957000,0.00,1000.00,油資,金錢,中油公司高鳳****,,
834,陳若翠,107年直轄市議員選舉,首次申報,1071107,雜支支出,布里歐休烘焙坊,25929103,0.00,106.00,麵包,金錢,高雄市前鎮區****,,
835,陳若翠,107年直轄市議員選舉,首次申報,1071107,雜支支出,御之香飯包,36921867,0.00,2700.00,便當,金錢,高雄市前金區****,,
836,陳若翠,107年直轄市議員選舉,首次申報,1071107,雜支支出,康是美,51656402,0.00,199.00,洗衣精,金錢,高雄前鎮區一****,,
837,陳若翠,107年直轄市議員選舉,首次申報,1071107,雜支支出,小東便當店,81041305,0.00,2730.00,便當,金錢,高雄市新興區****,,
838,陳若翠,107年直轄市議員選舉,首次申報,1071107,雜支支出,世界花店,81831666,0.00,3000.00,花籃,金錢,高雄市興中一****,,
839,陳若翠,107年直轄市議員選舉,首次申報,1071107,雜支支出,美芬鮮花禮品行,93957393,0.00,1500.00,高架花籃,金錢,高雄市前鎮區****,,
840,陳若翠,107年直轄市議員選舉,首次申報,1071107,雜支支出,統正開發(股)有限公司,96978370,0.00,737.00,雜購,金錢,高雄市前鎮區****,,
841,陳若翠,107年直轄市議員選舉,首次申報,1071108,宣傳支出,高雄新興郵局高雄901支,,0.00,620.00,郵資,金錢,高雄市新興區****,,
842,陳若翠,107年直轄市議員選舉,首次申報,1071108,雜支支出,高雄賓餐飲店,10233008,0.00,930.00,便當,金錢,高雄市新興區****,,
843,陳若翠,107年直轄市議員選舉,首次申報,1071108,宣傳支出,通電社行銷事業有限公司,16820763,0.00,104112.00,單獨指定投遞,金錢,高雄市左營區****,,
844,陳若翠,107年直轄市議員選舉,首次申報,1071108,雜支支出,正點燒烤美食,19218078,0.00,2720.00,便當,金錢,高雄市三民區****,,
845,陳若翠,107年直轄市議員選舉,首次申報,1071108,雜支支出,佶益企業社,21982041,0.00,2400.00,環保擦拭巾,金錢,高雄縣橋頭鄉****,,
846,陳若翠,107年直轄市議員選舉,首次申報,1071108,雜支支出,青年書局有限公司,22264602,0.00,337.00,文具用品,金錢,高雄市苓雅區****,,
847,陳若翠,107年直轄市議員選舉,首次申報,1071108,雜支支出,宜家家居(股)公司高雄分公司,28206094,0.00,45.00,插座安全蓋,金錢,高雄市前鎮區****,,
848,陳若翠,107年直轄市議員選舉,首次申報,1071108,雜支支出,上豐水果大賣場,38730745,0.00,860.00,水果,金錢,高雄市小港區****,,
849,陳若翠,107年直轄市議員選舉,首次申報,1071108,雜支支出,上豐水果大賣場,38730745,0.00,520.00,水果,金錢,高雄市小港區****,,
850,陳若翠,107年直轄市議員選舉,首次申報,1071108,雜支支出,赤崁小吃店,69828666,0.00,975.00,便當,金錢,高雄市新興區****,,
851,陳若翠,107年直轄市議員選舉,首次申報,1071108,雜支支出,臺灣產物保險(股)有限公司,79635604,0.00,3100.00,活動事件公共意外險,金錢,高雄市新興區****,,
852,陳若翠,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,台灣中油,06829168,0.00,150.00,油資,金錢,中油公司中正****,,
853,陳若翠,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,台灣中油,06957000,0.00,1300.00,油資,金錢,中油公司高鳳****,,
854,陳若翠,107年直轄市議員選舉,首次申報,1071109,返還支出,上評科技實業股份有限公司,23667505,0.00,100000.00,返還,金錢,高雄市中華一****,,
855,陳若翠,107年直轄市議員選舉,首次申報,1071109,雜支支出,莎士比亞烘焙坊,24518808,0.00,157.00,麵包,金錢,高雄市苓雅區****,,
856,陳若翠,107年直轄市議員選舉,首次申報,1071109,雜支支出,家福(股)有限公司成功店,27942905,0.00,1681.00,雜購,金錢,高雄市前鎮區****,,
857,陳若翠,107年直轄市議員選舉,首次申報,1071109,雜支支出,御之香飯包,36921867,0.00,4125.00,便當,金錢,高雄市前金區****,,
858,陳若翠,107年直轄市議員選舉,首次申報,1071109,雜支支出,御之香飯包,36921867,0.00,2850.00,便當,金錢,高雄市前金區****,,
859,陳若翠,107年直轄市議員選舉,首次申報,1071109,雜支支出,一新書局,92034029,0.00,89.00,文具用品,金錢,高雄市苓雅區****,,
860,陳若翠,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,台灣中油,06892274,0.00,1000.00,油資,金錢,中油公司中山****,,
861,陳若翠,107年直轄市議員選舉,首次申報,1071110,雜支支出,正點燒烤美食,19218078,0.00,1875.00,便當,金錢,高雄市三民區****,,
862,陳若翠,107年直轄市議員選舉,首次申報,1071110,雜支支出,源華五金行,19665300,0.00,60.00,車帶尺,金錢,高雄市鳳山區****,,
863,陳若翠,107年直轄市議員選舉,首次申報,1071110,雜支支出,上豐水果大賣場,38730745,0.00,920.00,水果,金錢,高雄市小港區****,,
864,陳若翠,107年直轄市議員選舉,首次申報,1071110,雜支支出,日豐便當店,57967728,0.00,900.00,便當,金錢,高雄市三民區****,,
865,陳若翠,107年直轄市議員選舉,首次申報,1071110,雜支支出,遠東百貨(股)公司高雄分公司,70816203,0.00,1584.00,褲子,金錢,高雄市苓雅區****,,
866,陳若翠,107年直轄市議員選舉,首次申報,1071110,雜支支出,小東便當店,81041305,0.00,2925.00,便當,金錢,高雄市新興區****,,
867,陳若翠,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,台灣中油,06957000,0.00,1300.00,油資,金錢,中油公司高鳳****,,
868,陳若翠,107年直轄市議員選舉,首次申報,1071111,雜支支出,阿麗海產,17852186,0.00,7000.00,炒米粉,金錢,高雄市苓雅區****,,
869,陳若翠,107年直轄市議員選舉,首次申報,1071111,雜支支出,安心食品(股)公司,26078690,0.00,548.00,餐點,金錢,高雄市苓雅區****,,
870,陳若翠,107年直轄市議員選舉,首次申報,1071111,雜支支出,健康生活水果行,26471096,0.00,3000.00,水果,金錢,高雄市苓雅區****,,
871,陳若翠,107年直轄市議員選舉,首次申報,1071111,集會支出,吉祥商行,29418413,0.00,140000.00,舞台、灯光等,金錢,高雄縣大寮鄉****,,
872,陳若翠,107年直轄市議員選舉,首次申報,1071111,雜支支出,新包手包子店,36974174,0.00,10600.00,包子,金錢,高雄市前金區****,,
873,陳若翠,107年直轄市議員選舉,首次申報,1071111,雜支支出,上豐水果大賣場,38730745,0.00,850.00,水果,金錢,高雄市小港區****,,
874,陳若翠,107年直轄市議員選舉,首次申報,1071111,雜支支出,小東便當店,81041305,0.00,4550.00,便當,金錢,高雄市新興區****,,
875,陳若翠,107年直轄市議員選舉,首次申報,1071111,雜支支出,銅亨鐵路便當,81177034,0.00,3300.00,便當,金錢,高雄市前金區****,,
876,陳若翠,107年直轄市議員選舉,首次申報,1071111,宣傳支出,黃建超,R12*******,0.00,5000.00,團結大會活動主持人,金錢,高雄市湖內區****,,
877,陳若翠,107年直轄市議員選舉,首次申報,1071112,雜支支出,御之香飯包,36921867,0.00,2475.00,便當,金錢,高雄市前金區****,,
878,陳若翠,107年直轄市議員選舉,首次申報,1071112,雜支支出,正忠排骨飯,54192791,0.00,975.00,便當,金錢,高雄市新興區****,,
