序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
711,林霈涵,111年臺中市議員選舉,首次申報,1111111,雜支支出,台中潤餅店,,0.00,250.00,,,,餐飲費用,金錢,臺中市南區忠****,,否,,,,,,,
712,林霈涵,111年臺中市議員選舉,首次申報,1111111,宣傳支出,臺中國光路郵局,,0.00,504.00,,,,郵寄競選物品,金錢,臺中市南區國****,,否,,,,,,,
713,林霈涵,111年臺中市議員選舉,首次申報,1111111,雜支支出,建成加油站股份有限公司,22796299,0.00,915.00,,,,汽機車燃料費用,金錢,臺中市南區建****,,否,,,,,,,
714,林霈涵,111年臺中市議員選舉,首次申報,1111111,雜支支出,沙鹿鳳鵝肉店,38774052,0.00,710.00,,,,餐飲費用,金錢,臺中市南區長****,,否,,,,,,,
715,林霈涵,111年臺中市議員選舉,首次申報,1111111,雜支支出,新祥商行,47139053,0.00,350.00,,,,餐飲費用,金錢,臺中市南屯區****,,否,,,,,,,
716,林霈涵,111年臺中市議員選舉,首次申報,1111111,宣傳支出,新益興商店,51713924,0.00,1900.00,,,,製作競選物品（機車旗座）,金錢,臺中市南區福****,,否,,,,,,,
717,林霈涵,111年臺中市議員選舉,首次申報,1111111,雜支支出,三姨素食餐飲店,72518476,0.00,510.00,,,,餐飲費用,金錢,臺中市南區福****,,否,,,,,,,
718,林霈涵,111年臺中市議員選舉,首次申報,1111111,雜支支出,豆漿大王專賣店,77580189,0.00,600.00,,,,餐飲費用,金錢,臺中市南區工****,,否,,,,,,,
719,林霈涵,111年臺中市議員選舉,首次申報,1111111,雜支支出,京鼎小吃店,82652964,0.00,1315.00,,,,餐飲費用,金錢,臺中市南區南****,,否,,,,,,,
720,林霈涵,111年臺中市議員選舉,首次申報,1111111,雜支支出,雍然有限公司,89387625,0.00,69.00,,,,文具用品費用,金錢,臺中市南區德****,,否,,,,,,,
721,林霈涵,111年臺中市議員選舉,首次申報,1111111,宣傳支出,風采廣告招牌設計工程有限公司,90519808,0.00,37000.00,,,,製作競選物品或宣傳廣告費用（LED選舉牌）,金錢,臺中市大里區****,,否,,,,,,,
722,林霈涵,111年臺中市議員選舉,首次申報,1111112,雜支支出,極品燒臘快餐店,09337080,0.00,650.00,,,,餐飲費用,金錢,臺中市南區積****,,否,,,,,,,
723,林霈涵,111年臺中市議員選舉,首次申報,1111112,雜支支出,丁記五金百貨商行,45865887,0.00,80.00,,,,雜項購置,金錢,臺中市南區城****,,否,,,,,,,
724,林霈涵,111年臺中市議員選舉,首次申報,1111112,雜支支出,三姨素食餐飲店,72518476,0.00,430.00,,,,餐飲費用,金錢,臺中市南區福****,,否,,,,,,,
725,林霈涵,111年臺中市議員選舉,首次申報,1111112,雜支支出,群品餐飲股份有限公司石二鍋台中美村南店,72603085,0.00,476.00,,,,餐飲費用,金錢,臺中市南區永****,,否,,,,,,,
726,林霈涵,111年臺中市議員選舉,首次申報,1111112,雜支支出,姊弟冷熱飲食,77555978,0.00,400.00,,,,餐飲費用,金錢,臺中市南區民****,,否,,,,,,,
727,林霈涵,111年臺中市議員選舉,首次申報,1111112,雜支支出,客家莊素食,87151953,0.00,80.00,,,,餐飲費用,金錢,臺中市南區德****,,否,,,,,,,
728,林霈涵,111年臺中市議員選舉,首次申報,1111112,雜支支出,永安花店,87626396,0.00,200.00,,,,雜項購置,金錢,臺中市西區公****,,否,,,,,,,
729,林霈涵,111年臺中市議員選舉,首次申報,1111113,雜支支出,可以可以地瓜球,,0.00,240.00,,,,餐飲費用,金錢,臺中市南區忠****,,否,,,,,,,
730,林霈涵,111年臺中市議員選舉,首次申報,1111113,雜支支出,聞香飲食仁義店,45443894,0.00,570.00,,,,餐飲費用,金錢,臺中市南區德****,,否,,,,,,,
731,林霈涵,111年臺中市議員選舉,首次申報,1111113,雜支支出,西濱蛋炒飯小吃店,47508078,0.00,400.00,,,,餐飲費用,金錢,臺中市南區忠****,,否,,,,,,,
732,林霈涵,111年臺中市議員選舉,首次申報,1111113,雜支支出,三姨素食餐飲店,72518476,0.00,425.00,,,,餐飲費用,金錢,臺中市南區福****,,否,,,,,,,
733,林霈涵,111年臺中市議員選舉,首次申報,1111113,雜支支出,客家莊素食,87151953,0.00,65.00,,,,餐飲費用,金錢,臺中市南區德****,,否,,,,,,,
734,林霈涵,111年臺中市議員選舉,首次申報,1111114,雜支支出,碳烤大腸包小腸忠孝店,,0.00,1720.00,,,,餐飲費用,金錢,臺中市南區忠****,,否,,,,,,,
735,林霈涵,111年臺中市議員選舉,首次申報,1111114,雜支支出,忠孝豆花,13745329,0.00,1000.00,,,,餐飲費用,金錢,臺中市南區城****,,否,,,,,,,
736,林霈涵,111年臺中市議員選舉,首次申報,1111114,宣傳支出,展榮食品行,17305863,0.00,14092.00,,,,製作競選物品（礦泉水）,金錢,彰化縣彰化市****,,否,,,,,,,
737,林霈涵,111年臺中市議員選舉,首次申報,1111114,宣傳支出,彰大企業社,45814157,0.00,13500.00,,,,製作競選物品或宣傳廣告費用（旗幟）,金錢,彰化縣大村鄉****,,否,,,,,,,
738,林霈涵,111年臺中市議員選舉,首次申報,1111114,宣傳支出,彰大企業社,45814157,0.00,10300.00,,,,製作競選物品或宣傳廣告費用（木桿旗座）,金錢,彰化縣大村鄉****,,否,,,,,,,
739,林霈涵,111年臺中市議員選舉,首次申報,1111114,雜支支出,中華電信股份有限公司臺中營運處,52003801,0.00,1807.00,,,,電信費用,金錢,臺中市西區市****,,否,,,,,,,
740,林霈涵,111年臺中市議員選舉,首次申報,1111114,雜支支出,台中肉員餐飲有限公司,53515956,0.00,2250.00,,,,餐飲費用,金錢,臺中市南區復****,,否,,,,,,,
741,林霈涵,111年臺中市議員選舉,首次申報,1111114,雜支支出,家鄉味肉庚,72445832,0.00,60.00,,,,餐飲費用,金錢,臺中市南區城****,,否,,,,,,,
742,林霈涵,111年臺中市議員選舉,首次申報,1111114,雜支支出,好萊自助餐,77565954,0.00,320.00,,,,餐飲費用,金錢,臺中市南區德****,,否,,,,,,,
743,林霈涵,111年臺中市議員選舉,首次申報,1111114,雜支支出,客家莊素食,87151953,0.00,70.00,,,,餐飲費用,金錢,臺中市南區德****,,否,,,,,,,
744,林霈涵,111年臺中市議員選舉,首次申報,1111114,雜支支出,雍然有限公司,89387625,0.00,470.00,,,,文具用品費用,金錢,臺中市南區德****,,否,,,,,,,
745,林霈涵,111年臺中市議員選舉,首次申報,1111114,雜支支出,全國加油站股份有限公司文心站,97936960,0.00,938.00,,,,汽機車燃料費用,金錢,臺中市南屯區****,,否,,,,,,,
746,林霈涵,111年臺中市議員選舉,首次申報,1111115,雜支支出,忠孝豆花,13745329,0.00,90.00,,,,餐飲費用,金錢,臺中市南區城****,,否,,,,,,,
747,林霈涵,111年臺中市議員選舉,首次申報,1111115,雜支支出,統一超商股份有限公司台中市第二七四分公司,28410960,0.00,15.00,,,,雜項購置,金錢,臺中市南區長****,,否,,,,,,,
748,林霈涵,111年臺中市議員選舉,首次申報,1111115,雜支支出,周三福小吃店,39670273,0.00,935.00,,,,餐飲費用,金錢,臺中市南區福****,,否,,,,,,,
749,林霈涵,111年臺中市議員選舉,首次申報,1111115,宣傳支出,迪生打字行,45379801,0.00,11500.00,,,,製作競選物品或宣傳廣告費用（貼紙印刷）,金錢,臺中市南區國****,,否,,,,,,,
750,林霈涵,111年臺中市議員選舉,首次申報,1111115,雜支支出,御米香池上飯包店,45530927,0.00,980.00,,,,餐飲費用,金錢,臺中市西區公****,,否,,,,,,,
751,林霈涵,111年臺中市議員選舉,首次申報,1111115,雜支支出,新祥商行,47139053,0.00,425.00,,,,餐飲費用,金錢,臺中市南屯區****,,否,,,,,,,
752,林霈涵,111年臺中市議員選舉,首次申報,1111115,雜支支出,台中肉員餐飲有限公司,53515956,0.00,570.00,,,,餐飲費用,金錢,臺中市南區復****,,否,,,,,,,
753,林霈涵,111年臺中市議員選舉,首次申報,1111115,雜支支出,台中肉員餐飲有限公司,53515956,0.00,800.00,,,,餐飲費用,金錢,臺中市南區復****,,否,,,,,,,
754,林霈涵,111年臺中市議員選舉,首次申報,1111115,雜支支出,台中肉員餐飲有限公司,53515956,0.00,430.00,,,,餐飲費用,金錢,臺中市南區復****,,否,,,,,,,
755,林霈涵,111年臺中市議員選舉,首次申報,1111115,雜支支出,黑沃國際事業股份有限公司,59887412,0.00,450.00,,,,餐飲費用,金錢,臺中市南區永****,,是,黃朝權,負責人,,,二親等以內親屬(妹婿),,
756,林霈涵,111年臺中市議員選舉,首次申報,1111115,雜支支出,家鄉味肉庚,72445832,0.00,135.00,,,,餐飲費用,金錢,臺中市南區城****,,否,,,,,,,
757,林霈涵,111年臺中市議員選舉,首次申報,1111115,雜支支出,大漁迴轉飲食文化有限公司文南分公司,83440757,0.00,704.00,,,,餐飲費用,金錢,臺中市南屯區****,,否,,,,,,,
758,林霈涵,111年臺中市議員選舉,首次申報,1111115,雜支支出,大漁迴轉飲食文化有限公司文南分公司,83440757,0.00,420.00,,,,餐飲費用,金錢,臺中市南屯區****,,否,,,,,,,
759,林霈涵,111年臺中市議員選舉,首次申報,1111115,雜支支出,永安花店,87626396,0.00,540.00,,,,雜項購置,金錢,臺中市西區公****,,否,,,,,,,
760,林霈涵,111年臺中市議員選舉,首次申報,1111115,雜支支出,雍然有限公司,89387625,0.00,1443.00,,,,文具用品費用,金錢,臺中市南區德****,,否,,,,,,,
761,林霈涵,111年臺中市議員選舉,首次申報,1111116,宣傳支出,臺中英才郵局,,0.00,7041.00,,,,郵寄競選物品,金錢,臺中市西區民****,,否,,,,,,,
762,林霈涵,111年臺中市議員選舉,首次申報,1111116,宣傳支出,臺中福平里郵局,,0.00,352.00,,,,郵寄競選物品,金錢,臺中市南區復****,,否,,,,,,,
763,林霈涵,111年臺中市議員選舉,首次申報,1111116,雜支支出,台北小排飯,05677179,0.00,900.00,,,,餐飲費用,金錢,臺中市西區公****,,否,,,,,,,
764,林霈涵,111年臺中市議員選舉,首次申報,1111116,宣傳支出,迪生打字行,45379801,0.00,1100.00,,,,製作競選物品或宣傳廣告費用（信封）,金錢,臺中市南區國****,,否,,,,,,,
765,林霈涵,111年臺中市議員選舉,首次申報,1111116,宣傳支出,迪生打字行,45379801,0.00,1680.00,,,,製作競選物品或宣傳廣告費用（印刷傳單）,金錢,臺中市南區國****,,否,,,,,,,
766,林霈涵,111年臺中市議員選舉,首次申報,1111116,雜支支出,全聯實業股份有限公司台中大昌分公司,54912659,0.00,172.00,,,,雜項購置,金錢,臺中市南屯區****,,否,,,,,,,
767,林霈涵,111年臺中市議員選舉,首次申報,1111116,雜支支出,金之園股份有限公司,64217700,0.00,345.00,,,,餐飲費用,金錢,臺中市中區成****,,否,,,,,,,
768,林霈涵,111年臺中市議員選舉,首次申報,1111116,雜支支出,家鄉味肉庚,72445832,0.00,60.00,,,,餐飲費用,金錢,臺中市南區城****,,否,,,,,,,
769,林霈涵,111年臺中市議員選舉,首次申報,1111116,雜支支出,客家莊素食,87151953,0.00,155.00,,,,餐飲費用,金錢,臺中市南區德****,,否,,,,,,,
770,林霈涵,111年臺中市議員選舉,首次申報,1111116,租用宣傳車輛支出,黃金塗,N12*******,0.00,48400.00,,,,租用宣傳車輛費用,金錢,臺中市東區旱****,,否,,,,,,,
771,林霈涵,111年臺中市議員選舉,首次申報,1111117,雜支支出,新祥商行,47139053,0.00,2570.00,,,,餐飲費用,金錢,臺中市南屯區****,,否,,,,,,,
772,林霈涵,111年臺中市議員選舉,首次申報,1111117,雜支支出,新祥商行,47139053,0.00,2440.00,,,,餐飲費用,金錢,臺中市南屯區****,,否,,,,,,,
773,林霈涵,111年臺中市議員選舉,首次申報,1111118,宣傳支出,臺中國光路郵局,,0.00,112.00,,,,郵寄競選物品,金錢,臺中市南區國****,,否,,,,,,,
774,林霈涵,111年臺中市議員選舉,首次申報,1111118,雜支支出,台灣中油股份有限公司台灣石油股份有限公司油品行銷事業部台中營業處振興路加油站,06074231,0.00,800.00,,,,汽機車燃料費用,金錢,臺中市東區泉****,,否,,,,,,,
775,林霈涵,111年臺中市議員選舉,首次申報,1111118,交通旅運支出,國立中興大學車輛管理委員會,18373240,0.00,60.00,,,,停車費,金錢,臺中市南區國****,,否,,,,,,,
776,林霈涵,111年臺中市議員選舉,首次申報,1111118,雜支支出,沙鹿鳳鵝肉店,38774052,0.00,960.00,,,,餐飲費用,金錢,臺中市南區長****,,否,,,,,,,
777,林霈涵,111年臺中市議員選舉,首次申報,1111118,雜支支出,新祥商行,47139053,0.00,430.00,,,,餐飲費用,金錢,臺中市南屯區****,,否,,,,,,,
778,林霈涵,111年臺中市議員選舉,首次申報,1111118,雜支支出,三姨素食餐飲店,72518476,0.00,330.00,,,,餐飲費用,金錢,臺中市南區福****,,否,,,,,,,
779,林霈涵,111年臺中市議員選舉,首次申報,1111119,雜支支出,周三福小吃店,39670273,0.00,850.00,,,,餐飲費用,金錢,臺中市南區福****,,否,,,,,,,
780,林霈涵,111年臺中市議員選舉,首次申報,1111119,雜支支出,家鄉味肉庚,72445832,0.00,180.00,,,,餐飲費用,金錢,臺中市南區城****,,否,,,,,,,
781,林霈涵,111年臺中市議員選舉,首次申報,1111119,雜支支出,清水排骨麵,77574095,0.00,500.00,,,,餐飲費用,金錢,臺中市南區新****,,否,,,,,,,
782,林霈涵,111年臺中市議員選舉,首次申報,1111119,雜支支出,全國加油站股份有限公司文心站,97936960,0.00,951.00,,,,汽機車燃料費用,金錢,臺中市南屯區****,,否,,,,,,,
783,林霈涵,111年臺中市議員選舉,首次申報,1111120,雜支支出,極品燒臘快餐店,09337080,0.00,915.00,,,,餐飲費用,金錢,臺中市南區積****,,否,,,,,,,
784,林霈涵,111年臺中市議員選舉,首次申報,1111120,雜支支出,長青小吃店,21400283,0.00,985.00,,,,餐飲費用,金錢,臺中市南區工****,,否,,,,,,,
785,林霈涵,111年臺中市議員選舉,首次申報,1111120,雜支支出,聞香飲食仁義店,45443894,0.00,475.00,,,,餐飲費用,金錢,臺中市南區仁****,,否,,,,,,,
786,林霈涵,111年臺中市議員選舉,首次申報,1111121,雜支支出,可以可以地瓜球,,0.00,1200.00,,,,餐飲費用,金錢,臺中市南區忠****,,否,,,,,,,
787,林霈涵,111年臺中市議員選舉,首次申報,1111121,雜支支出,台灣中油股份有限公司油品行銷事業部台中營業處永和街加油站,06074176,0.00,500.00,,,,汽機車燃料費用,金錢,臺中市南區平****,,否,,,,,,,
788,林霈涵,111年臺中市議員選舉,首次申報,1111121,雜支支出,忠孝豆花,13745329,0.00,3000.00,,,,餐飲費用,金錢,臺中市南區城****,,否,,,,,,,
789,林霈涵,111年臺中市議員選舉,首次申報,1111121,宣傳支出,迪生打字行,45379801,0.00,8900.00,,,,製作競選物品或宣傳廣告費用（A傳單）,金錢,臺中市南區城****,,否,,,,,,,
790,林霈涵,111年臺中市議員選舉,首次申報,1111121,雜支支出,銘政興業科技有限公司,80732647,0.00,11700.00,,,,雜項購置或修繕費用,金錢,臺中市南區和****,,否,,,,,,,
791,林霈涵,111年臺中市議員選舉,首次申報,1111121,雜支支出,詠騰百貨有限公司,83419451,0.00,275.00,,,,雜項購置,金錢,臺中市南區新****,,否,,,,,,,
792,林霈涵,111年臺中市議員選舉,首次申報,1111121,雜支支出,永安花店,87626396,0.00,180.00,,,,雜項購置,金錢,臺中市西區公****,,否,,,,,,,
793,林霈涵,111年臺中市議員選舉,首次申報,1111121,雜支支出,大洋五金百貨賣場,98746192,0.00,28000.00,,,,雜項購置(投票所看板),金錢,臺中市南區南****,,否,,,,,,,
794,林霈涵,111年臺中市議員選舉,首次申報,1111122,雜支支出,忠孝早點王,,0.00,750.00,,,,餐飲費用,金錢,臺中市南區忠****,,否,,,,,,,
795,林霈涵,111年臺中市議員選舉,首次申報,1111122,雜支支出,三寶麵線,,0.00,3425.00,,,,餐飲費用,金錢,臺中市南區忠****,,否,,,,,,,
796,林霈涵,111年臺中市議員選舉,首次申報,1111122,雜支支出,忠孝豆花,13745329,0.00,585.00,,,,餐飲費用,金錢,臺中市南區城****,,否,,,,,,,
797,林霈涵,111年臺中市議員選舉,首次申報,1111122,返還捐贈支出,加貿工業股份有限公司,22971599,0.00,100000.00,,,,返還,金錢,臺中市大雅區****,,否,,,,,,,
798,林霈涵,111年臺中市議員選舉,首次申報,1111122,宣傳支出,迪生打字行,45379801,0.00,6600.00,,,,製作競選物品或宣傳廣告費用（海報、貼紙）,金錢,臺中市南區城****,,否,,,,,,,
799,林霈涵,111年臺中市議員選舉,首次申報,1111122,宣傳支出,迪生打字行,45379801,0.00,9000.00,,,,製作競選物品或宣傳廣告費用（宣傳貼紙）,金錢,臺中市南區城****,,否,,,,,,,
800,林霈涵,111年臺中市議員選舉,首次申報,1111123,雜支支出,忠孝早點王,,0.00,1750.00,,,,餐飲費用,金錢,臺中市南區忠****,,否,,,,,,,
801,林霈涵,111年臺中市議員選舉,首次申報,1111123,宣傳支出,美昌實業社,06051954,0.00,59000.00,,,,製作競選物品或宣傳廣告費用（廣告牌）,金錢,臺中市南區福****,,否,,,,,,,
802,林霈涵,111年臺中市議員選舉,首次申報,1111123,雜支支出,台灣中油股份有限公司油品行銷事業部台中營業處永和街加油站,06074176,0.00,1000.00,,,,汽機車燃料費用,金錢,臺中市南區美****,,否,,,,,,,
803,林霈涵,111年臺中市議員選舉,首次申報,1111123,雜支支出,大家書局,52690580,0.00,135.00,,,,文具用品費用,金錢,臺中市西區南****,,否,,,,,,,
804,林霈涵,111年臺中市議員選舉,首次申報,1111123,雜支支出,饕喜小吃店,87029314,0.00,800.00,,,,餐飲費用,金錢,臺中市南區永****,,否,,,,,,,
805,林霈涵,111年臺中市議員選舉,首次申報,1111123,雜支支出,饕喜小吃店,87029314,0.00,2700.00,,,,餐飲費用,金錢,臺中市南區永****,,否,,,,,,,
