序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
1139,李永萍,109年立法委員選舉,首次申報,1081203,雜支支出,台灣電力公司,00423107,0.00,4020.00,水電瓦斯費用,金錢,新北市汐止區****,,
1140,李永萍,109年立法委員選舉,首次申報,1081203,雜支支出,雪華小吃店,14264137,0.00,360.00,餐飲費用,金錢,新北市瑞芳區****,,
1141,李永萍,109年立法委員選舉,首次申報,1081203,雜支支出,統一超商(股)公司,22555003,0.00,36.00,新北市專用垃圾袋,金錢,,,
1142,李永萍,109年立法委員選舉,首次申報,1081203,宣傳支出,時報資訊(股)公司,23530522,0.00,105000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市大里街****,02-2*****,
1143,李永萍,109年立法委員選舉,首次申報,1081203,宣傳支出,緯盛數位科技有限公司,24441409,0.00,709.00,製作競選物品支出（名片）,金錢,新北市汐止區****,,
1144,李永萍,109年立法委員選舉,首次申報,1081203,宣傳支出,台灣連線(股)公司,24556886,0.00,1888.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
1145,李永萍,109年立法委員選舉,首次申報,1081203,雜支支出,家福(股)公司汐科分公司,24790686,0.00,1473.00,文具用品費用,金錢,新北市汐止區****,,
1146,李永萍,109年立法委員選舉,首次申報,1081203,雜支支出,寀華企業有限公司,28344913,0.00,557.00,餅乾，糖果,金錢,新北市貢寮區****,,
1147,李永萍,109年立法委員選舉,首次申報,1081203,交通旅運支出,俥亭停車事業股份有限公司基隆博愛營業所,31526395,0.00,60.00,停車費,金錢,基隆市仁愛區****,,
1148,李永萍,109年立法委員選舉,首次申報,1081203,雜支支出,葉裕昌文具行,37136198,0.00,70.00,文具用品費用,金錢,新北市瑞芳區****,,
1149,李永萍,109年立法委員選舉,首次申報,1081203,交通旅運支出,台灣中油(股)公司油品行銷事業部基隆營業處瑞芳加油站,39016613,0.00,835.00,油資,金錢,新北市瑞芳區****,,
1150,李永萍,109年立法委員選舉,首次申報,1081203,雜支支出,安勝企業社,48536283,0.00,1500.00,運費,金錢,臺北市東園街****,,
1151,李永萍,109年立法委員選舉,首次申報,1081203,宣傳支出,原素影像有限公司,53315508,0.00,4200.00,攝影費,金錢,新北市汐止區****,,
1152,李永萍,109年立法委員選舉,首次申報,1081203,租用宣傳車輛支出,和運租車股份有限公司,70364778,0.00,26100.00,租用車輛支出,金錢,臺北市中山區****,,
1153,李永萍,109年立法委員選舉,首次申報,1081203,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處內湖麗山,73905876,0.00,900.00,油資,金錢,臺北市內湖區****,,
1154,李永萍,109年立法委員選舉,首次申報,1081203,交通旅運支出,仲偉企業行停車管理處,82196848,0.00,225.00,停車費,金錢,新北市汐止區****,,
1155,李永萍,109年立法委員選舉,首次申報,1081203,宣傳支出,何火木,F10*******,0.00,6000.00,租用廣告看板或車體廣告支出,金錢,新北市瑞芳區****,,
1156,李永萍,109年立法委員選舉,首次申報,1081204,雜支支出,台北富邦商業銀行汐止分行,,0.00,30.00,匯費,金錢,新北市汐止區****,02-2*****,
1157,李永萍,109年立法委員選舉,首次申報,1081204,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處光復北路加油站,01606343,0.00,1100.00,油資,金錢,臺北市松山區****,,
1158,李永萍,109年立法委員選舉,首次申報,1081204,租用宣傳車輛支出,宏吉車業行,04806942,0.00,4400.00,維修宣傳車輛支出,金錢,臺北市內湖區****,,
1159,李永萍,109年立法委員選舉,首次申報,1081204,集會支出,廣藝工程行,09863421,0.00,18000.00,租用設備支出-帆布框架出租,金錢,基隆市中正區****,,
1160,李永萍,109年立法委員選舉,首次申報,1081204,雜支支出,雪華小吃店,14264137,0.00,360.00,餐飲費用,金錢,新北市瑞芳區****,,
1161,李永萍,109年立法委員選舉,首次申報,1081204,雜支支出,太平洋崇光百貨(股)公司復興店,27945380,0.00,2642.00,餐飲費用,金錢,臺北市忠孝東****,,
1162,李永萍,109年立法委員選舉,首次申報,1081204,雜支支出,新東陽股份有限公司桃園機場一期土特產分公司,28414987,0.00,1380.00,書報雜誌費用,金錢,桃園市大園區****,,
1163,李永萍,109年立法委員選舉,首次申報,1081204,雜支支出,欣鮮蔬果量販店瑞芳分店,30352419,0.00,87.00,蒜苗,金錢,新北市瑞芳區****,,
1164,李永萍,109年立法委員選舉,首次申報,1081204,交通旅運支出,台灣中油股份有限公司油品行銷事業部基隆營業處萬里加油,37012226,0.00,857.00,油資,金錢,新北市萬里區****,,
1165,李永萍,109年立法委員選舉,首次申報,1081204,交通旅運支出,台灣中油股份有限公司油品行銷事業部基隆營業處大武崙加,77709609,0.00,1658.00,油資,金錢,基隆市安樂區****,,
1166,李永萍,109年立法委員選舉,首次申報,1081204,雜支支出,饕讚傳統美食商行,82140492,0.00,1375.00,餐飲費用,金錢,新北市汐止區****,,
1167,李永萍,109年立法委員選舉,首次申報,1081204,交通旅運支出,仲偉企業行停車管理處,82196848,0.00,165.00,停車費,金錢,新北市汐止區****,,
1168,李永萍,109年立法委員選舉,首次申報,1081205,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處光復北路加油站,01606343,0.00,1750.00,油資,金錢,臺北市松山區****,,
1169,李永萍,109年立法委員選舉,首次申報,1081205,雜支支出,雪華小吃店,14264137,0.00,180.00,餐飲費用,金錢,新北市瑞芳區****,,
1170,李永萍,109年立法委員選舉,首次申報,1081205,雜支支出,家家買生活百貨有限公司楊梅分公司,24696459,0.00,686.00,雜項購置或修繕費用,金錢,桃園市楊梅區****,,
1171,李永萍,109年立法委員選舉,首次申報,1081205,交通旅運支出,力揚停車場設備(股)公司南榮營業所,41227311,0.00,30.00,停車費,金錢,基隆市仁愛區****,,
1172,李永萍,109年立法委員選舉,首次申報,1081205,雜支支出,中華電信(股)公司,81817257,0.00,589.00,電信費用,金錢,新北市瑞芳區****,,
1173,李永萍,109年立法委員選舉,首次申報,1081205,交通旅運支出,仲偉企業行停車管理處,82196848,0.00,405.00,停車費,金錢,新北市汐止區****,,
1174,李永萍,109年立法委員選舉,首次申報,1081205,宣傳支出,信毓旗幟有限公司,97455548,0.00,1890.00,製作競選物品支出（PVC貼紙）,金錢,新北市汐止區****,,
1175,李永萍,109年立法委員選舉,首次申報,1081205,交通旅運支出,林國雄,F12*******,0.00,300.00,搭乘交通工具支出,金錢,,,
1176,李永萍,109年立法委員選舉,首次申報,1081206,雜支支出,台北富邦商業銀行汐止分行,,0.00,30.00,匯費,金錢,新北市汐止區****,,
1177,李永萍,109年立法委員選舉,首次申報,1081206,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處林森北路加油站,01490119,0.00,1410.00,油資,金錢,臺北市中正區****,,
1178,李永萍,109年立法委員選舉,首次申報,1081206,雜支支出,三香禮儀社,02236333,0.00,400.00,花束,金錢,新北市金山區****,,
1179,李永萍,109年立法委員選舉,首次申報,1081206,宣傳支出,嘉偉印刷品行,02299961,0.00,57230.00,製作宣傳廣告支出,金錢,新北市瑞芳區****,,
1180,李永萍,109年立法委員選舉,首次申報,1081206,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處內湖加油,08590459,0.00,920.00,油資,金錢,臺北市內湖區****,,
1181,李永萍,109年立法委員選舉,首次申報,1081206,雜支支出,雪華小吃店,14264137,0.00,60.00,餐飲費用,金錢,新北市瑞芳區****,,
1182,李永萍,109年立法委員選舉,首次申報,1081206,交通旅運支出,台灣中油(股)公司油品行銷事業部基隆營業處瑞芳加油站,39016613,0.00,972.00,油資,金錢,新北市瑞芳區****,,
1183,李永萍,109年立法委員選舉,首次申報,1081206,雜支支出,山菜香商行,41099809,0.00,920.00,水果,金錢,新北市金山區****,,
1184,李永萍,109年立法委員選舉,首次申報,1081206,雜支支出,台灣屈臣氏個人用品股份有限公司瑞芳分公司,80344750,0.00,109.00,衛生紙,金錢,新北市瑞芳區****,,
1185,李永萍,109年立法委員選舉,首次申報,1081206,交通旅運支出,仲偉企業行停車管理處,82196848,0.00,210.00,停車費,金錢,新北市汐止區****,,
1186,李永萍,109年立法委員選舉,首次申報,1081206,雜支支出,觀天下有線電視事業(股)公司,89406714,0.00,1500.00,裝機費,金錢,,,
1187,李永萍,109年立法委員選舉,首次申報,1081206,雜支支出,觀天下有線事業(股)公司,89406714,0.00,619.00,電信費用,金錢,新北市汐止區****,,
1188,李永萍,109年立法委員選舉,首次申報,1081206,宣傳支出,信毓旗幟有限公司,97455548,0.00,4400.00,製作競選物品支出（立旗，大旗）,金錢,新北市汐止區****,,
1189,李永萍,109年立法委員選舉,首次申報,1081206,人事費用支出,蘇俊丞,A12*******,0.00,17500.00,工資或薪津,金錢,臺北市松山區****,,
1190,李永萍,109年立法委員選舉,首次申報,1081206,人事費用支出,周家宏,A12*******,0.00,20000.00,工資或薪津,金錢,新北市三重區****,,
1191,李永萍,109年立法委員選舉,首次申報,1081206,人事費用支出,戈正元,A12*******,0.00,15000.00,工資或薪津,金錢,臺北市內湖區****,,
1192,李永萍,109年立法委員選舉,首次申報,1081206,人事費用支出,方旭,A12*******,0.00,10000.00,工資或薪津,金錢,臺北市松山區****,,
1193,李永萍,109年立法委員選舉,首次申報,1081206,人事費用支出,陳貞蓉,A22*******,0.00,20000.00,工資或薪津,金錢,基隆市七堵區****,,
1194,李永萍,109年立法委員選舉,首次申報,1081206,人事費用支出,陳蓉琦,A22*******,0.00,10000.00,工資或薪津,金錢,臺北市萬華區****,,
1195,李永萍,109年立法委員選舉,首次申報,1081206,人事費用支出,謝春仁,C12*******,0.00,20000.00,工資或薪津,金錢,新北市汐止區****,,
1196,李永萍,109年立法委員選舉,首次申報,1081206,人事費用支出,李岱容,F22*******,0.00,20000.00,工資或薪津,金錢,新竹縣竹北市****,,
1197,李永萍,109年立法委員選舉,首次申報,1081206,人事費用支出,王愛華,F22*******,0.00,20000.00,工資或薪津,金錢,新北市土城區****,,
1198,李永萍,109年立法委員選舉,首次申報,1081206,人事費用支出,駱香君,F22*******,0.00,16500.00,工資或薪津,金錢,新北市汐止區****,,
1199,李永萍,109年立法委員選舉,首次申報,1081206,人事費用支出,謝依軒,F22*******,0.00,12500.00,工資或薪津,金錢,新北市汐止區****,,
1200,李永萍,109年立法委員選舉,首次申報,1081206,人事費用支出,羅淑真,F22*******,0.00,15000.00,工資或薪津,金錢,新北市瑞芳區****,,
1201,李永萍,109年立法委員選舉,首次申報,1081206,人事費用支出,蔡盈專,F22*******,0.00,2000.00,工資或薪津,金錢,新北市貢寮區****,,
1202,李永萍,109年立法委員選舉,首次申報,1081206,人事費用支出,楊信德,U10*******,0.00,16000.00,工資或薪津,金錢,新北市汐止區****,,
1203,李永萍,109年立法委員選舉,首次申報,1081207,雜支支出,日華鎖匙刻印行,02247872,0.00,1800.00,遙控器,金錢,新北市汐止區****,,
1204,李永萍,109年立法委員選舉,首次申報,1081207,交通旅運支出,全宏加油站股份有限公司,12742817,0.00,917.00,油資,金錢,新北市中和區****,,
1205,李永萍,109年立法委員選舉,首次申報,1081207,雜支支出,育友書局,33766286,0.00,150.00,文具用品費用,金錢,新北市金山區****,,
1206,李永萍,109年立法委員選舉,首次申報,1081207,集會支出,元昌食品行,37512003,0.00,15000.00,餐飲支出,金錢,新北市萬里區****,,
1207,李永萍,109年立法委員選舉,首次申報,1081207,雜支支出,統一超商股份有限公司新北市第一五０分公司,53015328,0.00,67.00,餐飲費用,金錢,新北市貢寮區****,,
1208,李永萍,109年立法委員選舉,首次申報,1081207,雜支支出,富酉有限公司,54698406,0.00,145.00,雜項購置或修繕費用,金錢,新北市汐止區****,,
1209,李永萍,109年立法委員選舉,首次申報,1081207,雜支支出,靖旺百貨有限公司,69301889,0.00,59.00,束帶,金錢,新北市汐止區****,,
1210,李永萍,109年立法委員選舉,首次申報,1081207,雜支支出,香園燒臘店,82230374,0.00,290.00,餐飲費用,金錢,新北市汐止區****,,
1211,李永萍,109年立法委員選舉,首次申報,1081207,雜支支出,劼昕的店,99304173,0.00,60.00,文具用品費用,金錢,新北市金山區****,,
1212,李永萍,109年立法委員選舉,首次申報,1081207,交通旅運支出,林國雄,F12*******,0.00,300.00,搭乘交通工具支出,金錢,,,
1213,李永萍,109年立法委員選舉,首次申報,1081207,人事費用支出,何鳳,F29*******,0.00,2025.00,工資或薪津,金錢,新北市汐止區****,,
1214,李永萍,109年立法委員選舉,首次申報,1081208,交通旅運支出,汐止區行政中心公有停車場,,0.00,170.00,停車費,金錢,新北市汐止區****,02-2*****,
1215,李永萍,109年立法委員選舉,首次申報,1081208,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處光復北路加油站,01606343,0.00,1900.00,油資,金錢,臺北市松山區****,,
1216,李永萍,109年立法委員選舉,首次申報,1081208,集會支出,佳福食品精緻烘焙坊,10557884,0.00,30000.00,餐飲支出,金錢,新北市瑞芳區****,,
1217,李永萍,109年立法委員選舉,首次申報,1081208,雜支支出,來來超商股份有限公司第356分公司,16437394,0.00,10.00,文具用品費用,金錢,新北市汐止區****,,
1218,李永萍,109年立法委員選舉,首次申報,1081208,集會支出,巧門西點蛋糕店,26555980,0.00,2700.00,餐飲支出,金錢,新北市平溪區****,,
1219,李永萍,109年立法委員選舉,首次申報,1081208,集會支出,菁桐礦工食堂,30151742,0.00,3360.00,餐飲支出,金錢,新北市平溪區****,,
1220,李永萍,109年立法委員選舉,首次申報,1081208,集會支出,三六九包子店,31543090,0.00,552.00,餐飲支出,金錢,新北市汐止區****,,
1221,李永萍,109年立法委員選舉,首次申報,1081208,交通旅運支出,台灣中油股份有限公司油品行銷事業部基隆營業處萬里加油,37012226,0.00,1008.00,油資,金錢,新北市萬里區****,,
1222,李永萍,109年立法委員選舉,首次申報,1081208,雜支支出,鑫銳便當店,37882531,0.00,4000.00,餐飲費用,金錢,新北市汐止區****,,
1223,李永萍,109年立法委員選舉,首次申報,1081208,集會支出,鮮堡忠孝店,47974518,0.00,1080.00,餐飲支出,金錢,新北市汐止區****,,
1224,李永萍,109年立法委員選舉,首次申報,1081208,雜支支出,佳和商行,72653818,0.00,549.00,延長線,金錢,新北市瑞芳區****,,
