序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
807,吳思瑤,113年立法委員選舉,首次申報,1121124,宣傳支出,北投實踐郵局,,0.00,112.00,,,,郵寄競選物品或宣傳廣告費用,金錢,台北市北投區****,02-2*****,否,,,,,,,
808,吳思瑤,113年立法委員選舉,首次申報,1121124,雜支支出,甜馨烘焙有限公司,24333942,0.00,1320.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
809,吳思瑤,113年立法委員選舉,首次申報,1121124,宣傳支出,和宜彩色印刷包裝有限公司,83378402,0.00,26775.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市中和區****,02-2*****,否,,,,,,,
810,吳思瑤,113年立法委員選舉,首次申報,1121124,宣傳支出,和宜彩色印刷包裝有限公司,83378402,0.00,3035.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市中和區****,02-2*****,否,,,,,,,
811,吳思瑤,113年立法委員選舉,首次申報,1121125,雜支支出,北投高記茶莊,01366499,0.00,4800.00,,,,餐飲費用,金錢,台北市北投區****,02-2*****,否,,,,,,,
812,吳思瑤,113年立法委員選舉,首次申報,1121125,集會支出,舞動陽光有限公司北投營業所,38493567,0.00,18000.00,,,,清潔整理費用,金錢,臺北市北投區****,,否,,,,,,,
813,吳思瑤,113年立法委員選舉,首次申報,1121125,雜支支出,統一超商股份有限公司新北市第四四○分公司,70760995,0.00,225.00,,,,雜項購置或修繕費用,金錢,新北市新店區****,,否,,,,,,,
814,吳思瑤,113年立法委員選舉,首次申報,1121125,雜支支出,波霸小吃店,83917464,0.00,3750.00,,,,餐飲費用,金錢,臺北市北投區****,2858*****,否,,,,,,,
815,吳思瑤,113年立法委員選舉,首次申報,1121126,交通旅運支出,計程車G6-977,,0.00,100.00,,,,搭乘交通工具費用,金錢,,0911*****,否,,,,,,,
816,吳思瑤,113年立法委員選舉,首次申報,1121126,雜支支出,安心食品服務股份有限公司林森分公司,16632360,0.00,210.00,,,,餐飲費用,金錢,台北市中山區****,,否,,,,,,,
817,吳思瑤,113年立法委員選舉,首次申報,1121126,宣傳支出,色彩創意國際有限公司,24209562,0.00,5271.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市新莊區****,02-8*****,否,,,,,,,
818,吳思瑤,113年立法委員選舉,首次申報,1121126,雜支支出,桂瑤有限公司,50787010,0.00,1683.00,,,,雜項購置或修繕費用,金錢,台北市中山區****,,否,,,,,,,
819,吳思瑤,113年立法委員選舉,首次申報,1121126,雜支支出,桂瑤有限公司,50787010,0.00,3460.00,,,,雜項購置或修繕費用,金錢,台北市中山區****,,否,,,,,,,
820,吳思瑤,113年立法委員選舉,首次申報,1121127,公共關係費用支出,花卉營業人(1715)右,01225560,0.00,400.00,,,,為民服務費用,金錢,臺北市內湖區****,0227*****,否,,,,,,,
821,吳思瑤,113年立法委員選舉,首次申報,1121127,雜支支出,一街小吃,14319870,0.00,700.00,,,,餐飲費用,金錢,台北市北投區****,02-2*****,否,,,,,,,
822,吳思瑤,113年立法委員選舉,首次申報,1121127,雜支支出,欣昀企業有限公司,16889570,0.00,1600.00,,,,文具用品費用,金錢,新北市汐止區****,,否,,,,,,,
823,吳思瑤,113年立法委員選舉,首次申報,1121127,宣傳支出,采攝創意整合有限公司,25052715,0.00,8610.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市泰山區****,,否,,,,,,,
824,吳思瑤,113年立法委員選舉,首次申報,1121127,雜支支出,晶叡股份有限公司,70837220,0.00,150.00,,,,雜項購置或修繕費用,金錢,臺北市北投區****,,否,,,,,,,
825,吳思瑤,113年立法委員選舉,首次申報,1121127,雜支支出,維豪國際有限公司,80571712,0.00,80000.00,,,,雜項購置或修繕費用,金錢,臺北市大同區****,,否,,,,,,,
826,吳思瑤,113年立法委員選舉,首次申報,1121127,交通旅運支出,台北大眾捷運股份有限公司,84894989,0.00,1000.00,,,,搭乘交通工具費用,金錢,臺北市中山區****,,否,,,,,,,
827,吳思瑤,113年立法委員選舉,首次申報,1121127,雜支支出,高興無憂茶莊,88097079,0.00,2400.00,,,,餐飲費用,金錢,臺北市北投區****,02-2*****,否,,,,,,,
828,吳思瑤,113年立法委員選舉,首次申報,1121127,雜支支出,橘村屋食品有限公司台北士林分店,88174357,0.00,540.00,,,,餐飲費用,金錢,台北市士林區****,,否,,,,,,,
829,吳思瑤,113年立法委員選舉,首次申報,1121127,雜支支出,岩鹽有限公司,90633218,0.00,1000.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
830,吳思瑤,113年立法委員選舉,首次申報,1121128,交通旅運支出,計程車TDV3699,,0.00,145.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
831,吳思瑤,113年立法委員選舉,首次申報,1121128,集會支出,臺北市政府工務局公園路燈工程管理處,,0.00,22500.00,,,,租用場地費用,金錢,臺北市中正區****,2381*****,否,,,,,,,
832,吳思瑤,113年立法委員選舉,首次申報,1121128,宣傳支出,北投實踐郵局,,0.00,92.00,,,,郵寄競選物品或宣傳廣告費用,金錢,台北市北投區****,02-2*****,否,,,,,,,
833,吳思瑤,113年立法委員選舉,首次申報,1121128,雜支支出,飛馬影印社,01402609,0.00,2000.00,,,,雜項購置或修繕費用,金錢,臺北市北投區****,,否,,,,,,,
834,吳思瑤,113年立法委員選舉,首次申報,1121128,雜支支出,統一超商股份有限公司臺北巿第２１０分公司,86376048,0.00,711.00,,,,雜項購置或修繕費用,金錢,臺北市北投區****,,否,,,,,,,
835,吳思瑤,113年立法委員選舉,首次申報,1121128,雜支支出,五品二俞有限公司,90329173,0.00,288.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
836,吳思瑤,113年立法委員選舉,首次申報,1121128,人事費用支出,薛穎琦,B12*******,0.00,5000.00,,,,工資或薪津,金錢,臺中市西屯區****,0919*****,否,,,,,,,
837,吳思瑤,113年立法委員選舉,首次申報,1121129,雜支支出,麵面聚道小吃店,25689791,0.00,65.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
838,吳思瑤,113年立法委員選舉,首次申報,1121129,交通旅運支出,晶叡股份有限公司,70837220,0.00,897.00,,,,油資,金錢,臺北市北投區****,,否,,,,,,,
839,吳思瑤,113年立法委員選舉,首次申報,1121129,雜支支出,廣奕堂書局,81715890,0.00,70.00,,,,文具用品費用,金錢,臺北市北投區****,,否,,,,,,,
840,吳思瑤,113年立法委員選舉,首次申報,1121129,宣傳支出,和宜彩色印刷包裝有限公司,83378402,0.00,67200.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市中和區****,02-2*****,否,,,,,,,
841,吳思瑤,113年立法委員選舉,首次申報,1121130,交通旅運支出,計程車TDV9921,,0.00,300.00,,,,搭乘交通工具費用,金錢,,8965*****,否,,,,,,,
842,吳思瑤,113年立法委員選舉,首次申報,1121130,雜支支出,世界城水果店,01394811,0.00,20000.00,,,,餐飲費用,金錢,臺北市北投區****,02-2*****,否,,,,,,,
843,吳思瑤,113年立法委員選舉,首次申報,1121130,雜支支出,世界城水果店,01394811,0.00,20010.00,,,,餐飲費用,金錢,臺北市北投區****,02-2*****,否,,,,,,,
844,吳思瑤,113年立法委員選舉,首次申報,1121130,雜支支出,香港隆華燒腊店,10340345,0.00,7560.00,,,,餐飲費用,金錢,臺北市石牌路****,2823*****,否,,,,,,,
845,吳思瑤,113年立法委員選舉,首次申報,1121130,雜支支出,香港隆華燒腊店,10340345,0.00,5400.00,,,,餐飲費用,金錢,臺北市石牌路****,2823*****,否,,,,,,,
846,吳思瑤,113年立法委員選舉,首次申報,1121130,雜支支出,懷念ㄟ魯肉飯,48789322,0.00,5160.00,,,,餐飲費用,金錢,臺北市北投區****,02-2*****,否,,,,,,,
847,吳思瑤,113年立法委員選舉,首次申報,1121130,雜支支出,台灣阿迪達斯股份有限公司西寧門市,72960203,0.00,12590.00,,,,雜項購置或修繕費用,金錢,台北市萬華區****,,否,,,,,,,
848,吳思瑤,113年立法委員選舉,首次申報,1121130,公共關係費用支出,健忠號,81651328,0.00,3000.00,,,,為民服務費用,金錢,臺北市士林區****,02-2*****,否,,,,,,,
849,吳思瑤,113年立法委員選舉,首次申報,1121130,公共關係費用支出,健忠號,81651328,0.00,6000.00,,,,為民服務費用,金錢,臺北市士林區****,02-2*****,否,,,,,,,
850,吳思瑤,113年立法委員選舉,首次申報,1121130,公共關係費用支出,健忠號,81651328,0.00,6000.00,,,,為民服務費用,金錢,臺北市士林區****,02-2*****,否,,,,,,,
851,吳思瑤,113年立法委員選舉,首次申報,1121130,公共關係費用支出,健忠號,81651328,0.00,6000.00,,,,為民服務費用,金錢,臺北市士林區****,02-2*****,否,,,,,,,
852,吳思瑤,113年立法委員選舉,首次申報,1121130,公共關係費用支出,健忠號,81651328,0.00,4000.00,,,,為民服務費用,金錢,臺北市士林區****,02-2*****,否,,,,,,,
853,吳思瑤,113年立法委員選舉,首次申報,1121130,公共關係費用支出,健忠號,81651328,0.00,5500.00,,,,為民服務費用,金錢,臺北市士林區****,02-2*****,否,,,,,,,
854,吳思瑤,113年立法委員選舉,首次申報,1121130,公共關係費用支出,健忠號,81651328,0.00,5000.00,,,,為民服務費用,金錢,臺北市士林區****,02-2*****,否,,,,,,,
855,吳思瑤,113年立法委員選舉,首次申報,1121130,公共關係費用支出,健忠號,81651328,0.00,4500.00,,,,為民服務費用,金錢,臺北市士林區****,02-2*****,否,,,,,,,
856,吳思瑤,113年立法委員選舉,首次申報,1121130,公共關係費用支出,健忠號,81651328,0.00,4000.00,,,,為民服務費用,金錢,臺北市士林區****,02-2*****,否,,,,,,,
857,吳思瑤,113年立法委員選舉,首次申報,1121130,公共關係費用支出,健忠號,81651328,0.00,5500.00,,,,為民服務費用,金錢,臺北市士林區****,02-2*****,否,,,,,,,
858,吳思瑤,113年立法委員選舉,首次申報,1121130,公共關係費用支出,健忠號,81651328,0.00,6000.00,,,,為民服務費用,金錢,臺北市士林區****,02-2*****,否,,,,,,,
859,吳思瑤,113年立法委員選舉,首次申報,1121130,公共關係費用支出,健忠號,81651328,0.00,3500.00,,,,為民服務費用,金錢,臺北市士林區****,02-2*****,否,,,,,,,
860,吳思瑤,113年立法委員選舉,首次申報,1121130,公共關係費用支出,健忠號,81651328,0.00,2500.00,,,,為民服務費用,金錢,臺北市士林區****,02-2*****,否,,,,,,,
861,吳思瑤,113年立法委員選舉,首次申報,1121130,公共關係費用支出,健忠號,81651328,0.00,1500.00,,,,為民服務費用,金錢,臺北市士林區****,02-2*****,否,,,,,,,
862,吳思瑤,113年立法委員選舉,首次申報,1121130,雜支支出,高興無憂茶莊,88097079,0.00,3750.00,,,,餐飲費用,金錢,臺北市北投區****,02-2*****,否,,,,,,,
863,吳思瑤,113年立法委員選舉,首次申報,1121130,雜支支出,優食好物台灣股份有限公司,91111080,0.00,1470.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
864,吳思瑤,113年立法委員選舉,首次申報,1121201,宣傳支出,北投實踐郵局,,0.00,28080.00,,,,郵寄競選物品或宣傳廣告費用,金錢,台北市北投區****,02-2*****,否,,,,,,,
865,吳思瑤,113年立法委員選舉,首次申報,1121201,宣傳支出,北投實踐郵局,,0.00,13680.00,,,,郵寄競選物品或宣傳廣告費用,金錢,台北市北投區****,02-2*****,否,,,,,,,
866,吳思瑤,113年立法委員選舉,首次申報,1121201,宣傳支出,北投實踐郵局,,0.00,144.00,,,,郵寄競選物品或宣傳廣告費用,金錢,台北市北投區****,02-2*****,否,,,,,,,
867,吳思瑤,113年立法委員選舉,首次申報,1121201,雜支支出,一街小吃,14319870,0.00,1300.00,,,,餐飲費用,金錢,台北市北投區****,02-2*****,否,,,,,,,
868,吳思瑤,113年立法委員選舉,首次申報,1121201,雜支支出,石牌裝潢行,31352726,0.00,900.00,,,,雜項購置或修繕費用,金錢,臺北市北投區****,2823*****,否,,,,,,,
869,吳思瑤,113年立法委員選舉,首次申報,1121201,宣傳支出,朋馳廣告企業有限公司,80539565,0.00,30000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市士林區****,02-2*****,否,,,,,,,
870,吳思瑤,113年立法委員選舉,首次申報,1121201,公共關係費用支出,健忠號,81651328,0.00,6000.00,,,,為民服務費用,金錢,臺北市士林區****,02-2*****,否,,,,,,,
871,吳思瑤,113年立法委員選舉,首次申報,1121201,公共關係費用支出,健忠號,81651328,0.00,6000.00,,,,為民服務費用,金錢,臺北市士林區****,02-2*****,否,,,,,,,
872,吳思瑤,113年立法委員選舉,首次申報,1121201,雜支支出,應援科技股份有限公司,83763685,0.00,300.00,,,,雜項購置或修繕費用,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
873,吳思瑤,113年立法委員選舉,首次申報,1121201,雜支支出,高興無憂茶莊,88097079,0.00,4300.00,,,,餐飲費用,金錢,臺北市北投區****,02-2*****,否,,,,,,,
874,吳思瑤,113年立法委員選舉,首次申報,1121201,人事費用支出,江金榮,F12*******,0.00,49000.00,,,,工資或薪津,金錢,臺北市北投區****,0921*****,否,,,,,,,
875,吳思瑤,113年立法委員選舉,首次申報,1121201,人事費用支出,陳亭吟,L22*******,0.00,40000.00,,,,工資或薪津,金錢,臺中市神岡區****,0907*****,否,,,,,,,
876,吳思瑤,113年立法委員選舉,首次申報,1121202,雜支支出,香港隆華燒腊店,10340345,0.00,4070.00,,,,餐飲費用,金錢,臺北市石牌路****,2823*****,否,,,,,,,
877,吳思瑤,113年立法委員選舉,首次申報,1121202,雜支支出,全聯實業股份有限公司北投吉利分公司,24807618,0.00,459.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
878,吳思瑤,113年立法委員選舉,首次申報,1121202,雜支支出,泓谷小吃店,38620260,0.00,8700.00,,,,餐飲費用,金錢,臺北市北投區****,2896*****,否,,,,,,,
879,吳思瑤,113年立法委員選舉,首次申報,1121202,雜支支出,奇威行有限公司,42651095,0.00,2495.00,,,,雜項購置或修繕費用,金錢,臺北市中正區****,,否,,,,,,,
880,吳思瑤,113年立法委員選舉,首次申報,1121202,雜支支出,珈烽事業有限公司,54315082,0.00,3300.00,,,,雜項購置或修繕費用,金錢,新北市汐止區****,,否,,,,,,,
881,吳思瑤,113年立法委員選舉,首次申報,1121203,人事費用支出,薛穎琦,B12*******,0.00,5000.00,,,,工資或薪津,金錢,臺中市西屯區****,0919*****,否,,,,,,,
882,吳思瑤,113年立法委員選舉,首次申報,1121204,宣傳支出,北投實踐郵局,,0.00,21240.00,,,,郵寄競選物品或宣傳廣告費用,金錢,台北市北投區****,02-2*****,否,,,,,,,
883,吳思瑤,113年立法委員選舉,首次申報,1121204,宣傳支出,北投實踐郵局,,0.00,9000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,台北市北投區****,02-2*****,否,,,,,,,
884,吳思瑤,113年立法委員選舉,首次申報,1121204,公共關係費用支出,花卉營業人(1715)右,01225560,0.00,400.00,,,,為民服務費用,金錢,臺北市內湖區****,0227*****,否,,,,,,,
885,吳思瑤,113年立法委員選舉,首次申報,1121204,雜支支出,北投高記茶莊,01366499,0.00,4200.00,,,,餐飲費用,金錢,臺北市北投區****,02-2*****,否,,,,,,,
886,吳思瑤,113年立法委員選舉,首次申報,1121204,雜支支出,韋邦國際有限公司,01391292,0.00,2002.00,,,,雜項購置或修繕費用,金錢,臺北市中山區****,,否,,,,,,,
887,吳思瑤,113年立法委員選舉,首次申報,1121204,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處北投加油站,01391292,0.00,350.00,,,,油資,金錢,臺北市北投區****,,否,,,,,,,
888,吳思瑤,113年立法委員選舉,首次申報,1121204,雜支支出,一街小吃,14319870,0.00,830.00,,,,餐飲費用,金錢,台北市北投區****,02-2*****,否,,,,,,,
889,吳思瑤,113年立法委員選舉,首次申報,1121204,雜支支出,周億五金建材有限公司,23900849,0.00,6500.00,,,,雜項購置或修繕費用,金錢,臺北市士林區****,,否,,,,,,,
890,吳思瑤,113年立法委員選舉,首次申報,1121204,雜支支出,春一有限公司台北分公司,24600898,0.00,1034.00,,,,餐飲費用,金錢,臺北市松山區****,,否,,,,,,,
891,吳思瑤,113年立法委員選舉,首次申報,1121204,雜支支出,廣奕堂書局,81715890,0.00,70.00,,,,文具用品費用,金錢,臺北市北投區****,,否,,,,,,,
892,吳思瑤,113年立法委員選舉,首次申報,1121204,交通旅運支出,優步福爾摩沙股份有限公司,83118125,0.00,248.00,,,,搭乘交通工具費用,金錢,臺北市松山區****,,否,,,,,,,
893,吳思瑤,113年立法委員選舉,首次申報,1121204,交通旅運支出,優步福爾摩沙股份有限公司,83118125,0.00,287.00,,,,搭乘交通工具費用,金錢,臺北市松山區****,,否,,,,,,,
894,吳思瑤,113年立法委員選舉,首次申報,1121204,交通旅運支出,全國加油站股份有限公司全國中華路加油站,99231003,0.00,151.00,,,,油資,金錢,新北市土城區****,,否,,,,,,,
895,吳思瑤,113年立法委員選舉,首次申報,1121205,交通旅運支出,計程車TDG-0263,,0.00,360.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
896,吳思瑤,113年立法委員選舉,首次申報,1121205,宣傳支出,北投實踐郵局,,0.00,80.00,,,,郵寄競選物品或宣傳廣告費用,金錢,台北市北投區****,02-2*****,否,,,,,,,
