序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
791,陳亭妃,109年立法委員選舉,首次申報,1081209,宣傳支出,台南成功路郵局,69109808,0.00,70.00,郵寄競選物品或宣傳廣告支出,金錢,,,
792,陳亭妃,109年立法委員選舉,首次申報,1081209,交通旅運支出,台灣中油,69565045,0.00,1000.00,油資,金錢,,,
793,陳亭妃,109年立法委員選舉,首次申報,1081209,集會支出,洽久聲環保股份有限公司,70377345,0.00,24000.00,租用設備支出,金錢,臺北市大同區****,,
794,陳亭妃,109年立法委員選舉,首次申報,1081209,宣傳支出,府城人語新聞社,81260130,0.00,30000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺南市北區公****,,
795,陳亭妃,109年立法委員選舉,首次申報,1081209,返還支出,裕華企業有限公司,86754463,0.00,50000.00,返還,金錢,臺南市安南區****,,
796,陳亭妃,109年立法委員選舉,首次申報,1081210,宣傳支出,台南安南郵局,,0.00,60.00,郵寄競選物品或宣傳廣告支出,金錢,,06 2*****,
797,陳亭妃,109年立法委員選舉,首次申報,1081210,交通旅運支出,甲上加油站,16885765,0.00,872.00,油資,金錢,,,
798,陳亭妃,109年立法委員選舉,首次申報,1081210,宣傳支出,新友印刷品商行,20159442,0.00,18000.00,製作宣傳廣告支出,金錢,,,
799,陳亭妃,109年立法委員選舉,首次申報,1081210,雜支支出,青鳥屋快餐,88884625,0.00,980.00,餐飲費用,金錢,,,
800,陳亭妃,109年立法委員選舉,首次申報,1081211,雜支支出,台灣電力股份有限公司,03795904,0.00,7401.00,水電瓦斯費用,金錢,,,
801,陳亭妃,109年立法委員選舉,首次申報,1081211,宣傳支出,富樂夢股份有限公司,68678247,0.00,60000.00,製作競選物品支出（物品名稱-小玩偶）,金錢,臺南市中西區****,,
802,陳亭妃,109年立法委員選舉,首次申報,1081212,交通旅運支出,台灣中油,06522723,0.00,500.00,油資,金錢,,,
803,陳亭妃,109年立法委員選舉,首次申報,1081212,交通旅運支出,統一精工股份有限公司,15722618,0.00,1000.00,油資,金錢,,,
804,陳亭妃,109年立法委員選舉,首次申報,1081212,宣傳支出,耕辛企業行,26426993,0.00,7200.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市永康區****,,
805,陳亭妃,109年立法委員選舉,首次申報,1081213,交通旅運支出,台灣中油,06522744,0.00,150.00,油資,金錢,,,
806,陳亭妃,109年立法委員選舉,首次申報,1081213,宣傳支出,台南原佃郵局,06523933,0.00,44.00,郵寄競選物品或宣傳廣告支出,金錢,,,
807,陳亭妃,109年立法委員選舉,首次申報,1081213,宣傳支出,台南成功路郵局,69109808,0.00,60.00,郵寄競選物品或宣傳廣告支出,金錢,,,
808,陳亭妃,109年立法委員選舉,首次申報,1081214,集會支出,巨恆燈光音響,10740308,0.00,26400.00,租用設備支出,金錢,臺南市南區五****,,
809,陳亭妃,109年立法委員選舉,首次申報,1081214,交通旅運支出,千越加油站,29440576,0.00,1000.00,油資,金錢,,,
810,陳亭妃,109年立法委員選舉,首次申報,1081215,雜支支出,大北百貨五金商行,10100611,0.00,210.00,雜項購置或修繕費用,金錢,,,
811,陳亭妃,109年立法委員選舉,首次申報,1081215,集會支出,在和企業社,10852014,0.00,29000.00,租用設備支出,金錢,臺南市安南區****,,
812,陳亭妃,109年立法委員選舉,首次申報,1081215,集會支出,歐小明救護車有限公司,12738308,0.00,1500.00,租用設備支出,金錢,,,
813,陳亭妃,109年立法委員選舉,首次申報,1081215,集會支出,城記包子店,17591774,0.00,18000.00,餐飲支出,金錢,臺南市中西區****,,
814,陳亭妃,109年立法委員選舉,首次申報,1081215,雜支支出,阿童米糕,29447959,0.00,6400.00,餐飲費用,金錢,,,
815,陳亭妃,109年立法委員選舉,首次申報,1081215,交通旅運支出,久井企業股份有限公司,36883907,0.00,700.00,油資,金錢,,,
816,陳亭妃,109年立法委員選舉,首次申報,1081215,宣傳支出,魔幻顧問企業社,41322130,0.00,8000.00,演講或表演支出,金錢,高雄市苓雅區****,,
817,陳亭妃,109年立法委員選舉,首次申報,1081215,集會支出,永傑企業社,47953892,0.00,23000.00,租用設備支出,金錢,臺南市安南區****,,
818,陳亭妃,109年立法委員選舉,首次申報,1081215,宣傳支出,亮點子百貨行,81477200,0.00,43000.00,製作宣傳廣告支出,金錢,臺南市永康區****,,
819,陳亭妃,109年立法委員選舉,首次申報,1081215,集會支出,競選總部,D22*******,0.00,1200.00,餐飲支出,非金錢,臺南市北區大****,,
820,陳亭妃,109年立法委員選舉,首次申報,1081215,集會支出,競選總部,D22*******,0.00,1200.00,餐飲支出,非金錢,臺南市北區大****,,
821,陳亭妃,109年立法委員選舉,首次申報,1081216,交通旅運支出,台灣中油,06522744,0.00,1013.00,油資,金錢,,,
822,陳亭妃,109年立法委員選舉,首次申報,1081216,返還支出,聯友國際建設有限公司,13047942,0.00,30000.00,返還,金錢,臺南市東區崇****,,
823,陳亭妃,109年立法委員選舉,首次申報,1081216,交通旅運支出,統一精工股份有限公司,25783493,0.00,900.00,油資,金錢,,,
824,陳亭妃,109年立法委員選舉,首次申報,1081216,雜支支出,安南五金百貨大批發,81553760,0.00,178.00,雜項購置或修繕費用,金錢,,,
825,陳亭妃,109年立法委員選舉,首次申報,1081217,交通旅運支出,永樺加油站,23580803,0.00,560.00,油資,金錢,,,
826,陳亭妃,109年立法委員選舉,首次申報,1081217,宣傳支出,耕辛企業行,26426993,0.00,5400.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市永康區****,,
827,陳亭妃,109年立法委員選舉,首次申報,1081217,雜支支出,富南陀國際有限公司崇德營運處,47723180,0.00,290.00,餐飲費用,金錢,,,
828,陳亭妃,109年立法委員選舉,首次申報,1081217,交通旅運支出,台亞石油股份有限公司,98819315,0.00,850.00,油資,金錢,,,
829,陳亭妃,109年立法委員選舉,首次申報,1081217,交通旅運支出,台亞石油股份有限公司,98819315,0.00,520.00,油資,金錢,,,
830,陳亭妃,109年立法委員選舉,首次申報,1081217,交通旅運支出,台亞石油股份有限公司,98819315,0.00,438.00,油資,金錢,,,
831,陳亭妃,109年立法委員選舉,首次申報,1081217,交通旅運支出,民安加油站,99535224,0.00,749.00,油資,金錢,,,
832,陳亭妃,109年立法委員選舉,首次申報,1081218,交通旅運支出,台灣中油,06522744,0.00,615.00,油資,金錢,,,
833,陳亭妃,109年立法委員選舉,首次申報,1081218,交通旅運支出,轂豐加油站有限公司,16863734,0.00,500.00,油資,金錢,,,
834,陳亭妃,109年立法委員選舉,首次申報,1081218,雜支支出,建南行,19498937,0.00,650.00,雜項購置或修繕費用,金錢,,,
835,陳亭妃,109年立法委員選舉,首次申報,1081218,交通旅運支出,千越加油站,29440576,0.00,836.00,油資,金錢,,,
836,陳亭妃,109年立法委員選舉,首次申報,1081219,交通旅運支出,台灣中油,06522744,0.00,370.00,油資,金錢,,,
837,陳亭妃,109年立法委員選舉,首次申報,1081219,宣傳支出,台南原佃郵局,06523933,0.00,650.00,郵寄競選物品或宣傳廣告支出,金錢,,,
838,陳亭妃,109年立法委員選舉,首次申報,1081219,宣傳支出,台南原佃郵局,06523933,0.00,36.00,郵寄競選物品或宣傳廣告支出,金錢,,,
839,陳亭妃,109年立法委員選舉,首次申報,1081219,雜支支出,百福家庭五金百貨行,19719039,0.00,360.00,雜項購置或修繕費用,金錢,,,
840,陳亭妃,109年立法委員選舉,首次申報,1081219,交通旅運支出,永樺加油站,23580803,0.00,1670.00,油資,金錢,,,
841,陳亭妃,109年立法委員選舉,首次申報,1081219,雜支支出,加昇食堂,47969445,0.00,1805.00,餐飲費用,金錢,,,
842,陳亭妃,109年立法委員選舉,首次申報,1081219,集會支出,富邦產物保險台南分公司,70826672,0.00,7992.00,公共意外責任險,金錢,臺南市中西區****,,
843,陳亭妃,109年立法委員選舉,首次申報,1081219,集會支出,富邦產物保險台南分公司,70826672,0.00,7992.00,公共意外責任險,金錢,臺南市中西區****,,
844,陳亭妃,109年立法委員選舉,首次申報,1081220,交通旅運支出,台灣中油,06522744,0.00,420.00,油資,金錢,,,
845,陳亭妃,109年立法委員選舉,首次申報,1081220,交通旅運支出,台灣中油,06522744,0.00,891.00,油資,金錢,,,
846,陳亭妃,109年立法委員選舉,首次申報,1081220,雜支支出,福來麵館,09127280,0.00,860.00,餐飲費用,金錢,,,
847,陳亭妃,109年立法委員選舉,首次申報,1081220,交通旅運支出,千越加油站,09134000,0.00,1000.00,油資,金錢,,,
848,陳亭妃,109年立法委員選舉,首次申報,1081220,宣傳支出,統一速達股份有限公司台南營業區,13201873,0.00,340.00,郵寄競選物品或宣傳廣告支出,金錢,,,
849,陳亭妃,109年立法委員選舉,首次申報,1081220,雜支支出,豪友五金百貨有限公司,27910045,0.00,145.00,雜項購置或修繕費用,金錢,,,
850,陳亭妃,109年立法委員選舉,首次申報,1081220,宣傳支出,榮華製帽行,68934008,0.00,1200.00,製作競選物品支出（物品名稱-肩帶）,金錢,,,
851,陳亭妃,109年立法委員選舉,首次申報,1081220,集會支出,貫鳴行,88880389,0.00,1260.00,餐飲支出,金錢,,,
852,陳亭妃,109年立法委員選舉,首次申報,1081221,雜支支出,新立大五金行,,0.00,810.00,文具用品費用,金錢,,0625*****,
853,陳亭妃,109年立法委員選舉,首次申報,1081221,交通旅運支出,台灣中油,06522744,0.00,250.00,油資,金錢,,,
854,陳亭妃,109年立法委員選舉,首次申報,1081221,交通旅運支出,台灣中油,06522744,0.00,300.00,油資,金錢,,,
855,陳亭妃,109年立法委員選舉,首次申報,1081221,交通旅運支出,台灣中油,06522744,0.00,1000.00,油資,金錢,,,
856,陳亭妃,109年立法委員選舉,首次申報,1081221,集會支出,巨恆燈光音響,10740308,0.00,26400.00,租用設備支出,金錢,臺南市南區五****,,
857,陳亭妃,109年立法委員選舉,首次申報,1081221,集會支出,在和企業社,10852014,0.00,35100.00,租用設備支出,金錢,臺南市安南區****,,
858,陳亭妃,109年立法委員選舉,首次申報,1081221,交通旅運支出,統一精工股份有限公司,15722618,0.00,1000.00,油資,金錢,,,
859,陳亭妃,109年立法委員選舉,首次申報,1081221,交通旅運支出,永樺加油站,23580803,0.00,795.00,油資,金錢,,,
860,陳亭妃,109年立法委員選舉,首次申報,1081221,雜支支出,第一月台小吃店,36889487,0.00,1800.00,餐飲費用,金錢,,,
861,陳亭妃,109年立法委員選舉,首次申報,1081221,宣傳支出,魔幻顧問企業社,41322130,0.00,8000.00,演講或表演支出,金錢,高雄市苓雅區****,,
862,陳亭妃,109年立法委員選舉,首次申報,1081221,集會支出,永傑企業社,47953892,0.00,17000.00,租用設備支出,金錢,臺南市安南區****,,
863,陳亭妃,109年立法委員選舉,首次申報,1081221,集會支出,明錦師外燴商行,81431508,0.00,72000.00,餐飲支出,金錢,臺南市北區公****,,
864,陳亭妃,109年立法委員選舉,首次申報,1081221,雜支支出,安南五金百貨大批發,81553760,0.00,199.00,雜項購置或修繕費用,金錢,,,
865,陳亭妃,109年立法委員選舉,首次申報,1081222,交通旅運支出,台灣中油,06522744,0.00,320.00,油資,金錢,,,
866,陳亭妃,109年立法委員選舉,首次申報,1081222,雜支支出,三禾日本料理,10878210,0.00,700.00,餐飲費用,金錢,,,
867,陳亭妃,109年立法委員選舉,首次申報,1081222,雜支支出,四九五金有限公司,45892907,0.00,139.00,雜項購置或修繕費用,金錢,,,
868,陳亭妃,109年立法委員選舉,首次申報,1081222,雜支支出,加昇食堂,47969445,0.00,1465.00,餐飲費用,金錢,,,
869,陳亭妃,109年立法委員選舉,首次申報,1081223,交通旅運支出,台灣中油,06522744,0.00,340.00,油資,金錢,,,
870,陳亭妃,109年立法委員選舉,首次申報,1081223,宣傳支出,台南原佃郵局,06523933,0.00,44.00,郵寄競選物品或宣傳廣告支出,金錢,,,
871,陳亭妃,109年立法委員選舉,首次申報,1081223,交通旅運支出,千越加油站,09544975,0.00,1000.00,油資,金錢,,,
872,陳亭妃,109年立法委員選舉,首次申報,1081223,交通旅運支出,永樺加油站,23580803,0.00,1275.00,油資,金錢,,,
873,陳亭妃,109年立法委員選舉,首次申報,1081223,宣傳支出,聖合恩實業,37564085,0.00,380.00,製作競選物品支出（物品名稱-燙字）,金錢,,,
874,陳亭妃,109年立法委員選舉,首次申報,1081223,雜支支出,加昇食堂,47969445,0.00,2375.00,餐飲費用,金錢,,,
875,陳亭妃,109年立法委員選舉,首次申報,1081224,交通旅運支出,台灣中油,06522744,0.00,380.00,油資,金錢,,,
876,陳亭妃,109年立法委員選舉,首次申報,1081224,集會支出,在和企業社,10852014,0.00,6000.00,租用設備支出,金錢,臺南市安南區****,,
877,陳亭妃,109年立法委員選舉,首次申報,1081224,雜支支出,竇爸雞腿王中式速食,13585195,0.00,2160.00,餐飲費用,金錢,,,
878,陳亭妃,109年立法委員選舉,首次申報,1081224,雜支支出,台灣自來水(股)公司,52242444,0.00,827.00,水電瓦斯費用,金錢,,,
879,陳亭妃,109年立法委員選舉,首次申報,1081224,雜支支出,中華電信股份有限公司,69109906,0.00,4563.00,電信費用,金錢,,,
880,陳亭妃,109年立法委員選舉,首次申報,1081224,雜支支出,中華電信股份有限公司,69109906,0.00,2991.00,電信費用,金錢,,,
881,陳亭妃,109年立法委員選舉,首次申報,1081224,雜支支出,欣南天然氣股份有限公司,69793483,0.00,330.00,水電瓦斯費用,金錢,,,
882,陳亭妃,109年立法委員選舉,首次申報,1081224,雜支支出,亞太電信股份有限公司,70771579,0.00,885.00,電信費用,金錢,,,
883,陳亭妃,109年立法委員選舉,首次申報,1081224,交通旅運支出,統一精工股份有限公司,94964581,0.00,1000.00,油資,金錢,,,
884,陳亭妃,109年立法委員選舉,首次申報,1081224,宣傳支出,威航食品有限公司,97079214,0.00,95625.00,製作競選物品支出（物品名稱-礦泉水）,金錢,高雄市湖內區****,,
885,陳亭妃,109年立法委員選舉,首次申報,1081224,宣傳支出,嘉樂廣播事業股份有限公司,97375587,0.00,60000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺南市東區小****,,
886,陳亭妃,109年立法委員選舉,首次申報,1081224,交通旅運支出,台亞石油股份有限公司,98819315,0.00,1000.00,油資,金錢,,,
887,陳亭妃,109年立法委員選舉,首次申報,1081225,集會支出,台南市政府環境保護局,,0.00,3000.00,租用設備支出,金錢,臺南市東區中****,,
888,陳亭妃,109年立法委員選舉,首次申報,1081225,交通旅運支出,台灣中油,06522744,0.00,340.00,油資,金錢,,,
889,陳亭妃,109年立法委員選舉,首次申報,1081225,宣傳支出,城新企業社,10449605,0.00,14500.00,製作競選物品支出（物品名稱-旗叉）,金錢,臺南市安南區****,,
890,陳亭妃,109年立法委員選舉,首次申報,1081225,交通旅運支出,永樺加油站,23580803,0.00,750.00,油資,金錢,,,
891,陳亭妃,109年立法委員選舉,首次申報,1081225,宣傳支出,耕辛企業行,26426993,0.00,4800.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市永康區****,,
892,陳亭妃,109年立法委員選舉,首次申報,1081225,宣傳支出,耕辛企業行,26426993,0.00,9000.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市永康區****,,
893,陳亭妃,109年立法委員選舉,首次申報,1081225,租用競選辦事處支出,綠得資訊有限公司,28029345,0.00,5655.00,租買辦公設備支出,金錢,,,
