序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
818,徐定禎,111年苗栗縣縣長選舉,首次申報,1111024,租用宣傳車輛支出,苑北企業股份有限公司,23494146,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,苗栗縣苑裡鎮****,,否,,,,,,,
819,徐定禎,111年苗栗縣縣長選舉,首次申報,1111024,集會支出,好農村休閒農場,26847896,0.00,5000.00,,,,餐飲費用,金錢,苗栗縣大湖鄉****,,否,,,,,,,
820,徐定禎,111年苗栗縣縣長選舉,首次申報,1111024,雜支支出,秀梅小吃店,39674910,0.00,600.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
821,徐定禎,111年苗栗縣縣長選舉,首次申報,1111024,集會支出,大碗公客家美食館,45432572,0.00,5000.00,,,,餐飲費用,金錢,苗栗縣大湖鄉****,,否,,,,,,,
822,徐定禎,111年苗栗縣縣長選舉,首次申報,1111024,租用宣傳車輛支出,台灣中油股份有限公司,49025077,0.00,744.00,,,,宣傳車輛燃料費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
823,徐定禎,111年苗栗縣縣長選舉,首次申報,1111024,雜支支出,明高五金行,49718711,0.00,325.00,,,,雜項購置或修繕費用,金錢,苗栗縣頭份市****,,否,,,,,,,
824,徐定禎,111年苗栗縣縣長選舉,首次申報,1111024,租用宣傳車輛支出,台灣中油股份有限公司,50025202,0.00,1494.00,,,,宣傳車輛燃料費用,金錢,苗栗縣頭份市****,,否,,,,,,,
825,徐定禎,111年苗栗縣縣長選舉,首次申報,1111024,交通旅運支出,鴻陞加油站,70717793,0.00,1467.00,,,,油資,金錢,臺中市潭子區****,,否,,,,,,,
826,徐定禎,111年苗栗縣縣長選舉,首次申報,1111024,雜支支出,安康商行,82561232,0.00,60.00,,,,雜項購置或修繕費用,金錢,苗栗縣頭份市****,,否,,,,,,,
827,徐定禎,111年苗栗縣縣長選舉,首次申報,1111025,宣傳支出,珊湖企業社,02931212,0.00,8400.00,,,,製作競選物品或宣傳廣告費用（印刷邀請卡）,金錢,苗栗縣頭份市****,,否,,,,,,,
828,徐定禎,111年苗栗縣縣長選舉,首次申報,1111025,雜支支出,庭箏三媽小吃店,09302272,0.00,720.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
829,徐定禎,111年苗栗縣縣長選舉,首次申報,1111025,集會支出,大鯨魚美食專賣店,21854587,0.00,6000.00,,,,餐飲費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
830,徐定禎,111年苗栗縣縣長選舉,首次申報,1111025,租用競選辦事處支出,德源電話事業有限公司,22986018,0.00,156072.00,,,,租買辦公設備費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
831,徐定禎,111年苗栗縣縣長選舉,首次申報,1111025,雜支支出,億京禮品印刷社,25204641,0.00,1940.00,,,,雜項購置或修繕費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
832,徐定禎,111年苗栗縣縣長選舉,首次申報,1111025,集會支出,巧鄰食品行,25214177,0.00,6400.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
833,徐定禎,111年苗栗縣縣長選舉,首次申報,1111025,租用宣傳車輛支出,車亭企業股份有限公司,39751802,0.00,1046.00,,,,宣傳車輛燃料費用,金錢,苗栗縣頭份市****,,否,,,,,,,
834,徐定禎,111年苗栗縣縣長選舉,首次申報,1111025,雜支支出,希望生機有限公司,42593217,0.00,2020.00,,,,雜項購置或修繕費用,金錢,苗栗縣頭份市****,,否,,,,,,,
835,徐定禎,111年苗栗縣縣長選舉,首次申報,1111025,雜支支出,意足美食,45689876,0.00,760.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
836,徐定禎,111年苗栗縣縣長選舉,首次申報,1111025,雜支支出,85度C,47439663,0.00,1318.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
837,徐定禎,111年苗栗縣縣長選舉,首次申報,1111025,租用宣傳車輛支出,台灣中油股份有限公司,49669697,0.00,800.00,,,,宣傳車輛燃料費用,金錢,苗栗縣西湖鄉****,,否,,,,,,,
838,徐定禎,111年苗栗縣縣長選舉,首次申報,1111025,雜支支出,仁福行,49712929,0.00,3600.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
839,徐定禎,111年苗栗縣縣長選舉,首次申報,1111025,集會支出,麥利婭西點蛋糕總匯,49725537,0.00,16000.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
840,徐定禎,111年苗栗縣縣長選舉,首次申報,1111025,集會支出,美龍食品行,49740122,0.00,640.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
841,徐定禎,111年苗栗縣縣長選舉,首次申報,1111025,集會支出,美龍食品行,49740122,0.00,16000.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
842,徐定禎,111年苗栗縣縣長選舉,首次申報,1111025,集會支出,美龍食品行,49740122,0.00,1310.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
843,徐定禎,111年苗栗縣縣長選舉,首次申報,1111025,租用宣傳車輛支出,台灣中油股份有限公司,49771588,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,苗栗縣獅潭鄉****,,否,,,,,,,
844,徐定禎,111年苗栗縣縣長選舉,首次申報,1111025,租用宣傳車輛支出,台灣中油股份有限公司,49813291,0.00,1238.00,,,,宣傳車輛燃料費用,金錢,苗栗縣頭屋鄉****,,否,,,,,,,
845,徐定禎,111年苗栗縣縣長選舉,首次申報,1111025,雜支支出,大成書局,50005206,0.00,150.00,,,,文具用品費用,金錢,苗栗縣頭份市****,,否,,,,,,,
846,徐定禎,111年苗栗縣縣長選舉,首次申報,1111025,雜支支出,庫比咖啡,56654656,0.00,2519.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
847,徐定禎,111年苗栗縣縣長選舉,首次申報,1111025,宣傳支出,非凡廣告社,66818670,0.00,72120.00,,,,租用廣告看板或車體廣告費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
848,徐定禎,111年苗栗縣縣長選舉,首次申報,1111025,雜支支出,揚豐企業社,82566882,0.00,205.00,,,,雜項購置或修繕費用,金錢,苗栗縣頭份市****,,否,,,,,,,
849,徐定禎,111年苗栗縣縣長選舉,首次申報,1111025,交通旅運支出,宜鑫加油站,84664282,0.00,1652.00,,,,油資,金錢,臺中市太平區****,,否,,,,,,,
850,徐定禎,111年苗栗縣縣長選舉,首次申報,1111025,租用宣傳車輛支出,新華加油站,84980990,0.00,1336.00,,,,宣傳車輛燃料費用,金錢,苗栗縣頭份市****,,否,,,,,,,
851,徐定禎,111年苗栗縣縣長選舉,首次申報,1111025,租用宣傳車輛支出,十方加油站股份有限公司,89706141,0.00,750.00,,,,宣傳車輛燃料費用,金錢,苗栗縣頭份市****,,否,,,,,,,
852,徐定禎,111年苗栗縣縣長選舉,首次申報,1111025,租用宣傳車輛支出,福懋加油站,99912795,0.00,596.00,,,,宣傳車輛燃料費用,金錢,苗栗縣通霄鎮****,,否,,,,,,,
853,徐定禎,111年苗栗縣縣長選舉,首次申報,1111026,宣傳支出,珊湖企業社,02931212,0.00,7400.00,,,,製作競選物品或宣傳廣告費用（印邀請卡）,金錢,苗栗縣頭份市****,,否,,,,,,,
854,徐定禎,111年苗栗縣縣長選舉,首次申報,1111026,雜支支出,海港城餐館,39676419,0.00,744.00,,,,餐飲費用,金錢,苗栗縣苑裡鎮****,,否,,,,,,,
855,徐定禎,111年苗栗縣縣長選舉,首次申報,1111026,租用宣傳車輛支出,車亭企業股份有限公司,39751802,0.00,1490.00,,,,宣傳車輛燃料費用,金錢,苗栗縣頭份市****,,否,,,,,,,
856,徐定禎,111年苗栗縣縣長選舉,首次申報,1111026,雜支支出,康喜軒時撕包斗煥坪店,47606211,0.00,1413.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
857,徐定禎,111年苗栗縣縣長選舉,首次申報,1111026,雜支支出,康喜軒時撕包斗煥坪店,47606211,0.00,1591.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
858,徐定禎,111年苗栗縣縣長選舉,首次申報,1111026,租用宣傳車輛支出,台灣中油股份有限公司,49025077,0.00,473.00,,,,宣傳車輛燃料費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
859,徐定禎,111年苗栗縣縣長選舉,首次申報,1111026,集會支出,麥利婭西點蛋糕總匯,49725537,0.00,20000.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
860,徐定禎,111年苗栗縣縣長選舉,首次申報,1111026,集會支出,美龍食品行,49740122,0.00,16000.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
861,徐定禎,111年苗栗縣縣長選舉,首次申報,1111026,集會支出,美龍食品行,49740122,0.00,3850.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
862,徐定禎,111年苗栗縣縣長選舉,首次申報,1111026,租用宣傳車輛支出,台灣中油股份有限公司,50014731,0.00,930.00,,,,宣傳車輛燃料費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
863,徐定禎,111年苗栗縣縣長選舉,首次申報,1111026,雜支支出,陞達生活館有限公司,59033837,0.00,13000.00,,,,雜項購置或修繕費用,金錢,苗栗縣頭份市****,,否,,,,,,,
864,徐定禎,111年苗栗縣縣長選舉,首次申報,1111026,宣傳支出,非凡廣告社,66818670,0.00,59830.00,,,,租用廣告看板或車體廣告費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
865,徐定禎,111年苗栗縣縣長選舉,首次申報,1111026,雜支支出,田新牛肉店,66828353,0.00,2170.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
866,徐定禎,111年苗栗縣縣長選舉,首次申報,1111026,雜支支出,蘭園快餐店,78548814,0.00,700.00,,,,餐飲費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
867,徐定禎,111年苗栗縣縣長選舉,首次申報,1111026,雜支支出,大鼎夏荷牛肉麵館,82558308,0.00,220.00,,,,餐飲費用,金錢,苗栗縣苑裡鎮****,,否,,,,,,,
868,徐定禎,111年苗栗縣縣長選舉,首次申報,1111026,雜支支出,妮妮咖啡,87222198,0.00,330.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
869,徐定禎,111年苗栗縣縣長選舉,首次申報,1111026,雜支支出,小李燒腊名店,88803948,0.00,340.00,,,,餐飲費用,金錢,苗栗縣苑裡鎮****,,否,,,,,,,
870,徐定禎,111年苗栗縣縣長選舉,首次申報,1111026,雜支支出,真香脆皮烤鴨,88808161,0.00,660.00,,,,餐飲費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
871,徐定禎,111年苗栗縣縣長選舉,首次申報,1111026,租用宣傳車輛支出,玉泉村加油站實業有限公司,97009914,0.00,700.00,,,,宣傳車輛燃料費用,金錢,苗栗縣公館鄉****,,否,,,,,,,
872,徐定禎,111年苗栗縣縣長選舉,首次申報,1111027,租用宣傳車輛支出,台灣中油股份有限公司,02923199,0.00,920.00,,,,宣傳車輛燃料費用,金錢,苗栗縣造橋鄉****,,否,,,,,,,
873,徐定禎,111年苗栗縣縣長選舉,首次申報,1111027,宣傳支出,中華郵政,03741302,0.00,14925.00,,,,郵寄競選物品或宣傳廣告費用,金錢,苗栗縣頭份市****,,否,,,,,,,
874,徐定禎,111年苗栗縣縣長選舉,首次申報,1111027,集會支出,巧鄰食品行,25214177,0.00,2000.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
875,徐定禎,111年苗栗縣縣長選舉,首次申報,1111027,雜支支出,荃盈企業社,25477889,0.00,500.00,,,,雜項購置或修繕費用,金錢,苗栗縣頭份市****,,否,,,,,,,
876,徐定禎,111年苗栗縣縣長選舉,首次申報,1111027,交通旅運支出,台灣中油奕加油站,37936190,0.00,1000.00,,,,油資,金錢,新竹市香山區****,,否,,,,,,,
877,徐定禎,111年苗栗縣縣長選舉,首次申報,1111027,集會支出,海港城餐館,39676419,0.00,3750.00,,,,餐飲費用,金錢,苗栗縣苑裡鎮****,,否,,,,,,,
878,徐定禎,111年苗栗縣縣長選舉,首次申報,1111027,雜支支出,振宇五金股份有限公司頭份中華分公司,42677031,0.00,199.00,,,,雜項購置或修繕費用,金錢,苗栗縣頭份市****,,否,,,,,,,
879,徐定禎,111年苗栗縣縣長選舉,首次申報,1111027,雜支支出,南庄手工麵店,47427723,0.00,850.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
880,徐定禎,111年苗栗縣縣長選舉,首次申報,1111027,租用宣傳車輛支出,台亞石油,47428552,0.00,1460.00,,,,宣傳車輛燃料費用,金錢,苗栗縣頭份市****,,否,,,,,,,
881,徐定禎,111年苗栗縣縣長選舉,首次申報,1111027,租用宣傳車輛支出,台灣中油股份有限公司,49025077,0.00,683.00,,,,宣傳車輛燃料費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
882,徐定禎,111年苗栗縣縣長選舉,首次申報,1111027,租用宣傳車輛支出,台灣中油股份有限公司,50025202,0.00,1794.00,,,,宣傳車輛燃料費用,金錢,苗栗縣頭份鎮****,,否,,,,,,,
883,徐定禎,111年苗栗縣縣長選舉,首次申報,1111027,雜支支出,FamilyMart,51511201,0.00,161.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
884,徐定禎,111年苗栗縣縣長選舉,首次申報,1111027,雜支支出,FamilyMart,80345619,0.00,185.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
885,徐定禎,111年苗栗縣縣長選舉,首次申報,1111027,雜支支出,荃藝行,80969467,0.00,400.00,,,,雜項購置或修繕費用,金錢,苗栗縣苑裡鎮****,,否,,,,,,,
886,徐定禎,111年苗栗縣縣長選舉,首次申報,1111027,雜支支出,鄉又香餐館,82385475,0.00,360.00,,,,餐飲費用,金錢,苗栗縣苑裡鎮****,,否,,,,,,,
887,徐定禎,111年苗栗縣縣長選舉,首次申報,1111027,雜支支出,經典書局,83341285,0.00,12.00,,,,文具用品費用,金錢,苗栗縣頭份市****,,否,,,,,,,
888,徐定禎,111年苗栗縣縣長選舉,首次申報,1111027,雜支支出,經典書局,83341285,0.00,136.00,,,,文具用品費用,金錢,苗栗縣頭份市****,,否,,,,,,,
889,徐定禎,111年苗栗縣縣長選舉,首次申報,1111027,雜支支出,利擎商行,87216610,0.00,120.00,,,,雜項購置或修繕費用,金錢,苗栗縣頭份市****,,否,,,,,,,
890,徐定禎,111年苗栗縣縣長選舉,首次申報,1111027,租用宣傳車輛支出,十方加油站股份有限公司,89706141,0.00,800.00,,,,宣傳車輛燃料費用,金錢,苗栗縣頭份市****,,否,,,,,,,
891,徐定禎,111年苗栗縣縣長選舉,首次申報,1111027,租用宣傳車輛支出,福懋加油站,99912795,0.00,586.00,,,,宣傳車輛燃料費用,金錢,苗栗縣通霄鎮****,,否,,,,,,,
892,徐定禎,111年苗栗縣縣長選舉,首次申報,1111028,雜支支出,庭箏三媽小吃店,09302272,0.00,1000.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
893,徐定禎,111年苗栗縣縣長選舉,首次申報,1111028,交通旅運支出,豐富加油站,12883528,0.00,1415.00,,,,油資,金錢,苗栗縣造橋鄉****,,否,,,,,,,
894,徐定禎,111年苗栗縣縣長選舉,首次申報,1111028,宣傳支出,超群廣告社,21477389,0.00,2000.00,,,,製作競選物品或宣傳廣告費用（印製號碼）,金錢,苗栗縣苗栗市****,,否,,,,,,,
895,徐定禎,111年苗栗縣縣長選舉,首次申報,1111028,租用宣傳車輛支出,台灣中油股份有限公司,23569883,0.00,1285.00,,,,宣傳車輛燃料費用,金錢,苗栗縣通霄鎮****,,否,,,,,,,
896,徐定禎,111年苗栗縣縣長選舉,首次申報,1111028,雜支支出,McDonalds,24801614,0.00,1373.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
897,徐定禎,111年苗栗縣縣長選舉,首次申報,1111028,雜支支出,McDonalds,24801614,0.00,557.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
898,徐定禎,111年苗栗縣縣長選舉,首次申報,1111028,雜支支出,德興實業社,25212184,0.00,300.00,,,,水電瓦斯費用,金錢,苗栗縣苑裡鎮****,,否,,,,,,,
899,徐定禎,111年苗栗縣縣長選舉,首次申報,1111028,集會支出,巧鄰食品行,25214177,0.00,4000.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
900,徐定禎,111年苗栗縣縣長選舉,首次申報,1111028,租用宣傳車輛支出,車亭企業股份有限公司,38903921,0.00,606.00,,,,宣傳車輛燃料費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
901,徐定禎,111年苗栗縣縣長選舉,首次申報,1111028,雜支支出,海港餐館,39676419,0.00,470.00,,,,餐飲費用,金錢,苗栗縣苑裡鎮****,,否,,,,,,,
902,徐定禎,111年苗栗縣縣長選舉,首次申報,1111028,集會支出,同樂飲常店,39676419,0.00,2800.00,,,,餐飲費用,金錢,苗栗縣苑裡鎮****,,否,,,,,,,
903,徐定禎,111年苗栗縣縣長選舉,首次申報,1111028,雜支支出,振宇五金股份有限公司頭份中華分公司,42677031,0.00,720.00,,,,雜項購置或修繕費用,金錢,苗栗縣頭份市****,,否,,,,,,,
904,徐定禎,111年苗栗縣縣長選舉,首次申報,1111028,雜支支出,胖胖豬豬血湯,47608317,0.00,1700.00,,,,餐飲費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
905,徐定禎,111年苗栗縣縣長選舉,首次申報,1111028,集會支出,同樂飲常店,49022608,0.00,21000.00,,,,餐飲費用,金錢,苗栗縣公館鄉****,,否,,,,,,,
906,徐定禎,111年苗栗縣縣長選舉,首次申報,1111028,租用宣傳車輛支出,台灣中油股份有限公司,49025653,0.00,800.00,,,,宣傳車輛燃料費用,金錢,苗栗縣銅鑼鄉****,,否,,,,,,,
907,徐定禎,111年苗栗縣縣長選舉,首次申報,1111028,集會支出,美龍食品行,49740122,0.00,24000.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
908,徐定禎,111年苗栗縣縣長選舉,首次申報,1111028,租用宣傳車輛支出,台灣中油股份有限公司,50025202,0.00,805.00,,,,宣傳車輛燃料費用,金錢,苗栗縣頭份鎮****,,否,,,,,,,
909,徐定禎,111年苗栗縣縣長選舉,首次申報,1111028,雜支支出,圓光排肉餐盒店,50537560,0.00,780.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
910,徐定禎,111年苗栗縣縣長選舉,首次申報,1111028,宣傳支出,泰全科技有限公司,53838891,0.00,1575.00,,,,其他與選舉宣傳有關之費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
911,徐定禎,111年苗栗縣縣長選舉,首次申報,1111028,租用宣傳車輛支出,順發加油站,53977746,0.00,1540.00,,,,宣傳車輛燃料費用,金錢,苗栗縣頭份市****,,否,,,,,,,
912,徐定禎,111年苗栗縣縣長選舉,首次申報,1111028,雜支支出,7-ELEVEN,70807529,0.00,135.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
913,徐定禎,111年苗栗縣縣長選舉,首次申報,1111028,雜支支出,祥玉藥局,77243687,0.00,200.00,,,,雜項購置或修繕費用,金錢,臺中市西屯區****,,否,,,,,,,
914,徐定禎,111年苗栗縣縣長選舉,首次申報,1111028,雜支支出,祝順達有限公司公館分公司,83491018,0.00,175.00,,,,雜項購置或修繕費用,金錢,苗栗縣公館鄉****,,否,,,,,,,
915,徐定禎,111年苗栗縣縣長選舉,首次申報,1111028,雜支支出,祝順達有限公司公館分公司,83491018,0.00,100.00,,,,雜項購置或修繕費用,金錢,苗栗縣公館鄉****,,否,,,,,,,
916,徐定禎,111年苗栗縣縣長選舉,首次申報,1111028,雜支支出,祝順達有限公司公館分公司,83491018,0.00,480.00,,,,雜項購置或修繕費用,金錢,苗栗縣公館鄉****,,否,,,,,,,
917,徐定禎,111年苗栗縣縣長選舉,首次申報,1111028,雜支支出,小李燒腊名店,88803948,0.00,850.00,,,,餐飲費用,金錢,苗栗縣苑裡鎮****,,否,,,,,,,
918,徐定禎,111年苗栗縣縣長選舉,首次申報,1111028,雜支支出,許時穩,K12*******,0.00,6000.00,,,,雜項購置或修繕費用,金錢,苗栗縣頭份市****,,否,,,,,,,
919,徐定禎,111年苗栗縣縣長選舉,首次申報,1111029,宣傳支出,珊湖印刷廠,02931212,0.00,1500.00,,,,製作競選物品或宣傳廣告費用（印邀請卡）,金錢,苗栗縣頭份市****,,否,,,,,,,
