序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
704,吳益政,第3屆高雄市市長補選,首次申報,1090811,交通旅運支出,台灣高速鐵路(股)公司,16446274,0.00,2980.00,搭乘交通工具支出,金錢,臺北市南港區****,,
705,吳益政,第3屆高雄市市長補選,首次申報,1090811,雜支支出,寶雅生活館,24810557,0.00,1437.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,,
706,吳益政,第3屆高雄市市長補選,首次申報,1090811,雜支支出,一鼎咖啡飲料店,25999156,0.00,150.00,餐飲費用,金錢,高雄市三民區****,,
707,吳益政,第3屆高雄市市長補選,首次申報,1090811,雜支支出,寶基生活館有限公司,28592737,0.00,1264.00,雜項購置或修繕費用,金錢,高雄市苓雅區****,269-*****,
708,吳益政,第3屆高雄市市長補選,首次申報,1090811,雜支支出,STARBUCKS,36963388,0.00,95.00,餐飲費用,金錢,高雄市左營區****,,
709,吳益政,第3屆高雄市市長補選,首次申報,1090811,交通旅運支出,西歐加油站,36987902,0.00,502.00,油資,金錢,高雄市左營區****,,
710,吳益政,第3屆高雄市市長補選,首次申報,1090811,雜支支出,日食府烤肉便當,38707097,0.00,3190.00,餐飲費用,金錢,高雄市新興區****,2351*****,
711,吳益政,第3屆高雄市市長補選,首次申報,1090811,交通旅運支出,全國加油站,38715913,0.00,1275.00,油資,金錢,高雄市前金區****,2856*****,
712,吳益政,第3屆高雄市市長補選,首次申報,1090811,交通旅運支出,台灣普客二四停車場股份有限公司,47716940,0.00,90.00,停車費,金錢,高雄市新興區****,,
713,吳益政,第3屆高雄市市長補選,首次申報,1090811,雜支支出,統一超商,51617865,0.00,474.00,餐飲費用,金錢,高雄市苓雅區****,,
714,吳益政,第3屆高雄市市長補選,首次申報,1090811,交通旅運支出,新翔加油站,53258318,0.00,450.00,油資,金錢,高雄市左營區****,,
715,吳益政,第3屆高雄市市長補選,首次申報,1090811,雜支支出,赤崁小吃部,69828666,0.00,2985.00,餐飲費用,金錢,高雄市新興區****,235-*****,
716,吳益政,第3屆高雄市市長補選,首次申報,1090811,交通旅運支出,全國加油站,73922544,0.00,1889.00,油資,金錢,高雄市左營區****,,
717,吳益政,第3屆高雄市市長補選,首次申報,1090811,雜支支出,宇宙企業行,76335961,0.00,1200.00,雜項購置或修繕費用,金錢,高雄市新興區****,235-*****,
718,吳益政,第3屆高雄市市長補選,首次申報,1090811,交通旅運支出,寶盛停車場有限公司,85449493,0.00,20.00,停車費,金錢,高雄市前金區****,,
719,吳益政,第3屆高雄市市長補選,首次申報,1090811,雜支支出,榮美金香店,85691954,0.00,150.00,雜項購置或修繕費用,金錢,高雄市旗山區****,,
720,吳益政,第3屆高雄市市長補選,首次申報,1090812,交通旅運支出,高雄市交通局停管處,,0.00,207.00,停車費,金錢,高雄市新興區****,,
721,吳益政,第3屆高雄市市長補選,首次申報,1090812,交通旅運支出,高雄市交通局停管處,,0.00,15.00,停車費,金錢,高雄市新興區****,,
722,吳益政,第3屆高雄市市長補選,首次申報,1090812,雜支支出,鳳琴素食,,0.00,70.00,餐飲費用,金錢,高雄市前金區****,2410*****,
723,吳益政,第3屆高雄市市長補選,首次申報,1090812,雜支支出,珍好味,,0.00,1160.00,餐飲費用,金錢,高雄市大寮區****,7837*****,
724,吳益政,第3屆高雄市市長補選,首次申報,1090812,宣傳支出,中華日報,03710808,0.00,20000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市民生二****,2412*****,
725,吳益政,第3屆高雄市市長補選,首次申報,1090812,交通旅運支出,台灣中油,06829152,0.00,1000.00,油資,金錢,高雄市新興區****,,
726,吳益政,第3屆高雄市市長補選,首次申報,1090812,交通旅運支出,宏洋加油站,10186510,0.00,420.00,油資,金錢,高雄市大寮區****,,
727,吳益政,第3屆高雄市市長補選,首次申報,1090812,雜支支出,詠鴻小吃店,10499230,0.00,364.00,餐飲費用,金錢,高雄市大社區****,,
728,吳益政,第3屆高雄市市長補選,首次申報,1090812,雜支支出,火雞頭嘉義火雞肉飯店,14836797,0.00,80.00,餐飲費用,金錢,高雄市鼓山區****,5533*****,
729,吳益政,第3屆高雄市市長補選,首次申報,1090812,交通旅運支出,台灣高速鐵路(股)公司,16446274,0.00,4470.00,搭乘交通工具支出,金錢,臺北市南港區****,,
730,吳益政,第3屆高雄市市長補選,首次申報,1090812,雜支支出,應時百貨行,20444426,0.00,47.00,餐飲費用,金錢,高雄市鹽埕區****,5614*****,
731,吳益政,第3屆高雄市市長補選,首次申報,1090812,雜支支出,統一超商,27247646,0.00,79.00,餐飲費用,金錢,高雄市左營區****,,
732,吳益政,第3屆高雄市市長補選,首次申報,1090812,雜支支出,德千蒸餃,36975315,0.00,480.00,餐飲費用,金錢,高雄市苓雅區****,3331*****,
733,吳益政,第3屆高雄市市長補選,首次申報,1090812,雜支支出,野夫薇綠股份有限公司,41232948,0.00,160.00,餐飲費用,金錢,新北市林口區****,0286*****,
734,吳益政,第3屆高雄市市長補選,首次申報,1090812,雜支支出,成煌商行,41334473,0.00,1580.00,餐飲費用,金錢,高雄市前金區****,2726*****,
735,吳益政,第3屆高雄市市長補選,首次申報,1090812,雜支支出,睿義食品行,42279977,0.00,560.00,餐飲費用,金錢,臺北市信義區****,0939*****,
736,吳益政,第3屆高雄市市長補選,首次申報,1090812,雜支支出,素返真素食,47665626,0.00,70.00,餐飲費用,金錢,高雄市前金區****,2413*****,
737,吳益政,第3屆高雄市市長補選,首次申報,1090812,雜支支出,統一超商,70799400,0.00,302.00,雜項購置或修繕費用,金錢,高雄市苓雅區****,,
738,吳益政,第3屆高雄市市長補選,首次申報,1090812,雜支支出,麥當勞,70822681,0.00,50.00,餐飲費用,金錢,高雄市左營區****,,
739,吳益政,第3屆高雄市市長補選,首次申報,1090812,雜支支出,九湯屋旗山店,72119793,0.00,1836.00,餐飲費用,金錢,高雄市旗山區****,6622*****,
740,吳益政,第3屆高雄市市長補選,首次申報,1090812,雜支支出,花與綠花坊,74973582,0.00,2500.00,雜項購置或修繕費用,金錢,高雄市小港區****,3334*****,
741,吳益政,第3屆高雄市市長補選,首次申報,1090812,雜支支出,小豆子豆漿店,78362669,0.00,154.00,餐飲費用,金錢,臺北市忠孝東****,0223*****,
742,吳益政,第3屆高雄市市長補選,首次申報,1090812,雜支支出,台灣電力公司,79634302,0.00,61236.00,水電瓦斯費用,金錢,高雄市鼓山區****,1911*****,
743,吳益政,第3屆高雄市市長補選,首次申報,1090812,雜支支出,銅亨鐵路便當,81177034,0.00,3120.00,餐飲費用,金錢,高雄市前金區****,2854*****,
744,吳益政,第3屆高雄市市長補選,首次申報,1090812,雜支支出,統一超商,84899871,0.00,80.00,餐飲費用,金錢,高雄市大社區****,,
745,吳益政,第3屆高雄市市長補選,首次申報,1090812,雜支支出,森葉新蔬食堂,85328266,0.00,460.00,餐飲費用,金錢,新北市林口區****,0226*****,
746,吳益政,第3屆高雄市市長補選,首次申報,1090812,雜支支出,馥鼎手作料理,85510216,0.00,80.00,餐飲費用,金錢,高雄市苓雅區****,2268*****,
747,吳益政,第3屆高雄市市長補選,首次申報,1090812,雜支支出,全家超商,85533724,0.00,85.00,餐飲費用,金錢,高雄市大社區****,,
748,吳益政,第3屆高雄市市長補選,首次申報,1090812,人事費用支出,陳秉燦,A12*******,0.00,8800.00,工資或薪津,金錢,高雄市三民區****,0983*****,
749,吳益政,第3屆高雄市市長補選,首次申報,1090812,人事費用支出,甘家蓁,D22*******,0.00,3000.00,工資或薪津,金錢,高雄市阿蓮區****,0910*****,
750,吳益政,第3屆高雄市市長補選,首次申報,1090812,人事費用支出,黃珮涵,D22*******,0.00,3000.00,工資或薪津,金錢,臺南市西港區****,0987*****,
751,吳益政,第3屆高雄市市長補選,首次申報,1090812,人事費用支出,曾惠祐,E12*******,0.00,1500.00,工資或薪津,金錢,高雄市苓雅區****,0937*****,
752,吳益政,第3屆高雄市市長補選,首次申報,1090812,人事費用支出,王佩樺,E22*******,0.00,700.00,工資或薪津,金錢,高雄市梓官區****,0985*****,
753,吳益政,第3屆高雄市市長補選,首次申報,1090812,人事費用支出,謝裕峰,F12*******,0.00,900.00,工資或薪津,金錢,高雄市三民區****,0987*****,
754,吳益政,第3屆高雄市市長補選,首次申報,1090812,人事費用支出,盧翊淮,Q12*******,0.00,3100.00,工資或薪津,金錢,高雄市楠梓區****,0982*****,
755,吳益政,第3屆高雄市市長補選,首次申報,1090812,人事費用支出,林世曜,S12*******,0.00,2100.00,工資或薪津,金錢,高雄市橋頭區****,0979*****,
756,吳益政,第3屆高雄市市長補選,首次申報,1090812,人事費用支出,王郁翔,S12*******,0.00,3000.00,工資或薪津,金錢,高雄市路竹區****,0981*****,
757,吳益政,第3屆高雄市市長補選,首次申報,1090812,人事費用支出,戴旭玲,S22*******,0.00,2900.00,工資或薪津,金錢,高雄市楠梓區****,0982*****,
758,吳益政,第3屆高雄市市長補選,首次申報,1090812,人事費用支出,盧彩喬,S22*******,0.00,2600.00,工資或薪津,金錢,高雄市楠梓區****,0906*****,
759,吳益政,第3屆高雄市市長補選,首次申報,1090812,人事費用支出,林柔郡,S22*******,0.00,2500.00,工資或薪津,金錢,臺南市安平區****,0979*****,
760,吳益政,第3屆高雄市市長補選,首次申報,1090812,人事費用支出,顏靖芫,S22*******,0.00,1800.00,工資或薪津,金錢,高雄市梓官區****,0966*****,
761,吳益政,第3屆高雄市市長補選,首次申報,1090812,人事費用支出,顏御如,S22*******,0.00,3100.00,工資或薪津,金錢,高雄市梓官區****,0910*****,
762,吳益政,第3屆高雄市市長補選,首次申報,1090812,人事費用支出,甘廷棋,S22*******,0.00,3000.00,工資或薪津,金錢,高雄市阿蓮區****,0986*****,
763,吳益政,第3屆高雄市市長補選,首次申報,1090812,人事費用支出,楊玉容,S22*******,0.00,3000.00,工資或薪津,金錢,高雄市岡山區****,0968*****,
764,吳益政,第3屆高雄市市長補選,首次申報,1090813,交通旅運支出,計程車,,0.00,510.00,搭乘交通工具支出,金錢,高雄市永安區****,229-*****,
765,吳益政,第3屆高雄市市長補選,首次申報,1090813,交通旅運支出,高雄市交通局停管處,,0.00,60.00,停車費,金錢,高雄市新興區****,,
766,吳益政,第3屆高雄市市長補選,首次申報,1090813,雜支支出,六合國際觀光夜市,,0.00,950.00,餐飲費用,金錢,高雄市前金區****,0929*****,
767,吳益政,第3屆高雄市市長補選,首次申報,1090813,交通旅運支出,台灣中油,06892302,0.00,1008.00,油資,金錢,高雄市前金區****,,
768,吳益政,第3屆高雄市市長補選,首次申報,1090813,交通旅運支出,台灣中油,06892302,0.00,384.00,油資,金錢,高雄市前金區****,,
769,吳益政,第3屆高雄市市長補選,首次申報,1090813,交通旅運支出,台灣中油,06892302,0.00,751.00,油資,金錢,高雄市前金區****,,
770,吳益政,第3屆高雄市市長補選,首次申報,1090813,交通旅運支出,台灣中油,06892324,0.00,300.00,油資,金錢,高雄市前金區****,,
771,吳益政,第3屆高雄市市長補選,首次申報,1090813,交通旅運支出,台灣中油,06936723,0.00,1310.00,油資,金錢,高雄市左營區****,,
772,吳益政,第3屆高雄市市長補選,首次申報,1090813,雜支支出,清心福全,13339440,0.00,126.00,餐飲費用,金錢,高雄市岡山區****,610-*****,
773,吳益政,第3屆高雄市市長補選,首次申報,1090813,雜支支出,阿雪小吃部,15613007,0.00,255.00,餐飲費用,金錢,高雄市鼓山區****,521-*****,
774,吳益政,第3屆高雄市市長補選,首次申報,1090813,雜支支出,寶慶百貨有限公司,16105515,0.00,1602.00,雜項購置或修繕費用,金錢,高雄市前金區****,262-*****,
775,吳益政,第3屆高雄市市長補選,首次申報,1090813,雜支支出,McDonalds,23225261,0.00,336.00,餐飲費用,金錢,高雄市左營區****,585-*****,
776,吳益政,第3屆高雄市市長補選,首次申報,1090813,雜支支出,粵香園港式燒臘快餐,25811575,0.00,1620.00,餐飲費用,金錢,高雄市彌陀區****,610-*****,
777,吳益政,第3屆高雄市市長補選,首次申報,1090813,雜支支出,一鼎咖啡飲料店,25999156,0.00,210.00,餐飲費用,金錢,高雄市鹽埕區****,,
778,吳益政,第3屆高雄市市長補選,首次申報,1090813,雜支支出,瑋瑋牛排,26066456,0.00,90.00,餐飲費用,金錢,高雄市左營區****,341-*****,
779,吳益政,第3屆高雄市市長補選,首次申報,1090813,雜支支出,統一超商,28417859,0.00,400.00,餐飲費用,金錢,高雄市茄萣區****,,
780,吳益政,第3屆高雄市市長補選,首次申報,1090813,雜支支出,統一超商,28417859,0.00,289.00,餐飲費用,金錢,高雄市梓官區****,,
781,吳益政,第3屆高雄市市長補選,首次申報,1090813,雜支支出,全家超商,28997982,0.00,20.00,雜項購置或修繕費用,金錢,高雄市鳳山區****,,
782,吳益政,第3屆高雄市市長補選,首次申報,1090813,雜支支出,寶強生活館有限公司,29022714,0.00,120.00,雜項購置或修繕費用,金錢,高雄市左營區****,347-*****,
783,吳益政,第3屆高雄市市長補選,首次申報,1090813,雜支支出,立宏商行彌陀中正店,36716079,0.00,317.00,餐飲費用,金錢,高雄市彌陀區****,619-*****,
784,吳益政,第3屆高雄市市長補選,首次申報,1090813,雜支支出,御之香飯包,36921867,0.00,2100.00,餐飲費用,金錢,高雄市前金區****,285-*****,
785,吳益政,第3屆高雄市市長補選,首次申報,1090813,雜支支出,御之香飯包,36921867,0.00,2300.00,餐飲費用,金錢,高雄市前金區****,07-2*****,
786,吳益政,第3屆高雄市市長補選,首次申報,1090813,雜支支出,日食府烤肉便當,38707097,0.00,2700.00,餐飲費用,金錢,高雄市新興區****,235-*****,
787,吳益政,第3屆高雄市市長補選,首次申報,1090813,雜支支出,昌盛小吃店,38714647,0.00,150.00,餐飲費用,金錢,高雄市鼓山區****,,
788,吳益政,第3屆高雄市市長補選,首次申報,1090813,雜支支出,海竹園餐飲店,41347224,0.00,6000.00,餐飲費用,金錢,高雄市路竹區****,697-*****,
789,吳益政,第3屆高雄市市長補選,首次申報,1090813,交通旅運支出,新厝-德中站,45134686,0.00,954.00,油資,金錢,高雄市鼓山區****,,
790,吳益政,第3屆高雄市市長補選,首次申報,1090813,雜支支出,統一超商,51617865,0.00,526.00,餐飲費用,金錢,高雄市鹽埕區****,,
791,吳益政,第3屆高雄市市長補選,首次申報,1090813,雜支支出,全家超商,53008473,0.00,79.00,雜項購置或修繕費用,金錢,高雄市鼓山區****,,
792,吳益政,第3屆高雄市市長補選,首次申報,1090813,雜支支出,軒林麵坊,57957974,0.00,610.00,餐飲費用,金錢,高雄市左營區****,347-*****,
793,吳益政,第3屆高雄市市長補選,首次申報,1090813,雜支支出,吉櫻日式便當,69812242,0.00,1750.00,餐飲費用,金錢,高雄市三民區****,311-*****,
794,吳益政,第3屆高雄市市長補選,首次申報,1090813,交通旅運支出,上豐加油站,80367556,0.00,717.00,油資,金錢,高雄市鼓山區****,,
795,吳益政,第3屆高雄市市長補選,首次申報,1090813,交通旅運支出,台灣中油,85332199,0.00,400.00,油資,金錢,高雄市仁武區****,,
796,吳益政,第3屆高雄市市長補選,首次申報,1090813,雜支支出,久井企業股份有限公司,85461876,0.00,958.00,雜項購置或修繕費用,金錢,高雄市前金區****,,
