序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
834,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111130,人事費用支出,方賞,T20*******,0.00,15000.00,,,,工資或薪津,金錢,屏東縣屏東市****,,否,,,,,,,
835,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111130,人事費用支出,郭毓璘,T22*******,0.00,25000.00,,,,工資或薪津,金錢,屏東縣麟洛鄉****,,否,,,,,,,
836,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111130,人事費用支出,蕭惠君,T22*******,0.00,25000.00,,,,工資或薪津,金錢,屏東縣屏東市****,,否,,,,,,,
837,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111130,人事費用支出,陳玉芬,T22*******,0.00,15000.00,,,,工資或薪津,金錢,屏東縣屏東市****,,否,,,,,,,
838,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111130,人事費用支出,施瓊珍,T22*******,0.00,35000.00,,,,工資或薪津,金錢,屏東縣屏東市****,,否,,,,,,,
839,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111201,雜支支出,太師傅便當專賣店民生店,53583145,0.00,36195.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
840,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111201,公共關係費用支出,瑞香蘭園,90739660,0.00,57700.00,,,,聯誼交際費用,金錢,屏東縣屏東市****,,否,,,,,,,
841,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111206,宣傳支出,中華電信股份有限公司,91007903,0.00,21647.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,屏東縣屏東市****,,否,,,,,,,
842,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111207,返還捐贈支出,太友建設有限公司,80317944,0.00,30000.00,,,,返還,金錢,屏東縣屏東市****,,否,,,,,,,
843,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111207,租用競選辦事處支出,中華電信股份有限公司,91007903,0.00,4747.00,,,,其他與租用競選辦事處有關之費用,金錢,屏東縣屏東市****,,否,,,,,,,
844,李清聖,111年屏東縣屏東市市長選舉,首次申報,1120109,返還捐贈支出,台灣萬人關懷協會,,0.00,20000.00,,,,返還,金錢,屏東市瑞光路****,,否,,,,,,,
845,李清聖,111年屏東縣屏東市市長選舉,首次申報,1120109,返還捐贈支出,社團法人屏東縣社會工作者協會,,0.00,10000.00,,,,返還,金錢,屏東市豐田街****,,否,,,,,,,
846,李清聖,111年屏東縣屏東市市長選舉,首次申報,1120109,返還捐贈支出,昕縈有限公司,50836666,0.00,10000.00,,,,返還,金錢,屏東縣屏東市****,,否,,,,,,,
847,李清聖,111年屏東縣屏東市市長選舉,首次申報,1120109,返還捐贈支出,福安藥妝有限公司,53574954,0.00,20000.00,,,,返還,金錢,高雄市東林西****,,否,,,,,,,
848,李清聖,111年屏東縣屏東市市長選舉,首次申報,1120109,返還捐贈支出,亞美果企業股份有限公司,70742499,0.00,50000.00,,,,返還,金錢,屏東市和生路****,,否,,,,,,,
849,李清聖,111年屏東縣屏東市市長選舉,首次申報,1120109,返還捐贈支出,三鑫通運有限公司,73635085,0.00,10000.00,,,,返還,金錢,屏東縣屏東市****,,否,,,,,,,
850,李清聖,111年屏東縣屏東市市長選舉,首次申報,1120109,返還捐贈支出,豐盛建設開發有限公司,83286190,0.00,30000.00,,,,返還,金錢,屏東市仁愛路****,,否,,,,,,,
851,李清聖,111年屏東縣屏東市市長選舉,首次申報,1120109,返還捐贈支出,聯利農業科技股份有限公司,90538925,0.00,100000.00,,,,返還,金錢,屏東縣長治鄉****,,否,,,,,,,
