序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
679,吳益政,111年高雄市議員選舉,首次申報,1111101,人事費用支出,蘇琤娟,E22*******,0.00,19975.00,,,,工資或薪津,金錢,高雄市小港區****,0905*****,否,,,,,,,
680,吳益政,111年高雄市議員選舉,首次申報,1111101,人事費用支出,陳慈徽,E22*******,0.00,40000.00,,,,工資或薪津,金錢,高雄市苓雅區****,0905*****,否,,,,,,,
681,吳益政,111年高雄市議員選舉,首次申報,1111101,人事費用支出,陳羚溱,E22*******,0.00,15000.00,,,,工資或薪津,金錢,高雄市三民區****,0972*****,否,,,,,,,
682,吳益政,111年高雄市議員選舉,首次申報,1111101,人事費用支出,吳沁璘,E22*******,0.00,12155.00,,,,工資或薪津,金錢,高雄市苓雅區****,0989*****,否,,,,,,,
683,吳益政,111年高雄市議員選舉,首次申報,1111101,人事費用支出,楊順閔,F13*******,0.00,1870.00,,,,工資或薪津,金錢,新北市樹林區****,0983*****,否,,,,,,,
684,吳益政,111年高雄市議員選舉,首次申報,1111101,人事費用支出,張文明,G12*******,0.00,10000.00,,,,工資或薪津,金錢,高雄市鳳山區****,0937*****,否,,,,,,,
685,吳益政,111年高雄市議員選舉,首次申報,1111101,人事費用支出,王皓中,H12*******,0.00,680.00,,,,工資或薪津,金錢,桃園市桃園區****,0930*****,否,,,,,,,
686,吳益政,111年高雄市議員選舉,首次申報,1111101,人事費用支出,謝凱淇,H22*******,0.00,1870.00,,,,工資或薪津,金錢,桃園市桃園區****,0970*****,否,,,,,,,
687,吳益政,111年高雄市議員選舉,首次申報,1111101,人事費用支出,羅欣儀,H22*******,0.00,16065.00,,,,工資或薪津,金錢,高雄市苓雅區****,0932*****,否,,,,,,,
688,吳益政,111年高雄市議員選舉,首次申報,1111101,人事費用支出,張雅惠,I20*******,0.00,850.00,,,,工資或薪津,金錢,高雄市鼓山區****,0917*****,否,,,,,,,
689,吳益政,111年高雄市議員選舉,首次申報,1111101,人事費用支出,林泊辰,L12*******,0.00,3570.00,,,,工資或薪津,金錢,臺中市沙鹿區****,0970*****,否,,,,,,,
690,吳益政,111年高雄市議員選舉,首次申報,1111101,人事費用支出,劉展宇,M12*******,0.00,680.00,,,,工資或薪津,金錢,臺中市南屯區****,0981*****,否,,,,,,,
691,吳益政,111年高雄市議員選舉,首次申報,1111101,人事費用支出,蘇嘉禎,Q22*******,0.00,2040.00,,,,工資或薪津,金錢,高雄市苓雅區****,0911*****,否,,,,,,,
692,吳益政,111年高雄市議員選舉,首次申報,1111101,人事費用支出,賴麗君,Q22*******,0.00,10880.00,,,,工資或薪津,金錢,高雄市新興區****,0906*****,否,,,,,,,
693,吳益政,111年高雄市議員選舉,首次申報,1111101,人事費用支出,劉子睿,R12*******,0.00,4080.00,,,,工資或薪津,金錢,臺中市外埔區****,0977*****,否,,,,,,,
694,吳益政,111年高雄市議員選舉,首次申報,1111101,人事費用支出,楊紀澐,R22*******,0.00,1360.00,,,,工資或薪津,金錢,臺南市永康區****,0925*****,否,,,,,,,
695,吳益政,111年高雄市議員選舉,首次申報,1111101,人事費用支出,蔡羅鵬,S12*******,0.00,1785.00,,,,工資或薪津,金錢,高雄市仁武區****,0910*****,否,,,,,,,
696,吳益政,111年高雄市議員選舉,首次申報,1111101,人事費用支出,林弘易,S12*******,0.00,1190.00,,,,工資或薪津,金錢,高雄市苓雅區****,0981*****,否,,,,,,,
697,吳益政,111年高雄市議員選舉,首次申報,1111101,人事費用支出,蔡委霖,S12*******,0.00,10000.00,,,,工資或薪津,金錢,高雄市鳳山區****,0938*****,否,,,,,,,
698,吳益政,111年高雄市議員選舉,首次申報,1111101,人事費用支出,張月圓,S20*******,0.00,30000.00,,,,工資或薪津,金錢,高雄市三民區****,0912*****,否,,,,,,,
699,吳益政,111年高雄市議員選舉,首次申報,1111101,人事費用支出,張簡妤如,S22*******,0.00,510.00,,,,工資或薪津,金錢,高雄市苓雅區****,0958*****,否,,,,,,,
700,吳益政,111年高雄市議員選舉,首次申報,1111101,人事費用支出,顏鈺容,S22*******,0.00,7650.00,,,,工資或薪津,金錢,高雄市橋頭區****,0939*****,否,,,,,,,
701,吳益政,111年高雄市議員選舉,首次申報,1111101,人事費用支出,高薇雅,S22*******,0.00,1020.00,,,,工資或薪津,金錢,高雄市苓雅區****,0958*****,否,,,,,,,
702,吳益政,111年高雄市議員選舉,首次申報,1111101,人事費用支出,田志勳,T12*******,0.00,680.00,,,,工資或薪津,金錢,屏東縣三地門****,0955*****,否,,,,,,,
703,吳益政,111年高雄市議員選舉,首次申報,1111101,人事費用支出,吳素卿,T20*******,0.00,10000.00,,,,工資或薪津,金錢,高雄市苓雅區****,,否,,,,,,,
704,吳益政,111年高雄市議員選舉,首次申報,1111101,人事費用支出,吳麗美,T22*******,0.00,10000.00,,,,工資或薪津,金錢,高雄市三民區****,0928*****,否,,,,,,,
705,吳益政,111年高雄市議員選舉,首次申報,1111102,雜支支出,寶慶百貨有限公司,16105515,0.00,110.00,,,,雜項購置或修繕費用,金錢,高雄市前金區****,,否,,,,,,,
706,吳益政,111年高雄市議員選舉,首次申報,1111102,雜支支出,麻古茶坊,36993550,0.00,125.00,,,,餐飲費用,金錢,高雄市新興區****,,否,,,,,,,
707,吳益政,111年高雄市議員選舉,首次申報,1111102,交通旅運支出,普客二四停車場股份有限公司,47708239,0.00,100.00,,,,停車費,金錢,高雄市新興區****,,否,,,,,,,
708,吳益政,111年高雄市議員選舉,首次申報,1111102,雜支支出,新百齡排骨大王,79805641,0.00,1980.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
709,吳益政,111年高雄市議員選舉,首次申報,1111102,雜支支出,統一超商,84255300,0.00,257.00,,,,雜項購置或修繕費用,金錢,高雄市前金區****,,否,,,,,,,
710,吳益政,111年高雄市議員選舉,首次申報,1111102,宣傳支出,台灣奈森克林股份有限公司,89739311,0.00,43344.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,高雄市前鎮區****,,否,,,,,,,
711,吳益政,111年高雄市議員選舉,首次申報,1111102,雜支支出,一家人池上飯盒,92117061,0.00,1785.00,,,,餐飲費用,金錢,高雄市新興區****,2366*****,否,,,,,,,
712,吳益政,111年高雄市議員選舉,首次申報,1111103,雜支支出,豐億塑膠行,,0.00,1680.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,771-*****,否,,,,,,,
713,吳益政,111年高雄市議員選舉,首次申報,1111103,雜支支出,必好藥局,,0.00,1600.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,,否,,,,,,,
714,吳益政,111年高雄市議員選舉,首次申報,1111103,交通旅運支出,台灣中油,06829147,0.00,400.00,,,,油資,金錢,高雄市新興區****,,否,,,,,,,
715,吳益政,111年高雄市議員選舉,首次申報,1111103,交通旅運支出,台灣中油,06829168,0.00,500.00,,,,油資,金錢,高雄市新興區****,,否,,,,,,,
716,吳益政,111年高雄市議員選舉,首次申報,1111103,交通旅運支出,全國加油站,14248279,0.00,85.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
717,吳益政,111年高雄市議員選舉,首次申報,1111103,雜支支出,尚介好農產行,15616222,0.00,1350.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
718,吳益政,111年高雄市議員選舉,首次申報,1111103,宣傳支出,獅王國際衣帽有限公司,24291859,0.00,62900.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,臺中市西區美****,04-2*****,否,,,,,,,
719,吳益政,111年高雄市議員選舉,首次申報,1111103,雜支支出,億旺水菓行,26020993,0.00,900.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
720,吳益政,111年高雄市議員選舉,首次申報,1111103,雜支支出,遠傳電信,26033511,0.00,500.00,,,,電信費用,金錢,高雄市苓雅區****,,否,,,,,,,
721,吳益政,111年高雄市議員選舉,首次申報,1111103,雜支支出,全家超商,53651712,0.00,148.00,,,,雜項購置或修繕費用,金錢,高雄市前金區****,,否,,,,,,,
722,吳益政,111年高雄市議員選舉,首次申報,1111103,交通旅運支出,全國加油站,67840453,0.00,1000.00,,,,油資,金錢,高雄市苓雅區****,,否,,,,,,,
723,吳益政,111年高雄市議員選舉,首次申報,1111103,雜支支出,港園麵館,79457002,0.00,330.00,,,,餐飲費用,金錢,高雄市鹽埕區****,5613*****,否,,,,,,,
724,吳益政,111年高雄市議員選舉,首次申報,1111103,雜支支出,豐億塑膠行,81069437,0.00,600.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,,否,,,,,,,
725,吳益政,111年高雄市議員選舉,首次申報,1111103,雜支支出,台美商行,82666448,0.00,2320.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,,否,,,,,,,
726,吳益政,111年高雄市議員選舉,首次申報,1111103,雜支支出,歐貝拉西點專賣店,85449959,0.00,600.00,,,,餐飲費用,金錢,高雄市新興區****,,否,,,,,,,
727,吳益政,111年高雄市議員選舉,首次申報,1111103,宣傳支出,瑞元藥業有限公司,86271121,0.00,30000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,屏東縣潮州鎮****,08-7*****,否,,,,,,,
728,吳益政,111年高雄市議員選舉,首次申報,1111103,雜支支出,饕客來手做便當,88053987,0.00,3200.00,,,,餐飲費用,金錢,高雄市苓雅區****,,否,,,,,,,
729,吳益政,111年高雄市議員選舉,首次申報,1111103,雜支支出,植日森企業社,91472773,0.00,3080.00,,,,餐飲費用,金錢,高雄市苓雅區****,,否,,,,,,,
730,吳益政,111年高雄市議員選舉,首次申報,1111104,返還捐贈支出,中華電信工會高雄市分會,,0.00,20000.00,,,,返還,金錢,高雄市左營區****,,否,,,,,,,
731,吳益政,111年高雄市議員選舉,首次申報,1111104,雜支支出,信億百貨行,06899142,0.00,1580.00,,,,雜項購置或修繕費用,金錢,高雄市鹽埕區****,,否,,,,,,,
732,吳益政,111年高雄市議員選舉,首次申報,1111104,交通旅運支出,台灣中油,06957037,0.00,400.00,,,,油資,金錢,高雄市新興區****,,否,,,,,,,
733,吳益政,111年高雄市議員選舉,首次申報,1111104,雜支支出,尚介好農產行,15616222,0.00,1000.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
734,吳益政,111年高雄市議員選舉,首次申報,1111104,雜支支出,寶慶百貨有限公司,16105515,0.00,119.00,,,,雜項購置或修繕費用,金錢,高雄市前金區****,,否,,,,,,,
735,吳益政,111年高雄市議員選舉,首次申報,1111104,雜支支出,寶慶百貨有限公司,16105515,0.00,112.00,,,,雜項購置或修繕費用,金錢,高雄市前金區****,,否,,,,,,,
736,吳益政,111年高雄市議員選舉,首次申報,1111104,交通旅運支出,光華加油站,22842688,0.00,400.00,,,,油資,金錢,高雄市苓雅區****,,否,,,,,,,
737,吳益政,111年高雄市議員選舉,首次申報,1111104,雜支支出,STUDIO A蘋果門市,26076905,0.00,62160.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,,否,,,,,,,
738,吳益政,111年高雄市議員選舉,首次申報,1111104,雜支支出,長野家餐館,82736129,0.00,2210.00,,,,餐飲費用,金錢,高雄市新興區****,2369*****,否,,,,,,,
739,吳益政,111年高雄市議員選舉,首次申報,1111104,雜支支出,統一超商,84255300,0.00,94.00,,,,雜項購置或修繕費用,金錢,高雄市前金區****,,否,,,,,,,
740,吳益政,111年高雄市議員選舉,首次申報,1111104,雜支支出,安田日本料理,93966610,0.00,2500.00,,,,餐飲費用,金錢,高雄市新興區****,,否,,,,,,,
741,吳益政,111年高雄市議員選舉,首次申報,1111105,雜支支出,美霞小吃店,00101231,0.00,2300.00,,,,餐飲費用,金錢,高雄市新興區****,,否,,,,,,,
742,吳益政,111年高雄市議員選舉,首次申報,1111105,交通旅運支出,台灣中油,06957037,0.00,500.00,,,,油資,金錢,高雄市新興區****,,否,,,,,,,
743,吳益政,111年高雄市議員選舉,首次申報,1111105,雜支支出,本日企業社,13642132,0.00,850.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
744,吳益政,111年高雄市議員選舉,首次申報,1111105,雜支支出,全虹企業股份有限公司,25971468,0.00,3000.00,,,,雜項購置或修繕費用,金錢,高雄市鼓山區****,,否,,,,,,,
745,吳益政,111年高雄市議員選舉,首次申報,1111105,雜支支出,全賓中式快餐便當,69899140,0.00,2070.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
746,吳益政,111年高雄市議員選舉,首次申報,1111105,雜支支出,烏弄飲料店,72541862,0.00,305.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
747,吳益政,111年高雄市議員選舉,首次申報,1111106,雜支支出,CAMA CAFE 咖啡,59548906,0.00,1100.00,,,,餐飲費用,金錢,高雄市苓雅區****,,否,,,,,,,
748,吳益政,111年高雄市議員選舉,首次申報,1111106,交通旅運支出,全國加油站,67840453,0.00,1113.00,,,,油資,金錢,高雄市苓雅區****,,否,,,,,,,
749,吳益政,111年高雄市議員選舉,首次申報,1111106,交通旅運支出,全國加油站,67840453,0.00,400.00,,,,油資,金錢,高雄市苓雅區****,,否,,,,,,,
750,吳益政,111年高雄市議員選舉,首次申報,1111106,雜支支出,梅香村便當之家,81028507,0.00,2660.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
751,吳益政,111年高雄市議員選舉,首次申報,1111106,雜支支出,石二鍋,81137940,0.00,526.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
752,吳益政,111年高雄市議員選舉,首次申報,1111106,雜支支出,饕客來手作便當,88053987,0.00,3060.00,,,,餐飲費用,金錢,高雄市苓雅區****,,否,,,,,,,
753,吳益政,111年高雄市議員選舉,首次申報,1111107,交通旅運支出,高雄市政府停管處,,0.00,225.00,,,,停車費,金錢,高雄市新興區****,,否,,,,,,,
754,吳益政,111年高雄市議員選舉,首次申報,1111107,宣傳支出,郵局,,0.00,36.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市前金區****,,否,,,,,,,
755,吳益政,111年高雄市議員選舉,首次申報,1111107,雜支支出,狀元肉燥飯,,0.00,300.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
756,吳益政,111年高雄市議員選舉,首次申報,1111107,雜支支出,狀元肉燥飯,,0.00,450.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
757,吳益政,111年高雄市議員選舉,首次申報,1111107,交通旅運支出,台灣中油,06829168,0.00,400.00,,,,油資,金錢,高雄市新興區****,,否,,,,,,,
758,吳益政,111年高雄市議員選舉,首次申報,1111107,交通旅運支出,台灣中油,06829168,0.00,500.00,,,,油資,金錢,高雄市新興區****,,否,,,,,,,
759,吳益政,111年高雄市議員選舉,首次申報,1111107,雜支支出,寶慶百貨有限公司,16105515,0.00,39.00,,,,雜項購置或修繕費用,金錢,高雄市前金區****,,否,,,,,,,
760,吳益政,111年高雄市議員選舉,首次申報,1111107,雜支支出,山和水美食坊,18105673,0.00,2430.00,,,,餐飲費用,金錢,高雄市苓雅區****,,否,,,,,,,
761,吳益政,111年高雄市議員選舉,首次申報,1111107,雜支支出,高雄市議會員工消費合作社,19779459,0.00,20000.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
762,吳益政,111年高雄市議員選舉,首次申報,1111107,雜支支出,茶之魔手飲料店,36985685,0.00,95.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
763,吳益政,111年高雄市議員選舉,首次申報,1111107,集會支出,權曜企業社,81931953,0.00,4000.00,,,,租用設備費用,金錢,屏東縣屏東市****,,否,,,,,,,
764,吳益政,111年高雄市議員選舉,首次申報,1111107,雜支支出,維那奇咖啡部屋,99700103,0.00,1210.00,,,,餐飲費用,金錢,高雄市苓雅區****,,否,,,,,,,
765,吳益政,111年高雄市議員選舉,首次申報,1111108,雜支支出,美迪亞漢堡店,06824950,0.00,450.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
766,吳益政,111年高雄市議員選舉,首次申報,1111108,雜支支出,宏達鎖店,06908923,0.00,200.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,3848*****,否,,,,,,,
767,吳益政,111年高雄市議員選舉,首次申報,1111108,雜支支出,大家火鍋店,06993456,0.00,480.00,,,,餐飲費用,金錢,高雄市前金區****,2918*****,否,,,,,,,
768,吳益政,111年高雄市議員選舉,首次申報,1111108,交通旅運支出,全國加油站,14248279,0.00,120.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
769,吳益政,111年高雄市議員選舉,首次申報,1111108,雜支支出,南豐滷肉飯,25937899,0.00,950.00,,,,餐飲費用,金錢,高雄市苓雅區****,,否,,,,,,,
770,吳益政,111年高雄市議員選舉,首次申報,1111108,雜支支出,品品深海魚湯,41284966,0.00,1650.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
771,吳益政,111年高雄市議員選舉,首次申報,1111108,雜支支出,烏弄飲料店,47673597,0.00,145.00,,,,餐飲費用,金錢,高雄市苓雅區****,,否,,,,,,,
772,吳益政,111年高雄市議員選舉,首次申報,1111108,交通旅運支出,北基大立加油站,47716982,0.00,400.00,,,,油資,金錢,高雄市苓雅區****,,否,,,,,,,
773,吳益政,111年高雄市議員選舉,首次申報,1111108,雜支支出,星巴克咖啡,53764954,0.00,370.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
774,吳益政,111年高雄市議員選舉,首次申報,1111108,雜支支出,梅香村便當之村,81028507,0.00,2650.00,,,,餐飲費用,金錢,高雄市三民區****,3215*****,否,,,,,,,
