序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
923,陳其邁,111年高雄市市長選舉,首次申報,1111130,人事費用支出,林雯菁,E22*******,0.00,5940.00,,,,工讀薪資,金錢,高雄市前鎮區****,,否,,,,,,,
924,陳其邁,111年高雄市市長選舉,首次申報,1111130,人事費用支出,蔡嘉雯,E22*******,0.00,2880.00,,,,工讀薪資,金錢,高雄市鳥松區****,,否,,,,,,,
925,陳其邁,111年高雄市市長選舉,首次申報,1111130,人事費用支出,莊婷宇,E22*******,0.00,810.00,,,,工讀薪資,金錢,高雄市苓雅區****,,否,,,,,,,
926,陳其邁,111年高雄市市長選舉,首次申報,1111130,人事費用支出,陳依秀,E22*******,0.00,3870.00,,,,工讀薪資,金錢,高雄市大寮區****,,否,,,,,,,
927,陳其邁,111年高雄市市長選舉,首次申報,1111130,人事費用支出,陳佩君,E22*******,0.00,180.00,,,,工讀薪資,金錢,高雄市楠梓區****,,否,,,,,,,
928,陳其邁,111年高雄市市長選舉,首次申報,1111130,人事費用支出,林伊柔,E22*******,0.00,630.00,,,,工讀薪資,金錢,高雄市前鎮區****,,否,,,,,,,
929,陳其邁,111年高雄市市長選舉,首次申報,1111130,人事費用支出,鄧怡婷,E22*******,0.00,900.00,,,,工讀薪資,金錢,高雄市鳳山區****,,否,,,,,,,
930,陳其邁,111年高雄市市長選舉,首次申報,1111130,人事費用支出,林志錫,L10*******,0.00,30000.00,,,,薪資+補貼油資,金錢,高雄市岡山區****,,否,,,,,,,
931,陳其邁,111年高雄市市長選舉,首次申報,1111130,人事費用支出,陳鳳蘭,N22*******,0.00,3060.00,,,,工讀薪資,金錢,高雄市鳥松區****,,否,,,,,,,
932,陳其邁,111年高雄市市長選舉,首次申報,1111130,人事費用支出,林每霙,P22*******,0.00,1080.00,,,,工讀薪資,金錢,高雄市三民區****,,否,,,,,,,
933,陳其邁,111年高雄市市長選舉,首次申報,1111130,人事費用支出,蕭慧敏,Q22*******,0.00,2340.00,,,,工讀薪資,金錢,高雄市鳳山區****,,否,,,,,,,
934,陳其邁,111年高雄市市長選舉,首次申報,1111130,人事費用支出,吳文豐,R12*******,0.00,1530.00,,,,工讀薪資,金錢,高雄市楠梓區****,,否,,,,,,,
935,陳其邁,111年高雄市市長選舉,首次申報,1111130,人事費用支出,葉宏信,R12*******,0.00,30000.00,,,,薪資+補貼油資,金錢,高雄市茄萣區****,,否,,,,,,,
936,陳其邁,111年高雄市市長選舉,首次申報,1111130,人事費用支出,林駿宏,R12*******,0.00,35000.00,,,,薪資,金錢,高雄市三民區****,,否,,,,,,,
937,陳其邁,111年高雄市市長選舉,首次申報,1111130,人事費用支出,楊淑貞,R22*******,0.00,30000.00,,,,薪資,金錢,高雄市楠梓區****,,否,,,,,,,
938,陳其邁,111年高雄市市長選舉,首次申報,1111130,人事費用支出,李如月,R22*******,0.00,40000.00,,,,薪資+補貼油資,金錢,高雄市三民區****,,否,,,,,,,
939,陳其邁,111年高雄市市長選舉,首次申報,1111130,人事費用支出,謝富阡,R22*******,0.00,360.00,,,,工讀薪資,金錢,高雄市鳳山區****,,否,,,,,,,
940,陳其邁,111年高雄市市長選舉,首次申報,1111130,人事費用支出,楊保源,S10*******,0.00,30000.00,,,,薪資+補貼油資,金錢,高雄市旗山區****,,否,,,,,,,
941,陳其邁,111年高雄市市長選舉,首次申報,1111130,人事費用支出,李清義,S12*******,0.00,30000.00,,,,薪資+補貼油資,金錢,高雄市甲仙區****,,否,,,,,,,
942,陳其邁,111年高雄市市長選舉,首次申報,1111130,人事費用支出,潘怡璋,S12*******,0.00,60970.00,,,,薪資,金錢,高雄市阿蓮區****,,否,,,,,,,
943,陳其邁,111年高雄市市長選舉,首次申報,1111130,人事費用支出,賴添貴,S12*******,0.00,10000.00,,,,補貼油資,金錢,高雄市美濃區****,,否,,,,,,,
944,陳其邁,111年高雄市市長選舉,首次申報,1111130,人事費用支出,陳艿源,S12*******,0.00,30000.00,,,,薪資,金錢,高雄市鳳山區****,,否,,,,,,,
945,陳其邁,111年高雄市市長選舉,首次申報,1111130,人事費用支出,潘怡璋,S12*******,0.00,59000.00,,,,薪資,金錢,高雄市阿蓮區****,,否,,,,,,,
946,陳其邁,111年高雄市市長選舉,首次申報,1111130,人事費用支出,王連德,S12*******,0.00,30000.00,,,,薪資,金錢,高雄市甲仙區****,,否,,,,,,,
947,陳其邁,111年高雄市市長選舉,首次申報,1111130,人事費用支出,彭建菁,S12*******,0.00,30000.00,,,,薪資,金錢,高雄市甲仙區****,,否,,,,,,,
948,陳其邁,111年高雄市市長選舉,首次申報,1111130,人事費用支出,王陳金梅,S20*******,0.00,30000.00,,,,薪資,金錢,高雄縣甲仙鄉****,,否,,,,,,,
949,陳其邁,111年高雄市市長選舉,首次申報,1111130,人事費用支出,邱孟羗,S20*******,0.00,30000.00,,,,薪資+補貼油資,金錢,高雄市六龜區****,,否,,,,,,,
950,陳其邁,111年高雄市市長選舉,首次申報,1111130,人事費用支出,林雁貞,S22*******,0.00,30000.00,,,,薪資+補貼油資,金錢,高雄市茄萣區****,,否,,,,,,,
951,陳其邁,111年高雄市市長選舉,首次申報,1111130,人事費用支出,王婕語,S22*******,0.00,30000.00,,,,薪資,金錢,高雄市鼓山區****,,否,,,,,,,
952,陳其邁,111年高雄市市長選舉,首次申報,1111130,人事費用支出,葉郁琪,S22*******,0.00,45000.00,,,,薪資,金錢,高雄市鳳山區****,,否,,,,,,,
953,陳其邁,111年高雄市市長選舉,首次申報,1111130,人事費用支出,陳鳳嬌,S22*******,0.00,114000.00,,,,薪資,金錢,高雄市三民區****,,否,,,,,,,
954,陳其邁,111年高雄市市長選舉,首次申報,1111130,人事費用支出,陳鳳嬌,S22*******,0.00,114000.00,,,,薪資,金錢,高雄市三民區****,,否,,,,,,,
955,陳其邁,111年高雄市市長選舉,首次申報,1111130,人事費用支出,王婕語,S22*******,0.00,30000.00,,,,薪資,金錢,高雄市鼓山區****,,否,,,,,,,
956,陳其邁,111年高雄市市長選舉,首次申報,1111130,人事費用支出,魏膺錦,S22*******,0.00,1170.00,,,,工讀薪資,金錢,高雄市前鎮區****,,否,,,,,,,
957,陳其邁,111年高雄市市長選舉,首次申報,1111130,人事費用支出,陳孟君,S22*******,0.00,720.00,,,,工讀薪資,金錢,高雄市鳳山區****,,否,,,,,,,
958,陳其邁,111年高雄市市長選舉,首次申報,1111130,人事費用支出,汪顏玉,S22*******,0.00,1800.00,,,,工讀薪資,金錢,高雄市鳳山區****,,否,,,,,,,
959,陳其邁,111年高雄市市長選舉,首次申報,1111130,人事費用支出,陳文人,T10*******,0.00,10000.00,,,,補貼油資,金錢,高雄市前鎮區****,,否,,,,,,,
960,陳其邁,111年高雄市市長選舉,首次申報,1111130,人事費用支出,黃金盆,T20*******,0.00,30000.00,,,,薪資,金錢,高雄市三民區****,,否,,,,,,,
961,陳其邁,111年高雄市市長選舉,首次申報,1111201,租用競選辦事處支出,華友聯開發股份有限公司,07510318,0.00,180000.00,,,,租金收入,金錢,高雄市鳳山區****,,否,,,,,,,
962,陳其邁,111年高雄市市長選舉,首次申報,1111201,人事費用支出,楊力,B12*******,0.00,51000.00,,,,薪資,金錢,高雄市鳥松區****,,否,,,,,,,
963,陳其邁,111年高雄市市長選舉,首次申報,1111201,人事費用支出,楊力,B12*******,0.00,51000.00,,,,薪資,金錢,高雄市鳥松區****,,否,,,,,,,
964,陳其邁,111年高雄市市長選舉,首次申報,1111201,人事費用支出,薛伊雯,C22*******,0.00,15000.00,,,,酬勞費,金錢,基隆市暖暖區****,,否,,,,,,,
965,陳其邁,111年高雄市市長選舉,首次申報,1111201,租用競選辦事處支出,陳其邁競選總部,E12*******,0.00,105000.00,,,,租買辦公設備費用,非金錢,高雄市左營區****,7405*****,否,,,,,,,
966,陳其邁,111年高雄市市長選舉,首次申報,1111201,租用競選辦事處支出,陳其邁競選總部,E12*******,0.00,500000.00,,,,租買辦公設備費用,非金錢,高雄市左營區****,7405*****,否,,,,,,,
967,陳其邁,111年高雄市市長選舉,首次申報,1111201,人事費用支出,李明恩,E22*******,0.00,15000.00,,,,酬勞費,金錢,高雄市鳥松區****,,否,,,,,,,
968,陳其邁,111年高雄市市長選舉,首次申報,1111201,人事費用支出,吳宜柔,F22*******,0.00,15000.00,,,,酬勞費,金錢,新北市新庄區****,,否,,,,,,,
969,陳其邁,111年高雄市市長選舉,首次申報,1111202,人事費用支出,新光產物保險股份有限公司,03458403,0.00,23000.00,,,,保險費,金錢,臺北市中山區****,,否,,,,,,,
970,陳其邁,111年高雄市市長選舉,首次申報,1111202,人事費用支出,新光產物保險股份有限公司,03458403,0.00,26421.00,,,,保險費,金錢,臺北市中山區****,,否,,,,,,,
971,陳其邁,111年高雄市市長選舉,首次申報,1111202,人事費用支出,新光產物保險股份有限公司,03458403,0.00,11319.00,,,,保險費,金錢,臺北市中山區****,,否,,,,,,,
972,陳其邁,111年高雄市市長選舉,首次申報,1111202,租用競選辦事處支出,優嘉實業股份有限公司,23335008,0.00,16900.00,,,,拆除高隔間&水電工程,金錢,高雄市大寮區****,,否,,,,,,,
973,陳其邁,111年高雄市市長選舉,首次申報,1111202,人事費用支出,黃心怡,A22*******,0.00,15000.00,,,,酬勞費,金錢,新北市淡水區****,,否,,,,,,,
974,陳其邁,111年高雄市市長選舉,首次申報,1111202,人事費用支出,林尚毅,D12*******,0.00,15000.00,,,,酬勞費,金錢,高雄市鹽埕區****,,否,,,,,,,
975,陳其邁,111年高雄市市長選舉,首次申報,1111206,雜支支出,中華電信股份有限公司台灣南區電信分公司高雄營運處,19762247,0.00,5099.00,,,,電話費,金錢,高雄市苓雅區****,,否,,,,,,,
976,陳其邁,111年高雄市市長選舉,首次申報,1111211,雜支支出,泰隆有限公司,42608703,0.00,16000.00,,,,清潔服務費,金錢,屏東縣麟洛鄉****,,否,,,,,,,
977,陳其邁,111年高雄市市長選舉,首次申報,1111213,人事費用支出,陳艿源,S12*******,0.00,7000.00,,,,薪資,金錢,高雄市鳳山區****,,否,,,,,,,
978,陳其邁,111年高雄市市長選舉,首次申報,1111215,雜支支出,陳其邁競選總部,E12*******,0.00,37718.00,,,,雜項購置或修繕費用,非金錢,高雄市左營區****,740-*****,否,,,,,,,
979,陳其邁,111年高雄市市長選舉,首次申報,1111215,雜支支出,陳其邁競選總部,E12*******,0.00,37405.00,,,,雜項購置或修繕費用,非金錢,高雄市左營區****,740-*****,否,,,,,,,
980,陳其邁,111年高雄市市長選舉,首次申報,1111216,返還捐贈支出,寶聖生活館有限公司,16125147,0.00,22114.00,,,,返還,非金錢,高雄市三民區****,,否,,,,,,,
981,陳其邁,111年高雄市市長選舉,首次申報,1111219,租用競選辦事處支出,力仁工程有限公司,53583975,0.00,1500000.00,,,,內部整修,金錢,高雄市左營區****,,否,,,,,,,
982,陳其邁,111年高雄市市長選舉,首次申報,1111219,集會支出,有于企業有限公司,54618473,0.00,2650000.00,,,,鐵架架設,金錢,高雄市仁武區****,,否,,,,,,,
983,陳其邁,111年高雄市市長選舉,首次申報,1111220,集會支出,禹發照明企業社,38719848,0.00,12000.00,,,,搭鷹架拆燈具,金錢,高雄市苓雅區****,,否,,,,,,,
984,陳其邁,111年高雄市市長選舉,首次申報,1111220,雜支支出,國原漆料行,79378491,0.00,21000.00,,,,油漆材料,金錢,高雄市三民區****,,否,,,,,,,
985,陳其邁,111年高雄市市長選舉,首次申報,1111225,雜支支出,勤實佳聯合會計師事務所,08229416,0.00,100000.00,,,,報表簽證,金錢,高雄市左營區****,,否,,,,,,,
