序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
827,柯呈枋,109年立法委員選舉,首次申報,1081225,人事費用支出,謝清考,N10*******,0.00,20000.00,獎金或津貼,金錢,彰化縣和美鎮****,,
828,柯呈枋,109年立法委員選舉,首次申報,1081225,人事費用支出,許明輝,N12*******,0.00,22000.00,工資或薪津,金錢,彰化縣鹿港鎮****,,
829,柯呈枋,109年立法委員選舉,首次申報,1081225,人事費用支出,許明輝,N12*******,0.00,20000.00,獎金或津貼,金錢,彰化縣鹿港鎮****,,
830,柯呈枋,109年立法委員選舉,首次申報,1081225,人事費用支出,張辰宇,N12*******,0.00,24000.00,工資或薪津,金錢,彰化縣和美鎮****,,
831,柯呈枋,109年立法委員選舉,首次申報,1081225,人事費用支出,張辰宇,N12*******,0.00,20000.00,獎金或津貼,金錢,彰化縣和美鎮****,,
832,柯呈枋,109年立法委員選舉,首次申報,1081225,人事費用支出,賴文河,N12*******,0.00,50000.00,工資或薪津,金錢,彰化縣員林市****,,
833,柯呈枋,109年立法委員選舉,首次申報,1081225,人事費用支出,許森維,N12*******,0.00,20000.00,獎金或津貼,金錢,彰化縣鹿港鎮****,,
834,柯呈枋,109年立法委員選舉,首次申報,1081225,人事費用支出,張紘碩,N12*******,0.00,20000.00,獎金或津貼,金錢,彰化縣秀水鄉****,,
835,柯呈枋,109年立法委員選舉,首次申報,1081225,人事費用支出,王定安,N12*******,0.00,20000.00,獎金或津貼,金錢,彰化縣鹿港鎮****,,
836,柯呈枋,109年立法委員選舉,首次申報,1081225,人事費用支出,何吉盛,N12*******,0.00,15000.00,工資或薪津,金錢,彰化縣和美鎮****,,
837,柯呈枋,109年立法委員選舉,首次申報,1081225,人事費用支出,何吉盛,N12*******,0.00,20000.00,獎金或津貼,金錢,彰化縣和美鎮****,,
838,柯呈枋,109年立法委員選舉,首次申報,1081225,人事費用支出,許森維,N12*******,0.00,25000.00,工資或薪津,金錢,彰化縣鹿港鎮****,,
839,柯呈枋,109年立法委員選舉,首次申報,1081225,人事費用支出,張紘碩,N12*******,0.00,25000.00,工資或薪津,金錢,彰化縣秀水鄉****,,
840,柯呈枋,109年立法委員選舉,首次申報,1081225,人事費用支出,王定安,N12*******,0.00,8000.00,工資或薪津,金錢,彰化縣鹿港鎮****,,
841,柯呈枋,109年立法委員選舉,首次申報,1081225,人事費用支出,粘錫明,N12*******,0.00,25000.00,工資或薪津,金錢,彰化縣鹿港鎮****,,
842,柯呈枋,109年立法委員選舉,首次申報,1081225,人事費用支出,粘錫明,N12*******,0.00,20000.00,獎金或津貼,金錢,彰化縣鹿港鎮****,,
843,柯呈枋,109年立法委員選舉,首次申報,1081225,人事費用支出,葉彥成,N12*******,0.00,40000.00,其他因工作酬勞之給付,金錢,彰化縣和美鎮****,,
844,柯呈枋,109年立法委員選舉,首次申報,1081225,人事費用支出,詹育誠,N12*******,0.00,40000.00,其他因工作酬勞之給付,金錢,彰化縣和美鎮****,,
845,柯呈枋,109年立法委員選舉,首次申報,1081225,人事費用支出,謝佩君,N22*******,0.00,30000.00,工資或薪津,金錢,彰化縣和美鎮****,,
846,柯呈枋,109年立法委員選舉,首次申報,1081225,人事費用支出,謝佩君,N22*******,0.00,20000.00,獎金或津貼,金錢,彰化縣和美鎮****,,
847,柯呈枋,109年立法委員選舉,首次申報,1081225,人事費用支出,邱女育,N22*******,0.00,26000.00,工資或薪津,金錢,彰化縣社頭鄉****,,
848,柯呈枋,109年立法委員選舉,首次申報,1081225,人事費用支出,邱女育,N22*******,0.00,100000.00,獎金或津貼,金錢,彰化縣社頭鄉****,,
849,柯呈枋,109年立法委員選舉,首次申報,1081226,雜支支出,柯家雞腿便當店,10956762,0.00,1275.00,餐飲費用,金錢,彰化縣彰化市****,,
850,柯呈枋,109年立法委員選舉,首次申報,1081226,雜支支出,小當家快餐,13949978,0.00,750.00,餐飲費用,金錢,彰化縣伸港鄉****,,
851,柯呈枋,109年立法委員選舉,首次申報,1081226,雜支支出,金義堂有限公司,28323403,0.00,210.00,文具用品費用,金錢,彰化縣和美鎮****,,
852,柯呈枋,109年立法委員選舉,首次申報,1081226,雜支支出,陳記燒臘快餐,39669711,0.00,1800.00,餐飲費用,金錢,彰化縣彰化市****,,
853,柯呈枋,109年立法委員選舉,首次申報,1081226,公共關係費用支出,金君花坊,45221963,0.00,2000.00,蝴蝶蘭,金錢,彰化縣伸港鄉****,,
854,柯呈枋,109年立法委員選舉,首次申報,1081226,雜支支出,珍珍自助餐,45431601,0.00,1280.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
855,柯呈枋,109年立法委員選舉,首次申報,1081226,雜支支出,鹿港港城豆花,47412019,0.00,640.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
856,柯呈枋,109年立法委員選舉,首次申報,1081226,雜支支出,上好自助餐,78147971,0.00,1750.00,餐飲費用,金錢,彰化縣和美鎮****,,
857,柯呈枋,109年立法委員選舉,首次申報,1081226,雜支支出,鈺發圖書社,80818258,0.00,210.00,文具用品費用,金錢,彰化縣和美鎮****,,
858,柯呈枋,109年立法委員選舉,首次申報,1081226,宣傳支出,唐采印刷事業股份有限公司,84400923,0.00,38850.00,製作競選物品支出（競選卡片）,金錢,臺中市大里區****,,
859,柯呈枋,109年立法委員選舉,首次申報,1081226,宣傳支出,偉徨有限公司,84424586,0.00,556500.00,製作競選物品支出（旗幟、帽子）,金錢,彰化縣伸港鄉****,,
860,柯呈枋,109年立法委員選舉,首次申報,1081226,人事費用支出,邱美娟,L22*******,0.00,20000.00,獎金或津貼,金錢,彰化縣鹿港鎮****,,
861,柯呈枋,109年立法委員選舉,首次申報,1081226,人事費用支出,林育霆,N12*******,0.00,20000.00,獎金或津貼,金錢,彰化縣和美鎮****,,
862,柯呈枋,109年立法委員選舉,首次申報,1081226,人事費用支出,蕭智凱,N12*******,0.00,20000.00,獎金或津貼,金錢,彰化縣和美鎮****,,
863,柯呈枋,109年立法委員選舉,首次申報,1081226,人事費用支出,卓錫興,N12*******,0.00,80000.00,其他因工作酬勞之給付,金錢,彰化縣福興鄉****,,
864,柯呈枋,109年立法委員選舉,首次申報,1081226,人事費用支出,柯美華,N22*******,0.00,20000.00,獎金或津貼,金錢,彰化縣伸港鄉****,,
865,柯呈枋,109年立法委員選舉,首次申報,1081226,人事費用支出,邱淨琬,N22*******,0.00,20000.00,獎金或津貼,金錢,彰化縣社頭鄉****,,
866,柯呈枋,109年立法委員選舉,首次申報,1081226,人事費用支出,洪璧珍,S22*******,0.00,20000.00,獎金或津貼,金錢,彰化縣員林鎮****,,
867,柯呈枋,109年立法委員選舉,首次申報,1081227,公共關係費用支出,晉雅堂,05923340,0.00,20000.00,為民服務費用,金錢,彰化縣鹿港鎮****,,
868,柯呈枋,109年立法委員選舉,首次申報,1081227,雜支支出,宥香快餐店,10949051,0.00,7270.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
869,柯呈枋,109年立法委員選舉,首次申報,1081227,宣傳支出,中華郵政股份有限公司和美道周郵局,15585348,0.00,20356.00,郵寄競選物品,金錢,彰化縣和美鎮****,,
870,柯呈枋,109年立法委員選舉,首次申報,1081227,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,100000.00,製作競選物品支出（印刷品）,金錢,臺中市西區大****,,
871,柯呈枋,109年立法委員選舉,首次申報,1081227,雜支支出,蓮華素食館,21439787,0.00,400.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
872,柯呈枋,109年立法委員選舉,首次申報,1081227,交通旅運支出,鹿港加油站有限公司,22933250,0.00,966.00,行程車加油費,金錢,彰化縣鹿港鎮****,,
873,柯呈枋,109年立法委員選舉,首次申報,1081227,雜支支出,春耕風味茶,45288680,0.00,600.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
874,柯呈枋,109年立法委員選舉,首次申報,1081227,宣傳支出,中華郵政股份有限公司秀水郵局,58802008,0.00,4546.00,郵寄競選物品,金錢,彰化縣秀水鄉****,,
875,柯呈枋,109年立法委員選舉,首次申報,1081227,雜支支出,呈旺商行,72391884,0.00,258.00,餐飲費用,金錢,彰化縣伸港鄉****,,
876,柯呈枋,109年立法委員選舉,首次申報,1081227,宣傳支出,中華郵政股份有限公司鹿港彰濱郵局,77117274,0.00,12175.00,郵寄競選物品,金錢,彰化縣鹿港鎮****,,
877,柯呈枋,109年立法委員選舉,首次申報,1081227,雜支支出,全聯實業股份有限公司彰化道周分公司,80337863,0.00,240.00,餐飲費用,金錢,彰化縣和美鎮****,,
878,柯呈枋,109年立法委員選舉,首次申報,1081227,雜支支出,伸港燒肉食堂,82577749,0.00,1500.00,餐飲費用,金錢,彰化縣伸港鄉****,,
879,柯呈枋,109年立法委員選舉,首次申報,1081228,雜支支出,進興文具行,05935113,0.00,318.00,文具用品費用,金錢,彰化縣秀水鄉****,,
880,柯呈枋,109年立法委員選舉,首次申報,1081228,雜支支出,和昌五金行,09203245,0.00,2310.00,雜項購置,金錢,彰化縣和美鎮****,,
881,柯呈枋,109年立法委員選舉,首次申報,1081228,雜支支出,巧有味快餐,18201129,0.00,1915.00,餐飲費用,金錢,彰化縣秀水鄉****,,
882,柯呈枋,109年立法委員選舉,首次申報,1081228,交通旅運支出,福懋興業股份有限公司福懋北環路加油站,18201182,0.00,972.00,行程車加油費,金錢,彰化縣和美鎮****,,
883,柯呈枋,109年立法委員選舉,首次申報,1081228,雜支支出,龍山餃子館,45606307,0.00,1050.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
884,柯呈枋,109年立法委員選舉,首次申報,1081228,雜支支出,鹿港港城豆花,47412019,0.00,600.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
885,柯呈枋,109年立法委員選舉,首次申報,1081228,雜支支出,美而佳餅行,59320958,0.00,1700.00,餐飲費用,金錢,彰化縣秀水鄉****,,
886,柯呈枋,109年立法委員選舉,首次申報,1081228,雜支支出,鈺發圖書社,80818258,0.00,113.00,文具用品費用,金錢,彰化縣和美鎮****,,
887,柯呈枋,109年立法委員選舉,首次申報,1081228,宣傳支出,宏福印書廠有限公司,86090326,0.00,440000.00,製作競選物品支出（年曆卡、紅包袋）,金錢,彰化縣伸港鄉****,,
888,柯呈枋,109年立法委員選舉,首次申報,1081228,雜支支出,小銅板,87009443,0.00,320.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
889,柯呈枋,109年立法委員選舉,首次申報,1081228,人事費用支出,石玠祥,B12*******,0.00,1500.00,工資或薪津,金錢,台中市南屯區****,,
890,柯呈枋,109年立法委員選舉,首次申報,1081228,人事費用支出,方敏憲,E12*******,0.00,1500.00,工資或薪津,金錢,高雄市小港區****,,
891,柯呈枋,109年立法委員選舉,首次申報,1081228,人事費用支出,梁耕瑄,N12*******,0.00,1500.00,工資或薪津,金錢,嘉義縣中埔鄉****,,
892,柯呈枋,109年立法委員選舉,首次申報,1081228,雜支支出,陳惠芳,N22*******,0.00,350.00,餐飲費用,金錢,彰化縣秀水鄉****,,
893,柯呈枋,109年立法委員選舉,首次申報,1081228,人事費用支出,鐘偉誠,P12*******,0.00,1500.00,工資或薪津,金錢,雲林縣斗六市****,,
894,柯呈枋,109年立法委員選舉,首次申報,1081229,雜支支出,宥香快餐店,10949051,0.00,240.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
895,柯呈枋,109年立法委員選舉,首次申報,1081229,雜支支出,和德昌股份有限公司鹿港中正分公司,16095306,0.00,699.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
896,柯呈枋,109年立法委員選舉,首次申報,1081229,雜支支出,好市多股份有限公司台中分公司,27948648,0.00,1677.00,文具用品費用,金錢,臺中市南屯區****,,
897,柯呈枋,109年立法委員選舉,首次申報,1081229,雜支支出,天愛飲食店,40129501,0.00,690.00,餐飲費用,金錢,臺中市沙鹿區****,,
898,柯呈枋,109年立法委員選舉,首次申報,1081229,雜支支出,尚禾實業社,45391592,0.00,63.00,雜項購置,金錢,彰化縣和美鎮****,,
899,柯呈枋,109年立法委員選舉,首次申報,1081229,雜支支出,富昱百貨有限公司,57003674,0.00,85.00,雜項購置,金錢,彰化縣鹿港鎮****,,
900,柯呈枋,109年立法委員選舉,首次申報,1081229,人事費用支出,石玠祥,B12*******,0.00,1500.00,工資或薪津,金錢,台中市南屯區****,,
901,柯呈枋,109年立法委員選舉,首次申報,1081229,人事費用支出,方敏憲,E12*******,0.00,1500.00,工資或薪津,金錢,高雄市小港區****,,
902,柯呈枋,109年立法委員選舉,首次申報,1081229,人事費用支出,梁耕瑄,N12*******,0.00,1500.00,工資或薪津,金錢,嘉義縣中埔鄉****,,
903,柯呈枋,109年立法委員選舉,首次申報,1081229,租用宣傳車輛支出,施俊明,N12*******,0.00,8400.00,租用宣傳車輛支出,金錢,彰化縣鹿港鎮****,,
904,柯呈枋,109年立法委員選舉,首次申報,1081229,人事費用支出,鐘偉誠,P12*******,0.00,1500.00,工資或薪津,金錢,雲林縣斗六市****,,
905,柯呈枋,109年立法委員選舉,首次申報,1081230,雜支支出,宥香快餐店,10949051,0.00,4010.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
906,柯呈枋,109年立法委員選舉,首次申報,1081230,宣傳支出,城市廣播股份有限公司,16872781,0.00,49500.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市南區和****,,
907,柯呈枋,109年立法委員選舉,首次申報,1081230,宣傳支出,茶衣創意行銷有限公司,27519267,0.00,20370.00,製作競選物品支出（印刷品）,金錢,臺中市烏日區****,,
908,柯呈枋,109年立法委員選舉,首次申報,1081230,雜支支出,珍珍自助餐,45431601,0.00,1520.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
909,柯呈枋,109年立法委員選舉,首次申報,1081230,雜支支出,中華電信股份有限公司台灣南區電信分公司彰化營運處,58800108,0.00,5689.00,電信費用,金錢,彰化縣彰化市****,,
910,柯呈枋,109年立法委員選舉,首次申報,1081230,宣傳支出,中華郵政股份有限公司福興郵局,77117252,0.00,4140.00,郵寄競選物品,金錢,彰化縣福興鄉****,,
911,柯呈枋,109年立法委員選舉,首次申報,1081230,雜支支出,鈺發圖書社,80818258,0.00,100.00,文具用品費用,金錢,彰化縣和美鎮****,,
912,柯呈枋,109年立法委員選舉,首次申報,1081230,宣傳支出,金利工藝社,95956601,0.00,5000.00,製作競選物品支出（帆布條）,金錢,彰化縣伸港鄉****,,
913,柯呈枋,109年立法委員選舉,首次申報,1081230,宣傳支出,天喜派報社,99853199,0.00,840.00,播送、傳送或刊登宣傳廣告支出,金錢,彰化縣鹿港鎮****,,
914,柯呈枋,109年立法委員選舉,首次申報,1081230,人事費用支出,游文祥,G12*******,0.00,50000.00,獎金或津貼,金錢,宜蘭縣宜蘭市****,,
915,柯呈枋,109年立法委員選舉,首次申報,1081230,租用宣傳車輛支出,梁俊馨,N10*******,0.00,8400.00,租用宣傳車輛支出,金錢,彰化縣福興鄉****,,
916,柯呈枋,109年立法委員選舉,首次申報,1081230,租用宣傳車輛支出,陳文溢,N12*******,0.00,10000.00,租用宣傳車輛支出,金錢,彰化縣線西鄉****,,
917,柯呈枋,109年立法委員選舉,首次申報,1081230,集會支出,施培瓏,N12*******,0.00,6000.00,租用場地支出,金錢,彰化縣鹿港鎮****,,
918,柯呈枋,109年立法委員選舉,首次申報,1081230,租用宣傳車輛支出,黃敏修,N12*******,0.00,8400.00,租用宣傳車輛支出,金錢,彰化縣鹿港鎮****,,
919,柯呈枋,109年立法委員選舉,首次申報,1081230,租用宣傳車輛支出,林惠敏,N22*******,0.00,24000.00,租用宣傳車輛支出,金錢,彰化縣彰化市****,,
920,柯呈枋,109年立法委員選舉,首次申報,1081231,雜支支出,小當家快餐,13949978,0.00,900.00,餐飲費用,金錢,彰化縣伸港鄉****,,
921,柯呈枋,109年立法委員選舉,首次申報,1081231,雜支支出,鹿鼎紀三色湯圓,14864131,0.00,600.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
922,柯呈枋,109年立法委員選舉,首次申報,1081231,雜支支出,中華郵政股份有限公司和美道周郵局,15585348,0.00,80.00,郵資,金錢,彰化縣和美鎮****,,
923,柯呈枋,109年立法委員選舉,首次申報,1081231,雜支支出,巧有味快餐,18201129,0.00,3360.00,餐飲費用,金錢,彰化縣秀水鄉****,,
924,柯呈枋,109年立法委員選舉,首次申報,1081231,雜支支出,燦坤實業股份有限公司鹿港分公司,27244578,0.00,417.00,雜項購置,金錢,彰化縣福興鄉****,,
925,柯呈枋,109年立法委員選舉,首次申報,1081231,雜支支出,天愛飲食店,40129501,0.00,660.00,餐飲費用,金錢,臺中市沙鹿區****,,
926,柯呈枋,109年立法委員選舉,首次申報,1081231,雜支支出,珍珍自助餐,45431601,0.00,5520.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
927,柯呈枋,109年立法委員選舉,首次申報,1081231,宣傳支出,金利工藝社,95956601,0.00,5000.00,製作競選物品支出（帆布條）,金錢,彰化縣伸港鄉****,,
928,柯呈枋,109年立法委員選舉,首次申報,1081231,宣傳支出,天喜派報社,99853199,0.00,1440.00,播送、傳送或刊登宣傳廣告支出,金錢,彰化縣鹿港鎮****,,
