序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
787,莊競程,113年立法委員選舉,首次申報,1121206,雜支支出,活水手工包子饅頭店,,0.00,2000.00,,,,餐飲費用,金錢,臺中市太平區****,,否,,,,,,,
788,莊競程,113年立法委員選舉,首次申報,1121206,雜支支出,活水手工包子饅頭店,,0.00,16000.00,,,,餐飲費用,金錢,臺中市太平區****,,否,,,,,,,
789,莊競程,113年立法委員選舉,首次申報,1121206,雜支支出,台灣電音股份有限公司,,0.00,2400.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,,否,,,,,,,
790,莊競程,113年立法委員選舉,首次申報,1121206,雜支支出,興旺排骨便當,,0.00,6000.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
791,莊競程,113年立法委員選舉,首次申報,1121206,雜支支出,閤園小吃館,,0.00,4000.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
792,莊競程,113年立法委員選舉,首次申報,1121206,雜支支出,寶雅國際股份有限公司台中北屯分公司,,0.00,232.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,,否,,,,,,,
793,莊競程,113年立法委員選舉,首次申報,1121206,雜支支出,景翔企業有限公司,,0.00,374.00,,,,文具用品費用,金錢,臺中市太平區****,,否,,,,,,,
794,莊競程,113年立法委員選舉,首次申報,1121206,宣傳支出,郵局,,0.00,360.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市北屯區****,,否,,,,,,,
795,莊競程,113年立法委員選舉,首次申報,1121206,雜支支出,華鑫圖書有限公司,,0.00,730.00,,,,文具用品費用,金錢,臺中市北屯區****,,否,,,,,,,
796,莊競程,113年立法委員選舉,首次申報,1121206,雜支支出,勞動部勞工保險局,01006903,0.00,57909.00,,,,保險費,金錢,臺北市中正區****,,否,,,,,,,
797,莊競程,113年立法委員選舉,首次申報,1121206,雜支支出,天慈健康素食館,14584589,0.00,500.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
798,莊競程,113年立法委員選舉,首次申報,1121206,返還捐贈支出,冠珹營造有限公司,80448832,0.00,50000.00,,,,返還,金錢,臺中市北區太****,,否,,,,,,,
799,莊競程,113年立法委員選舉,首次申報,1121207,雜支支出,德發飲食店,,0.00,655.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
800,莊競程,113年立法委員選舉,首次申報,1121207,雜支支出,怡翔精品五金行,10978787,0.00,510.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,,否,,,,,,,
801,莊競程,113年立法委員選舉,首次申報,1121207,返還捐贈支出,昌群國際有限公司,82772052,0.00,20000.00,,,,返還,金錢,臺中市石岡區****,,否,,,,,,,
802,莊競程,113年立法委員選舉,首次申報,1121208,交通旅運支出,南北通加油站股份有限公司,,0.00,1726.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
803,莊競程,113年立法委員選舉,首次申報,1121208,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處大雅路加油站,,0.00,1419.00,,,,油資,金錢,臺中市北區中****,,否,,,,,,,
804,莊競程,113年立法委員選舉,首次申報,1121208,雜支支出,金冠商行,,0.00,348.00,,,,文件處理,金錢,臺中市北屯區****,,否,,,,,,,
805,莊競程,113年立法委員選舉,首次申報,1121208,交通旅運支出,佳能遊覽車客運股份有限公司,55778905,0.00,65000.00,,,,搭乘交通工具費用,金錢,臺中市北屯區****,,否,,,,,,,
806,莊競程,113年立法委員選舉,首次申報,1121208,宣傳支出,速廣科技股份有限公司,93793189,0.00,111300.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市西屯區****,,否,,,,,,,
807,莊競程,113年立法委員選舉,首次申報,1121209,雜支支出,活水手工包子饅頭店,,0.00,5600.00,,,,餐飲費用,金錢,臺中市太平區****,,否,,,,,,,
808,莊競程,113年立法委員選舉,首次申報,1121209,雜支支出,閤園小吃館,,0.00,15000.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
809,莊競程,113年立法委員選舉,首次申報,1121209,集會支出,地一行,,0.00,16000.00,,,,租用設備費用,金錢,臺中市太平區****,,否,,,,,,,
810,莊競程,113年立法委員選舉,首次申報,1121209,集會支出,地一行,,0.00,4500.00,,,,租用場地費用,金錢,臺中市太平區****,,否,,,,,,,
811,莊競程,113年立法委員選舉,首次申報,1121210,雜支支出,享諨有限公司-學士分公司,,0.00,4750.00,,,,餐飲費用,金錢,臺中市北區學****,,否,,,,,,,
812,莊競程,113年立法委員選舉,首次申報,1121210,集會支出,地一行,,0.00,11500.00,,,,租用設備費用,金錢,臺中市太平區****,,否,,,,,,,
813,莊競程,113年立法委員選舉,首次申報,1121210,集會支出,地一行,,0.00,11400.00,,,,租用設備費用,金錢,臺中市太平區****,,否,,,,,,,
814,莊競程,113年立法委員選舉,首次申報,1121210,交通旅運支出,興安路加油站股份有限公司,,0.00,1000.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
815,莊競程,113年立法委員選舉,首次申報,1121210,雜支支出,富璟文化事業有限公司,,0.00,199.00,,,,文具用品費用,金錢,臺中市北屯區****,,否,,,,,,,
816,莊競程,113年立法委員選舉,首次申報,1121210,雜支支出,寶雅國際股份有限公司台中北屯分公司,,0.00,184.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,,否,,,,,,,
817,莊競程,113年立法委員選舉,首次申報,1121210,雜支支出,鄉土食補薑母鴨,,0.00,1950.00,,,,餐飲費用,金錢,臺中市北區崇****,,否,,,,,,,
818,莊競程,113年立法委員選舉,首次申報,1121210,雜支支出,旭原商行,,0.00,1920.00,,,,雜項購置或修繕費用,金錢,臺中市東區樂****,,否,,,,,,,
819,莊競程,113年立法委員選舉,首次申報,1121210,雜支支出,郁品香小吃店,45426902,0.00,33000.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
820,莊競程,113年立法委員選舉,首次申報,1121210,宣傳支出,冠銘企業商行,52918832,0.00,70000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市北區金****,,否,,,,,,,
821,莊競程,113年立法委員選舉,首次申報,1121210,雜支支出,雅牧商行,93424926,0.00,1398.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
822,莊競程,113年立法委員選舉,首次申報,1121211,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處昌平加油,,0.00,1666.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
823,莊競程,113年立法委員選舉,首次申報,1121211,雜支支出,閤園小吃館,,0.00,3000.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
824,莊競程,113年立法委員選舉,首次申報,1121211,雜支支出,喬熙企業有限公司,,0.00,4065.00,,,,雜項購置或修繕費用,金錢,臺中市西屯區****,,否,,,,,,,
825,莊競程,113年立法委員選舉,首次申報,1121211,雜支支出,天慈健康素食館,14584589,0.00,1800.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
826,莊競程,113年立法委員選舉,首次申報,1121212,雜支支出,夏發號小吃部,,0.00,2300.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
827,莊競程,113年立法委員選舉,首次申報,1121212,雜支支出,不只設計工作室,,0.00,1050.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,,否,,,,,,,
828,莊競程,113年立法委員選舉,首次申報,1121212,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處進化路加,,0.00,1984.00,,,,油資,金錢,臺中市北區錦****,,否,,,,,,,
829,莊競程,113年立法委員選舉,首次申報,1121212,宣傳支出,郵局,,0.00,2553.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市北屯區****,,否,,,,,,,
830,莊競程,113年立法委員選舉,首次申報,1121212,雜支支出,享諨有限公司昌平分公司,,0.00,1615.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
831,莊競程,113年立法委員選舉,首次申報,1121212,雜支支出,信和香舖,,0.00,600.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,,否,,,,,,,
832,莊競程,113年立法委員選舉,首次申報,1121212,雜支支出,吉園鮮果商行,,0.00,1470.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
833,莊競程,113年立法委員選舉,首次申報,1121212,雜支支出,全聯福利中心,,0.00,155.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
834,莊競程,113年立法委員選舉,首次申報,1121212,宣傳支出,夯盛有限公司,,0.00,10500.00,,,,製作帆布,金錢,臺中市太平區****,,否,,,,,,,
835,莊競程,113年立法委員選舉,首次申報,1121212,宣傳支出,展榮食品行,17305863,0.00,12075.00,,,,製作競選物品或宣傳廣告費用,金錢,彰化縣彰化市****,,否,,,,,,,
836,莊競程,113年立法委員選舉,首次申報,1121212,返還捐贈支出,協記精密工業股份有限公司,84430243,0.00,12000.00,,,,返還,金錢,臺中市霧峰區****,,否,,,,,,,
837,莊競程,113年立法委員選舉,首次申報,1121213,雜支支出,夏發號小吃部,,0.00,500.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
838,莊競程,113年立法委員選舉,首次申報,1121213,雜支支出,寶雅國際股份有限公司台中北屯分公司,,0.00,150.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,,否,,,,,,,
839,莊競程,113年立法委員選舉,首次申報,1121213,交通旅運支出,中正加油站股份有限公司,,0.00,1567.00,,,,油資,金錢,桃園市桃園區****,,否,,,,,,,
840,莊競程,113年立法委員選舉,首次申報,1121213,宣傳支出,德潤廣告企業社,,0.00,7500.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市西屯區****,,否,,,,,,,
841,莊競程,113年立法委員選舉,首次申報,1121213,雜支支出,天慈健康素食館,14584589,0.00,2160.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
842,莊競程,113年立法委員選舉,首次申報,1121213,宣傳支出,大中詠股份有限公司,86533814,0.00,34650.00,,,,租用廣告看板或車體廣告費用,金錢,臺中市北區中****,,否,,,,,,,
843,莊競程,113年立法委員選舉,首次申報,1121214,雜支支出,夏發號小吃部,,0.00,5000.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
844,莊競程,113年立法委員選舉,首次申報,1121214,宣傳支出,大倫氣球工業股份有限公司,,0.00,6983.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市神岡區****,,否,,,,,,,
845,莊競程,113年立法委員選舉,首次申報,1121214,宣傳支出,郵局,,0.00,70.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市北屯區****,,否,,,,,,,
846,莊競程,113年立法委員選舉,首次申報,1121214,雜支支出,笠豐食品有限公司文心門市,,0.00,6840.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
847,莊競程,113年立法委員選舉,首次申報,1121214,雜支支出,臺中市臺中地區農會供銷部西屯門市,,0.00,240.00,,,,雜項購置或修繕費用,金錢,臺中市西屯區****,,否,,,,,,,
848,莊競程,113年立法委員選舉,首次申報,1121214,集會支出,台中市養護工程處,,0.00,2000.00,,,,租用場地費用,金錢,臺中市南屯區****,,否,,,,,,,
849,莊競程,113年立法委員選舉,首次申報,1121214,集會支出,台中市養護工程處,,0.00,2000.00,,,,租用場地費用,金錢,臺中市南屯區****,,否,,,,,,,
850,莊競程,113年立法委員選舉,首次申報,1121214,宣傳支出,夯盛有限公司,,0.00,1260.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市太平區****,,否,,,,,,,
851,莊競程,113年立法委員選舉,首次申報,1121214,雜支支出,振宇五金,42680057,0.00,652.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,,否,,,,,,,
852,莊競程,113年立法委員選舉,首次申報,1121214,宣傳支出,巧匠工藝股份有限公司,54722503,0.00,50400.00,,,,其他與選舉宣傳有關之費用,金錢,新北市三重區****,,否,,,,,,,
853,莊競程,113年立法委員選舉,首次申報,1121215,宣傳支出,敬業廣告材料有限公司,,0.00,5250.00,,,,其他與選舉宣傳有關之費用,金錢,臺中市東區旱****,,否,,,,,,,
854,莊競程,113年立法委員選舉,首次申報,1121215,交通旅運支出,台灣智泊有限公司錦村停車場,,0.00,90.00,,,,停車費,金錢,臺中市北區自****,,否,,,,,,,
855,莊競程,113年立法委員選舉,首次申報,1121215,集會支出,地一行,,0.00,18900.00,,,,場地佈置,金錢,臺中市太平區****,,否,,,,,,,
856,莊競程,113年立法委員選舉,首次申報,1121215,公共關係費用支出,潭子蘭園有限公司,,0.00,6000.00,,,,為民服務費用,金錢,臺中市潭子區****,,否,,,,,,,
857,莊競程,113年立法委員選舉,首次申報,1121215,雜支支出,閤園小吃館,,0.00,5000.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
858,莊競程,113年立法委員選舉,首次申報,1121215,交通旅運支出,中正加油站股份有限公司,,0.00,1532.00,,,,油資,金錢,桃園市桃園區****,,否,,,,,,,
859,莊競程,113年立法委員選舉,首次申報,1121215,雜支支出,忠益素食小吃店,,0.00,605.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
860,莊競程,113年立法委員選舉,首次申報,1121215,雜支支出,福韻企業有限公司,,0.00,2095.00,,,,餐飲費用,金錢,臺中市太平區****,,否,,,,,,,
861,莊競程,113年立法委員選舉,首次申報,1121215,雜支支出,金玉堂,,0.00,226.00,,,,文具用品費用,金錢,臺中市北屯區****,,否,,,,,,,
862,莊競程,113年立法委員選舉,首次申報,1121215,雜支支出,活水手工包子饅頭店,,0.00,4000.00,,,,餐飲費用,金錢,臺中市太平區****,,否,,,,,,,
863,莊競程,113年立法委員選舉,首次申報,1121215,雜支支出,天慈健康素食館,14584589,0.00,1560.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
864,莊競程,113年立法委員選舉,首次申報,1121215,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,400000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市西區忠****,,否,,,,,,,
865,莊競程,113年立法委員選舉,首次申報,1121215,宣傳支出,上好生醫科技股份有限公司,83691183,0.00,70876.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市西屯區****,,否,,,,,,,
866,莊競程,113年立法委員選舉,首次申報,1121215,宣傳支出,上好生醫科技股份有限公司,83691183,0.00,36120.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市西屯區****,,否,,,,,,,
867,莊競程,113年立法委員選舉,首次申報,1121215,宣傳支出,上好生醫科技股份有限公司,83691183,0.00,47250.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市西屯區****,,否,,,,,,,
868,莊競程,113年立法委員選舉,首次申報,1121216,雜支支出,穎冠茶飲企業股份有限公司-軍功新店分公司,,0.00,825.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
869,莊競程,113年立法委員選舉,首次申報,1121216,雜支支出,華萱茶行有限公司,,0.00,840.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
870,莊競程,113年立法委員選舉,首次申報,1121216,雜支支出,誠豐茶行,,0.00,825.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
871,莊競程,113年立法委員選舉,首次申報,1121216,集會支出,新天地國際實業股份有限公司北區分公司,70757197,0.00,68000.00,,,,租用場地費用,金錢,臺中市北屯區****,,否,,,,,,,
872,莊競程,113年立法委員選舉,首次申報,1121216,集會支出,吉大笙業工程有限公司,80121765,0.00,124950.00,,,,租用設備費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
873,莊競程,113年立法委員選舉,首次申報,1121216,雜支支出,米樣隔熱紙商行,82610796,0.00,3500.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,,否,,,,,,,
874,莊競程,113年立法委員選舉,首次申報,1121217,交通旅運支出,中正加油站股份有限公司,,0.00,1599.00,,,,油資,金錢,桃園市桃園區****,,否,,,,,,,
875,莊競程,113年立法委員選舉,首次申報,1121217,雜支支出,晶晏小吃部,,0.00,130.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
876,莊競程,113年立法委員選舉,首次申報,1121217,雜支支出,夏發號小吃部,,0.00,2400.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
877,莊競程,113年立法委員選舉,首次申報,1121217,交通旅運支出,盛香投資有限公司,45149040,0.00,60.00,,,,停車費,金錢,臺中市北屯區****,,否,,,,,,,
878,莊競程,113年立法委員選舉,首次申報,1121217,交通旅運支出,盛香投資有限公司,45149040,0.00,15.00,,,,停車費,金錢,臺中市北屯區****,,否,,,,,,,
879,莊競程,113年立法委員選舉,首次申報,1121218,宣傳支出,郵局,,0.00,210.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市北屯區****,,否,,,,,,,
880,莊競程,113年立法委員選舉,首次申報,1121218,雜支支出,和德昌股份有限公司-台中北屯分公司,,0.00,1905.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
