序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
638,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,黃文捷,F10*******,0.00,1600.00,工資或薪津,金錢,嘉義市高鐵大****,,2020/12/17 下午 03:43:14
639,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,李柏達,F12*******,0.00,1600.00,工資或薪津,金錢,嘉義市頂福街****,,2020/12/17 下午 03:43:14
640,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,曹美瑞,F20*******,0.00,1600.00,工資或薪津,金錢,嘉義市義教街****,,2020/12/17 下午 03:43:14
641,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,奚麗娟,F22*******,0.00,1600.00,工資或薪津,金錢,嘉義市忠孝路****,,2020/12/17 下午 03:43:14
642,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,謝春敏,F22*******,0.00,1600.00,工資或薪津,金錢,嘉義市玉山路****,,2020/12/17 下午 03:43:14
643,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,張敬華,H12*******,0.00,1600.00,工資或薪津,金錢,嘉義市忠孝路****,,2020/12/17 下午 03:43:14
644,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,蔡詠至,I10*******,0.00,1600.00,工資或薪津,金錢,嘉義市保安二****,,2020/12/17 下午 03:43:14
645,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,巫冠儒,I10*******,0.00,1600.00,工資或薪津,金錢,嘉義市蘭井街****,,2020/12/17 下午 03:43:14
646,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,黃榮圳,I10*******,0.00,1600.00,工資或薪津,金錢,嘉義市後厝仔****,,2020/12/17 下午 03:43:14
647,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,何偲瑞,I10*******,0.00,1600.00,工資或薪津,金錢,嘉義市嘉北街****,,2020/12/17 下午 03:43:14
648,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,蔡委霖,I10*******,0.00,1600.00,工資或薪津,金錢,嘉義市忠孝路****,,2020/12/17 下午 03:43:14
649,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,關翔升,I10*******,0.00,1600.00,工資或薪津,金錢,嘉義市大統路****,,2020/12/17 下午 03:43:14
650,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,蔡富全,I10*******,0.00,1600.00,工資或薪津,金錢,嘉義市忠義街****,,2020/12/17 下午 03:43:14
651,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,張凱勝,I10*******,0.00,1600.00,工資或薪津,金錢,嘉義市林森西****,,2020/12/17 下午 03:43:14
652,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,洪興家,I10*******,0.00,1600.00,工資或薪津,金錢,嘉義市興達路****,,2020/12/17 下午 03:43:14
653,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,林紘年,I10*******,0.00,1600.00,工資或薪津,金錢,嘉義市平等街****,,2020/12/17 下午 03:43:14
654,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,黃泰霖,I10*******,0.00,1600.00,工資或薪津,金錢,嘉義市民生南****,,2020/12/17 下午 03:43:14
655,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,林雨德,I10*******,0.00,1600.00,工資或薪津,金錢,嘉義市大富一****,,2020/12/17 下午 03:43:14
656,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,羅緯煦,I10*******,0.00,1600.00,工資或薪津,金錢,嘉義市南京東****,,2020/12/17 下午 03:43:14
657,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,羅映翔,I10*******,0.00,1600.00,工資或薪津,金錢,嘉義市朝陽街****,,2020/12/17 下午 03:43:14
658,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,張庭榕,I10*******,0.00,1600.00,工資或薪津,金錢,嘉義市義教街****,,2020/12/17 下午 03:43:14
659,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,陳煥宗,I10*******,0.00,1600.00,工資或薪津,金錢,嘉義市興安街****,,2020/12/17 下午 03:43:14
660,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,賴俊谷,I10*******,0.00,1600.00,工資或薪津,金錢,嘉義市信興街****,,2020/12/17 下午 03:43:14
661,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,賴彥嶙,I10*******,0.00,1600.00,工資或薪津,金錢,嘉義市大業街****,,2020/12/17 下午 03:43:14
662,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,劉建昀,I10*******,0.00,1600.00,工資或薪津,金錢,嘉義市興仁街****,,2020/12/17 下午 03:43:14
663,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,陳煥明,I10*******,0.00,1600.00,工資或薪津,金錢,嘉義市興安街****,,2020/12/17 下午 03:43:14
664,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,王耀堂,I10*******,0.00,1600.00,工資或薪津,金錢,嘉義市安和街****,,2020/12/17 下午 03:43:14
665,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,鄭力元,I10*******,0.00,1600.00,工資或薪津,金錢,嘉義市遼寧一****,,2020/12/17 下午 03:43:14
666,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,許智淵,I10*******,0.00,1600.00,工資或薪津,金錢,嘉義市下埤路****,,2020/12/17 下午 03:43:14
667,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,邱冠霖,I10*******,0.00,1600.00,工資或薪津,金錢,嘉義市長榮街****,,2020/12/17 下午 03:43:14
668,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,黃明瑋,I10*******,0.00,1600.00,工資或薪津,金錢,嘉義市博愛路****,,2020/12/17 下午 03:43:14
669,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,呂宗蔚,I10*******,0.00,1600.00,工資或薪津,金錢,嘉義市友愛路****,,2020/12/17 下午 03:43:14
670,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,黃御峰,I10*******,0.00,1600.00,工資或薪津,金錢,嘉義市友愛路****,,2020/12/17 下午 03:43:14
671,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,吳至曜,I10*******,0.00,1600.00,工資或薪津,金錢,嘉義市興通路****,,2020/12/17 下午 03:43:14
672,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,陳泓錡,I10*******,0.00,1600.00,工資或薪津,金錢,嘉義市龍江街****,,2020/12/17 下午 03:43:14
673,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,吳展竹,I10*******,0.00,1600.00,工資或薪津,金錢,嘉義市長安街****,,2020/12/17 下午 03:43:14
674,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,黃韋博,I10*******,0.00,1600.00,工資或薪津,金錢,嘉義市友愛路****,,2020/12/17 下午 03:43:14
675,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,吳展竹,I10*******,0.00,9730.00,工資或薪津,金錢,嘉義市長安街****,,2020/12/17 下午 03:43:14
676,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,羅緯煦,I10*******,0.00,9870.00,工資或薪津,金錢,嘉義市南京東****,,2020/12/17 下午 03:43:14
677,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,林明承,I10*******,0.00,8470.00,工資或薪津,金錢,嘉義市南京路****,,2020/12/17 下午 03:43:14
678,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,邱育杰,I10*******,0.00,1190.00,工資或薪津,金錢,嘉義市老吸街****,,2020/12/17 下午 03:43:14
679,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,賴怡文,I20*******,0.00,1600.00,工資或薪津,金錢,嘉義市下埤路****,,2020/12/17 下午 03:43:14
680,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,呂亞純,I20*******,0.00,1600.00,工資或薪津,金錢,嘉義市五顯街****,,2020/12/17 下午 03:43:14
681,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,王育華,I20*******,0.00,1600.00,工資或薪津,金錢,嘉義市世賢路****,,2020/12/17 下午 03:43:14
682,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,郭慈華,I20*******,0.00,1600.00,工資或薪津,金錢,嘉義市竹文街****,,2020/12/17 下午 03:43:14
683,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,黃雅郁,I20*******,0.00,1600.00,工資或薪津,金錢,嘉義市友愛路****,,2020/12/17 下午 03:43:14
684,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,莊雅涵,I20*******,0.00,1600.00,工資或薪津,金錢,嘉義市友順街****,,2020/12/17 下午 03:43:14
685,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,鄭喻友,I20*******,0.00,1600.00,工資或薪津,金錢,嘉義市遼寧一****,,2020/12/17 下午 03:43:14
686,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,賴俞廷,I20*******,0.00,1600.00,工資或薪津,金錢,嘉義市民權路****,,2020/12/17 下午 03:43:14
687,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,陳珮絃,I20*******,0.00,1600.00,工資或薪津,金錢,嘉義市義教街****,,2020/12/17 下午 03:43:14
688,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,陳芷芸,I20*******,0.00,1600.00,工資或薪津,金錢,嘉義市義教街****,,2020/12/17 下午 03:43:14
689,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,黃鈺婷,I20*******,0.00,1600.00,工資或薪津,金錢,嘉義市過溪號****,,2020/12/17 下午 03:43:14
690,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,陳冠妤,I20*******,0.00,1600.00,工資或薪津,金錢,嘉義市溪興街****,,2020/12/17 下午 03:43:14
691,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,陳桂芬,I20*******,0.00,1600.00,工資或薪津,金錢,嘉義市興安街****,,2020/12/17 下午 03:43:14
692,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,吳旻樺,I20*******,0.00,1600.00,工資或薪津,金錢,嘉義市頂福街****,,2020/12/17 下午 03:43:14
693,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,陳毓伶,I20*******,0.00,1600.00,工資或薪津,金錢,嘉義市溪興街****,,2020/12/17 下午 03:43:14
694,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,林寶秀,I20*******,0.00,1600.00,工資或薪津,金錢,嘉義市興安街****,,2020/12/17 下午 03:43:14
695,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,牟月英,I20*******,0.00,1600.00,工資或薪津,金錢,嘉義市保仁三****,,2020/12/17 下午 03:43:14
696,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,吳美蓉,I20*******,0.00,1600.00,工資或薪津,金錢,嘉義市市宅街****,,2020/12/17 下午 03:43:14
697,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,許庭華,I20*******,0.00,1600.00,工資或薪津,金錢,嘉義市盧義路****,,2020/12/17 下午 03:43:14
698,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,許馨方,I20*******,0.00,1600.00,工資或薪津,金錢,嘉義市爐義路****,,2020/12/17 下午 03:43:14
699,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,張淑芳,I20*******,0.00,1600.00,工資或薪津,金錢,嘉義市新生路****,,2020/12/17 下午 03:43:14
700,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,張育慈,I20*******,0.00,1600.00,工資或薪津,金錢,嘉義市保義路****,,2020/12/17 下午 03:43:14
701,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,楊茹文,I20*******,0.00,1600.00,工資或薪津,金錢,嘉義市軍輝路****,,2020/12/17 下午 03:43:14
702,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,楊秀敏,I20*******,0.00,1600.00,工資或薪津,金錢,嘉義市軍輝路****,,2020/12/17 下午 03:43:14
703,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,吳宜臻,I20*******,0.00,1600.00,工資或薪津,金錢,嘉義市新生路****,,2020/12/17 下午 03:43:14
704,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,蔡綵玲,I20*******,0.00,1600.00,工資或薪津,金錢,嘉義市南京路****,,2020/12/17 下午 03:43:14
705,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,周依璇,I20*******,0.00,1600.00,工資或薪津,金錢,嘉義市福州六****,,2020/12/17 下午 03:43:14
706,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,陳思茵,I20*******,0.00,1600.00,工資或薪津,金錢,嘉義市義教街****,,2020/12/17 下午 03:43:14
707,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,林婷鈺,I20*******,0.00,1600.00,工資或薪津,金錢,嘉義市新建街****,,2020/12/17 下午 03:43:14
708,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,蕭民珍,I20*******,0.00,1600.00,工資或薪津,金錢,嘉義市雙行街****,,2020/12/17 下午 03:43:14
709,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,趙珮湘,I20*******,0.00,1600.00,工資或薪津,金錢,嘉義市國華街****,,2020/12/17 下午 03:43:14
710,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,吳雅汶,I20*******,0.00,1600.00,工資或薪津,金錢,嘉義市永和街****,,2020/12/17 下午 03:43:14
711,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,許雅惠,I20*******,0.00,1600.00,工資或薪津,金錢,嘉義市保安一****,,2020/12/17 下午 03:43:14
712,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,許家蓁,I20*******,0.00,1600.00,工資或薪津,金錢,嘉義市保安一****,,2020/12/17 下午 03:43:14
713,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,黃家琦,I20*******,0.00,1600.00,工資或薪津,金錢,嘉義市國華新****,,2020/12/17 下午 03:43:14
714,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,黃泳潔,I20*******,0.00,1600.00,工資或薪津,金錢,嘉義市國華新****,,2020/12/17 下午 03:43:14
715,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,吳雅如,I20*******,0.00,1600.00,工資或薪津,金錢,嘉義市永和街****,,2020/12/17 下午 03:43:14
716,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,陳安妮,I26*******,0.00,1600.00,工資或薪津,金錢,嘉義市彌陀路****,,2020/12/17 下午 03:43:14
717,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,邱宗珍,I29*******,0.00,1600.00,工資或薪津,金錢,嘉義市安東三****,,2020/12/17 下午 03:43:14
718,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,陳昭南,J10*******,0.00,1600.00,工資或薪津,金錢,嘉義市崇文街****,,2020/12/17 下午 03:43:14
719,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,葉秋美,K22*******,0.00,1600.00,工資或薪津,金錢,嘉義市元福街****,,2020/12/17 下午 03:43:14
720,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,林孝修,L12*******,0.00,1600.00,工資或薪津,金錢,嘉義市平等街****,,2020/12/17 下午 03:43:14
721,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,陳清錦,M12*******,0.00,1600.00,工資或薪津,金錢,嘉義市湖子內****,,2020/12/17 下午 03:43:14
722,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,張秀蓮,M20*******,0.00,1600.00,工資或薪津,金錢,嘉義市義教街****,,2020/12/17 下午 03:43:14
723,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,林琦婕,M22*******,0.00,1600.00,工資或薪津,金錢,嘉義市世賢路****,,2020/12/17 下午 03:43:14
724,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,謝家宏,N12*******,0.00,1600.00,工資或薪津,金錢,嘉義市友忠路****,,2020/12/17 下午 03:43:14
725,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,黃錫招,N22*******,0.00,1600.00,工資或薪津,金錢,嘉義市永福三****,,2020/12/17 下午 03:43:14
726,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,林素蜂,N22*******,0.00,1600.00,工資或薪津,金錢,嘉義市福州六****,,2020/12/17 下午 03:43:14
727,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,李武仲,P10*******,0.00,1600.00,工資或薪津,金錢,嘉義市大華路****,,2020/12/17 下午 03:43:14
728,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,張西東,P10*******,0.00,1600.00,工資或薪津,金錢,嘉義市立仁路****,,2020/12/17 下午 03:43:14
729,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,周坤輝,P10*******,0.00,1600.00,工資或薪津,金錢,嘉義市世賢路****,,2020/12/17 下午 03:43:14
730,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,郭居源,P12*******,0.00,1600.00,工資或薪津,金錢,嘉義市竹文街****,,2020/12/17 下午 03:43:14
731,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,陳明德,P12*******,0.00,1600.00,工資或薪津,金錢,嘉義市新生路****,,2020/12/17 下午 03:43:14
