序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
805,洪佳君,113年立法委員選舉,首次申報,1121106,集會支出,日和餐飲事業,91424962,0.00,2800.00,,,,餐飲費用--鶯歌陶瓷產業夥伴座談會,金錢,新北市鶯歌區****,2679*****,否,,,,,,,
806,洪佳君,113年立法委員選舉,首次申報,1121107,交通旅運支出,新北市樹林區農會山佳加油站,08537808,0.00,127.00,,,,油資,金錢,新北市樹林區****,,否,,,,,,,
807,洪佳君,113年立法委員選舉,首次申報,1121107,雜支支出,周師傅小吃店,21526059,0.00,510.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
808,洪佳君,113年立法委員選舉,首次申報,1121107,公共關係費用支出,裕芳工藝社,81636116,0.00,3500.00,,,,為民服務費用-- 中堂支,金錢,臺北市北投區****,2892*****,否,,,,,,,
809,洪佳君,113年立法委員選舉,首次申報,1121107,雜支支出,台灣威比國際有限公司,82864658,0.00,1040.00,,,,雜項購置或修繕費用--包文宣用塑膠袋,金錢,新北市樹林區****,2681*****,否,,,,,,,
810,洪佳君,113年立法委員選舉,首次申報,1121107,雜支支出,台灣威比國際有限公司,82864658,0.00,86.00,,,,雜項購置或修繕費用,金錢,新北市樹林區****,2681*****,否,,,,,,,
811,洪佳君,113年立法委員選舉,首次申報,1121107,人事費用支出,丁妤菲,F22*******,0.00,19300.00,,,,工資或薪津--年月份.小時,金錢,新北市泰山區****,0960*****,否,,,,,,,
812,洪佳君,113年立法委員選舉,首次申報,1121108,集會支出,樹林區公所,,0.00,270.00,,,,租用場地費用--東陽市民活動中心,金錢,新北市樹林區****,8686*****,否,,,,,,,
813,洪佳君,113年立法委員選舉,首次申報,1121108,雜支支出,台灣自來水股份有限公司,01889953,0.00,125.00,,,,水電瓦斯費用--..~..(樹服),金錢,新北市樹林區****,,否,,,,,,,
814,洪佳君,113年立法委員選舉,首次申報,1121108,交通旅運支出,新北市樹林區農會山佳加油站,08537808,0.00,862.00,,,,油資,金錢,新北市樹林區****,,否,,,,,,,
815,洪佳君,113年立法委員選舉,首次申報,1121108,雜支支出,義發水果行,15956299,0.00,1300.00,,,,餐飲費用--水果一批,金錢,臺北市萬華區****,2309*****,否,,,,,,,
816,洪佳君,113年立法委員選舉,首次申報,1121108,集會支出,鴻福食品工廠(股)公司,34440941,0.00,1512.00,,,,餐飲費用--餅乾箱,金錢,新北市板橋區****,2684*****,否,,,,,,,
817,洪佳君,113年立法委員選舉,首次申報,1121108,雜支支出,郎哥粥棧,82253729,0.00,244.00,,,,餐飲費用,金錢,桃園市八德區****,,否,,,,,,,
818,洪佳君,113年立法委員選舉,首次申報,1121108,雜支支出,中華電信股份有限公司,92887342,0.00,1197.00,,,,電信費用--年月份,金錢,新北市永和區****,,否,,,,,,,
819,洪佳君,113年立法委員選舉,首次申報,1121109,宣傳支出,潤嘉實業有限公司,27807773,0.00,72135.00,,,,製作競選物品或宣傳廣告費用--礦泉水箱,金錢,新北市中和區****,2222*****,否,,,,,,,
820,洪佳君,113年立法委員選舉,首次申報,1121109,雜支支出,鴻興禮品有限公司,84987115,0.00,518.00,,,,文具用品費用,金錢,新北市樹林區****,2680*****,否,,,,,,,
821,洪佳君,113年立法委員選舉,首次申報,1121110,宣傳支出,聯合報樹林辦事處,,0.00,12000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市板橋區****,2687*****,否,,,,,,,
822,洪佳君,113年立法委員選舉,首次申報,1121110,交通旅運支出,新北市樹林區農會山佳加油站,08537808,0.00,760.00,,,,油資,金錢,新北市樹林區****,,否,,,,,,,
823,洪佳君,113年立法委員選舉,首次申報,1121110,交通旅運支出,東林加油站實業股份有限公司,27306519,0.00,754.00,,,,油資,金錢,新北市鶯歌區****,,否,,,,,,,
824,洪佳君,113年立法委員選舉,首次申報,1121110,宣傳支出,新店郵局(板橋41支),38202701,0.00,176241.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市新店區****,2911*****,否,,,,,,,
825,洪佳君,113年立法委員選舉,首次申報,1121110,人事費用支出,拓達國際企業社,41053141,0.00,56637.00,,,,其他因工作酬勞之給付--代工費,金錢,新北市土城區****,0987*****,否,,,,,,,
826,洪佳君,113年立法委員選舉,首次申報,1121110,雜支支出,美味鍋燒麵店,85395258,0.00,1680.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
827,洪佳君,113年立法委員選舉,首次申報,1121111,宣傳支出,玉珊瑚設計工作室,87319236,0.00,630000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市三峽區****,0968*****,否,,,,,,,
828,洪佳君,113年立法委員選舉,首次申報,1121112,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處北投加油站,01391292,0.00,169.00,,,,油資,金錢,臺北市北投區****,,否,,,,,,,
829,洪佳君,113年立法委員選舉,首次申報,1121112,交通旅運支出,新北市樹林區農會山佳加油站,08537808,0.00,846.00,,,,油資,金錢,新北市樹林區****,,否,,,,,,,
830,洪佳君,113年立法委員選舉,首次申報,1121113,交通旅運支出,新北市樹林區農會山佳加油站,08537808,0.00,140.00,,,,油資,金錢,新北市樹林區****,,否,,,,,,,
831,洪佳君,113年立法委員選舉,首次申報,1121113,交通旅運支出,新北市樹林區農會山佳加油站,08537808,0.00,76.00,,,,油資,金錢,新北市樹林區****,,否,,,,,,,
832,洪佳君,113年立法委員選舉,首次申報,1121113,雜支支出,日新五金行,08650569,0.00,1000.00,,,,雜項購置或修繕費用--五金,金錢,新北市樹林區****,8675*****,否,,,,,,,
833,洪佳君,113年立法委員選舉,首次申報,1121113,租用宣傳車輛支出,文濓機車行,26184664,0.00,4900.00,,,,維修宣傳車輛費用--輪胎,金錢,新北市樹林區****,8686*****,否,,,,,,,
834,洪佳君,113年立法委員選舉,首次申報,1121113,集會支出,合豐米店,33680751,0.00,34000.00,,,,餐飲費用--麵條包,金錢,新北市樹林區****,2683*****,否,,,,,,,
835,洪佳君,113年立法委員選舉,首次申報,1121113,雜支支出,唯一鎖印行,99474802,0.00,50.00,,,,雜項購置或修繕費用--遙控用電池,金錢,桃園市八德區****,03-3*****,否,,,,,,,
836,洪佳君,113年立法委員選舉,首次申報,1121113,人事費用支出,鍾吉富,E10*******,0.00,4900.00,,,,工資或薪津--年月份小時,金錢,新北市鶯歌區****,0965*****,否,,,,,,,
837,洪佳君,113年立法委員選舉,首次申報,1121113,人事費用支出,林永濬,F12*******,0.00,8454.00,,,,工資或薪津--年月份小時,金錢,新北市雙溪區****,0976*****,否,,,,,,,
838,洪佳君,113年立法委員選舉,首次申報,1121113,人事費用支出,呂金鳳,G20*******,0.00,7200.00,,,,工資或薪津--年月份小時,金錢,新北市鶯歌區****,0973*****,否,,,,,,,
839,洪佳君,113年立法委員選舉,首次申報,1121113,人事費用支出,黃淑婷,P22*******,0.00,4500.00,,,,工資或薪津--年月份小時,金錢,新北市鶯歌區****,0961*****,否,,,,,,,
840,洪佳君,113年立法委員選舉,首次申報,1121114,宣傳支出,樹林山佳郵局(板橋83支),,0.00,1260.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市樹林區****,2680*****,否,,,,,,,
841,洪佳君,113年立法委員選舉,首次申報,1121114,宣傳支出,力道體育用品有限公司,13058237,0.00,36800.00,,,,製作競選物品或宣傳廣告費用--團隊工作背心,金錢,新北市樹林區****,8686*****,否,,,,,,,
842,洪佳君,113年立法委員選舉,首次申報,1121114,雜支支出,愛華商行,34670491,0.00,420.00,,,,雜項購置--餐具一批,金錢,新北市樹林區****,2681*****,否,,,,,,,
843,洪佳君,113年立法委員選舉,首次申報,1121114,租用宣傳車輛支出,春富光電科技有限公司,54040373,0.00,3360.00,,,,維修宣傳車輛費用--LED燈條,金錢,新北市樹林區****,2688*****,否,,,,,,,
844,洪佳君,113年立法委員選舉,首次申報,1121115,宣傳支出,樹林山佳郵局(板橋83支),,0.00,1000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市樹林區****,2680*****,否,,,,,,,
845,洪佳君,113年立法委員選舉,首次申報,1121115,宣傳支出,樹林山佳郵局(板橋83支),,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市樹林區****,2680*****,否,,,,,,,
846,洪佳君,113年立法委員選舉,首次申報,1121115,宣傳支出,樹林山佳郵局(板橋83支),,0.00,36.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市樹林區****,2680*****,否,,,,,,,
847,洪佳君,113年立法委員選舉,首次申報,1121115,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處樹林三多,01967520,0.00,90.00,,,,油資,金錢,新北市樹林區****,,否,,,,,,,
848,洪佳君,113年立法委員選舉,首次申報,1121115,交通旅運支出,新北市樹林區農會山佳加油站,08537808,0.00,678.00,,,,油資,金錢,新北市樹林區****,,否,,,,,,,
849,洪佳君,113年立法委員選舉,首次申報,1121115,返還捐贈支出,宏洲窯業股份有限公司,34185765,0.00,80000.00,,,,返還,金錢,新北市鶯歌區****,,否,,,,,,,
850,洪佳君,113年立法委員選舉,首次申報,1121115,集會支出,鴻福食品工廠(股)公司,34440941,0.00,2520.00,,,,餐飲費用--餅乾箱,金錢,新北市板橋區****,2684*****,否,,,,,,,
851,洪佳君,113年立法委員選舉,首次申報,1121115,租用宣傳車輛支出,春富光電科技有限公司,54040373,0.00,945.00,,,,維修宣傳車輛費用--LED燈,金錢,新北市樹林區****,2688*****,否,,,,,,,
852,洪佳君,113年立法委員選舉,首次申報,1121115,雜支支出,台灣威比國際有限公司,82864658,0.00,1113.00,,,,雜項購置或修繕費用--OPP袋,金錢,新北市樹林區****,2681*****,否,,,,,,,
853,洪佳君,113年立法委員選舉,首次申報,1121116,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處樹林三多,01967520,0.00,90.00,,,,油資,金錢,新北市樹林區****,,否,,,,,,,
854,洪佳君,113年立法委員選舉,首次申報,1121116,交通旅運支出,新北市樹林區農會山佳加油站,08537808,0.00,658.00,,,,油資,金錢,新北市樹林區****,,否,,,,,,,
855,洪佳君,113年立法委員選舉,首次申報,1121116,交通旅運支出,新北市樹林區農會山佳加油站,08537808,0.00,75.00,,,,油資,金錢,新北市樹林區****,,否,,,,,,,
856,洪佳君,113年立法委員選舉,首次申報,1121116,宣傳支出,力道體育用品有限公司,13058237,0.00,33350.00,,,,製作競選物品或宣傳廣告費用--團隊工作背心,金錢,新北市樹林區****,8686*****,否,,,,,,,
857,洪佳君,113年立法委員選舉,首次申報,1121116,宣傳支出,力道體育用品有限公司,13058237,0.00,3450.00,,,,製作競選物品或宣傳廣告費用-團隊工作背心,金錢,新北市樹林區****,8686*****,否,,,,,,,
858,洪佳君,113年立法委員選舉,首次申報,1121116,雜支支出,全聯實業股份有限公司-佳園分公司,28985326,0.00,166.00,,,,餐飲費用,金錢,新北市樹林區****,2680*****,否,,,,,,,
859,洪佳君,113年立法委員選舉,首次申報,1121116,雜支支出,端陽農產品商行,78320520,0.00,3500.00,,,,餐飲費用,金錢,新北市樹林區****,2680*****,否,,,,,,,
860,洪佳君,113年立法委員選舉,首次申報,1121117,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處樹林三多,01967520,0.00,90.00,,,,油資,金錢,新北市樹林區****,,否,,,,,,,
861,洪佳君,113年立法委員選舉,首次申報,1121117,交通旅運支出,新北市樹林區農會山佳加油站,08537808,0.00,752.00,,,,油資,金錢,新北市樹林區****,,否,,,,,,,
862,洪佳君,113年立法委員選舉,首次申報,1121117,交通旅運支出,新北市樹林區農會山佳加油站,08537808,0.00,726.00,,,,油資,金錢,新北市樹林區****,,否,,,,,,,
863,洪佳君,113年立法委員選舉,首次申報,1121117,宣傳支出,潤嘉實業有限公司,27807773,0.00,64260.00,,,,製作競選物品或宣傳廣告費用--瓶裝水箱,金錢,新北市中和區****,2222*****,否,,,,,,,
864,洪佳君,113年立法委員選舉,首次申報,1121117,雜支支出,棉花田生機園地股份有限公司,28929492,0.00,1867.00,,,,餐飲費用,金錢,臺北市大安區****,2755*****,否,,,,,,,
865,洪佳君,113年立法委員選舉,首次申報,1121117,集會支出,合豐米店,33680751,0.00,23800.00,,,,餐飲費用--麵條包,金錢,新北市樹林區****,2683*****,否,,,,,,,
866,洪佳君,113年立法委員選舉,首次申報,1121117,雜支支出,合豐米店,33680751,0.00,880.00,,,,雜項購置或修繕費用--蛋箱,金錢,新北市樹林區****,2683*****,否,,,,,,,
867,洪佳君,113年立法委員選舉,首次申報,1121117,集會支出,鴻福食品工廠(股)公司,34440941,0.00,12600.00,,,,餐飲費用--餅乾箱,金錢,新北市板橋區****,2684*****,否,,,,,,,
868,洪佳君,113年立法委員選舉,首次申報,1121117,雜支支出,川流家有限公司樹林店,50562602,0.00,200.00,,,,雜項購置或修繕費用--電池,金錢,新北市樹林區****,8684*****,否,,,,,,,
869,洪佳君,113年立法委員選舉,首次申報,1121117,雜支支出,好好麵飯館,72663169,0.00,300.00,,,,餐飲費用--新莊總部志工晚餐,金錢,新北市新莊區****,2204*****,否,,,,,,,
870,洪佳君,113年立法委員選舉,首次申報,1121117,雜支支出,禾心便當店,87317883,0.00,250.00,,,,餐飲費用--新莊總部便當,金錢,新北市新莊區****,,否,,,,,,,
871,洪佳君,113年立法委員選舉,首次申報,1121118,宣傳支出,聯合報樹林辦事處,,0.00,14300.00,,,,其他與選舉宣傳有關之費用--夾報,金錢,新北市板橋區****,2687*****,否,,,,,,,
872,洪佳君,113年立法委員選舉,首次申報,1121118,交通旅運支出,永錡保安加油站股份有限公司,16983055,0.00,90.00,,,,油資,金錢,新北市樹林區****,,否,,,,,,,
873,洪佳君,113年立法委員選舉,首次申報,1121118,雜支支出,家福股份有限公司-北大分公司,24329665,0.00,273.00,,,,雜項購置或修繕費用--垃圾袋、清潔劑,金錢,新北市樹林區****,,否,,,,,,,
874,洪佳君,113年立法委員選舉,首次申報,1121118,雜支支出,日食有限公司,24750431,0.00,594.00,,,,雜項購置或修繕費用--糖果、餅乾,金錢,臺北市大同區****,,否,,,,,,,
875,洪佳君,113年立法委員選舉,首次申報,1121118,租用宣傳車輛支出,明峰電池有限公司,24892261,0.00,3150.00,,,,維修宣傳車輛費用-電池,金錢,桃園市龜山區****,8209*****,否,,,,,,,
876,洪佳君,113年立法委員選舉,首次申報,1121118,集會支出,端陽農產品商行,78320520,0.00,800.00,,,,餐飲費用--座談會,金錢,新北市樹林區****,2680*****,否,,,,,,,
877,洪佳君,113年立法委員選舉,首次申報,1121118,雜支支出,合泰藥品有限公司,86467666,0.00,171.00,,,,雜項購置或修繕費用--萬金油,金錢,臺北市中正區****,,否,,,,,,,
878,洪佳君,113年立法委員選舉,首次申報,1121119,交通旅運支出,新北市樹林區農會山佳加油站,08537808,0.00,67.00,,,,油資,金錢,新北市樹林區****,,否,,,,,,,
879,洪佳君,113年立法委員選舉,首次申報,1121119,雜支支出,新王捷成香舖,33324402,0.00,1650.00,,,,雜項購置或修繕費用--金紙、香,金錢,新北市樹林區****,8684*****,否,,,,,,,
880,洪佳君,113年立法委員選舉,首次申報,1121119,集會支出,眾合群自助餐店,99452434,0.00,22400.00,,,,餐飲費用--工作人員便當個,金錢,新北市樹林區****,2683*****,否,,,,,,,
881,洪佳君,113年立法委員選舉,首次申報,1121120,交通旅運支出,新北市樹林區農會山佳加油站,08537808,0.00,115.00,,,,油資,金錢,新北市樹林區****,,否,,,,,,,
882,洪佳君,113年立法委員選舉,首次申報,1121120,交通旅運支出,新北市樹林區農會山佳加油站,08537808,0.00,746.00,,,,油資,金錢,新北市樹林區****,,否,,,,,,,
883,洪佳君,113年立法委員選舉,首次申報,1121120,雜支支出,日新五金行,08650569,0.00,1000.00,,,,雜項購置或修繕費用--五金材料,金錢,新北市樹林區****,8675*****,否,,,,,,,
884,洪佳君,113年立法委員選舉,首次申報,1121120,雜支支出,義發水果行,15956299,0.00,3000.00,,,,餐飲費用-水果一批,金錢,臺北市萬華區****,2309*****,否,,,,,,,
