序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
930,林燕祝,109年立法委員選舉,首次申報,1081204,雜支支出,饌名記飯包,36724417,0.00,670.00,餐飲費用,金錢,臺南市永康區****,0620*****,
931,林燕祝,109年立法委員選舉,首次申報,1081204,宣傳支出,兆竣商行,36883239,0.00,450.00,製作競選物品支出（五金）,金錢,臺南市新化區****,0659*****,
932,林燕祝,109年立法委員選舉,首次申報,1081204,雜支支出,𡘙師傅企業股份有限公司新化分公司,53582912,0.00,1790.00,餐飲費用,金錢,臺南市新化區****,,
933,林燕祝,109年立法委員選舉,首次申報,1081204,公共關係費用支出,綠花園花卉園藝,67910181,0.00,2000.00,為民服務費用,金錢,臺南市新化區****,0659*****,
934,林燕祝,109年立法委員選舉,首次申報,1081204,租用宣傳車輛支出,金田加油站有限公司,70528815,0.00,110.00,宣傳車輛燃料支出,金錢,臺南市新市區****,,
935,林燕祝,109年立法委員選舉,首次申報,1081204,雜支支出,客樂健康美食,78433334,0.00,2700.00,餐飲費用,金錢,臺南市新化區****,0659*****,
936,林燕祝,109年立法委員選舉,首次申報,1081204,雜支支出,新化永和豆漿,94961439,0.00,1520.00,餐飲費用,金錢,臺南市新化區****,0659*****,
937,林燕祝,109年立法委員選舉,首次申報,1081204,雜支支出,興泉快餐,99585693,0.00,700.00,餐飲費用,金錢,臺南市新化區****,0659*****,
938,林燕祝,109年立法委員選舉,首次申報,1081204,人事費用支出,李王水治,D22*******,0.00,1000.00,工資或薪津,金錢,臺南市永康區****,0627*****,
939,林燕祝,109年立法委員選舉,首次申報,1081204,人事費用支出,賈淑芳,D22*******,0.00,1000.00,工資或薪津,金錢,臺南市永康區****,0627*****,
940,林燕祝,109年立法委員選舉,首次申報,1081204,人事費用支出,徐鳳聘,R22*******,0.00,1000.00,工資或薪津,金錢,臺南市永康區****,0627*****,
941,林燕祝,109年立法委員選舉,首次申報,1081204,人事費用支出,葉彩琴,T20*******,0.00,1000.00,工資或薪津,金錢,臺南市永康區****,0627*****,
942,林燕祝,109年立法委員選舉,首次申報,1081205,集會支出,臺南市政府環境保護局,,0.00,3000.00,租用設備支出,金錢,臺南市東區中****,0626*****,
943,林燕祝,109年立法委員選舉,首次申報,1081205,租用宣傳車輛支出,峰錡企業有限公司,24406769,0.00,615.00,宣傳車輛燃料支出,金錢,臺南市永康區****,,
944,林燕祝,109年立法委員選舉,首次申報,1081205,交通旅運支出,峰錡企業有限公司,24406769,0.00,1000.00,油資,金錢,臺南市永康區****,,
945,林燕祝,109年立法委員選舉,首次申報,1081205,雜支支出,大廟口快餐店,25899121,0.00,105.00,餐飲費用,金錢,臺南市歸仁區****,0623*****,
946,林燕祝,109年立法委員選舉,首次申報,1081205,雜支支出,饌名記飯包,36724417,0.00,560.00,餐飲費用,金錢,臺南市永康區****,0620*****,
947,林燕祝,109年立法委員選舉,首次申報,1081205,雜支支出,百豐小吃店,37576688,0.00,1560.00,餐飲費用,金錢,臺南市永康區****,0620*****,
948,林燕祝,109年立法委員選舉,首次申報,1081205,雜支支出,超豐小吃店,47809341,0.00,170.00,餐飲費用,金錢,臺南市新市區****,0658*****,
949,林燕祝,109年立法委員選舉,首次申報,1081205,雜支支出,帛洲便當店,62979132,0.00,415.00,餐飲費用,金錢,臺南市永康區****,0620*****,
950,林燕祝,109年立法委員選舉,首次申報,1081205,租用宣傳車輛支出,金田加油站有限公司,70528815,0.00,100.00,宣傳車輛燃料支出,金錢,臺南市新市區****,,
951,林燕祝,109年立法委員選舉,首次申報,1081205,集會支出,詠裕行,70906582,0.00,1270.00,餐飲支出,金錢,臺南市永康區****,0623*****,
952,林燕祝,109年立法委員選舉,首次申報,1081205,租用宣傳車輛支出,台灣中油新化站,73034111,0.00,120.00,宣傳車輛燃料支出,金錢,臺南市新化區****,,
953,林燕祝,109年立法委員選舉,首次申報,1081205,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台南營業處新市加油,73653800,0.00,895.00,宣傳車輛燃料支出,金錢,臺南市新市區****,,
954,林燕祝,109年立法委員選舉,首次申報,1081205,雜支支出,客樂健康美食,78433334,0.00,2240.00,餐飲費用,金錢,臺南市新化區****,0659*****,
955,林燕祝,109年立法委員選舉,首次申報,1081205,雜支支出,新化永和豆漿,94961439,0.00,1085.00,餐飲費用,金錢,臺南市新化區****,0659*****,
956,林燕祝,109年立法委員選舉,首次申報,1081205,雜支支出,興泉快餐,99585693,0.00,2100.00,餐飲費用,金錢,臺南市新化區****,0659*****,
957,林燕祝,109年立法委員選舉,首次申報,1081205,租用宣傳車輛支出,陳儀仁,D12*******,0.00,10000.00,雇用宣傳車輛駕駛支出,金錢,臺南市永康區****,0918*****,
958,林燕祝,109年立法委員選舉,首次申報,1081205,租用宣傳車輛支出,丁明定,R10*******,0.00,10000.00,雇用宣傳車輛駕駛支出,金錢,臺南市永康區****,0973*****,
959,林燕祝,109年立法委員選舉,首次申報,1081206,宣傳支出,法務部矯正署澎湖監獄,,0.00,7200.00,製作競選物品支出（砂畫）,金錢,澎湖縣湖西鄉****,0692*****,
960,林燕祝,109年立法委員選舉,首次申報,1081206,租用宣傳車輛支出,統一精工股份有限公司新市加油站,09505558,0.00,100.00,宣傳車輛燃料支出,金錢,臺南市新市區****,,
961,林燕祝,109年立法委員選舉,首次申報,1081206,宣傳支出,賜玖五金百貨特賣場,10839744,0.00,175.00,製作競選物品支出（五金）,金錢,臺南市永康區****,0620*****,
962,林燕祝,109年立法委員選舉,首次申報,1081206,宣傳支出,賜玖五金百貨特賣場,10839744,0.00,100.00,製作競選物品支出（五金）,金錢,臺南市永康區****,0620*****,
963,林燕祝,109年立法委員選舉,首次申報,1081206,宣傳支出,統一速達股份有限公司台南營業區,13201873,0.00,260.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市永康區****,,
964,林燕祝,109年立法委員選舉,首次申報,1081206,租用宣傳車輛支出,峰錡企業有限公司,24406769,0.00,251.00,宣傳車輛燃料支出,金錢,臺南市永康區****,,
965,林燕祝,109年立法委員選舉,首次申報,1081206,雜支支出,香港城記燒臘,47942397,0.00,160.00,餐飲費用,金錢,臺南市新市區****,,
966,林燕祝,109年立法委員選舉,首次申報,1081206,雜支支出,帛洲便當店,62979132,0.00,765.00,餐飲費用,金錢,臺南市永康區****,0620*****,
967,林燕祝,109年立法委員選舉,首次申報,1081206,雜支支出,客樂健康美食,78433334,0.00,3880.00,餐飲費用,金錢,臺南市新化區****,0659*****,
968,林燕祝,109年立法委員選舉,首次申報,1081206,雜支支出,豆豆文具店,97827338,0.00,56.00,文具用品費用,金錢,臺南市永康區****,0620*****,
969,林燕祝,109年立法委員選舉,首次申報,1081206,雜支支出,阿公排骨飯,99127613,0.00,160.00,餐飲費用,金錢,臺南市新市區****,0650*****,
970,林燕祝,109年立法委員選舉,首次申報,1081206,雜支支出,興泉快餐,99585693,0.00,700.00,餐飲費用,金錢,臺南市新化區****,0659*****,
971,林燕祝,109年立法委員選舉,首次申報,1081207,雜支支出,小南排骨大王,17249011,0.00,1800.00,餐飲費用,金錢,臺南市新化區****,0658*****,
972,林燕祝,109年立法委員選舉,首次申報,1081207,租用宣傳車輛支出,永新加油站股份有限公司,23395716,0.00,1000.00,租用宣傳車輛支出,金錢,臺南市永康區****,,
973,林燕祝,109年立法委員選舉,首次申報,1081207,租用宣傳車輛支出,峰錡企業有限公司,24406769,0.00,1045.00,宣傳車輛燃料支出,金錢,臺南市永康區****,,
974,林燕祝,109年立法委員選舉,首次申報,1081207,集會支出,九九綜藝團,36605165,0.00,15000.00,租用設備支出,金錢,臺南市仁德區****,0627*****,
975,林燕祝,109年立法委員選舉,首次申報,1081207,集會支出,華群商行,37595854,0.00,5600.00,租用設備支出,金錢,臺南市安南區****,0624*****,
976,林燕祝,109年立法委員選舉,首次申報,1081207,雜支支出,新市百年鍋燒,47775877,0.00,425.00,餐飲費用,金錢,臺南市新市區****,0956*****,
977,林燕祝,109年立法委員選舉,首次申報,1081207,公共關係費用支出,永青花坊,47967967,0.00,1200.00,為民服務費用,金錢,臺南市永康區****,0623*****,
978,林燕祝,109年立法委員選舉,首次申報,1081207,雜支支出,客樂健康美食,78433334,0.00,360.00,餐飲費用,金錢,臺南市新化區****,0659*****,
979,林燕祝,109年立法委員選舉,首次申報,1081207,雜支支出,新化永和豆漿,94961439,0.00,1042.00,餐飲費用,金錢,臺南市新化區****,0659*****,
980,林燕祝,109年立法委員選舉,首次申報,1081208,雜支支出,賜玖五金百貨特賣場,10839744,0.00,109.00,文具用品費用,金錢,臺南市永康區****,0620*****,
981,林燕祝,109年立法委員選舉,首次申報,1081208,租用宣傳車輛支出,一路發加油站股份有限公司,16208391,0.00,115.00,宣傳車輛燃料支出,金錢,臺南市永康區****,,
982,林燕祝,109年立法委員選舉,首次申報,1081208,雜支支出,全國電子股份有限公司台南市第二十二分公司,16328754,0.00,99.00,雜項購置或修繕費用,金錢,臺南市永康區****,0620*****,
983,林燕祝,109年立法委員選舉,首次申報,1081208,雜支支出,小南排骨大王,17249011,0.00,1140.00,餐飲費用,金錢,臺南市新化區****,0658*****,
984,林燕祝,109年立法委員選舉,首次申報,1081208,雜支支出,怡情簡餐,17829756,0.00,240.00,餐飲費用,金錢,臺南市新市區****,,
985,林燕祝,109年立法委員選舉,首次申報,1081208,租用宣傳車輛支出,峰錡企業有限公司,24406769,0.00,845.00,宣傳車輛燃料支出,金錢,臺南市永康區****,,
986,林燕祝,109年立法委員選舉,首次申報,1081208,交通旅運支出,峰錡企業有限公司,24406769,0.00,1000.00,油資,金錢,臺南市永康區****,,
987,林燕祝,109年立法委員選舉,首次申報,1081208,租用宣傳車輛支出,台灣糖業股份有限公司油品事業部台糖潭頂加油站,67929077,0.00,100.00,宣傳車輛燃料支出,金錢,臺南市新市區****,,
988,林燕祝,109年立法委員選舉,首次申報,1081208,人事費用支出,陳水錦,R22*******,0.00,1000.00,工資或薪津,金錢,臺南市永康區****,0627*****,
989,林燕祝,109年立法委員選舉,首次申報,1081208,人事費用支出,陳麗琴,R22*******,0.00,1000.00,工資或薪津,金錢,臺南市永康區****,0627*****,
990,林燕祝,109年立法委員選舉,首次申報,1081208,人事費用支出,林素秋,R22*******,0.00,1000.00,工資或薪津,金錢,臺南市永康區****,0955*****,
991,林燕祝,109年立法委員選舉,首次申報,1081209,公共關係費用支出,金財神食品商行,10457941,0.00,5000.00,為民服務費用,金錢,臺南市永康區****,0620*****,
992,林燕祝,109年立法委員選舉,首次申報,1081209,宣傳支出,統一速達股份有限公司台南營業區,13201873,0.00,520.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市永康區****,,
993,林燕祝,109年立法委員選舉,首次申報,1081209,雜支支出,怡情簡餐,17829756,0.00,340.00,餐飲費用,金錢,臺南市新市區****,,
994,林燕祝,109年立法委員選舉,首次申報,1081209,租用宣傳車輛支出,峰錡企業有限公司,24406769,0.00,305.00,宣傳車輛燃料支出,金錢,臺南市永康區****,,
995,林燕祝,109年立法委員選舉,首次申報,1081209,雜支支出,大廟口快餐店,25899121,0.00,50.00,餐飲費用,金錢,臺南市歸仁區****,0623*****,
996,林燕祝,109年立法委員選舉,首次申報,1081209,宣傳支出,九龍來企業社,40887692,0.00,40.00,製作競選物品支出（割字）,金錢,臺南市永康區****,,
997,林燕祝,109年立法委員選舉,首次申報,1081209,雜支支出,永大自助餐店,47952985,0.00,115.00,餐飲費用,金錢,臺南市永康區****,,
998,林燕祝,109年立法委員選舉,首次申報,1081209,雜支支出,帛洲便當,62979132,0.00,355.00,餐飲費用,金錢,臺南市永康區****,0620*****,
999,林燕祝,109年立法委員選舉,首次申報,1081209,租用宣傳車輛支出,金田加油站有限公司,70528815,0.00,100.00,宣傳車輛燃料支出,金錢,臺南市新市區****,,
1000,林燕祝,109年立法委員選舉,首次申報,1081209,雜支支出,福園小吃,78430483,0.00,165.00,餐飲費用,金錢,臺南市新化區****,,
1001,林燕祝,109年立法委員選舉,首次申報,1081209,雜支支出,客樂健康美食,78433334,0.00,2000.00,餐飲費用,金錢,臺南市新化區****,0659*****,
1002,林燕祝,109年立法委員選舉,首次申報,1081209,雜支支出,悅來小吃店,81412354,0.00,85.00,餐飲費用,金錢,臺南市永康區****,,
1003,林燕祝,109年立法委員選舉,首次申報,1081209,雜支支出,淨湘園素食自助餐,93822902,0.00,210.00,餐飲費用,金錢,臺南市永康區****,0627*****,
1004,林燕祝,109年立法委員選舉,首次申報,1081209,雜支支出,新化永和豆漿,94961439,0.00,1085.00,餐飲費用,金錢,臺南市新化區****,0659*****,
1005,林燕祝,109年立法委員選舉,首次申報,1081209,雜支支出,米香便當,99522065,0.00,1090.00,餐飲費用,金錢,臺南市永康區****,0623*****,
1006,林燕祝,109年立法委員選舉,首次申報,1081209,雜支支出,興泉快餐,99585693,0.00,2100.00,餐飲費用,金錢,臺南市新化區****,0659*****,
1007,林燕祝,109年立法委員選舉,首次申報,1081210,公共關係費用支出,天冠鮮花店,20359390,0.00,8700.00,為民服務費用,金錢,臺南市永康區****,8700*****,
1008,林燕祝,109年立法委員選舉,首次申報,1081210,租用宣傳車輛支出,峰錡企業有限公司,24406769,0.00,100.00,宣傳車輛燃料支出,金錢,臺南市永康區****,,
1009,林燕祝,109年立法委員選舉,首次申報,1081210,交通旅運支出,峰錡企業有限公司,24406769,0.00,1000.00,油資,金錢,臺南市永康區****,,
1010,林燕祝,109年立法委員選舉,首次申報,1081210,雜支支出,大廟口快餐店,25899121,0.00,70.00,餐飲費用,金錢,臺南市歸仁區****,0623*****,
1011,林燕祝,109年立法委員選舉,首次申報,1081210,雜支支出,饌名記飯包,36724417,0.00,690.00,餐飲費用,金錢,臺南市永康區****,0620*****,
1012,林燕祝,109年立法委員選舉,首次申報,1081210,雜支支出,大禾音響社,40727035,0.00,800.00,雜項購置或修繕費用,金錢,臺南市北區大****,0628*****,
1013,林燕祝,109年立法委員選舉,首次申報,1081210,雜支支出,新市百年鍋燒,47775877,0.00,340.00,餐飲費用,金錢,臺南市新市區****,0956*****,
1014,林燕祝,109年立法委員選舉,首次申報,1081210,租用宣傳車輛支出,台亞石油股份有限公司大同路加油站,62923829,0.00,890.00,宣傳車輛燃料支出,金錢,臺南市東區大****,,
1015,林燕祝,109年立法委員選舉,首次申報,1081210,租用宣傳車輛支出,金田加油站有限公司,70528815,0.00,100.00,宣傳車輛燃料支出,金錢,臺南市新市區****,,
1016,林燕祝,109年立法委員選舉,首次申報,1081210,租用宣傳車輛支出,台灣中油新化站,73034111,0.00,116.00,宣傳車輛燃料支出,金錢,臺南市新化區****,,
