序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
851,蔡金晏,111年高雄市議員選舉,首次申報,1111209,雜支支出,香港財記燒臘店,91504000,0.00,380.00,,,,餐飲費用,金錢,高雄市鹽埕區****,,否,,,,,,,
852,蔡金晏,111年高雄市議員選舉,首次申報,1111212,雜支支出,名勝食品有限公司,29005335,0.00,841.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
853,蔡金晏,111年高雄市議員選舉,首次申報,1111213,雜支支出,台灣中油公司鼓山三路站,07802835,0.00,131.00,,,,汽機車燃料費用,金錢,高雄市鼓山區****,,否,,,,,,,
854,蔡金晏,111年高雄市議員選舉,首次申報,1111213,雜支支出,宴豐有限公司,24527659,0.00,835.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
855,蔡金晏,111年高雄市議員選舉,首次申報,1111213,雜支支出,樵興企業有限公司,54203805,0.00,996.00,,,,雜項購置或修繕費用,金錢,高雄市鼓山區****,,否,,,,,,,
856,蔡金晏,111年高雄市議員選舉,首次申報,1111213,雜支支出,勝味號飲食店,90220315,0.00,270.00,,,,餐飲費用,金錢,高雄市鹽埕區****,,否,,,,,,,
857,蔡金晏,111年高雄市議員選舉,首次申報,1111214,雜支支出,中華電信股份有限公司高雄營運處,19762247,0.00,608.00,,,,電信費用,金錢,高雄市新興區****,,否,,,,,,,
858,蔡金晏,111年高雄市議員選舉,首次申報,1111214,雜支支出,鴨肉本小吃店,72139144,0.00,40.00,,,,餐飲費用,金錢,高雄市鹽埕區****,,否,,,,,,,
859,蔡金晏,111年高雄市議員選舉,首次申報,1111214,雜支支出,鴨肉本小吃店,72139144,0.00,465.00,,,,餐飲費用,金錢,高雄市鹽埕區****,,否,,,,,,,
860,蔡金晏,111年高雄市議員選舉,首次申報,1111215,雜支支出,中華電信股份有限公司高雄營運處,19762247,0.00,100.00,,,,電信費用,金錢,高雄市新興區****,,否,,,,,,,
861,蔡金晏,111年高雄市議員選舉,首次申報,1111218,雜支支出,台灣中油左營站,06932542,0.00,1177.00,,,,汽機車燃料費用,金錢,高雄市左營區****,,否,,,,,,,
862,蔡金晏,111年高雄市議員選舉,首次申報,1111219,宣傳支出,中華郵政股份有限公司,03741302,0.00,67.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
863,蔡金晏,111年高雄市議員選舉,首次申報,1111219,租用競選辦事處支出,陳惠美,E22*******,0.00,192000.00,,,,租用競選辦事處費用,金錢,高雄市鹽埕區****,,否,,,,,,,
864,蔡金晏,111年高雄市議員選舉,首次申報,1111220,宣傳支出,中華郵政股份有限公司,03741302,0.00,35.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
865,蔡金晏,111年高雄市議員選舉,首次申報,1111220,雜支支出,中華電信股份有限公司高雄營運處,19762247,0.00,1305.00,,,,電信費用,金錢,高雄市新興區****,,否,,,,,,,
866,蔡金晏,111年高雄市議員選舉,首次申報,1111220,雜支支出,國銘海產粥店,21314153,0.00,700.00,,,,餐飲費用,金錢,高雄市新興區****,,否,,,,,,,
867,蔡金晏,111年高雄市議員選舉,首次申報,1111220,雜支支出,中嘉寬頻股份有限公司,27352858,0.00,1000.00,,,,電信費用,金錢,高雄市左營區****,,否,,,,,,,
868,蔡金晏,111年高雄市議員選舉,首次申報,1111220,人事費用支出,呂天福,E10*******,0.00,24000.00,,,,工資或薪津,金錢,高雄市前鎮區****,,否,,,,,,,
869,蔡金晏,111年高雄市議員選舉,首次申報,1111220,人事費用支出,顏有信,E12*******,0.00,24000.00,,,,工資或薪津,金錢,高雄市鼓山區****,,否,,,,,,,
870,蔡金晏,111年高雄市議員選舉,首次申報,1111221,宣傳支出,中華郵政股份有限公司,03741302,0.00,35.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
871,蔡金晏,111年高雄市議員選舉,首次申報,1111221,雜支支出,全聯實業股份有限公司-鹽埕七賢三分公司,54915419,0.00,332.00,,,,雜項購置或修繕費用,金錢,高雄市鹽埕區****,,否,,,,,,,
872,蔡金晏,111年高雄市議員選舉,首次申報,1111223,宣傳支出,宸采廣告設計企業社,99826449,0.00,74806.00,,,,製作競選物品或宣傳廣告費用（印刷文宣）,金錢,新北市永和區****,,否,,,,,,,
