序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
854,張美慧,113年立法委員選舉,首次申報,1130116,宣傳支出,台灣新聞雲企業社,41465185,0.00,30000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
855,張美慧,113年立法委員選舉,首次申報,1130116,宣傳支出,遠景印刷企業有限公司,94849422,0.00,138180.00,,,,製作競選物品或宣傳廣告費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
856,張美慧,113年立法委員選舉,首次申報,1130116,人事費用支出,何綉麗,Q20*******,0.00,18000.00,,,,工資或薪津,金錢,花蓮縣花蓮市****,0385*****,否,,,,,,,
857,張美慧,113年立法委員選舉,首次申報,1130116,人事費用支出,林國堂,U10*******,0.00,3500.00,,,,工資或薪津,金錢,花蓮縣花蓮市****,,否,,,,,,,
858,張美慧,113年立法委員選舉,首次申報,1130117,宣傳支出,花蓮真情食品(股)公司,12913184,0.00,10000.00,,,,製作競選物品或宣傳廣告費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
859,張美慧,113年立法委員選舉,首次申報,1130117,宣傳支出,王振州,A12*******,0.00,1000.00,,,,製作競選物品或宣傳廣告費用,金錢,花蓮縣壽豐鄉****,,否,,,,,,,
860,張美慧,113年立法委員選舉,首次申報,1130117,人事費用支出,藍君偉,L12*******,0.00,32603.00,,,,工資或薪津,金錢,花蓮縣壽豐鄉****,,否,,,,,,,
861,張美慧,113年立法委員選舉,首次申報,1130117,人事費用支出,張家誠,N12*******,0.00,22400.00,,,,工資或薪津,金錢,花蓮縣壽豐志****,,否,,,,,,,
862,張美慧,113年立法委員選舉,首次申報,1130117,人事費用支出,馮嘉,U12*******,0.00,12749.00,,,,工資或薪津,金錢,花蓮縣吉安鄉****,,否,,,,,,,
863,張美慧,113年立法委員選舉,首次申報,1130117,宣傳支出,徐佳銘,U12*******,0.00,32000.00,,,,其他與選舉宣傳有關之費用,金錢,花蓮縣壽豐鄉****,,否,,,,,,,
864,張美慧,113年立法委員選舉,首次申報,1130119,人事費用支出,黃彥涵,U12*******,0.00,25372.00,,,,工資或薪津,金錢,花蓮縣花蓮市****,,否,,,,,,,
865,張美慧,113年立法委員選舉,首次申報,1130126,人事費用支出,勞動部勞工保險局,03769808,0.00,15303.00,,,,勞保費,金錢,台北市羅斯福****,,否,,,,,,,
866,張美慧,113年立法委員選舉,首次申報,1130126,人事費用支出,衛生福利部中央健康保險署,08628407,0.00,16293.00,,,,健保費,金錢,臺北市大安區****,,否,,,,,,,
867,張美慧,113年立法委員選舉,首次申報,1130126,宣傳支出,花綠屋,10052245,0.00,10000.00,,,,其他與選舉宣傳有關之費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
868,張美慧,113年立法委員選舉,首次申報,1130129,宣傳支出,翹宇宙有限公司,42582458,0.00,28140.00,,,,租用廣告看板或車體廣告費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
869,張美慧,113年立法委員選舉,首次申報,1130201,雜支支出,藍新科技,70565326,0.00,136.00,,,,藍新金流手續費,金錢,臺北市南港區****,,否,,,,,,,
870,張美慧,113年立法委員選舉,首次申報,1130327,返還捐贈支出,宏順工程行,39950696,0.00,10000.00,,,,返還,金錢,花蓮縣吉安鄉****,,否,,,,,,,
871,張美慧,113年立法委員選舉,首次申報,1130328,返還捐贈支出,典尚窗飾(有)公司,94193579,0.00,5000.00,,,,返還,金錢,花蓮縣吉安鄉****,,否,,,,,,,
