序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
1380,洪慈庸,109年立法委員選舉,首次申報,1081224,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處青海路加,77209822,0.00,940.00,油資,金錢,,,
1381,洪慈庸,109年立法委員選舉,首次申報,1081224,雜支支出,內埔瑞士藥師藥局,82372437,0.00,360.00,喉片,金錢,,,
1382,洪慈庸,109年立法委員選舉,首次申報,1081224,人事費用支出,黃雅萍,L22*******,0.00,2000.00,工資或薪津,金錢,臺中市大里區****,,
1383,洪慈庸,109年立法委員選舉,首次申報,1081225,雜支支出,台灣麥當勞餐廳股份有限公司大雅中清南分公司,16746639,0.00,829.00,餐飲費用,金錢,,,
1384,洪慈庸,109年立法委員選舉,首次申報,1081225,交通旅運支出,北基國際股份有限公司雅潭加油站,17789500,0.00,982.00,油資,金錢,,,
1385,洪慈庸,109年立法委員選舉,首次申報,1081225,雜支支出,李港味燒腊快餐店,19831440,0.00,1200.00,餐飲費用,金錢,,,
1386,洪慈庸,109年立法委員選舉,首次申報,1081225,租用宣傳車輛支出,松錳租車,25318905,0.00,1100.00,租用宣傳車輛支出,金錢,,,
1387,洪慈庸,109年立法委員選舉,首次申報,1081225,集會支出,奇凡企業社,39808782,0.00,11500.00,租用設備支出,金錢,,,
1388,洪慈庸,109年立法委員選舉,首次申報,1081225,雜支支出,福氣快餐店,39823622,0.00,1360.00,餐飲費用,金錢,,,
1389,洪慈庸,109年立法委員選舉,首次申報,1081225,雜支支出,凱阿拽微創意料理,40621363,0.00,150.00,餐飲費用,金錢,,,
1390,洪慈庸,109年立法委員選舉,首次申報,1081225,宣傳支出,元承實業有限公司,42787023,0.00,33600.00,製作競選物品支出（物品名稱-口罩）,金錢,彰化縣彰化市****,,
1391,洪慈庸,109年立法委員選舉,首次申報,1081225,雜支支出,老趙傳統麵食,45495610,0.00,1500.00,餐飲費用,金錢,,,
1392,洪慈庸,109年立法委員選舉,首次申報,1081225,宣傳支出,億華企業社,45590874,0.00,112000.00,製作宣傳廣告支出,金錢,彰化縣伸港鄉****,,
1393,洪慈庸,109年立法委員選舉,首次申報,1081225,集會支出,美味珍餐飲店,47510948,0.00,28000.00,餐飲支出,金錢,,,
1394,洪慈庸,109年立法委員選舉,首次申報,1081225,雜支支出,定樂有限公司,53053878,0.00,360.00,雜項購置或修繕費用,金錢,,,
1395,洪慈庸,109年立法委員選舉,首次申報,1081225,雜支支出,聖心文具有限公司,53782566,0.00,243.00,文具用品費用,金錢,,,
1396,洪慈庸,109年立法委員選舉,首次申報,1081225,雜支支出,全家便利商店股份有限公司台中市第五二六分公司,54388818,0.00,30.00,餐飲費用,金錢,,,
1397,洪慈庸,109年立法委員選舉,首次申報,1081225,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處后里加油,55028375,0.00,600.00,宣傳車輛燃料支出,金錢,,,
1398,洪慈庸,109年立法委員選舉,首次申報,1081225,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處大雅中清,56810262,0.00,663.00,宣傳車輛燃料支出,金錢,,,
1399,洪慈庸,109年立法委員選舉,首次申報,1081225,宣傳支出,偉徨有限公司,84424586,0.00,560000.00,製作競選物品支出（物品名稱-帽子）,金錢,彰化縣伸港鄉****,,
1400,洪慈庸,109年立法委員選舉,首次申報,1081225,雜支支出,巨斧文具行,90956770,0.00,1280.00,文具用品費用,金錢,,,
1401,洪慈庸,109年立法委員選舉,首次申報,1081225,宣傳支出,許素琪,X22*******,0.00,2000.00,演講或表演支出,金錢,臺中市沙鹿區****,,
1402,洪慈庸,109年立法委員選舉,首次申報,1081226,宣傳支出,大雅郵局,,0.00,1548.00,郵寄競選物品或宣傳廣告支出,金錢,臺中市大雅區****,,
1403,洪慈庸,109年立法委員選舉,首次申報,1081226,雜支支出,暢心園茶藝行,08284613,0.00,155.00,餐飲費用,金錢,,,
1404,洪慈庸,109年立法委員選舉,首次申報,1081226,雜支支出,月眉加油站有限公司,13029521,0.00,100.00,洗車,金錢,,,
1405,洪慈庸,109年立法委員選舉,首次申報,1081226,租用宣傳車輛支出,統一精工股份有限公司,21472271,0.00,345.00,宣傳車輛燃料支出,金錢,,,
1406,洪慈庸,109年立法委員選舉,首次申報,1081226,雜支支出,全家便利商店股份有限公司潭子甘蔗門市部,26905229,0.00,332.00,餐飲費用,金錢,,,
1407,洪慈庸,109年立法委員選舉,首次申報,1081226,雜支支出,福氣快餐店,39823622,0.00,1600.00,餐飲費用,金錢,,,
1408,洪慈庸,109年立法委員選舉,首次申報,1081226,雜支支出,商硯股份有限公司公益分公司,53886653,0.00,248.00,文具用品費用,金錢,,,
1409,洪慈庸,109年立法委員選舉,首次申報,1081226,雜支支出,全家便利商店股份有限公司台中市第五二六分公司,54388818,0.00,30.00,餐飲費用,金錢,,,
1410,洪慈庸,109年立法委員選舉,首次申報,1081226,雜支支出,大昌水果行,77575242,0.00,400.00,拜拜水果,金錢,,,
1411,洪慈庸,109年立法委員選舉,首次申報,1081226,雜支支出,妙味美食商店,81997912,0.00,1250.00,餐飲費用,金錢,,,
1412,洪慈庸,109年立法委員選舉,首次申報,1081226,租用宣傳車輛支出,通洲加油站企業有限公司,86963102,0.00,950.00,宣傳車輛燃料支出,金錢,,,
1413,洪慈庸,109年立法委員選舉,首次申報,1081226,租用宣傳車輛支出,漢村股份有限公司,89795903,0.00,842.00,宣傳車輛燃料支出,金錢,,,
1414,洪慈庸,109年立法委員選舉,首次申報,1081226,宣傳支出,柯詠齡,L22*******,0.00,2000.00,演講或表演支出,金錢,臺中市西屯區****,,
1415,洪慈庸,109年立法委員選舉,首次申報,1081227,宣傳支出,大雅郵局,,0.00,336.00,郵寄競選物品或宣傳廣告支出,金錢,臺中市大雅區****,,
1416,洪慈庸,109年立法委員選舉,首次申報,1081227,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處青島加油,02980753,0.00,973.00,宣傳車輛燃料支出,金錢,,,
1417,洪慈庸,109年立法委員選舉,首次申報,1081227,雜支支出,洪振興五金行,08308426,0.00,180.00,雜項購置或修繕費用,金錢,,,
1418,洪慈庸,109年立法委員選舉,首次申報,1081227,租用宣傳車輛支出,台大加油站股份有限公司神岡營業處,15683988,0.00,657.00,宣傳車輛燃料支出,金錢,,,
1419,洪慈庸,109年立法委員選舉,首次申報,1081227,雜支支出,全聯實業股份有限公司沙鹿中山分公司,16834366,0.00,78.00,雜項購置或修繕費用,金錢,,,
1420,洪慈庸,109年立法委員選舉,首次申報,1081227,雜支支出,姐弟精緻自助餐,25409546,0.00,2400.00,餐飲費用,金錢,,,
1421,洪慈庸,109年立法委員選舉,首次申報,1081227,租用宣傳車輛支出,順里發企業有限公司,27608155,0.00,869.00,宣傳車輛燃料支出,金錢,,,
1422,洪慈庸,109年立法委員選舉,首次申報,1081227,雜支支出,回味燒臘快餐,39721998,0.00,1000.00,餐飲費用,金錢,,,
1423,洪慈庸,109年立法委員選舉,首次申報,1081227,集會支出,美滿美食店,45734295,0.00,12000.00,餐飲支出,金錢,,,
1424,洪慈庸,109年立法委員選舉,首次申報,1081227,雜支支出,廖家豬腳店,45842631,0.00,1000.00,餐飲費用,金錢,,,
1425,洪慈庸,109年立法委員選舉,首次申報,1081227,集會支出,美味珍餐飲店,47510948,0.00,14200.00,餐飲支出,金錢,,,
1426,洪慈庸,109年立法委員選舉,首次申報,1081227,雜支支出,萊爾富國際股份有限公司第四三三七分公司,51570989,0.00,356.00,餐飲費用,金錢,,,
1427,洪慈庸,109年立法委員選舉,首次申報,1081227,宣傳支出,芬達影像科技有限公司,53788941,0.00,74362.00,製作宣傳廣告支出,金錢,臺中市西屯區****,,
1428,洪慈庸,109年立法委員選舉,首次申報,1081227,宣傳支出,瀚動影像有限公司,60216200,0.00,31500.00,平面攝影,金錢,臺中市豐原區****,,
1429,洪慈庸,109年立法委員選舉,首次申報,1081227,雜支支出,大欣百貨股份有限公司,82782657,0.00,477.00,雜項購置或修繕費用,金錢,,,
1430,洪慈庸,109年立法委員選舉,首次申報,1081227,雜支支出,正先天商店,84027242,0.00,200.00,雜項購置或修繕費用,金錢,,,
1431,洪慈庸,109年立法委員選舉,首次申報,1081227,雜支支出,王記麵食館,98847810,0.00,1275.00,餐飲費用,金錢,,,
1432,洪慈庸,109年立法委員選舉,首次申報,1081228,集會支出,永農整合展覽事業有限公司,12893791,0.00,10920.00,租用設備支出,金錢,,,
1433,洪慈庸,109年立法委員選舉,首次申報,1081228,租用宣傳車輛支出,台灣糖業股份有限公司油品事業部台糖月眉加油站,15672687,0.00,500.00,宣傳車輛燃料支出,金錢,,,
1434,洪慈庸,109年立法委員選舉,首次申報,1081228,雜支支出,李港味燒腊快餐店,19831440,0.00,1680.00,餐飲費用,金錢,,,
1435,洪慈庸,109年立法委員選舉,首次申報,1081228,雜支支出,昱元小吃店,20330514,0.00,1600.00,餐飲費用,金錢,,,
1436,洪慈庸,109年立法委員選舉,首次申報,1081228,租用宣傳車輛支出,統一精工股份有限公司,21472271,0.00,830.00,宣傳車輛燃料支出,金錢,,,
1437,洪慈庸,109年立法委員選舉,首次申報,1081228,交通旅運支出,順里發企業有限公司,27608155,0.00,1219.00,油資,金錢,,,
1438,洪慈庸,109年立法委員選舉,首次申報,1081228,雜支支出,回味燒臘快餐,39721998,0.00,3750.00,餐飲費用,金錢,,,
1439,洪慈庸,109年立法委員選舉,首次申報,1081228,集會支出,美味珍餐飲店,47510948,0.00,2775.00,餐飲支出,金錢,,,
1440,洪慈庸,109年立法委員選舉,首次申報,1081228,雜支支出,萊爾富國際股份有限公司第四三三七分公司,51570989,0.00,348.00,餐飲費用,金錢,,,
1441,洪慈庸,109年立法委員選舉,首次申報,1081228,雜支支出,全家便利商店股份有限公司台中市第五二六分公司,54388818,0.00,30.00,餐飲費用,金錢,,,
1442,洪慈庸,109年立法委員選舉,首次申報,1081228,雜支支出,豐原排骨麵,72593312,0.00,765.00,餐飲費用,金錢,,,
1443,洪慈庸,109年立法委員選舉,首次申報,1081228,租用宣傳車輛支出,美得股份有限公司潭子營業處,99906317,0.00,500.00,宣傳車輛燃料支出,金錢,,,
1444,洪慈庸,109年立法委員選舉,首次申報,1081228,宣傳支出,汪潔[民,E12*******,0.00,20000.00,演講或表演支出,金錢,新竹縣竹北市****,,
1445,洪慈庸,109年立法委員選舉,首次申報,1081228,宣傳支出,黃雅萍,L22*******,0.00,2000.00,演講或表演支出,金錢,臺中市大里區****,,
1446,洪慈庸,109年立法委員選舉,首次申報,1081228,人事費用支出,李柏瑾,N12*******,0.00,4000.00,工資或薪津,金錢,臺中市南屯區****,,
1447,洪慈庸,109年立法委員選舉,首次申報,1081228,人事費用支出,鄧燕山,N12*******,0.00,3600.00,工資或薪津,金錢,臺中市大雅區****,,
1448,洪慈庸,109年立法委員選舉,首次申報,1081229,交通旅運支出,台灣中油股份有限公司油品行銷事業部臺中營業處,02980753,0.00,960.00,油資,金錢,,,
1449,洪慈庸,109年立法委員選舉,首次申報,1081229,集會支出,綉霞外燴,13421779,0.00,27000.00,餐飲支出,金錢,,,
1450,洪慈庸,109年立法委員選舉,首次申報,1081229,雜支支出,昱元小吃店,20330514,0.00,1080.00,餐飲費用,金錢,,,
1451,洪慈庸,109年立法委員選舉,首次申報,1081229,集會支出,奇凡企業社,39808782,0.00,1500.00,租用設備支出,金錢,,,
1452,洪慈庸,109年立法委員選舉,首次申報,1081229,雜支支出,亦畝鈿事務用品行,45534986,0.00,45.00,文具用品費用,金錢,,,
1453,洪慈庸,109年立法委員選舉,首次申報,1081229,雜支支出,廖家豬腳店,45842631,0.00,1280.00,餐飲費用,金錢,,,
1454,洪慈庸,109年立法委員選舉,首次申報,1081229,租用宣傳車輛支出,豐億企業有限公司,54121889,0.00,500.00,宣傳車輛燃料支出,金錢,,,
1455,洪慈庸,109年立法委員選舉,首次申報,1081229,雜支支出,昇華軒有限公司,62582619,0.00,279.00,文具用品費用,金錢,,,
1456,洪慈庸,109年立法委員選舉,首次申報,1081229,租用宣傳車輛支出,文華加油站股份有限公司,70695995,0.00,520.00,宣傳車輛燃料支出,金錢,,,
1457,洪慈庸,109年立法委員選舉,首次申報,1081229,雜支支出,統一超商股份有限公司台中縣第四分公司,70792429,0.00,59.00,餐飲費用,金錢,,,
1458,洪慈庸,109年立法委員選舉,首次申報,1081229,宣傳支出,王依琪,L22*******,0.00,2000.00,演講或表演支出,金錢,臺中市梧棲區****,,
1459,洪慈庸,109年立法委員選舉,首次申報,1081230,雜支支出,統一超商股份有限公司台中縣第九十八分公司,16631334,0.00,149.00,雜項購置或修繕費用,金錢,,,
1460,洪慈庸,109年立法委員選舉,首次申報,1081230,交通旅運支出,元寶加油站股份有限公司,16975463,0.00,1000.00,油資,金錢,,,
1461,洪慈庸,109年立法委員選舉,首次申報,1081230,宣傳支出,力達廣告有限公司,27671396,0.00,13335.00,派報,金錢,,,
1462,洪慈庸,109年立法委員選舉,首次申報,1081230,雜支支出,福氣快餐店,39823622,0.00,480.00,餐飲費用,金錢,,,
1463,洪慈庸,109年立法委員選舉,首次申報,1081230,雜支支出,京采文化事業有限公司,42892587,0.00,816.00,文具用品費用,金錢,,,
1464,洪慈庸,109年立法委員選舉,首次申報,1081230,集會支出,詳瑞料理店,45304865,0.00,6400.00,餐飲支出,金錢,,,
1465,洪慈庸,109年立法委員選舉,首次申報,1081230,雜支支出,玖泰五金有限公司,53156826,0.00,556.00,雜項購置或修繕費用,金錢,,,
1466,洪慈庸,109年立法委員選舉,首次申報,1081230,雜支支出,商硯股份有限公司,53886653,0.00,846.00,文具用品費用,金錢,,,
1467,洪慈庸,109年立法委員選舉,首次申報,1081230,雜支支出,全家便利商店股份有限公司台中市第五二六分公司,54388818,0.00,342.00,雜項購置或修繕費用,金錢,,,
1468,洪慈庸,109年立法委員選舉,首次申報,1081230,雜支支出,芳鄰麵包蛋糕專賣店,77659538,0.00,145.00,餐飲費用,金錢,,,
1469,洪慈庸,109年立法委員選舉,首次申報,1081230,雜支支出,妙味美食商店,81997912,0.00,1590.00,餐飲費用,金錢,,,
1470,洪慈庸,109年立法委員選舉,首次申報,1081230,交通旅運支出,寶盛國際股份有限公司嘟嘟房民生繼光站,82406226,0.00,50.00,停車費,金錢,,,
1471,洪慈庸,109年立法委員選舉,首次申報,1081230,雜支支出,大欣百貨股份有限公司,82782657,0.00,10.00,雜項購置或修繕費用,金錢,,,
1472,洪慈庸,109年立法委員選舉,首次申報,1081230,宣傳支出,大千廣播電台股份有限公司,89543920,0.00,488000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市西區臺****,,
1473,洪慈庸,109年立法委員選舉,首次申報,1081230,交通旅運支出,漢村股份有限公司,89795903,0.00,1149.00,油資,金錢,,,
1474,洪慈庸,109年立法委員選舉,首次申報,1081230,集會支出,喬豐傳播實業社,99117875,0.00,69895.00,租用設備支出,金錢,臺中市潭子區****,,
1475,洪慈庸,109年立法委員選舉,首次申報,1081230,宣傳支出,鍾年晃,K12*******,0.00,20000.00,演講或表演支出,金錢,新北市新店區****,,
1476,洪慈庸,109年立法委員選舉,首次申報,1081230,人事費用支出,詹子毅,L12*******,0.00,6700.00,公務津貼,金錢,台中市豐原區****,,
1477,洪慈庸,109年立法委員選舉,首次申報,1081231,雜支支出,勞動部勞工保險局,,0.00,15832.00,勞保費,金錢,臺北市中正區****,,
1478,洪慈庸,109年立法委員選舉,首次申報,1081231,雜支支出,洪振興五金行,08308426,0.00,160.00,雜項購置或修繕費用,金錢,,,
1479,洪慈庸,109年立法委員選舉,首次申報,1081231,雜支支出,楊董便當社,10937288,0.00,1450.00,餐飲費用,金錢,,,
1480,洪慈庸,109年立法委員選舉,首次申報,1081231,租用宣傳車輛支出,台灣糖業股份有限公司油品事業部台糖月眉加油站,15672687,0.00,200.00,宣傳車輛燃料支出,金錢,,,
1481,洪慈庸,109年立法委員選舉,首次申報,1081231,租用宣傳車輛支出,台大加油站股份有限公司神岡營業處,15683988,0.00,700.00,宣傳車輛燃料支出,金錢,,,
