序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
1688,魏明谷,107年縣(市)長選舉,首次申報,1071103,雜支支出,阿三肉圓有限公司,59027342,0.00,2700.00,餐飲費用,金錢,彰化縣彰化市****,,
1689,魏明谷,107年縣(市)長選舉,首次申報,1071103,雜支支出,阿三肉圓有限公司,59027342,0.00,45.00,餐費,金錢,彰化縣彰化市****,,
1690,魏明谷,107年縣(市)長選舉,首次申報,1071103,雜支支出,阿瘦文坊,59103657,0.00,400.00,影印費,金錢,彰化縣二林鎮****,,
1691,魏明谷,107年縣(市)長選舉,首次申報,1071103,雜支支出,一心鮮花禮儀社,59341193,0.00,1600.00,盆花,金錢,彰化縣線西鄉****,,
1692,魏明谷,107年縣(市)長選舉,首次申報,1071103,租用宣傳車輛支出,台灣中油(股)公司油品行銷事業部台中營業處二林加油站,60547004,0.00,505.00,油費,金錢,彰化縣二林鎮****,,
1693,魏明谷,107年縣(市)長選舉,首次申報,1071103,雜支支出,佛園素食,70869051,0.00,80.00,餐飲費用,金錢,彰化縣二林鎮****,,
1694,魏明谷,107年縣(市)長選舉,首次申報,1071104,雜支支出,永久鵝肉店,,0.00,90.00,餐飲費用,金錢,彰化縣永靖鄉****,,
1695,魏明谷,107年縣(市)長選舉,首次申報,1071104,雜支支出,麗園花坊,06028498,0.00,400.00,花圈,金錢,彰化縣二林鎮****,,
1696,魏明谷,107年縣(市)長選舉,首次申報,1071104,租用宣傳車輛支出,日茂加油站股份有限公司,23086227,0.00,1000.00,油費APZ-,金錢,彰化縣埔心鄉****,,
1697,魏明谷,107年縣(市)長選舉,首次申報,1071104,雜支支出,會心花坊,25366589,0.00,3400.00,盆花,金錢,彰化縣員林市****,,
1698,魏明谷,107年縣(市)長選舉,首次申報,1071104,集會支出,無可就樂音樂工作室,42504138,0.00,100800.00,音樂演出費,金錢,臺北市中正區****,,
1699,魏明谷,107年縣(市)長選舉,首次申報,1071104,租用宣傳車輛支出,員村加油站股份有限公司員村二水加油站,45280771,0.00,1000.00,油費ALB-,金錢,彰化縣二水鄉****,,
1700,魏明谷,107年縣(市)長選舉,首次申報,1071104,雜支支出,海棠花藝坊,45515622,0.00,4000.00,盆花,金錢,彰化縣埔心鄉****,,
1701,魏明谷,107年縣(市)長選舉,首次申報,1071104,雜支支出,三頓爌肉飯,47538798,0.00,315.00,餐飲費用,金錢,彰化縣二林鎮****,,
1702,魏明谷,107年縣(市)長選舉,首次申報,1071104,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處永靖加油,59451249,0.00,135.00,油資,金錢,彰化縣永靖鄉****,,
1703,魏明谷,107年縣(市)長選舉,首次申報,1071104,租用宣傳車輛支出,台灣中油(股)公司油品行銷事業部台中營業處二林加油站,60547004,0.00,335.00,油費,金錢,彰化縣二林鎮****,,
1704,魏明谷,107年縣(市)長選舉,首次申報,1071105,雜支支出,中華郵政股份有限公司,03741302,0.00,62.00,郵資,金錢,臺北市大安區****,,
1705,魏明谷,107年縣(市)長選舉,首次申報,1071105,雜支支出,台灣銀行,05957805,0.00,150.00,匯款手續費,金錢,彰化縣彰化市****,,
1706,魏明谷,107年縣(市)長選舉,首次申報,1071105,宣傳支出,米祺玩色世界工作坊,10950346,0.00,8600.00,宣傳廣告費,金錢,彰化縣大村鄉****,,
1707,魏明谷,107年縣(市)長選舉,首次申報,1071105,雜支支出,阿琴小吃部,13956317,0.00,1200.00,餐飲費用,金錢,彰化縣二水鄉****,,
1708,魏明谷,107年縣(市)長選舉,首次申報,1071105,雜支支出,富森紙業有限公司,16245749,0.00,100000.00,盒裝面紙,金錢,彰化縣員林市****,,
1709,魏明谷,107年縣(市)長選舉,首次申報,1071105,宣傳支出,台北數位廣告股份有限公司,24482034,0.00,210000.00,廣告費,金錢,臺北市南港區****,,
1710,魏明谷,107年縣(市)長選舉,首次申報,1071105,雜支支出,永富池上飯包,38755490,0.00,1270.00,餐飲費用,金錢,彰化縣二林鎮****,,
1711,魏明谷,107年縣(市)長選舉,首次申報,1071105,交通旅運支出,福懋興業股份有限公司福懋田中加油站,38903252,0.00,768.00,油資,金錢,彰化縣田中鎮****,,
1712,魏明谷,107年縣(市)長選舉,首次申報,1071105,雜支支出,玉瓏坊,45338339,0.00,540.00,麻糬,金錢,彰化縣彰化市****,,
1713,魏明谷,107年縣(市)長選舉,首次申報,1071105,雜支支出,玉瓏坊,45338339,0.00,3300.00,麻糬,金錢,彰化縣彰化市****,,
1714,魏明谷,107年縣(市)長選舉,首次申報,1071105,宣傳支出,昇運光電科技有限公司,54002693,0.00,135965.00,廣告帆布,金錢,彰化縣二林鎮****,,
1715,魏明谷,107年縣(市)長選舉,首次申報,1071105,交通旅運支出,漢順股份有限公司,54100532,0.00,1600.00,房租費,金錢,彰化縣彰化市****,,
1716,魏明谷,107年縣(市)長選舉,首次申報,1071105,雜支支出,阿瘦文坊,59103657,0.00,30.00,影印費,金錢,彰化縣二林鎮****,,
1717,魏明谷,107年縣(市)長選舉,首次申報,1071105,租用競選辦事處支出,彰化縣工業會,59185539,0.00,50000.00,競選辦公室租金,金錢,彰化縣彰化市****,,
1718,魏明谷,107年縣(市)長選舉,首次申報,1071105,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處永靖加油,59451249,0.00,80.00,油資,金錢,彰化縣永靖鄉****,,
1719,魏明谷,107年縣(市)長選舉,首次申報,1071105,租用宣傳車輛支出,台灣中油(股)公司油品行銷事業部台中營業處二林加油站,60547004,0.00,310.00,油費,金錢,彰化縣二林鎮****,,
1720,魏明谷,107年縣(市)長選舉,首次申報,1071105,交通旅運支出,勝中企業有限公司勝美加油站,73972558,0.00,1550.00,油費RBW-,金錢,彰化縣秀水鄉****,,
1721,魏明谷,107年縣(市)長選舉,首次申報,1071105,宣傳支出,華一廣告事業有限公司,97221177,0.00,536885.00,廣告費,金錢,彰化縣彰化市****,,
1722,魏明谷,107年縣(市)長選舉,首次申報,1071105,雜支支出,一美商行,98613502,0.00,2000.00,播放機,金錢,彰化縣員林市****,,
1723,魏明谷,107年縣(市)長選舉,首次申報,1071105,租用宣傳車輛支出,福懋興業股份有限公司福懋員林加油站,98832252,0.00,721.00,油費QU-,金錢,彰化縣員林市****,,
1724,魏明谷,107年縣(市)長選舉,首次申報,1071105,人事費用支出,蒲歆宜,F22*******,0.00,10350.00,工資-蒲歆宜,金錢,彰化縣田尾鄉****,,
1725,魏明谷,107年縣(市)長選舉,首次申報,1071105,人事費用支出,陳慶宗,N12*******,0.00,5200.00,工資-陳慶宗,金錢,臺中市北區太****,0928*****,
1726,魏明谷,107年縣(市)長選舉,首次申報,1071106,租用宣傳車輛支出,新健興機車行,17310681,0.00,200.00,維修宣傳車輛支出,金錢,彰化縣永靖鄉****,,
1727,魏明谷,107年縣(市)長選舉,首次申報,1071106,雜支支出,永興快餐,21460205,0.00,840.00,餐飲費用,金錢,彰化縣永靖鄉****,,
1728,魏明谷,107年縣(市)長選舉,首次申報,1071106,租用宣傳車輛支出,山隆通運股份有限公司山隆員林加油站,25318996,0.00,200.00,油費APZ-,金錢,彰化縣員林市****,,
1729,魏明谷,107年縣(市)長選舉,首次申報,1071106,雜支支出,陽光水果行,26952637,0.00,699.00,水果,金錢,彰化縣二林鎮****,,
1730,魏明谷,107年縣(市)長選舉,首次申報,1071106,雜支支出,安俊兒有限公司,53641383,0.00,99.00,電池,金錢,彰化縣埔心鄉****,,
1731,魏明谷,107年縣(市)長選舉,首次申報,1071106,雜支支出,福源興餅行,59057865,0.00,700.00,食品,金錢,彰化縣永靖鄉****,,
1732,魏明谷,107年縣(市)長選舉,首次申報,1071106,租用宣傳車輛支出,大山電子材料行,59165371,0.00,560.00,汽車修繕-X,金錢,彰化縣彰化市****,,
1733,魏明谷,107年縣(市)長選舉,首次申報,1071106,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處永靖加油,59451249,0.00,133.00,油資,金錢,彰化縣永靖鄉****,,
1734,魏明谷,107年縣(市)長選舉,首次申報,1071106,租用宣傳車輛支出,台灣中油(股)公司油品行銷事業部台中營業處二林加油站,60547004,0.00,290.00,油費,金錢,彰化縣二林鎮****,,
1735,魏明谷,107年縣(市)長選舉,首次申報,1071106,雜支支出,全聯實業股份有限公司彰化彰安分公司,70806802,0.00,1814.00,衛生紙,金錢,彰化縣彰化市****,,
1736,魏明谷,107年縣(市)長選舉,首次申報,1071106,雜支支出,佛園素食,70869051,0.00,75.00,餐飲費用,金錢,彰化縣二林鎮****,,
1737,魏明谷,107年縣(市)長選舉,首次申報,1071106,租用宣傳車輛支出,立祐有限公司員立加油站,72443200,0.00,1000.00,油費APZ-,金錢,彰化縣員林市****,,
1738,魏明谷,107年縣(市)長選舉,首次申報,1071106,宣傳支出,台灣優紙企業有限公司,80077677,0.00,280350.00,廣告面紙,金錢,彰化縣鹿港鎮****,,
1739,魏明谷,107年縣(市)長選舉,首次申報,1071106,雜支支出,金峰鮮花禮儀社,80816189,0.00,800.00,盆花,金錢,彰化縣二林鎮****,,
1740,魏明谷,107年縣(市)長選舉,首次申報,1071106,租用宣傳車輛支出,金油加油站股份有限公司,96875992,0.00,500.00,油費,金錢,彰化縣彰化市****,,
1741,魏明谷,107年縣(市)長選舉,首次申報,1071106,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處員林快速,98950216,0.00,1094.00,油費W-,金錢,彰化縣埔心鄉****,,
1742,魏明谷,107年縣(市)長選舉,首次申報,1071106,人事費用支出,張勝一,N10*******,0.00,12000.00,工資-張勝一,金錢,彰化縣田中鎮****,,
1743,魏明谷,107年縣(市)長選舉,首次申報,1071106,人事費用支出,詹益豪,N12*******,0.00,2100.00,工資-詹益豪,金錢,彰化縣永靖鄉****,,
1744,魏明谷,107年縣(市)長選舉,首次申報,1071106,人事費用支出,洪婉禎,N22*******,0.00,400.00,工資-洪婉禎,金錢,彰化縣伸港鄉****,,
1745,魏明谷,107年縣(市)長選舉,首次申報,1071107,雜支支出,新大同禮儀社,08364828,0.00,800.00,盆花,金錢,彰化縣彰化市****,,
1746,魏明谷,107年縣(市)長選舉,首次申報,1071107,雜支支出,甲玉飯包館,18193401,0.00,675.00,便當,金錢,彰化縣彰化市****,,
1747,魏明谷,107年縣(市)長選舉,首次申報,1071107,雜支支出,小蜜蜂飲食店,19943775,0.00,70.00,餐飲費用,金錢,彰化縣二林鎮****,,
1748,魏明谷,107年縣(市)長選舉,首次申報,1071107,交通旅運支出,全國加油站股份有限公司全國鹿港加油站,21861150,0.00,1236.00,油費RBW-,金錢,彰化縣秀水鄉****,,
1749,魏明谷,107年縣(市)長選舉,首次申報,1071107,租用宣傳車輛支出,鹿港加油站有限公司,22933250,0.00,600.00,油費,金錢,彰化縣鹿港鎮****,,
1750,魏明谷,107年縣(市)長選舉,首次申報,1071107,租用宣傳車輛支出,福懋興業股有限公司福懋中山加油站,25281800,0.00,900.00,油費AWF-,金錢,彰化縣員林市****,,
1751,魏明谷,107年縣(市)長選舉,首次申報,1071107,雜支支出,祥軒飯包,26934701,0.00,2000.00,便當,金錢,彰化縣溪州鄉****,,
1752,魏明谷,107年縣(市)長選舉,首次申報,1071107,宣傳支出,大信廣告社,39771413,0.00,212441.00,廣告帆布,金錢,彰化縣永靖鄉****,,
1753,魏明谷,107年縣(市)長選舉,首次申報,1071107,雜支支出,東加文化廣場,45791133,0.00,278.00,文具用品費用,金錢,彰化縣二林鎮****,,
1754,魏明谷,107年縣(市)長選舉,首次申報,1071107,雜支支出,寶雅國際股份有限公司彰化民族分公司,54383378,0.00,399.00,隨身碟,金錢,彰化縣彰化市****,,
1755,魏明谷,107年縣(市)長選舉,首次申報,1071107,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處和美加油,59169025,0.00,500.00,油費RBW-,金錢,彰化縣和美鎮****,,
1756,魏明谷,107年縣(市)長選舉,首次申報,1071107,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處彰化中山,59206507,0.00,1067.00,油費-X,金錢,彰化縣彰化市****,,
1757,魏明谷,107年縣(市)長選舉,首次申報,1071107,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處彰化中山,59206507,0.00,1307.00,油資RBZ-,金錢,彰化縣彰化市****,,
1758,魏明谷,107年縣(市)長選舉,首次申報,1071107,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處永靖加油,59451249,0.00,80.00,油資,金錢,彰化縣永靖鄉****,,
1759,魏明谷,107年縣(市)長選舉,首次申報,1071107,集會支出,金車通運有限公司,60205576,0.00,6300.00,車資,金錢,彰化縣員林市****,,
1760,魏明谷,107年縣(市)長選舉,首次申報,1071107,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處社頭加油,60236894,0.00,930.00,油費AWR-,金錢,彰化縣社頭鄉****,,
1761,魏明谷,107年縣(市)長選舉,首次申報,1071107,租用宣傳車輛支出,台灣中油(股)公司油品行銷事業部台中營業處二林加油站,60547004,0.00,370.00,油費,金錢,彰化縣二林鎮****,,
1762,魏明谷,107年縣(市)長選舉,首次申報,1071107,雜支支出,彰化百貨股份有限公司,86259463,0.00,15.00,用品,金錢,彰化縣彰化市****,,
1763,魏明谷,107年縣(市)長選舉,首次申報,1071107,雜支支出,崇仁圖書有限公司,89329371,0.00,112.00,文具用品費用,金錢,彰化縣田中鎮****,,
1764,魏明谷,107年縣(市)長選舉,首次申報,1071107,雜支支出,三味快餐,99661679,0.00,4000.00,便當,金錢,彰化縣北斗鎮****,,
1765,魏明谷,107年縣(市)長選舉,首次申報,1071107,人事費用支出,陳建行,A12*******,0.00,3950.00,工資-陳建行,金錢,彰化縣永靖鄉****,,
1766,魏明谷,107年縣(市)長選舉,首次申報,1071107,人事費用支出,曾玉琴,H20*******,0.00,3800.00,工資-曾玉琴,金錢,彰化縣埔心鄉****,,
1767,魏明谷,107年縣(市)長選舉,首次申報,1071107,人事費用支出,徐玉庭,K22*******,0.00,3450.00,工資-徐玉庭,金錢,彰化縣永靖鄉****,,
1768,魏明谷,107年縣(市)長選舉,首次申報,1071107,人事費用支出,劉麗香,M22*******,0.00,300.00,工資-劉麗香,金錢,彰化縣埔心鄉****,,
1769,魏明谷,107年縣(市)長選舉,首次申報,1071107,人事費用支出,賴金龍,N10*******,0.00,10200.00,工資-賴金龍,金錢,彰化縣田中鎮****,,
1770,魏明谷,107年縣(市)長選舉,首次申報,1071107,人事費用支出,汪泓儒,N12*******,0.00,2210.00,工資-汪泓儒,金錢,彰化縣花壇鄉****,0919*****,
1771,魏明谷,107年縣(市)長選舉,首次申報,1071107,人事費用支出,曾黃秀鑾,N20*******,0.00,4650.00,工資-曾黃秀鑾,金錢,彰化縣埔心鄉****,,
1772,魏明谷,107年縣(市)長選舉,首次申報,1071107,人事費用支出,涂月琴,N22*******,0.00,3800.00,工資-涂月琴,金錢,彰化縣埔心鄉****,,
1773,魏明谷,107年縣(市)長選舉,首次申報,1071107,人事費用支出,邱麗珍,N22*******,0.00,4050.00,工資-邱麗珍,金錢,彰化縣埔心鄉****,,
1774,魏明谷,107年縣(市)長選舉,首次申報,1071107,人事費用支出,黃麗雪,N22*******,0.00,3600.00,工資-黃麗雪,金錢,彰化縣永靖鄉****,,
1775,魏明谷,107年縣(市)長選舉,首次申報,1071107,人事費用支出,王愛卿,N22*******,0.00,3080.00,工資-王愛卿,金錢,彰化縣花壇鄉****,0912*****,
1776,魏明谷,107年縣(市)長選舉,首次申報,1071107,人事費用支出,林淑姬,N22*******,0.00,1445.00,工資-林淑姬,金錢,彰化縣花壇鄉****,0912*****,
1777,魏明谷,107年縣(市)長選舉,首次申報,1071107,人事費用支出,邱秀李,N22*******,0.00,5150.00,工資-邱秀李,金錢,彰化縣永靖鄉****,,
1778,魏明谷,107年縣(市)長選舉,首次申報,1071107,人事費用支出,陳麗雪,N22*******,0.00,28650.00,薪資-陳麗雪,金錢,彰化縣永靖鄉****,,
1779,魏明谷,107年縣(市)長選舉,首次申報,1071108,雜支支出,萬興大鼓陣,,0.00,6000.00,大鼓陣遊街,金錢,彰化縣二林鎮****,,
1780,魏明谷,107年縣(市)長選舉,首次申報,1071108,雜支支出,永久鵝肉店,,0.00,70.00,餐飲費用,金錢,彰化縣永靖鄉****,,
1781,魏明谷,107年縣(市)長選舉,首次申報,1071108,雜支支出,精華印刷企業社,08361842,0.00,2030.00,名牌,金錢,彰化縣和美鎮****,,
1782,魏明谷,107年縣(市)長選舉,首次申報,1071108,雜支支出,甲玉飯包館,18193401,0.00,745.00,便當,金錢,彰化縣彰化市****,,
1783,魏明谷,107年縣(市)長選舉,首次申報,1071108,雜支支出,上好文具行,19939202,0.00,6120.00,識別帶,金錢,彰化縣彰化市****,,
1784,魏明谷,107年縣(市)長選舉,首次申報,1071108,租用宣傳車輛支出,山隆通運股份有限公司山隆員林加油站,25318996,0.00,100.00,宣傳車輛燃料支出,金錢,彰化縣員林市****,,
1785,魏明谷,107年縣(市)長選舉,首次申報,1071108,集會支出,福樂麵包店,25357738,0.00,14400.00,餐盒,金錢,彰化縣二林鎮****,,
1786,魏明谷,107年縣(市)長選舉,首次申報,1071108,集會支出,威爾帝整合行銷有限公司,27722466,0.00,80000.00,器材租賃,金錢,新北市新店區****,,
1787,魏明谷,107年縣(市)長選舉,首次申報,1071108,租用宣傳車輛支出,開發油品股份有限公司,28361171,0.00,1060.00,油費,金錢,彰化縣溪湖鎮****,,
1788,魏明谷,107年縣(市)長選舉,首次申報,1071108,交通旅運支出,福懋興業股份有限公司福懋田中加油站,38903252,0.00,706.00,油資,金錢,彰化縣田中鎮****,,
1789,魏明谷,107年縣(市)長選舉,首次申報,1071108,集會支出,無可就樂音樂工作室,42504138,0.00,113400.00,音樂演出,金錢,臺北市中正區****,,
