序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
1481,洪宗熠,109年立法委員選舉,首次申報,1081220,雜支支出,藝林攝影文教用品社,60792809,0.00,96.00,文具用品費用,金錢,彰化縣北斗鎮****,,
1482,洪宗熠,109年立法委員選舉,首次申報,1081220,雜支支出,中華鍋貼,77765664,0.00,890.00,餐飲費用,金錢,彰化縣北斗鎮****,,
1483,洪宗熠,109年立法委員選舉,首次申報,1081220,雜支支出,全家福飯包,82410777,0.00,1785.00,餐飲費用,金錢,彰化縣北斗鎮****,,
1484,洪宗熠,109年立法委員選舉,首次申報,1081220,雜支支出,榮瑩企業社(85度C彰化北斗店),82578769,0.00,135.00,餐飲費用,金錢,彰化縣北斗鎮****,,
1485,洪宗熠,109年立法委員選舉,首次申報,1081221,雜支支出,聯宏書局,13954401,0.00,150.00,文具用品費用,金錢,彰化縣溪湖鎮****,,
1486,洪宗熠,109年立法委員選舉,首次申報,1081221,雜支支出,拾元店鋪,14635736,0.00,108.00,雜項購置或修繕費用,金錢,彰化縣北斗鎮****,,
1487,洪宗熠,109年立法委員選舉,首次申報,1081221,雜支支出,拾元店鋪,14635736,0.00,540.00,雜項購置或修繕費用,金錢,彰化縣北斗鎮****,,
1488,洪宗熠,109年立法委員選舉,首次申報,1081221,雜支支出,拾元店鋪,14635736,0.00,135.00,雜項購置或修繕費用,金錢,彰化縣北斗鎮****,,
1489,洪宗熠,109年立法委員選舉,首次申報,1081221,雜支支出,拾元店鋪,14635736,0.00,165.00,雜項購置或修繕費用,金錢,彰化縣北斗鎮****,,
1490,洪宗熠,109年立法委員選舉,首次申報,1081221,雜支支出,正濟素食,21814930,0.00,295.00,餐飲費用,金錢,彰化縣北斗鎮****,,
1491,洪宗熠,109年立法委員選舉,首次申報,1081221,雜支支出,全聯生活百貨行,25360918,0.00,90.00,雜項購置或修繕費用,金錢,彰化縣二林鎮****,,
1492,洪宗熠,109年立法委員選舉,首次申報,1081221,雜支支出,阿讚爌肉飯,25461562,0.00,225.00,餐飲費用,金錢,彰化縣溪湖鎮****,,
1493,洪宗熠,109年立法委員選舉,首次申報,1081221,交通旅運支出,文豪加油站,27499810,0.00,1000.00,油資,金錢,彰化縣溪湖鎮****,,
1494,洪宗熠,109年立法委員選舉,首次申報,1081221,雜支支出,榮記食堂,39767804,0.00,65.00,餐飲費用,金錢,彰化縣北斗鎮****,,
1495,洪宗熠,109年立法委員選舉,首次申報,1081221,集會支出,永光製麵廠,39948215,0.00,5000.00,餐飲支出,金錢,彰化縣北斗鎮****,,
1496,洪宗熠,109年立法委員選舉,首次申報,1081221,集會支出,永光製麵廠,39948215,0.00,5000.00,餐飲支出,金錢,彰化縣北斗鎮****,,
1497,洪宗熠,109年立法委員選舉,首次申報,1081221,集會支出,永光製麵廠,39948215,0.00,5000.00,餐飲支出,金錢,彰化縣北斗鎮****,,
1498,洪宗熠,109年立法委員選舉,首次申報,1081221,雜支支出,金隆昌商行,47365043,0.00,338.00,雜項購置或修繕費用,金錢,彰化縣溪湖鎮****,,
1499,洪宗熠,109年立法委員選舉,首次申報,1081221,雜支支出,佳瓚百貨商行,47547213,0.00,232.00,雜項購置或修繕費用,金錢,彰化縣北斗鎮****,,
1500,洪宗熠,109年立法委員選舉,首次申報,1081221,雜支支出,佳瓚百貨商行,47547213,0.00,99.00,雜項置購,金錢,彰化縣北斗鎮****,,
1501,洪宗熠,109年立法委員選舉,首次申報,1081221,雜支支出,佳瓚百貨商行,47547213,0.00,107.00,文具用品費用,金錢,彰化縣北斗鎮****,,
1502,洪宗熠,109年立法委員選舉,首次申報,1081221,雜支支出,澤興行,59101166,0.00,69.00,雜項購置或修繕費用,金錢,彰化縣北斗鎮****,,
1503,洪宗熠,109年立法委員選舉,首次申報,1081221,交通旅運支出,台灣中油溪湖站,59451402,0.00,1400.00,油資,金錢,彰化縣溪湖鎮****,,
1504,洪宗熠,109年立法委員選舉,首次申報,1081221,交通旅運支出,台灣中油溪湖站,59451402,0.00,1254.00,油資,金錢,彰化縣溪湖鎮****,,
1505,洪宗熠,109年立法委員選舉,首次申報,1081221,交通旅運支出,台灣中油二林站,60547004,0.00,949.00,油資,金錢,彰化縣二林鎮****,,
1506,洪宗熠,109年立法委員選舉,首次申報,1081221,雜支支出,藝林攝影文教用品社,60792809,0.00,105.00,文具用品費用,金錢,彰化縣北斗鎮****,,
1507,洪宗熠,109年立法委員選舉,首次申報,1081221,交通旅運支出,原斗加油站股份有限公司,82539942,0.00,500.00,油資,金錢,彰化縣二林鎮****,,
1508,洪宗熠,109年立法委員選舉,首次申報,1081221,雜支支出,品瑄食堂有限公司,85122617,0.00,183.00,餐飲費用,金錢,彰化縣北斗鎮****,,
1509,洪宗熠,109年立法委員選舉,首次申報,1081221,交通旅運支出,台亞石油,98830368,0.00,1000.00,油資,金錢,彰化縣埤頭鄉****,,
1510,洪宗熠,109年立法委員選舉,首次申報,1081221,雜支支出,聯全文具行,98949008,0.00,168.00,文具用品費用,金錢,彰化縣二林鎮****,,
1511,洪宗熠,109年立法委員選舉,首次申報,1081221,集會支出,三味快餐,99661679,0.00,5000.00,餐飲支出,金錢,彰化縣北斗鎮****,,
1512,洪宗熠,109年立法委員選舉,首次申報,1081221,交通旅運支出,懋興業股份有限公司,99914689,0.00,1000.00,油資,金錢,彰化縣北斗鎮****,,
1513,洪宗熠,109年立法委員選舉,首次申報,1081222,交通旅運支出,NPC全國加油站員溪加油站,05991727,0.00,1230.00,油資,金錢,彰化縣溪湖鎮****,,
1514,洪宗熠,109年立法委員選舉,首次申報,1081222,雜支支出,精進力商行,08774251,0.00,65.00,雜項購置或修繕費用,金錢,彰化縣溪湖鎮****,,
1515,洪宗熠,109年立法委員選舉,首次申報,1081222,交通旅運支出,台糖加油站,14860590,0.00,267.00,油資,金錢,彰化縣溪湖鎮****,,
1516,洪宗熠,109年立法委員選舉,首次申報,1081222,交通旅運支出,光明加油站,23269529,0.00,1000.00,油資,金錢,彰化縣埔鹽鄉****,,
1517,洪宗熠,109年立法委員選舉,首次申報,1081222,雜支支出,和德昌股份有限公司-二林斗苑分公司,24806630,0.00,279.00,餐飲費用,金錢,彰化縣二林鎮****,,
1518,洪宗熠,109年立法委員選舉,首次申報,1081222,集會支出,世源炸蚵嗲,25441551,0.00,5000.00,餐飲支出,金錢,彰化縣芳苑鄉****,,
1519,洪宗熠,109年立法委員選舉,首次申報,1081222,雜支支出,POYA寶雅二林斗苑店,43172805,0.00,252.00,雜項購置或修繕費用,金錢,彰化縣二林鎮****,,
1520,洪宗熠,109年立法委員選舉,首次申報,1081222,集會支出,里長鵝肉攤,45552610,0.00,5000.00,餐飲支出,金錢,彰化縣埔心鄉****,,
1521,洪宗熠,109年立法委員選舉,首次申報,1081222,集會支出,里長鵝肉攤,45552610,0.00,5000.00,餐飲支出,金錢,彰化縣溪湖鎮****,,
1522,洪宗熠,109年立法委員選舉,首次申報,1081222,雜支支出,東加文化廣場,45791133,0.00,120.00,文具用品費用,金錢,彰化縣二林鎮****,,
1523,洪宗熠,109年立法委員選舉,首次申報,1081222,雜支支出,東加文化廣場,45791133,0.00,120.00,文具用品費用,金錢,彰化縣二林鎮****,,
1524,洪宗熠,109年立法委員選舉,首次申報,1081222,雜支支出,金隆昌商行,47365043,0.00,99.00,雜項購置或修繕費用,金錢,彰化縣溪湖鎮****,,
1525,洪宗熠,109年立法委員選舉,首次申報,1081222,雜支支出,佳瓚百貨商行,47547213,0.00,646.00,雜項購置或修繕費用,金錢,彰化縣北斗鎮****,,
1526,洪宗熠,109年立法委員選舉,首次申報,1081222,交通旅運支出,台灣中油溪湖站,59451402,0.00,300.00,油資,金錢,彰化縣溪湖鎮****,,
1527,洪宗熠,109年立法委員選舉,首次申報,1081222,交通旅運支出,台灣中油北斗站,60444915,0.00,1211.00,油資,金錢,彰化縣北斗鎮****,,
1528,洪宗熠,109年立法委員選舉,首次申報,1081222,交通旅運支出,台灣中油北斗站,60444915,0.00,500.00,油資,金錢,彰化縣北斗鎮****,,
1529,洪宗熠,109年立法委員選舉,首次申報,1081222,雜支支出,伍玖讚餐飲店,72594537,0.00,690.00,餐飲費用,金錢,彰化縣北斗鎮****,,
1530,洪宗熠,109年立法委員選舉,首次申報,1081222,雜支支出,伍玖讚餐飲店,72594537,0.00,280.00,餐飲費用,金錢,彰化縣北斗鎮****,,
1531,洪宗熠,109年立法委員選舉,首次申報,1081222,雜支支出,七星鎖匙店,73969060,0.00,150.00,汽機車燃料費用,金錢,彰化縣北斗鎮****,,
1532,洪宗熠,109年立法委員選舉,首次申報,1081222,交通旅運支出,台灣中油股份有限公司金來加油站,89228330,0.00,572.00,油資,金錢,彰化縣芳苑鄉****,,
1533,洪宗熠,109年立法委員選舉,首次申報,1081222,雜支支出,杏一醫療用品股份有限公司彰基二店,99647380,0.00,510.00,雜項購置或修繕費用,金錢,彰化縣彰化市****,,
1534,洪宗熠,109年立法委員選舉,首次申報,1081223,宣傳支出,六月雪國際有限公司,12756353,0.00,166000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市清水區****,,
1535,洪宗熠,109年立法委員選舉,首次申報,1081223,宣傳支出,興達廣告社,21432742,0.00,36500.00,播送、傳送或刊登宣傳廣告支出,金錢,彰化縣員林市****,,
1536,洪宗熠,109年立法委員選舉,首次申報,1081223,雜支支出,榮記食堂,39767804,0.00,1130.00,餐飲費用,金錢,彰化縣北斗鎮****,,
1537,洪宗熠,109年立法委員選舉,首次申報,1081223,集會支出,里長鵝肉攤,45552610,0.00,5000.00,餐飲支出,金錢,彰化縣溪湖鎮****,,
1538,洪宗熠,109年立法委員選舉,首次申報,1081223,雜支支出,金泰成五金行,45802271,0.00,395.00,雜項購置或修繕費用,金錢,彰化縣溪湖鎮****,,
1539,洪宗熠,109年立法委員選舉,首次申報,1081223,交通旅運支出,台灣中油芳苑站,59148535,0.00,1000.00,油資,金錢,彰化縣芳苑鄉****,,
1540,洪宗熠,109年立法委員選舉,首次申報,1081223,交通旅運支出,台灣中油溪湖站,59451402,0.00,1300.00,油資,金錢,彰化縣溪湖鎮****,,
1541,洪宗熠,109年立法委員選舉,首次申報,1081223,雜支支出,天掌機械五金行,59452704,0.00,195.00,雜項購置或修繕費用,金錢,彰化縣溪湖鎮****,,
1542,洪宗熠,109年立法委員選舉,首次申報,1081223,交通旅運支出,台灣中油二林站,60547004,0.00,1400.00,油資,金錢,彰化縣二林鎮****,,
1543,洪宗熠,109年立法委員選舉,首次申報,1081223,雜支支出,泰筆煤氣行,60606024,0.00,200.00,水電瓦斯費用,金錢,彰化縣北斗鎮****,,
1544,洪宗熠,109年立法委員選舉,首次申報,1081223,雜支支出,達益行,60726029,0.00,5000.00,雜項購置或修繕費用,金錢,彰化縣田尾鄉****,,
1545,洪宗熠,109年立法委員選舉,首次申報,1081223,雜支支出,達益行,60726029,0.00,5000.00,雜項購置或修繕費用,金錢,彰化縣田尾鄉****,,
1546,洪宗熠,109年立法委員選舉,首次申報,1081223,宣傳支出,中華郵政股份有限公司二林郵局,60900504,0.00,2136.00,郵寄競選物品或宣傳廣告支出,金錢,彰化縣二林鎮****,,
1547,洪宗熠,109年立法委員選舉,首次申報,1081223,集會支出,北斗坤生美食,72492623,0.00,5000.00,餐飲支出,金錢,彰化縣北斗鎮****,,
1548,洪宗熠,109年立法委員選舉,首次申報,1081223,交通旅運支出,元斗加油站,82539942,0.00,1000.00,油資,金錢,彰化縣北斗鎮****,,
1549,洪宗熠,109年立法委員選舉,首次申報,1081223,交通旅運支出,山隆加油站,99906203,0.00,500.00,油資,金錢,彰化縣埤頭鄉****,,
1550,洪宗熠,109年立法委員選舉,首次申報,1081224,雜支支出,童苑企業社,13725479,0.00,5000.00,雜項購置或修繕費用,金錢,彰化縣北斗鎮****,,
1551,洪宗熠,109年立法委員選舉,首次申報,1081224,返還支出,劦輝企業股份有限公司,22243902,0.00,50000.00,返還,金錢,彰化縣大村鄉****,,
1552,洪宗熠,109年立法委員選舉,首次申報,1081224,雜支支出,全聯生活百貨行,25360918,0.00,597.00,雜項購置或修繕費用,金錢,彰化縣二林鎮****,,
1553,洪宗熠,109年立法委員選舉,首次申報,1081224,交通旅運支出,平和加油站,28361171,0.00,1000.00,油資,金錢,彰化縣溪湖鎮****,,
1554,洪宗熠,109年立法委員選舉,首次申報,1081224,交通旅運支出,開發油品股份有限公司,28361171,0.00,500.00,油資,金錢,彰化縣溪湖鎮****,,
1555,洪宗熠,109年立法委員選舉,首次申報,1081224,雜支支出,尚宏禮儀社,38935424,0.00,7200.00,雜項購置或修繕費用,金錢,彰化縣二林鎮****,,
1556,洪宗熠,109年立法委員選舉,首次申報,1081224,雜支支出,榮記食堂,39767804,0.00,170.00,餐飲費用,金錢,彰化縣北斗鎮****,,
1557,洪宗熠,109年立法委員選舉,首次申報,1081224,雜支支出,佳瓚百貨商行,47547213,0.00,184.00,雜項購置或修繕費用,金錢,彰化縣北斗鎮****,,
1558,洪宗熠,109年立法委員選舉,首次申報,1081224,交通旅運支出,台灣中油溪湖站,59451402,0.00,1450.00,油資,金錢,彰化縣溪湖鎮****,,
1559,洪宗熠,109年立法委員選舉,首次申報,1081224,交通旅運支出,台灣中油北斗站,60444915,0.00,1122.00,油資,金錢,彰化縣北斗鎮****,,
1560,洪宗熠,109年立法委員選舉,首次申報,1081224,交通旅運支出,台灣中油股份有限公司二林加油站,60547004,0.00,119.00,油資,金錢,彰化縣二林鎮****,,
1561,洪宗熠,109年立法委員選舉,首次申報,1081224,交通旅運支出,台灣中油二林站,60547004,0.00,943.00,油資,金錢,彰化縣二林鎮****,,
1562,洪宗熠,109年立法委員選舉,首次申報,1081224,交通旅運支出,台灣中油二林站,60547004,0.00,920.00,油資,金錢,彰化縣二林鎮****,,
1563,洪宗熠,109年立法委員選舉,首次申報,1081224,交通旅運支出,台灣中油二林站,60547004,0.00,878.00,油資,金錢,彰化縣二林鎮****,,
1564,洪宗熠,109年立法委員選舉,首次申報,1081224,交通旅運支出,台灣中油二林站,60547004,0.00,1183.00,油資,金錢,彰化縣二林鎮****,,
1565,洪宗熠,109年立法委員選舉,首次申報,1081224,集會支出,福美香排骨店,67753582,0.00,3000.00,餐飲支出,金錢,彰化縣北斗鎮****,,
1566,洪宗熠,109年立法委員選舉,首次申報,1081224,雜支支出,池尚便當,77776037,0.00,450.00,餐飲費用,金錢,彰化縣北斗鎮****,,
1567,洪宗熠,109年立法委員選舉,首次申報,1081224,雜支支出,全家福飯包,82410777,0.00,975.00,餐飲費用,金錢,彰化縣北斗鎮****,,
1568,洪宗熠,109年立法委員選舉,首次申報,1081224,雜支支出,榮瑩企業社(85度C彰化北斗店),82578769,0.00,170.00,餐飲費用,金錢,彰化縣北斗鎮****,,
1569,洪宗熠,109年立法委員選舉,首次申報,1081224,集會支出,三味快餐,99661679,0.00,5000.00,餐飲支出,金錢,彰化縣北斗鎮****,,
1570,洪宗熠,109年立法委員選舉,首次申報,1081224,交通旅運支出,懋興業股份有限公司,99914689,0.00,1000.00,油資,金錢,彰化縣北斗鎮****,,
1571,洪宗熠,109年立法委員選舉,首次申報,1081225,宣傳支出,中國時報台中市分社,03798509,0.00,65625.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市中清路****,,
1572,洪宗熠,109年立法委員選舉,首次申報,1081225,宣傳支出,正新廣告社,20347466,0.00,200.00,製作競選物品支出（PC板）,金錢,彰化縣北斗鎮****,,
1573,洪宗熠,109年立法委員選舉,首次申報,1081225,宣傳支出,興達廣告社,21432742,0.00,41500.00,播送、傳送或刊登宣傳廣告支出,金錢,彰化縣員林市****,,
1574,洪宗熠,109年立法委員選舉,首次申報,1081225,交通旅運支出,合興加油站,22994431,0.00,1000.00,油資,金錢,彰化縣埤頭鄉****,,
1575,洪宗熠,109年立法委員選舉,首次申報,1081225,交通旅運支出,平和加油站,28361171,0.00,400.00,油資,金錢,彰化縣溪湖鎮****,,
1576,洪宗熠,109年立法委員選舉,首次申報,1081225,雜支支出,天祐花藝坊,38937078,0.00,16800.00,雜項購置或修繕費用,金錢,彰化縣溪湖鎮****,,
1577,洪宗熠,109年立法委員選舉,首次申報,1081225,雜支支出,榮記食堂,39767804,0.00,1440.00,餐飲費用,金錢,彰化縣北斗鎮****,,
1578,洪宗熠,109年立法委員選舉,首次申報,1081225,雜支支出,富儒百貨有限公司,42782293,0.00,297.00,雜項購置或修繕費用,金錢,彰化縣溪湖鎮****,,
1579,洪宗熠,109年立法委員選舉,首次申報,1081225,雜支支出,85度C彰化二林店,45290314,0.00,82.00,餐飲費用,金錢,彰化縣二林鎮****,,
1580,洪宗熠,109年立法委員選舉,首次申報,1081225,雜支支出,佳瓚百貨商行,47547213,0.00,150.00,雜項購置或修繕費用,金錢,彰化縣北斗鎮****,,
1581,洪宗熠,109年立法委員選舉,首次申報,1081225,集會支出,華風汽車旅運股份有限公司,59114198,0.00,7000.00,租用設備支出,金錢,彰化縣北斗鎮****,,
1582,洪宗熠,109年立法委員選舉,首次申報,1081225,雜支支出,三豐五金行,59131838,0.00,225.00,雜項購置或修繕費用,金錢,彰化縣二林鎮****,,
