序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
696,劉勝全,111年桃園市議員選舉,首次申報,1111111,集會支出,桃園市蘆竹區公所民政課,,0.00,1020.00,,,,租用場地費用,金錢,桃園市蘆竹區****,,否,,,,,,,
697,劉勝全,111年桃園市議員選舉,首次申報,1111111,集會支出,桃園市蘆竹區公所民政課,,0.00,300.00,,,,租用場地費用,金錢,桃園市蘆竹區****,,否,,,,,,,
698,劉勝全,111年桃園市議員選舉,首次申報,1111111,交通旅運支出,永加加油站有限公司,12829829,0.00,930.00,,,,油資,金錢,桃園市蘆竹區****,,否,,,,,,,
699,劉勝全,111年桃園市議員選舉,首次申報,1111111,集會支出,建晟食品有限公司,12835701,0.00,27370.00,,,,餐飲費用,金錢,桃園市蘆竹區****,0335*****,否,,,,,,,
700,劉勝全,111年桃園市議員選舉,首次申報,1111111,宣傳支出,立達欣業有限公司,25089494,0.00,203280.00,,,,演講或表演費用,金錢,桃園市桃園區****,,否,,,,,,,
701,劉勝全,111年桃園市議員選舉,首次申報,1111111,集會支出,保州果菜行,31563222,0.00,9050.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
702,劉勝全,111年桃園市議員選舉,首次申報,1111111,雜支支出,全聯實業股份有限公司蘆竹南竹分公司,51081217,0.00,1156.00,,,,餐飲費用,金錢,桃園市蘆竹區****,,否,,,,,,,
703,劉勝全,111年桃園市議員選舉,首次申報,1111111,交通旅運支出,瑞龍加油站股份有限公司,53855856,0.00,1010.00,,,,油資,金錢,桃園市蘆竹區****,,否,,,,,,,
704,劉勝全,111年桃園市議員選舉,首次申報,1111111,交通旅運支出,柑園股份有限公司南榮站,85189145,0.00,675.00,,,,油資,金錢,桃園市蘆竹區****,,否,,,,,,,
705,劉勝全,111年桃園市議員選舉,首次申報,1111111,人事費用支出,陳定國,F12*******,0.00,1500.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
706,劉勝全,111年桃園市議員選舉,首次申報,1111111,人事費用支出,張乾龍,H10*******,0.00,1500.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
707,劉勝全,111年桃園市議員選舉,首次申報,1111111,雜支支出,競選總部,H12*******,0.00,1000.00,,,,餐飲費用,非金錢,桃園市蘆竹區****,,否,,,,,,,
708,劉勝全,111年桃園市議員選舉,首次申報,1111111,人事費用支出,張雅湘,H22*******,0.00,1500.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
709,劉勝全,111年桃園市議員選舉,首次申報,1111111,人事費用支出,李桂枝,K22*******,0.00,1500.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
710,劉勝全,111年桃園市議員選舉,首次申報,1111112,租用宣傳車輛支出,永加加油站有限公司,12829829,0.00,730.00,,,,宣傳車輛燃料費用,金錢,桃園市蘆竹區****,,否,,,,,,,
711,劉勝全,111年桃園市議員選舉,首次申報,1111112,集會支出,建晟食品有限公司,12835701,0.00,5620.00,,,,餐飲費用,金錢,桃園市蘆竹區****,0335*****,否,,,,,,,
712,劉勝全,111年桃園市議員選舉,首次申報,1111112,集會支出,保州果菜行,31563222,0.00,13440.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
713,劉勝全,111年桃園市議員選舉,首次申報,1111112,雜支支出,春義商行,41024982,0.00,415.00,,,,餐飲費用,金錢,桃園市蘆竹區****,0322*****,否,,,,,,,
714,劉勝全,111年桃園市議員選舉,首次申報,1111112,雜支支出,順興五金行,43642623,0.00,460.00,,,,雜項購置或修繕費用,金錢,桃園市蘆竹區****,0335*****,否,,,,,,,
715,劉勝全,111年桃園市議員選舉,首次申報,1111112,宣傳支出,登富包裝材料行,47995513,0.00,5120.00,,,,製作競選物品或宣傳廣告費用（文宣品包材）,金錢,桃園市桃園區****,,否,,,,,,,
716,劉勝全,111年桃園市議員選舉,首次申報,1111112,宣傳支出,登富包裝材料行,47995513,0.00,3840.00,,,,製作競選物品或宣傳廣告費用（文宣品包材）,金錢,桃園市桃園區****,,否,,,,,,,
717,劉勝全,111年桃園市議員選舉,首次申報,1111113,雜支支出,永加加油站有限公司,12829829,0.00,1000.00,,,,汽機車燃料費用,金錢,桃園市蘆竹區****,,否,,,,,,,
718,劉勝全,111年桃園市議員選舉,首次申報,1111113,交通旅運支出,永加加油站有限公司,12829829,0.00,738.00,,,,油資,金錢,桃園市蘆竹區****,,否,,,,,,,
719,劉勝全,111年桃園市議員選舉,首次申報,1111113,集會支出,保州果菜行,31563222,0.00,19650.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
720,劉勝全,111年桃園市議員選舉,首次申報,1111113,集會支出,日祥商行,34820787,0.00,9760.00,,,,餐飲費用,金錢,桃園市大園區****,0917*****,否,,,,,,,
721,劉勝全,111年桃園市議員選舉,首次申報,1111113,集會支出,日祥商行,34820787,0.00,3990.00,,,,餐飲費用,金錢,桃園市大園區****,0917*****,否,,,,,,,
722,劉勝全,111年桃園市議員選舉,首次申報,1111113,集會支出,政翰企業社,34831932,0.00,6000.00,,,,清潔整理費用,金錢,桃園市蘆竹區****,,否,,,,,,,
723,劉勝全,111年桃園市議員選舉,首次申報,1111113,集會支出,信成豬肉店,43197947,0.00,12000.00,,,,餐飲費用,金錢,桃園市大園區****,0338*****,否,,,,,,,
724,劉勝全,111年桃園市議員選舉,首次申報,1111113,雜支支出,順興五金行,43642623,0.00,1120.00,,,,雜項購置或修繕費用,金錢,桃園市蘆竹區****,0335*****,否,,,,,,,
725,劉勝全,111年桃園市議員選舉,首次申報,1111113,宣傳支出,布雷夫股份有限公司,82884459,0.00,23468.00,,,,其他與選舉宣傳有關之費用,金錢,臺北市松山區****,,否,,,,,,,
726,劉勝全,111年桃園市議員選舉,首次申報,1111113,雜支支出,巧非餐飲企業社,87397226,0.00,600.00,,,,餐飲費用,金錢,桃園市蘆竹區****,,否,,,,,,,
727,劉勝全,111年桃園市議員選舉,首次申報,1111113,雜支支出,小暖窩咖啡,91566069,0.00,517.00,,,,餐飲費用,金錢,桃園市蘆竹區****,,否,,,,,,,
728,劉勝全,111年桃園市議員選舉,首次申報,1111113,集會支出,競選總部,H12*******,0.00,5400.00,,,,餐飲費用,非金錢,桃園市蘆竹區****,,否,,,,,,,
729,劉勝全,111年桃園市議員選舉,首次申報,1111113,人事費用支出,邱麗花,H22*******,0.00,2000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
730,劉勝全,111年桃園市議員選舉,首次申報,1111113,人事費用支出,葉秋連,K22*******,0.00,2000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
731,劉勝全,111年桃園市議員選舉,首次申報,1111114,宣傳支出,立達欣業有限公司,25089494,0.00,211470.00,,,,演講或表演費用,金錢,桃園市桃園區****,,否,,,,,,,
732,劉勝全,111年桃園市議員選舉,首次申報,1111114,租用宣傳車輛支出,世盛加油站有限公司,27391873,0.00,500.00,,,,宣傳車輛燃料費用,金錢,桃園市蘆竹區****,,否,,,,,,,
733,劉勝全,111年桃園市議員選舉,首次申報,1111114,雜支支出,日日鮮大商行,30169314,0.00,750.00,,,,餐飲費用,金錢,桃園市蘆竹區****,,否,,,,,,,
734,劉勝全,111年桃園市議員選舉,首次申報,1111114,雜支支出,大華煤氣行,43005899,0.00,35740.00,,,,餐飲費用,金錢,桃園市蘆竹區****,,否,,,,,,,
735,劉勝全,111年桃園市議員選舉,首次申報,1111114,雜支支出,台灣中油股份有限公司油品行銷事業部桃園營業處大竹加油站,43910492,0.00,1519.00,,,,汽機車燃料費用,金錢,桃園市蘆竹區****,,否,,,,,,,
736,劉勝全,111年桃園市議員選舉,首次申報,1111114,交通旅運支出,宏昇加油站有限公司,89824745,0.00,1651.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
737,劉勝全,111年桃園市議員選舉,首次申報,1111114,人事費用支出,鍾麗鳳,F22*******,0.00,3500.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
738,劉勝全,111年桃園市議員選舉,首次申報,1111115,集會支出,桃園市蘆竹區公所民政課,,0.00,300.00,,,,租用場地費用,金錢,桃園市蘆竹區****,,否,,,,,,,
739,劉勝全,111年桃園市議員選舉,首次申報,1111115,集會支出,建晟食品有限公司,12835701,0.00,8199.00,,,,餐飲費用,金錢,桃園市蘆竹區****,0335*****,否,,,,,,,
740,劉勝全,111年桃園市議員選舉,首次申報,1111115,集會支出,尚興企業社,13768552,0.00,7000.00,,,,租用設備費用,金錢,桃園市蘆竹區****,0332*****,否,,,,,,,
741,劉勝全,111年桃園市議員選舉,首次申報,1111115,宣傳支出,卡馬創意整合有限公司,24418456,0.00,31500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市板橋區****,,否,,,,,,,
742,劉勝全,111年桃園市議員選舉,首次申報,1111115,雜支支出,統一超商股份有限公司桃園縣第四四六分公司,27943685,0.00,300.00,,,,餐飲費用,金錢,桃園市蘆竹區****,,否,,,,,,,
743,劉勝全,111年桃園市議員選舉,首次申報,1111115,雜支支出,金多寶香舖,31578724,0.00,3230.00,,,,雜項購置或修繕費用,金錢,桃園市蘆竹區****,0332*****,否,,,,,,,
744,劉勝全,111年桃園市議員選舉,首次申報,1111115,宣傳支出,臺灣導報社,36922937,0.00,130000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市苓雅區****,,否,,,,,,,
745,劉勝全,111年桃園市議員選舉,首次申報,1111115,租用宣傳車輛支出,頂社加油站股份有限公司,80617169,0.00,500.00,,,,宣傳車輛燃料費用,金錢,桃園市蘆竹區****,,否,,,,,,,
746,劉勝全,111年桃園市議員選舉,首次申報,1111115,人事費用支出,洪清枝,L20*******,0.00,1500.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
747,劉勝全,111年桃園市議員選舉,首次申報,1111115,人事費用支出,甘麗玉,M22*******,0.00,1500.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
748,劉勝全,111年桃園市議員選舉,首次申報,1111115,人事費用支出,詹騫,N10*******,0.00,1500.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
749,劉勝全,111年桃園市議員選舉,首次申報,1111116,集會支出,蘆竹區公所,,0.00,540.00,,,,清潔整理費用,金錢,桃園市蘆竹區****,,否,,,,,,,
750,劉勝全,111年桃園市議員選舉,首次申報,1111116,租用宣傳車輛支出,龍昇廣告企業有限公司,12778770,0.00,17000.00,,,,其他與租用宣傳車輛有關之費用,金錢,桃園市龜山區****,,否,,,,,,,
751,劉勝全,111年桃園市議員選舉,首次申報,1111116,集會支出,建晟食品有限公司,12835701,0.00,13840.00,,,,餐飲費用,金錢,桃園市蘆竹區****,0335*****,否,,,,,,,
752,劉勝全,111年桃園市議員選舉,首次申報,1111116,租用宣傳車輛支出,世盛加油站有限公司,27391873,0.00,500.00,,,,宣傳車輛燃料費用,金錢,桃園市蘆竹區****,,否,,,,,,,
753,劉勝全,111年桃園市議員選舉,首次申報,1111116,集會支出,保州果菜行,31563222,0.00,13245.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
754,劉勝全,111年桃園市議員選舉,首次申報,1111116,租用競選辦事處支出,鴻禹企業有限公司,84688171,0.00,23000.00,,,,租買辦公設備費用,金錢,桃園市蘆竹區****,,否,,,,,,,
755,劉勝全,111年桃園市議員選舉,首次申報,1111116,宣傳支出,中華郵政蘆竹大竹郵局,98226930,0.00,1316.00,,,,郵寄競選物品或宣傳廣告費用,金錢,桃園市蘆竹區****,03 3*****,否,,,,,,,
756,劉勝全,111年桃園市議員選舉,首次申報,1111117,集會支出,桃園市蘆竹區公所民政課,,0.00,600.00,,,,租用場地費用,金錢,桃園市蘆竹區****,,否,,,,,,,
757,劉勝全,111年桃園市議員選舉,首次申報,1111117,集會支出,桃園市蘆竹區公所民政課,,0.00,720.00,,,,租用場地費用,金錢,桃園市蘆竹區****,,否,,,,,,,
758,劉勝全,111年桃園市議員選舉,首次申報,1111117,集會支出,桃園市蘆竹區公所民政課,,0.00,1020.00,,,,租用場地費用,金錢,桃園市蘆竹區****,,否,,,,,,,
759,劉勝全,111年桃園市議員選舉,首次申報,1111117,雜支支出,永加加油站有限公司,12829829,0.00,1000.00,,,,汽機車燃料費用,金錢,桃園市蘆竹區****,,否,,,,,,,
760,劉勝全,111年桃園市議員選舉,首次申報,1111117,交通旅運支出,永加加油站有限公司,12829829,0.00,500.00,,,,油資,金錢,桃園市蘆竹區****,,否,,,,,,,
761,劉勝全,111年桃園市議員選舉,首次申報,1111117,集會支出,建晟食品有限公司,12835701,0.00,2120.00,,,,餐飲費用,金錢,桃園市蘆竹區****,0335*****,否,,,,,,,
762,劉勝全,111年桃園市議員選舉,首次申報,1111117,集會支出,建晟食品有限公司,12835701,0.00,185.00,,,,餐飲費用,金錢,桃園市蘆竹區****,0335*****,否,,,,,,,
763,劉勝全,111年桃園市議員選舉,首次申報,1111117,雜支支出,全國食材廣場有限公司,28343560,0.00,3656.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
764,劉勝全,111年桃園市議員選舉,首次申報,1111117,交通旅運支出,富星遊覽汽車股份有限公司,43649885,0.00,5000.00,,,,搭乘交通工具費用,金錢,桃園市桃園區****,,否,,,,,,,
765,劉勝全,111年桃園市議員選舉,首次申報,1111117,交通旅運支出,富星遊覽汽車股份有限公司,43649885,0.00,5000.00,,,,搭乘交通工具費用,金錢,桃園市桃園區****,,否,,,,,,,
766,劉勝全,111年桃園市議員選舉,首次申報,1111117,雜支支出,奇安藥局,50576198,0.00,1649.00,,,,雜項購置或修繕費用,金錢,桃園市蘆竹區****,0321*****,否,,,,,,,
767,劉勝全,111年桃園市議員選舉,首次申報,1111117,租用宣傳車輛支出,柑園加油站有限公司南榮站,85189145,0.00,500.00,,,,宣傳車輛燃料費用,金錢,桃園市蘆竹區****,,否,,,,,,,
768,劉勝全,111年桃園市議員選舉,首次申報,1111117,雜支支出,統一超商股份有限公司桃園縣第35分公司,86690784,0.00,24.00,,,,雜項購置或修繕費用,金錢,桃園市蘆竹區****,,否,,,,,,,
769,劉勝全,111年桃園市議員選舉,首次申報,1111118,集會支出,建晟食品有限公司,12835701,0.00,17525.00,,,,餐飲費用,金錢,桃園市蘆竹區****,0335*****,否,,,,,,,
770,劉勝全,111年桃園市議員選舉,首次申報,1111118,集會支出,尚昇綜藝行,19427835,0.00,6000.00,,,,租用設備費用,金錢,新北市鶯歌區****,0226*****,否,,,,,,,
771,劉勝全,111年桃園市議員選舉,首次申報,1111118,宣傳支出,立達欣業有限公司,25089494,0.00,118755.00,,,,演講或表演費用,金錢,桃園市桃園區****,,否,,,,,,,
772,劉勝全,111年桃園市議員選舉,首次申報,1111118,雜支支出,日理萬雞專業桶子雞商行,30218477,0.00,1400.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
773,劉勝全,111年桃園市議員選舉,首次申報,1111118,雜支支出,瑞成鎖匙刻印行,30358639,0.00,300.00,,,,雜項購置或修繕費用,金錢,桃園市蘆竹區****,,否,,,,,,,
774,劉勝全,111年桃園市議員選舉,首次申報,1111118,雜支支出,南祥水果行,31555834,0.00,1600.00,,,,餐飲費用,金錢,桃園市龜山區****,,否,,,,,,,
775,劉勝全,111年桃園市議員選舉,首次申報,1111118,集會支出,保州果菜行,31563222,0.00,15345.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
776,劉勝全,111年桃園市議員選舉,首次申報,1111118,宣傳支出,風動市內樂團,41114169,0.00,200000.00,,,,演講或表演費用,金錢,桃園市中壢區****,,否,,,,,,,
777,劉勝全,111年桃園市議員選舉,首次申報,1111118,宣傳支出,風動市內樂團,41114169,0.00,180000.00,,,,演講或表演費用,金錢,桃園市中壢區****,,否,,,,,,,
778,劉勝全,111年桃園市議員選舉,首次申報,1111118,集會支出,菓林農產行,42183190,0.00,840.00,,,,餐飲費用,金錢,桃園市大園區****,0338*****,否,,,,,,,
779,劉勝全,111年桃園市議員選舉,首次申報,1111118,雜支支出,老永興香餅舖,43771772,0.00,1700.00,,,,餐飲費用,金錢,桃園市蘆竹區****,,否,,,,,,,
780,劉勝全,111年桃園市議員選舉,首次申報,1111118,交通旅運支出,台灣中油股份有限公司油品行銷事業部桃園營業處桃園機場第三加油站,43797421,0.00,1660.00,,,,油資,金錢,桃園市大園區****,,否,,,,,,,
781,劉勝全,111年桃園市議員選舉,首次申報,1111118,宣傳支出,曜嘉創意資訊工作室,47403715,0.00,12600.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,桃園市桃園區****,,否,,,,,,,
782,劉勝全,111年桃園市議員選舉,首次申報,1111118,雜支支出,全家便利商店股份有限公司桃園市第２６９門市部,87524031,0.00,244.00,,,,餐飲費用,金錢,桃園市蘆竹區****,,否,,,,,,,
783,劉勝全,111年桃園市議員選舉,首次申報,1111118,宣傳支出,愛毛孩,88253850,0.00,8500.00,,,,製作競選物品或宣傳廣告費用（文宣品-寵物吊牌）,金錢,臺北市萬華區****,,否,,,,,,,
784,劉勝全,111年桃園市議員選舉,首次申報,1111119,租用宣傳車輛支出,永加加油站有限公司,12829829,0.00,500.00,,,,宣傳車輛燃料費用,金錢,桃園市蘆竹區****,,否,,,,,,,
785,劉勝全,111年桃園市議員選舉,首次申報,1111119,雜支支出,永加加油站有限公司,12829829,0.00,1000.00,,,,汽機車燃料費用,金錢,桃園市蘆竹區****,,否,,,,,,,
786,劉勝全,111年桃園市議員選舉,首次申報,1111119,交通旅運支出,永加加油站有限公司,12829829,0.00,400.00,,,,油資,金錢,桃園市蘆竹區****,,否,,,,,,,
787,劉勝全,111年桃園市議員選舉,首次申報,1111119,交通旅運支出,永加加油站有限公司,12829829,0.00,730.00,,,,油資,金錢,桃園市蘆竹區****,,否,,,,,,,
