序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
679,吳怡農,第10屆臺北市立法委員補選,首次申報,1111231,交通旅運支出,計程車218-2C,,0.00,225.00,,,,搭乘交通工具費用,金錢,,0933*****,否,,,,,,,
680,吳怡農,第10屆臺北市立法委員補選,首次申報,1111231,交通旅運支出,台灣中油新生北路站,01315062,0.00,600.00,,,,油資,金錢,,,否,,,,,,,
681,吳怡農,第10屆臺北市立法委員補選,首次申報,1111231,交通旅運支出,台灣中油新生北路站,01315062,0.00,680.00,,,,油資,金錢,,,否,,,,,,,
682,吳怡農,第10屆臺北市立法委員補選,首次申報,1111231,交通旅運支出,台灣中油百齡四路站,01391315,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
683,吳怡農,第10屆臺北市立法委員補選,首次申報,1111231,雜支支出,丸林魯肉飯小吃店,31956296,0.00,1480.00,,,,餐飲費用,金錢,,,否,,,,,,,
684,吳怡農,第10屆臺北市立法委員補選,首次申報,1111231,雜支支出,泉記永東有限公司,83084223,0.00,5489.00,,,,餐飲費用,金錢,,,否,,,,,,,
685,吳怡農,第10屆臺北市立法委員補選,首次申報,1111231,交通旅運支出,岳洋股份有限公司,88261612,0.00,250.00,,,,停車費,金錢,,,否,,,,,,,
686,吳怡農,第10屆臺北市立法委員補選,首次申報,1111231,雜支支出,興旺烘焙食品股份有限公司,96936750,0.00,2300.00,,,,餐飲費用,金錢,,,否,,,,,,,
687,吳怡農,第10屆臺北市立法委員補選,首次申報,1111231,雜支支出,93刀削麵館,98885258,0.00,1680.00,,,,餐飲費用,金錢,,,否,,,,,,,
688,吳怡農,第10屆臺北市立法委員補選,首次申報,1111231,租用宣傳車輛支出,俞允,A12*******,0.00,20000.00,,,,雇用宣傳車輛駕駛費用,金錢,新北市板橋區****,0979*****,否,,,,,,,
689,吳怡農,第10屆臺北市立法委員補選,首次申報,1120101,交通旅運支出,計程車807-5C,,0.00,210.00,,,,搭乘交通工具費用,金錢,,0800*****,否,,,,,,,
690,吳怡農,第10屆臺北市立法委員補選,首次申報,1120101,交通旅運支出,計程車TDV-7761,,0.00,205.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
691,吳怡農,第10屆臺北市立法委員補選,首次申報,1120101,交通旅運支出,計程車TDN-1158,,0.00,155.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
692,吳怡農,第10屆臺北市立法委員補選,首次申報,1120101,交通旅運支出,計程車TDA-5601,,0.00,170.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
693,吳怡農,第10屆臺北市立法委員補選,首次申報,1120101,交通旅運支出,計程車TDG-0223,,0.00,225.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
694,吳怡農,第10屆臺北市立法委員補選,首次申報,1120101,交通旅運支出,計程車TDV-3906,,0.00,140.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
695,吳怡農,第10屆臺北市立法委員補選,首次申報,1120101,交通旅運支出,計程車,,0.00,120.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
696,吳怡農,第10屆臺北市立法委員補選,首次申報,1120101,交通旅運支出,計程車TDP-0672,,0.00,150.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
697,吳怡農,第10屆臺北市立法委員補選,首次申報,1120101,交通旅運支出,計程車TDP-3928,,0.00,185.00,,,,搭乘交通工具費用,金錢,,8965*****,否,,,,,,,
698,吳怡農,第10屆臺北市立法委員補選,首次申報,1120101,交通旅運支出,計程車TDH-8000,,0.00,125.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
699,吳怡農,第10屆臺北市立法委員補選,首次申報,1120101,交通旅運支出,計程車TDA-5658,,0.00,135.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
700,吳怡農,第10屆臺北市立法委員補選,首次申報,1120101,交通旅運支出,計程車TDU-8356,,0.00,175.00,,,,搭乘交通工具費用,金錢,,0800*****,否,,,,,,,
701,吳怡農,第10屆臺北市立法委員補選,首次申報,1120101,交通旅運支出,計程車TAH-612,,0.00,110.00,,,,搭乘交通工具費用,金錢,,2727*****,否,,,,,,,
702,吳怡農,第10屆臺北市立法委員補選,首次申報,1120101,交通旅運支出,計程車166-2C,,0.00,165.00,,,,搭乘交通工具費用,金錢,,0919*****,否,,,,,,,
703,吳怡農,第10屆臺北市立法委員補選,首次申報,1120101,交通旅運支出,計程車TDF-8865,,0.00,125.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
704,吳怡農,第10屆臺北市立法委員補選,首次申報,1120101,交通旅運支出,計程車TDU-8202,,0.00,155.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
705,吳怡農,第10屆臺北市立法委員補選,首次申報,1120101,交通旅運支出,計程車425-8D,,0.00,85.00,,,,搭乘交通工具費用,金錢,,8965*****,否,,,,,,,
706,吳怡農,第10屆臺北市立法委員補選,首次申報,1120101,交通旅運支出,計程車TDV-2561,,0.00,95.00,,,,搭乘交通工具費用,金錢,,8965*****,否,,,,,,,
707,吳怡農,第10屆臺北市立法委員補選,首次申報,1120101,交通旅運支出,計程車TDG-6125,,0.00,75.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
708,吳怡農,第10屆臺北市立法委員補選,首次申報,1120101,交通旅運支出,臺北農產運銷股份有限公司,01176272,0.00,45.00,,,,停車費,金錢,,,否,,,,,,,
709,吳怡農,第10屆臺北市立法委員補選,首次申報,1120101,交通旅運支出,台灣中油新生北路站,01315062,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
710,吳怡農,第10屆臺北市立法委員補選,首次申報,1120101,交通旅運支出,台灣中油新生北路站,01315062,0.00,700.00,,,,油資,金錢,,,否,,,,,,,
711,吳怡農,第10屆臺北市立法委員補選,首次申報,1120101,交通旅運支出,台灣中油百齡四路站,01391315,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
712,吳怡農,第10屆臺北市立法委員補選,首次申報,1120101,交通旅運支出,中興電工機械股份有限公司嘟嘟房建國高架站,42484554,0.00,90.00,,,,停車費,金錢,,,否,,,,,,,
713,吳怡農,第10屆臺北市立法委員補選,首次申報,1120101,雜支支出,東禾池上便當,48735712,0.00,1200.00,,,,餐飲費用,金錢,,,否,,,,,,,
714,吳怡農,第10屆臺北市立法委員補選,首次申報,1120101,雜支支出,谷威有限公司,54157648,0.00,225.00,,,,餐飲費用,金錢,,,否,,,,,,,
715,吳怡農,第10屆臺北市立法委員補選,首次申報,1120101,宣傳支出,藍新科技股份有限公司,70565326,0.00,33148.00,,,,其他與選舉宣傳有關之費用,金錢,臺北市南港區****,2528*****,否,,,,,,,
716,吳怡農,第10屆臺北市立法委員補選,首次申報,1120101,交通旅運支出,統一精工內湖一站加油站,80990095,0.00,1200.00,,,,油資,金錢,,,否,,,,,,,
717,吳怡農,第10屆臺北市立法委員補選,首次申報,1120101,雜支支出,旺旺五金行,81646753,0.00,469.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
718,吳怡農,第10屆臺北市立法委員補選,首次申報,1120101,雜支支出,又一村小吃店,98882392,0.00,215.00,,,,餐飲費用,金錢,,,否,,,,,,,
719,吳怡農,第10屆臺北市立法委員補選,首次申報,1120102,交通旅運支出,計程車TDS-5333,,0.00,145.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
720,吳怡農,第10屆臺北市立法委員補選,首次申報,1120102,交通旅運支出,計程車217-N8,,0.00,340.00,,,,搭乘交通工具費用,金錢,,0937*****,否,,,,,,,
721,吳怡農,第10屆臺北市立法委員補選,首次申報,1120102,交通旅運支出,計程車TDN-9310,,0.00,125.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
722,吳怡農,第10屆臺北市立法委員補選,首次申報,1120102,交通旅運支出,計程車TDF-5918,,0.00,270.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
723,吳怡農,第10屆臺北市立法委員補選,首次申報,1120102,交通旅運支出,計程車TDA-6055,,0.00,125.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
724,吳怡農,第10屆臺北市立法委員補選,首次申報,1120102,交通旅運支出,計程車TDS-5969,,0.00,360.00,,,,搭乘交通工具費用,金錢,,0800*****,否,,,,,,,
725,吳怡農,第10屆臺北市立法委員補選,首次申報,1120102,交通旅運支出,計程車TAE-195,,0.00,130.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
726,吳怡農,第10屆臺北市立法委員補選,首次申報,1120102,交通旅運支出,計程車TAC-261,,0.00,235.00,,,,搭乘交通工具費用,金錢,,0989*****,否,,,,,,,
727,吳怡農,第10屆臺北市立法委員補選,首次申報,1120102,交通旅運支出,計程車TDD-5978,,0.00,170.00,,,,搭乘交通工具費用,金錢,,0986*****,否,,,,,,,
728,吳怡農,第10屆臺北市立法委員補選,首次申報,1120102,交通旅運支出,計程車TDR-1902,,0.00,150.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
729,吳怡農,第10屆臺北市立法委員補選,首次申報,1120102,交通旅運支出,計程車TDA-8668,,0.00,170.00,,,,搭乘交通工具費用,金錢,,0953*****,否,,,,,,,
730,吳怡農,第10屆臺北市立法委員補選,首次申報,1120102,交通旅運支出,計程車039-C8,,0.00,220.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
731,吳怡農,第10屆臺北市立法委員補選,首次申報,1120102,交通旅運支出,計程車028-5C,,0.00,190.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
732,吳怡農,第10屆臺北市立法委員補選,首次申報,1120102,交通旅運支出,計程車TDU-9337,,0.00,90.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
733,吳怡農,第10屆臺北市立法委員補選,首次申報,1120102,交通旅運支出,計程車137-L5,,0.00,110.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
734,吳怡農,第10屆臺北市立法委員補選,首次申報,1120102,交通旅運支出,計程車TDL-3530,,0.00,125.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
735,吳怡農,第10屆臺北市立法委員補選,首次申報,1120102,交通旅運支出,計程車TAP-131,,0.00,85.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
736,吳怡農,第10屆臺北市立法委員補選,首次申報,1120102,交通旅運支出,計程車TDP-8883,,0.00,120.00,,,,搭乘交通工具費用,金錢,,8965*****,否,,,,,,,
737,吳怡農,第10屆臺北市立法委員補選,首次申報,1120102,交通旅運支出,計程車TDH-8327,,0.00,120.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
738,吳怡農,第10屆臺北市立法委員補選,首次申報,1120102,交通旅運支出,計程車783-L9,,0.00,240.00,,,,搭乘交通工具費用,金錢,,2727*****,否,,,,,,,
739,吳怡農,第10屆臺北市立法委員補選,首次申報,1120102,交通旅運支出,計程車TDD-5961,,0.00,135.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
740,吳怡農,第10屆臺北市立法委員補選,首次申報,1120102,交通旅運支出,計程車TDE-0319,,0.00,325.00,,,,搭乘交通工具費用,金錢,,8965*****,否,,,,,,,
741,吳怡農,第10屆臺北市立法委員補選,首次申報,1120102,交通旅運支出,台灣中油新生北路站,01315062,0.00,1135.00,,,,油資,金錢,,,否,,,,,,,
742,吳怡農,第10屆臺北市立法委員補選,首次申報,1120102,雜支支出,金昌吉小吃店,10385715,0.00,405.00,,,,餐飲費用,金錢,,,否,,,,,,,
743,吳怡農,第10屆臺北市立法委員補選,首次申報,1120102,雜支支出,胃得適小吃店,21758661,0.00,1080.00,,,,餐飲費用,金錢,,,否,,,,,,,
744,吳怡農,第10屆臺北市立法委員補選,首次申報,1120102,雜支支出,統一超商大吉店,54915712,0.00,100.00,,,,文具用品費用,金錢,,,否,,,,,,,
745,吳怡農,第10屆臺北市立法委員補選,首次申報,1120102,雜支支出,統一超商榮金店,70764795,0.00,118.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
746,吳怡農,第10屆臺北市立法委員補選,首次申報,1120103,交通旅運支出,計程車TDF-7528,,0.00,290.00,,,,搭乘交通工具費用,金錢,,2451*****,否,,,,,,,
747,吳怡農,第10屆臺北市立法委員補選,首次申報,1120103,交通旅運支出,計程車TDS-6361,,0.00,205.00,,,,搭乘交通工具費用,金錢,,8965*****,否,,,,,,,
748,吳怡農,第10屆臺北市立法委員補選,首次申報,1120103,交通旅運支出,計程車TDD-8683,,0.00,170.00,,,,搭乘交通工具費用,金錢,,8965*****,否,,,,,,,
749,吳怡農,第10屆臺北市立法委員補選,首次申報,1120103,交通旅運支出,計程車TDL-2789,,0.00,170.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
750,吳怡農,第10屆臺北市立法委員補選,首次申報,1120103,交通旅運支出,計程車TDG-1352,,0.00,145.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
751,吳怡農,第10屆臺北市立法委員補選,首次申報,1120103,交通旅運支出,計程車TDA-8107,,0.00,235.00,,,,搭乘交通工具費用,金錢,,8965*****,否,,,,,,,
752,吳怡農,第10屆臺北市立法委員補選,首次申報,1120103,交通旅運支出,計程車TDD-3169,,0.00,165.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
753,吳怡農,第10屆臺北市立法委員補選,首次申報,1120103,交通旅運支出,計程車TDG-3086,,0.00,235.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
754,吳怡農,第10屆臺北市立法委員補選,首次申報,1120103,交通旅運支出,計程車TDF-8739,,0.00,215.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
755,吳怡農,第10屆臺北市立法委員補選,首次申報,1120103,交通旅運支出,計程車TDF-7232,,0.00,140.00,,,,搭乘交通工具費用,金錢,,2888*****,否,,,,,,,
756,吳怡農,第10屆臺北市立法委員補選,首次申報,1120103,交通旅運支出,計程車TDN-0552,,0.00,240.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
757,吳怡農,第10屆臺北市立法委員補選,首次申報,1120103,交通旅運支出,計程車TDV-1019,,0.00,70.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
758,吳怡農,第10屆臺北市立法委員補選,首次申報,1120103,交通旅運支出,計程車068-B6,,0.00,75.00,,,,搭乘交通工具費用,金錢,,0938*****,否,,,,,,,
759,吳怡農,第10屆臺北市立法委員補選,首次申報,1120103,交通旅運支出,計程車TDH-1517,,0.00,120.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
760,吳怡農,第10屆臺北市立法委員補選,首次申報,1120103,交通旅運支出,計程車TAK-913,,0.00,140.00,,,,搭乘交通工具費用,金錢,,2888*****,否,,,,,,,
761,吳怡農,第10屆臺北市立法委員補選,首次申報,1120103,交通旅運支出,計程車TDF-5693,,0.00,130.00,,,,搭乘交通工具費用,金錢,,0800*****,否,,,,,,,
762,吳怡農,第10屆臺北市立法委員補選,首次申報,1120103,交通旅運支出,計程車302-D5,,0.00,130.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
763,吳怡農,第10屆臺北市立法委員補選,首次申報,1120103,交通旅運支出,計程車749-K3,,0.00,165.00,,,,搭乘交通工具費用,金錢,,8965*****,否,,,,,,,
764,吳怡農,第10屆臺北市立法委員補選,首次申報,1120103,交通旅運支出,計程車800-L7,,0.00,70.00,,,,搭乘交通工具費用,金錢,,0800*****,否,,,,,,,
765,吳怡農,第10屆臺北市立法委員補選,首次申報,1120103,交通旅運支出,計程車TDA-9297,,0.00,230.00,,,,搭乘交通工具費用,金錢,,8965*****,否,,,,,,,
766,吳怡農,第10屆臺北市立法委員補選,首次申報,1120103,交通旅運支出,計程車TDV-3301,,0.00,225.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
767,吳怡農,第10屆臺北市立法委員補選,首次申報,1120103,交通旅運支出,計程車TDG-7521,,0.00,275.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
768,吳怡農,第10屆臺北市立法委員補選,首次申報,1120103,交通旅運支出,計程車250-K3,,0.00,200.00,,,,搭乘交通工具費用,金錢,,8965*****,否,,,,,,,
769,吳怡農,第10屆臺北市立法委員補選,首次申報,1120103,交通旅運支出,計程車TDD-5056,,0.00,160.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
770,吳怡農,第10屆臺北市立法委員補選,首次申報,1120103,交通旅運支出,計程車TDF-8151,,0.00,170.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
771,吳怡農,第10屆臺北市立法委員補選,首次申報,1120103,交通旅運支出,計程車TDH-3739,,0.00,190.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
772,吳怡農,第10屆臺北市立法委員補選,首次申報,1120103,交通旅運支出,計程車TDA-6292,,0.00,135.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
773,吳怡農,第10屆臺北市立法委員補選,首次申報,1120103,交通旅運支出,台灣中油新生北路站,01315062,0.00,525.00,,,,油資,金錢,,,否,,,,,,,
774,吳怡農,第10屆臺北市立法委員補選,首次申報,1120103,交通旅運支出,台灣中油百齡四路站,01391315,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
775,吳怡農,第10屆臺北市立法委員補選,首次申報,1120103,雜支支出,錦香陳家涼麵店,17262323,0.00,875.00,,,,餐飲費用,金錢,,,否,,,,,,,
776,吳怡農,第10屆臺北市立法委員補選,首次申報,1120103,交通旅運支出,統一超商,22555003,0.00,105.00,,,,停車費,金錢,,,否,,,,,,,
777,吳怡農,第10屆臺北市立法委員補選,首次申報,1120103,交通旅運支出,重陽橋加油站,23720635,0.00,1030.00,,,,油資,金錢,,,否,,,,,,,
778,吳怡農,第10屆臺北市立法委員補選,首次申報,1120103,雜支支出,麥當勞台北林森二店,23932130,0.00,361.00,,,,餐飲費用,金錢,,,否,,,,,,,
779,吳怡農,第10屆臺北市立法委員補選,首次申報,1120103,雜支支出,勝勝小舖,26340807,0.00,450.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
780,吳怡農,第10屆臺北市立法委員補選,首次申報,1120103,集會支出,永春二手市集有限公司,42846563,0.00,14000.00,,,,租用場地費用,金錢,,,否,,,,,,,
