序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
1562,江啟臣,109年立法委員選舉,首次申報,1090114,雜支支出,建成書局,25386419,0.00,240.00,文具用品費用,金錢,臺中市豐原區****,04-2*****,
1563,江啟臣,109年立法委員選舉,首次申報,1090114,人事費用支出,王正茂,L10*******,0.00,21600.00,人員津貼,金錢,臺中市豐原區****,0932*****,
1564,江啟臣,109年立法委員選舉,首次申報,1090115,雜支支出,網路家庭國際資訊(股)公司PCHOME,16606102,0.00,4680.00,文具用品費用,金錢,臺北市大安區****,02-2*****,
1565,江啟臣,109年立法委員選舉,首次申報,1090115,宣傳支出,首席帆布實業有限公司,23541703,0.00,332554.00,噴畫帆布,金錢,臺中市南屯區****,04-2*****,
1566,江啟臣,109年立法委員選舉,首次申報,1090115,宣傳支出,首席帆布實業有限公司,23541703,0.00,110257.00,噴畫帆布,金錢,臺中市南屯區****,04-2*****,
1567,江啟臣,109年立法委員選舉,首次申報,1090115,返還支出,立崧食品有限公司,54742141,0.00,50000.00,返還,金錢,臺中市西屯區****,04-2*****,
1568,江啟臣,109年立法委員選舉,首次申報,1090115,雜支支出,中華郵政豐原南陽,78950483,0.00,335.00,郵資,金錢,臺中市豐原區****,04-2*****,
1569,江啟臣,109年立法委員選舉,首次申報,1090115,雜支支出,安泰銀行(豐原分行),86928561,0.00,30.00,匯費(首席),金錢,臺中市豐原區****,,
1570,江啟臣,109年立法委員選舉,首次申報,1090115,雜支支出,安泰銀行(豐原分行),86928561,0.00,30.00,匯費(豐盟),金錢,臺中市豐原區****,,
1571,江啟臣,109年立法委員選舉,首次申報,1090115,宣傳支出,豐盟有線電視(股)公司,97171107,0.00,250000.00,廣告託播,金錢,臺中市豐原區****,04-2*****,
1572,江啟臣,109年立法委員選舉,首次申報,1090115,人事費用支出,林永章,L12*******,0.00,6000.00,人員津貼,金錢,臺中市豐原區****,0903*****,
1573,江啟臣,109年立法委員選舉,首次申報,1090115,人事費用支出,彭維鈞,L12*******,0.00,20000.00,人員津貼,金錢,臺中市神岡區****,0925*****,
1574,江啟臣,109年立法委員選舉,首次申報,1090115,人事費用支出,羅慧君,L22*******,0.00,6000.00,人員津貼,金錢,臺中市豐原區****,0980*****,
1575,江啟臣,109年立法委員選舉,首次申報,1090115,人事費用支出,莫秀梅,L22*******,0.00,6000.00,人員津貼,金錢,臺中市豐原區****,0906*****,
1576,江啟臣,109年立法委員選舉,首次申報,1090115,人事費用支出,蕭庭甄,L22*******,0.00,6000.00,人員津貼,金錢,臺中市豐原區****,0983*****,
1577,江啟臣,109年立法委員選舉,首次申報,1090116,雜支支出,中華郵政(股)公司台北北門郵局,03762306,0.00,20.00,集郵票品商品手續費,金錢,臺北市中正區****,,
1578,江啟臣,109年立法委員選舉,首次申報,1090116,雜支支出,中華郵政(股)公司台北北門郵局,03762306,0.00,7600.00,集郵票品,金錢,臺北市中正區****,,
1579,江啟臣,109年立法委員選舉,首次申報,1090116,雜支支出,富利餐飲(股)公司(PIZZAHUT豐原),16849086,0.00,2149.00,餐飲費用,金錢,臺中市豐原區****,,
1580,江啟臣,109年立法委員選舉,首次申報,1090116,雜支支出,富利餐飲(股)公司豐原分公司(KFC),23529124,0.00,175.00,餐飲費用,金錢,臺中市豐原區****,,
1581,江啟臣,109年立法委員選舉,首次申報,1090116,雜支支出,文藝硬體企業社,47512571,0.00,1000.00,器材佈置搬運,金錢,臺中市東勢區****,,
1582,江啟臣,109年立法委員選舉,首次申報,1090116,雜支支出,全家便利商店(股)公司(台中582分公司),51267804,0.00,200.00,餐飲費用,金錢,臺中市豐原區****,,
1583,江啟臣,109年立法委員選舉,首次申報,1090116,雜支支出,香港商創優行國際有限公司(台灣台中一中店),72480611,0.00,299.00,文具用品費用,金錢,臺中市北區一****,,
1584,江啟臣,109年立法委員選舉,首次申報,1090116,人事費用支出,曾心縈,L22*******,0.00,10000.00,人員津貼,金錢,臺中市豐原區****,0963*****,
1585,江啟臣,109年立法委員選舉,首次申報,1090117,雜支支出,香港肥羅燒腊店,05902794,0.00,240.00,餐飲費用,金錢,臺中市東勢區****,04-2*****,
1586,江啟臣,109年立法委員選舉,首次申報,1090117,雜支支出,國際花藝社,06071229,0.00,16500.00,高架花籃,金錢,臺中市東區進****,04-2*****,
1587,江啟臣,109年立法委員選舉,首次申報,1090117,返還支出,順富鑫建設有限公司,12745321,0.00,100000.00,返還,金錢,臺中市西屯區****,04-2*****,
1588,江啟臣,109年立法委員選舉,首次申報,1090117,交通旅運支出,全國加油站豐原交流道站(NPC),17074080,0.00,1302.00,油資,金錢,臺中市神岡區****,,
1589,江啟臣,109年立法委員選舉,首次申報,1090117,雜支支出,一山成衣廠有限公司,45103017,0.00,25358.00,工作背心,金錢,桃園市桃園區****,03-3*****,
1590,江啟臣,109年立法委員選舉,首次申報,1090117,雜支支出,文藝硬體企業社,47512571,0.00,1000.00,器材佈置搬運,金錢,臺中市東勢區****,,
1591,江啟臣,109年立法委員選舉,首次申報,1090117,雜支支出,趙沛歆飲料店,82606701,0.00,100.00,餐飲費用,金錢,臺中市豐原區****,,
1592,江啟臣,109年立法委員選舉,首次申報,1090117,雜支支出,安泰銀行(豐原分行),86928561,0.00,30.00,匯費(一山),金錢,臺中市豐原區****,,
1593,江啟臣,109年立法委員選舉,首次申報,1090117,雜支支出,安泰銀行(豐原分行),86928561,0.00,30.00,匯費(國際),金錢,臺中市豐原區****,,
1594,江啟臣,109年立法委員選舉,首次申報,1090118,雜支支出,佶昌飲料店(春陽茶事),82450329,0.00,65.00,餐飲費用,金錢,臺中市豐原區****,,
1595,江啟臣,109年立法委員選舉,首次申報,1090119,交通旅運支出,台灣中油(股)公司油品行銷事業部(竹苗光復路加油站),47149030,0.00,962.00,油資,金錢,新竹市東區光****,,
1596,江啟臣,109年立法委員選舉,首次申報,1090119,交通旅運支出,台灣中油(豐原翁子站),55029579,0.00,1293.00,油資,金錢,臺中市豐原區****,,
1597,江啟臣,109年立法委員選舉,首次申報,1090120,雜支支出,"麥當勞(豐原中正Ⅱ分公司),16836420,0.00,121.00,餐飲費用,金錢,臺中市豐原區****,,
1598,江啟臣,109年立法委員選舉,首次申報,1090120,交通旅運支出,全國加油站豐勢加油站(NPC),39688674,0.00,1375.00,油資,金錢,臺中市豐原區****,04-2*****,
1599,江啟臣,109年立法委員選舉,首次申報,1090121,雜支支出,金美利茶飲專賣店(大苑子),39111308,0.00,290.00,餐飲費用,金錢,臺中市豐原區****,,
1600,江啟臣,109年立法委員選舉,首次申報,1090121,宣傳支出,方和傳媒(股)公司,55771662,0.00,100000.00,影片製作,金錢,臺北市中正區****,,
1601,江啟臣,109年立法委員選舉,首次申報,1090121,雜支支出,安泰銀行(豐原分行),86928561,0.00,30.00,匯費(方和),金錢,臺中市豐原區****,,
1602,江啟臣,109年立法委員選舉,首次申報,1090122,雜支支出,統一速達(股)公司(豐原營業區),18322881,0.00,130.00,配送費,金錢,臺中市豐原區****,,
1603,江啟臣,109年立法委員選舉,首次申報,1090122,雜支支出,"麥當勞(豐原田心分公司),24806701,0.00,631.00,餐飲費用,金錢,臺中市豐原區****,,
1604,江啟臣,109年立法委員選舉,首次申報,1090122,交通旅運支出,全國加油站豐勢加油站(NPC),39688674,0.00,1311.00,油資,金錢,臺中市豐原區****,04-2*****,
1605,江啟臣,109年立法委員選舉,首次申報,1090122,雜支支出,中華郵政豐原水源,78950532,0.00,73.00,郵資,金錢,臺中市豐原區****,04-2*****,
1606,江啟臣,109年立法委員選舉,首次申報,1090122,雜支支出,鼎尚餐廳,82433595,0.00,100800.00,餐飲費用,金錢,臺中市豐原區****,04-2*****,
1607,江啟臣,109年立法委員選舉,首次申報,1090122,雜支支出,安泰銀行(豐原分行),86928561,0.00,30.00,匯費(鼎尚),金錢,臺中市豐原區****,,
1608,江啟臣,109年立法委員選舉,首次申報,1090124,交通旅運支出,台大加油站(股)公司(豐原),15683925,0.00,1159.00,油資,金錢,臺中市豐原區****,04-2*****,
1609,江啟臣,109年立法委員選舉,首次申報,1090124,雜支支出,寶雅國際(股)公司(豐原向陽分公司),24791138,0.00,4060.00,生活用品,金錢,臺中市豐原區****,,
1610,江啟臣,109年立法委員選舉,首次申報,1090124,雜支支出,義華食品有限公司,55288575,0.00,3350.00,餐飲費用,金錢,臺中市豐原區****,04-2*****,
1611,江啟臣,109年立法委員選舉,首次申報,1090124,雜支支出,讚興糖菓行,55409207,0.00,300.00,餐飲費用,金錢,臺中市豐原區****,04-2*****,
1612,江啟臣,109年立法委員選舉,首次申報,1090124,雜支支出,雪花齊餅行,55960755,0.00,1050.00,餐飲費用,金錢,臺中市豐原區****,04-2*****,
1613,江啟臣,109年立法委員選舉,首次申報,1090125,雜支支出,全家便利商店(股)公司(豐原永康分公司),27231948,0.00,280.00,餐飲費用,金錢,臺中市豐原區****,,
1614,江啟臣,109年立法委員選舉,首次申報,1090125,雜支支出,全家便利商店(股)公司(豐原豐南分公司),27937086,0.00,280.00,餐飲費用,金錢,臺中市豐原區****,,
1615,江啟臣,109年立法委員選舉,首次申報,1090125,雜支支出,逢春冷飲店(清心福全),38776100,0.00,140.00,餐飲費用,金錢,臺中市豐原區****,,
1616,江啟臣,109年立法委員選舉,首次申報,1090125,雜支支出,佶昌飲料店(春陽茶事),82450329,0.00,125.00,餐飲費用,金錢,臺中市豐原區****,,
1617,江啟臣,109年立法委員選舉,首次申報,1090129,雜支支出,天仁茶業(股)公司(豐原),22657120,0.00,120.00,餐飲費用,金錢,臺中市豐原區****,,
1618,江啟臣,109年立法委員選舉,首次申報,1090130,交通旅運支出,台灣中油(股)油品行銷事業部(台北林森北路加油站),01490119,0.00,999.00,油資,金錢,臺北市中正區****,,
1619,江啟臣,109年立法委員選舉,首次申報,1090130,雜支支出,山城派報廣告社,25428902,0.00,300.00,書報雜誌費用,金錢,臺中市東勢區****,04-2*****,
1620,江啟臣,109年立法委員選舉,首次申報,1090130,交通旅運支出,全國加油站豐勢加油站(NPC),39688674,0.00,1664.00,油資,金錢,臺中市豐原區****,04-2*****,
1621,江啟臣,109年立法委員選舉,首次申報,1090130,雜支支出,謙恩茶行(迷客夏),82433835,0.00,145.00,餐飲費用,金錢,臺中市豐原區****,,
1622,江啟臣,109年立法委員選舉,首次申報,1090131,雜支支出,久久鮮花禮儀社,05901423,0.00,1400.00,西式小花圈,金錢,臺中市東勢區****,04-2*****,
1623,江啟臣,109年立法委員選舉,首次申報,1090131,雜支支出,千卉花坊,14794585,0.00,6950.00,西式小花圈/盆栽,金錢,臺中市石岡區****,04-2*****,
1624,江啟臣,109年立法委員選舉,首次申報,1090131,雜支支出,東方花苑,55791858,0.00,5250.00,花圈/高架/禮罐,金錢,臺中市東勢區****,04-2*****,
1625,江啟臣,109年立法委員選舉,首次申報,1090201,交通旅運支出,台灣中油(豐原翁子站),55029579,0.00,1124.00,油資,金錢,臺中市豐原區****,,
1626,江啟臣,109年立法委員選舉,首次申報,1090201,雜支支出,佶昌飲料店(春陽茶事),82450329,0.00,330.00,餐飲費用,金錢,臺中市豐原區****,,
1627,江啟臣,109年立法委員選舉,首次申報,1090202,雜支支出,謙恩茶行(迷客夏),82433835,0.00,135.00,餐飲費用,金錢,臺中市豐原區****,,
1628,江啟臣,109年立法委員選舉,首次申報,1090203,交通旅運支出,芝柏全球能源(股)公司(中油),12881649,0.00,800.00,油資,金錢,臺中市豐原區****,04-2*****,
1629,江啟臣,109年立法委員選舉,首次申報,1090203,雜支支出,潭子蘭園有限公司,28953400,0.00,4000.00,禮蘭,金錢,臺中市潭子區****,04-2*****,
1630,江啟臣,109年立法委員選舉,首次申報,1090203,集會支出,台中雅音展覽企業社,72514491,0.00,8000.00,場佈,金錢,臺中市西屯區****,0912*****,
1631,江啟臣,109年立法委員選舉,首次申報,1090203,雜支支出,安泰銀行(豐原分行),86928561,0.00,30.00,匯費(潭子蘭園),金錢,臺中市豐原區****,,
1632,江啟臣,109年立法委員選舉,首次申報,1090204,雜支支出,中華郵政豐原南陽,78950483,0.00,205.00,郵資,金錢,臺中市豐原區****,04-2*****,
1633,江啟臣,109年立法委員選舉,首次申報,1090205,雜支支出,台灣自來水(股)公司第四區管理處豐原服務所,05751753,0.00,504.00,水電瓦斯費用,金錢,臺北市大安區****,,
1634,江啟臣,109年立法委員選舉,首次申報,1090205,交通旅運支出,芝柏全球能源(股)公司(中油),12881649,0.00,1725.00,油資,金錢,臺中市豐原區****,04-2*****,
1635,江啟臣,109年立法委員選舉,首次申報,1090205,雜支支出,燕華電腦綉花(股)公司,22564684,0.00,11590.00,背心綉字,金錢,臺中市豐原區****,04-2*****,
1636,江啟臣,109年立法委員選舉,首次申報,1090205,交通旅運支出,台灣中油(豐交站),55917786,0.00,883.00,油資,金錢,臺中市神岡區****,,
1637,江啟臣,109年立法委員選舉,首次申報,1090205,雜支支出,安泰銀行(豐原分行),86928561,0.00,30.00,匯費(燕華-綉字),金錢,臺中市豐原區****,,
1638,江啟臣,109年立法委員選舉,首次申報,1090206,宣傳支出,頂峰廣告設計畫廊,05880551,0.00,36110.00,帆布製作,金錢,臺中市東勢區****,04-2*****,
1639,江啟臣,109年立法委員選舉,首次申報,1090206,宣傳支出,健豪印刷事業(股)公司,16332027,0.00,100000.00,文宣印刷,金錢,臺中市西區忠****,04-2*****,
1640,江啟臣,109年立法委員選舉,首次申報,1090206,雜支支出,中華電信(股)公司台中營運處,52003801,0.00,6439.00,電信費用,金錢,臺中市西區市****,,
1641,江啟臣,109年立法委員選舉,首次申報,1090206,雜支支出,安泰銀行(豐原分行),86928561,0.00,30.00,匯費(健豪),金錢,臺中市豐原區****,,
1642,江啟臣,109年立法委員選舉,首次申報,1090206,雜支支出,安泰銀行(豐原分行),86928561,0.00,30.00,匯費(頂峰),金錢,臺中市豐原區****,,
1643,江啟臣,109年立法委員選舉,首次申報,1090207,雜支支出,國際花藝社,06071229,0.00,3000.00,高架,金錢,臺中市東區進****,04-2*****,
1644,江啟臣,109年立法委員選舉,首次申報,1090207,雜支支出,畢卡索藝術社,08286773,0.00,12800.00,加框,金錢,臺中市豐原區****,04-2*****,
1645,江啟臣,109年立法委員選舉,首次申報,1090207,雜支支出,青築花坊,20318027,0.00,8400.00,盆花,金錢,臺中市豐原區****,04-2*****,
1646,江啟臣,109年立法委員選舉,首次申報,1090207,宣傳支出,首席帆布實業有限公司,23541703,0.00,188643.00,噴畫帆布,金錢,臺中市南屯區****,04-2*****,
1647,江啟臣,109年立法委員選舉,首次申報,1090207,雜支支出,大大鮮花店,52820401,0.00,3000.00,高架花籃,金錢,臺中市西屯區****,04-2*****,
1648,江啟臣,109年立法委員選舉,首次申報,1090207,返還支出,禾邁股份有限公司,53614891,0.00,100000.00,返還,金錢,臺中市霧峰區****,04-2*****,
1649,江啟臣,109年立法委員選舉,首次申報,1090207,雜支支出,安泰銀行(豐原分行),86928561,0.00,30.00,匯費(畢卡索),金錢,臺中市豐原區****,,
1650,江啟臣,109年立法委員選舉,首次申報,1090207,雜支支出,安泰銀行(豐原分行),86928561,0.00,30.00,匯費(青築花坊),金錢,臺中市豐原區****,,
1651,江啟臣,109年立法委員選舉,首次申報,1090207,返還支出,王先章,A11*******,0.00,10000.00,返還,金錢,臺中市西區南****,0983*****,
1652,江啟臣,109年立法委員選舉,首次申報,1090207,人事費用支出,廖祜毅,P12*******,0.00,19000.00,人員津貼,金錢,臺中市大雅區****,,
1653,江啟臣,109年立法委員選舉,首次申報,1090208,交通旅運支出,台灣中油(豐原翁子站),55029579,0.00,1400.00,油資,金錢,臺中市豐原區****,,
1654,江啟臣,109年立法委員選舉,首次申報,1090209,交通旅運支出,台亞石油(股)公司(台亞內壢交流道加油站),80753522,0.00,1230.00,油資,金錢,桃園市中壢區****,,
