序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
747,張善政,111年桃園市市長選舉,首次申報,1111023,交通旅運支出,台灣中油北投站,01391292,0.00,1410.00,,,,油資,金錢,台北市北投區****,02-2*****,否,,,,,,,
748,張善政,111年桃園市市長選舉,首次申報,1111023,雜支支出,六福包子店,09841932,0.00,600.00,,,,餐飲費用,金錢,桃園市八德區****,03-3*****,否,,,,,,,
749,張善政,111年桃園市市長選舉,首次申報,1111023,雜支支出,粒豐飲食店,13243064,0.00,2160.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
750,張善政,111年桃園市市長選舉,首次申報,1111023,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,5336.00,,,,文具用品費用,金錢,台北市內湖區****,02-2*****,否,,,,,,,
751,張善政,111年桃園市市長選舉,首次申報,1111023,租用宣傳車輛支出,台灣中油新富站,45190407,0.00,500.00,,,,其他與租用宣傳車輛有關之費用,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
752,張善政,111年桃園市市長選舉,首次申報,1111023,雜支支出,好朋友有限公司,86420332,0.00,200.00,,,,雜項購置或修繕費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
753,張善政,111年桃園市市長選舉,首次申報,1111023,交通旅運支出,台灣聯通中壢中北場,87516790,0.00,125.00,,,,停車費,金錢,桃園市中壢區****,,否,,,,,,,
754,張善政,111年桃園市市長選舉,首次申報,1111023,交通旅運支出,和泰加油站,89794812,0.00,1470.00,,,,油資,金錢,桃園市龍潭區****,,否,,,,,,,
755,張善政,111年桃園市市長選舉,首次申報,1111024,雜支支出,極鱻麵線甜不辣,,0.00,1200.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
756,張善政,111年桃園市市長選舉,首次申報,1111024,交通旅運支出,源昱加油站股份有限公司尚美加油站,01826873,0.00,888.00,,,,油資,金錢,桃園市大溪區****,03-3*****,否,,,,,,,
757,張善政,111年桃園市市長選舉,首次申報,1111024,雜支支出,台北東門郵局,03716731,0.00,800.00,,,,其他雜項支出,金錢,台北市中正區****,02-2*****,否,,,,,,,
758,張善政,111年桃園市市長選舉,首次申報,1111024,宣傳支出,聯合報股份有限公司,03799802,0.00,275000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市汐止區****,02-8*****,否,,,,,,,
759,張善政,111年桃園市市長選舉,首次申報,1111024,宣傳支出,國幸廣告有限公司,12699656,0.00,240000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市大同區****,02-2*****,否,,,,,,,
760,張善政,111年桃園市市長選舉,首次申報,1111024,宣傳支出,國幸廣告有限公司,12699656,0.00,60000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市大同區****,02-2*****,否,,,,,,,
761,張善政,111年桃園市市長選舉,首次申報,1111024,人事費用支出,衛生福利部中央健康保險署,18534674,0.00,12351.00,,,,雇用人員健保費(年月),金錢,台北市中正區****,02-2*****,否,,,,,,,
762,張善政,111年桃園市市長選舉,首次申報,1111024,雜支支出,摩斯桃園藝文店,24312897,0.00,986.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
763,張善政,111年桃園市市長選舉,首次申報,1111024,集會支出,潤嘉實業有限公司,27807773,0.00,286650.00,,,,其他與集會有關之費用,金錢,新北市中和區****,02-2*****,否,,,,,,,
764,張善政,111年桃園市市長選舉,首次申報,1111024,雜支支出,萬芳數位快印有限公司,42825687,0.00,168.00,,,,其他雜項支出(製作聘書),金錢,台北市文山區****,02-8*****,否,,,,,,,
765,張善政,111年桃園市市長選舉,首次申報,1111024,交通旅運支出,台灣中油大園站,43032283,0.00,217.00,,,,洗車,金錢,桃園市大園區****,03-3*****,否,,,,,,,
766,張善政,111年桃園市市長選舉,首次申報,1111024,雜支支出,白米香餐飲企業社,50607431,0.00,2235.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
767,張善政,111年桃園市市長選舉,首次申報,1111024,集會支出,宏昇飲料股份有限公司,53498268,0.00,220000.00,,,,其他與集會有關之費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
768,張善政,111年桃園市市長選舉,首次申報,1111024,雜支支出,統一超商正麗分店,53658356,0.00,314.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
769,張善政,111年桃園市市長選舉,首次申報,1111024,雜支支出,良宇數位館,71525392,0.00,1238.00,,,,文具用品費用,金錢,高雄市苓雅區****,,否,,,,,,,
770,張善政,111年桃園市市長選舉,首次申報,1111024,交通旅運支出,中華太子中正路站,87541806,0.00,1678.00,,,,油資,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
771,張善政,111年桃園市市長選舉,首次申報,1111024,宣傳支出,台北流行廣播股份有限公司,89469581,0.00,420000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市中正區****,02-2*****,否,,,,,,,
772,張善政,111年桃園市市長選舉,首次申報,1111024,宣傳支出,桃傳媒有限公司,90428201,0.00,315000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
773,張善政,111年桃園市市長選舉,首次申報,1111025,雜支支出,聯合報桃園分社,,0.00,410.00,,,,書報雜誌費用,金錢,"桃園市桃園****",03-3*****,否,,,,,,,
774,張善政,111年桃園市市長選舉,首次申報,1111025,雜支支出,台北東門郵局,03716731,0.00,180.00,,,,其他雜項支出,金錢,台北市中正區****,02-2*****,否,,,,,,,
775,張善政,111年桃園市市長選舉,首次申報,1111025,租用宣傳車輛支出,北基東宏加油站,14678426,0.00,500.00,,,,宣傳車輛燃料費用,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
776,張善政,111年桃園市市長選舉,首次申報,1111025,雜支支出,中華電信股份有限公司桃園營業處,19683736,0.00,874.00,,,,電信費用,金錢,桃園市桃園區****,0800*****,否,,,,,,,
777,張善政,111年桃園市市長選舉,首次申報,1111025,雜支支出,大郡鎖匙刻印店,21550418,0.00,100.00,,,,雜項購置或修繕費用,金錢,桃園市莊敬路****,03-3*****,否,,,,,,,
778,張善政,111年桃園市市長選舉,首次申報,1111025,集會支出,潤嘉實業有限公司,27807773,0.00,1764000.00,,,,其他與集會有關之費用,金錢,新北市中和區****,02-2*****,否,,,,,,,
779,張善政,111年桃園市市長選舉,首次申報,1111025,返還捐贈支出,樂衛康股份有限公司,42782688,0.00,100000.00,,,,返還,金錢,桃園市桃園區****,,否,,,,,,,
780,張善政,111年桃園市市長選舉,首次申報,1111025,交通旅運支出,台灣中油福林站,77402191,0.00,1054.00,,,,油資,金錢,台北市士林區****,02-2*****,否,,,,,,,
781,張善政,111年桃園市市長選舉,首次申報,1111025,宣傳支出,福桑股份有限公司,82880405,0.00,100000.00,,,,製作競選物品或宣傳廣告費用(歌曲製作),金錢,臺北市中正區****,02-2*****,否,,,,,,,
782,張善政,111年桃園市市長選舉,首次申報,1111025,雜支支出,陳吳阿美小吃店,85239813,0.00,2350.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
783,張善政,111年桃園市市長選舉,首次申報,1111025,雜支支出,小樓自助火鍋,87581335,0.00,2500.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
784,張善政,111年桃園市市長選舉,首次申報,1111025,雜支支出,來來小吃店,87583283,0.00,1080.00,,,,餐飲費用,金錢,桃園市蘆竹區****,03-2*****,否,,,,,,,
785,張善政,111年桃園市市長選舉,首次申報,1111025,宣傳支出,北桃園有線電視股份有限公司,97169897,0.00,740000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
786,張善政,111年桃園市市長選舉,首次申報,1111025,宣傳支出,江承皓,K12*******,0.00,3000.00,,,,其他與選舉宣傳有關之費用,金錢,桃園市楊梅鎮****,9261*****,否,,,,,,,
787,張善政,111年桃園市市長選舉,首次申報,1111026,人事費用支出,勞動部勞工保險局,03769808,0.00,16129.00,,,,雇用人員勞保費(年月),金錢,台北市中正區****,02-2*****,否,,,,,,,
788,張善政,111年桃園市市長選舉,首次申報,1111026,宣傳支出,聯合報股份有限公司,03799802,0.00,275000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市汐止區****,02-8*****,否,,,,,,,
789,張善政,111年桃園市市長選舉,首次申報,1111026,交通旅運支出,大新加油站公司,23166039,0.00,1500.00,,,,油資,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
790,張善政,111年桃園市市長選舉,首次申報,1111026,宣傳支出,稻穗企業社,26434614,0.00,280000.00,,,,製作競選物品或宣傳廣告費用(T恤),金錢,臺南市東區關****,,否,,,,,,,
791,張善政,111年桃園市市長選舉,首次申報,1111026,租用宣傳車輛支出,中油公司龍潭加油站,43696541,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,桃園市龍潭區****,03-4*****,否,,,,,,,
792,張善政,111年桃園市市長選舉,首次申報,1111026,交通旅運支出,台灣中油武陵站,43870219,0.00,1374.00,,,,油資,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
793,張善政,111年桃園市市長選舉,首次申報,1111026,雜支支出,鬍鬚張,54171091,0.00,2000.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
794,張善政,111年桃園市市長選舉,首次申報,1111026,集會支出,特許公關整合行銷有限公司,79965647,0.00,13650.00,,,,租用設備費用,金錢,新竹市食品路****,03-5*****,否,,,,,,,
795,張善政,111年桃園市市長選舉,首次申報,1111026,公共關係費用支出,秀嵐花藝,82182675,0.00,4500.00,,,,聯誼交際費用,金錢,花蓮縣吉安鄉****,03-8*****,否,,,,,,,
796,張善政,111年桃園市市長選舉,首次申報,1111027,交通旅運支出,台灣中油百齡四路站,01391315,0.00,1321.00,,,,油資,金錢,台北市北投區****,02-2*****,否,,,,,,,
797,張善政,111年桃園市市長選舉,首次申報,1111027,雜支支出,中華電信股份有限公司桃園營業處,19683736,0.00,140.00,,,,電信費用,金錢,桃園市桃園區****,0800*****,否,,,,,,,
798,張善政,111年桃園市市長選舉,首次申報,1111027,雜支支出,中華電信股份有限公司桃園營業處,19683736,0.00,3001.00,,,,電信費用,金錢,桃園市桃園區****,0800*****,否,,,,,,,
799,張善政,111年桃園市市長選舉,首次申報,1111027,雜支支出,幸福煮麵飯館,26626269,0.00,480.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
800,張善政,111年桃園市市長選舉,首次申報,1111027,宣傳支出,互動資通股份有限公司,28020674,0.00,425.00,,,,發送電信簡訊費用,金錢,新北市新店區****,02-8*****,否,,,,,,,
801,張善政,111年桃園市市長選舉,首次申報,1111027,雜支支出,渡小月清粥小菜,31565517,0.00,225.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
802,張善政,111年桃園市市長選舉,首次申報,1111027,集會支出,超人國際企業有限公司,42784026,0.00,67200.00,,,,其他與集會有關之費用,金錢,新竹縣竹北市****,03-2*****,否,,,,,,,
803,張善政,111年桃園市市長選舉,首次申報,1111027,租用宣傳車輛支出,中油公司平鎮加油站,44533314,0.00,500.00,,,,宣傳車輛燃料費用,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
804,張善政,111年桃園市市長選舉,首次申報,1111027,雜支支出,竹蒸籠包子,49680665,0.00,328.00,,,,餐飲費用,金錢,桃園市八德區****,03-3*****,否,,,,,,,
805,張善政,111年桃園市市長選舉,首次申報,1111027,雜支支出,麥當勞台北南京五,53664511,0.00,445.00,,,,餐飲費用,金錢,台北市中山區****,02-2*****,否,,,,,,,
806,張善政,111年桃園市市長選舉,首次申報,1111027,宣傳支出,源創國際整合股份有限公司,79985952,0.00,750000.00,,,,製作競選物品或宣傳廣告費用(容積影像拍攝),金錢,臺北市大安區****,02-2*****,否,,,,,,,
807,張善政,111年桃園市市長選舉,首次申報,1111027,雜支支出,坊昀企業社,91575264,0.00,1400.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
808,張善政,111年桃園市市長選舉,首次申報,1111028,交通旅運支出,台灣中油北投站,01391292,0.00,1525.00,,,,油資,金錢,台北市北投區****,02-2*****,否,,,,,,,
809,張善政,111年桃園市市長選舉,首次申報,1111028,宣傳支出,喬木實業有限公司,16218617,0.00,63600.00,,,,租用廣告看板或車體廣告費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
810,張善政,111年桃園市市長選舉,首次申報,1111028,宣傳支出,喬木實業有限公司,16218617,0.00,106260.00,,,,租用廣告看板或車體廣告費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
811,張善政,111年桃園市市長選舉,首次申報,1111028,雜支支出,幸福煮麵飯館,26626269,0.00,360.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
812,張善政,111年桃園市市長選舉,首次申報,1111028,交通旅運支出,台灣中油武陵站,43870219,0.00,1497.00,,,,油資,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
813,張善政,111年桃園市市長選舉,首次申報,1111028,交通旅運支出,錢櫃企業股份有限公司南崁分公司,53670035,0.00,100.00,,,,停車費,金錢,桃園市蘆竹區****,,否,,,,,,,
814,張善政,111年桃園市市長選舉,首次申報,1111028,宣傳支出,金雨企業股份有限公司,59260902,0.00,24501.00,,,,其他與選舉宣傳有關之費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
815,張善政,111年桃園市市長選舉,首次申報,1111028,雜支支出,恆八味屋桃園藝文店,69700318,0.00,429.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
816,張善政,111年桃園市市長選舉,首次申報,1111028,宣傳支出,大川大立數位影音股份有限公司,97446485,0.00,570000.00,,,,製作競選物品或宣傳廣告費用(競選廣告製作第二期),金錢,臺北市內湖區****,02-6*****,否,,,,,,,
817,張善政,111年桃園市市長選舉,首次申報,1111028,宣傳支出,曾郁婷,A22*******,0.00,4000.00,,,,其他與選舉宣傳有關之費用,金錢,台北市萬華區****,0973*****,否,,,,,,,
818,張善政,111年桃園市市長選舉,首次申報,1111029,交通旅運支出,全國龍岡加油站,08426227,0.00,1450.00,,,,油資,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
819,張善政,111年桃園市市長選舉,首次申報,1111029,交通旅運支出,大昌八八國際開發有限公司,24851780,0.00,915.00,,,,油資,金錢,桃園市龍潭區****,03-4*****,否,,,,,,,
820,張善政,111年桃園市市長選舉,首次申報,1111029,交通旅運支出,北基朝陽加油站,41005417,0.00,1019.00,,,,油資,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
821,張善政,111年桃園市市長選舉,首次申報,1111029,租用宣傳車輛支出,中油公司龍潭加油站,43696541,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,桃園市龍潭區****,03-4*****,否,,,,,,,
822,張善政,111年桃園市市長選舉,首次申報,1111029,雜支支出,鴻心喜生活館有限公司,50956351,0.00,108.00,,,,雜項購置或修繕費用,金錢,桃園市八德區****,03-2*****,否,,,,,,,
823,張善政,111年桃園市市長選舉,首次申報,1111029,宣傳支出,富利餐飲公司桃園新屋分公司,51575507,0.00,1126.00,,,,餐飲費用,金錢,桃園市新屋區****,03-4*****,否,,,,,,,
824,張善政,111年桃園市市長選舉,首次申報,1111029,雜支支出,錢都日式涮涮鍋,80762347,0.00,528.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
825,張善政,111年桃園市市長選舉,首次申報,1111029,租用宣傳車輛支出,松柏加油站股份有限公司,89312934,0.00,500.00,,,,宣傳車輛燃料費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
826,張善政,111年桃園市市長選舉,首次申報,1111030,雜支支出,叭叭炸雞,,0.00,345.00,,,,餐飲費用,金錢,桃園市新屋區****,03-4*****,否,,,,,,,
827,張善政,111年桃園市市長選舉,首次申報,1111030,雜支支出,品味小吃店,,0.00,515.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
828,張善政,111年桃園市市長選舉,首次申報,1111030,雜支支出,光南大批發桃園成功分公司,27466374,0.00,394.00,,,,文具用品費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
829,張善政,111年桃園市市長選舉,首次申報,1111030,雜支支出,麥當勞桃園大興西店,28439116,0.00,205.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
830,張善政,111年桃園市市長選舉,首次申報,1111030,宣傳支出,蒼記麵線,42176515,0.00,230.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
831,張善政,111年桃園市市長選舉,首次申報,1111030,交通旅運支出,台灣中油武陵站,43870219,0.00,1411.00,,,,油資,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
832,張善政,111年桃園市市長選舉,首次申報,1111030,宣傳支出,楊梅湯包店,70883856,0.00,830.00,,,,餐飲費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
