序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
1181,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,張蕙瑜,U22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣玉里鎮****,0973*****,
1182,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,張榕甄,U22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣玉里鎮****,0903*****,
1183,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,梁保妹,U22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣富里鄉****,0919*****,
1184,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,范秀奉,U22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣玉里鎮****,0912*****,
1185,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,余姍姍,U22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣玉里鎮****,0928*****,
1186,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,溫瑞香,U22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣花蓮市****,0910*****,
1187,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,黃琳,U22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣玉里鎮****,0919*****,
1188,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,溫瑞蓮,U22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣玉里鎮****,0903*****,
1189,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,杜美雲,U22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣萬榮鄉****,0919*****,
1190,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,王琇憓,U22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣瑞穗鄉****,0905*****,
1191,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,黃玲雯,U22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣瑞穗鄉****,0933*****,
1192,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,曾瑋婷,U22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣豐濱鄉****,0936*****,
1193,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,陳郁惠,U22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣鳳林鎮****,0922*****,
1194,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,林如秋,U22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣豐濱鄉****,0958*****,
1195,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,鍾宛倫,U22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣鳳林鎮****,0989*****,
1196,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,徐智英,U22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣光復鄉****,U220*****,
1197,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,杜俞真,U22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣光復鄉****,0918*****,
1198,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,高玉枝,U22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣光復鄉****,0975*****,
1199,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,林瑞萍,U22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣光復鄉****,0955*****,
1200,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,王冬妹,U29*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣壽豐鄉****,0975*****,
1201,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,蔡明智,V12*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣花蓮市****,0980*****,
1202,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,詹素蘭,V22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣壽豐鄉****,0921*****,
1203,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,曾靜兒,V22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣豐濱鄉****,0906*****,
1204,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,古劉雅萍,V22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣花蓮市****,0937*****,
1205,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,陳柔彤,V22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣花蓮市****,0915*****,
1206,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,陳亭玉,W20*******,0.00,1800.00,其他因工作酬勞之給付,金錢,金門縣金寧鄉****,0916*****,
1207,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,王明華,Y22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣花蓮市****,0922*****,
1208,蕭美琴,109年立法委員選舉,首次申報,1090112,宣傳支出,花綠屋,10052245,0.00,3000.00,委託辦理設計支出,金錢,,,
1209,蕭美琴,109年立法委員選舉,首次申報,1090112,雜支支出,大紅蕃薑母鴨小吃店,13974693,0.00,3300.00,餐飲費用,金錢,,,
1210,蕭美琴,109年立法委員選舉,首次申報,1090112,集會支出,文鴻企業社,13975237,0.00,4300.00,租用設備支出,金錢,,03-8*****,
1211,蕭美琴,109年立法委員選舉,首次申報,1090112,交通旅運支出,由倉企業社,22814727,0.00,1080.00,油資,金錢,,,
1212,蕭美琴,109年立法委員選舉,首次申報,1090112,雜支支出,皇佳位北平脆皮烤鴨,26773120,0.00,750.00,餐飲費用,金錢,,,
1213,蕭美琴,109年立法委員選舉,首次申報,1090112,雜支支出,肯得基,28429476,0.00,1446.00,餐飲費用,金錢,,,
1214,蕭美琴,109年立法委員選舉,首次申報,1090112,雜支支出,秀綠義式餐坊,50746031,0.00,1730.00,餐飲費用,金錢,,,
1215,蕭美琴,109年立法委員選舉,首次申報,1090112,交通旅運支出,台灣中油,76967136,0.00,700.00,油資,金錢,,,
1216,蕭美琴,109年立法委員選舉,首次申報,1090112,雜支支出,金甌滷味店,78850180,0.00,1175.00,餐飲費用,金錢,,03-3*****,
1217,蕭美琴,109年立法委員選舉,首次申報,1090112,雜支支出,加家食堂,85209228,0.00,5000.00,餐飲費用,金錢,,,
1218,蕭美琴,109年立法委員選舉,首次申報,1090112,雜支支出,加家食堂,85209228,0.00,3650.00,餐飲費用,金錢,,,
1219,蕭美琴,109年立法委員選舉,首次申報,1090112,交通旅運支出,林森公有停車場,85316120,0.00,290.00,油資,金錢,,,
1220,蕭美琴,109年立法委員選舉,首次申報,1090112,交通旅運支出,台灣中油,94687897,0.00,902.00,油資,金錢,,,
1221,蕭美琴,109年立法委員選舉,首次申報,1090112,租用宣傳車輛支出,徐春峰,U10*******,0.00,20700.00,雇用宣傳車輛駕駛支出,金錢,,0912*****,
1222,蕭美琴,109年立法委員選舉,首次申報,1090112,租用宣傳車輛支出,鄭禎富,U12*******,0.00,20700.00,雇用宣傳車輛駕駛支出,金錢,,,
1223,蕭美琴,109年立法委員選舉,首次申報,1090112,宣傳支出,曾安佳,U22*******,0.00,20000.00,表演支出,金錢,,0926*****,
1224,蕭美琴,109年立法委員選舉,首次申報,1090113,雜支支出,花蓮二信,,0.00,30.00,雜項購置,金錢,,03-8*****,
1225,蕭美琴,109年立法委員選舉,首次申報,1090113,雜支支出,中華郵政,,0.00,193.00,雜項購置,金錢,,03-8*****,
1226,蕭美琴,109年立法委員選舉,首次申報,1090113,雜支支出,統一超商,16447034,0.00,63.00,文具用品費用,金錢,,,
1227,蕭美琴,109年立法委員選舉,首次申報,1090113,交通旅運支出,逸富有限公司,22927671,0.00,1000.00,油資,金錢,,,
1228,蕭美琴,109年立法委員選舉,首次申報,1090113,租用宣傳車輛支出,大宗汽車商行,30178502,0.00,120000.00,維修宣傳車輛支出,金錢,花蓮縣吉安鄉****,03-8*****,
1229,蕭美琴,109年立法委員選舉,首次申報,1090113,集會支出,老榕樹生炒羊肉店,30209033,0.00,7400.00,餐飲支出,金錢,,,
1230,蕭美琴,109年立法委員選舉,首次申報,1090113,雜支支出,承益企業,34785037,0.00,220.00,雜項購置,金錢,,,
1231,蕭美琴,109年立法委員選舉,首次申報,1090113,宣傳支出,銳隼企業社,41006794,0.00,46000.00,製作宣傳廣告支出,金錢,花蓮縣玉里鎮****,0955*****,
1232,蕭美琴,109年立法委員選舉,首次申報,1090113,宣傳支出,正點企業社,49761955,0.00,30000.00,租用廣告看板牆,金錢,花蓮縣吉安鄉****,0912*****,
1233,蕭美琴,109年立法委員選舉,首次申報,1090113,集會支出,九號餐飲有限公司,55871769,0.00,24649.00,餐飲支出,金錢,,,
1234,蕭美琴,109年立法委員選舉,首次申報,1090113,雜支支出,焦點沖印行,76956497,0.00,1162.00,雜項購置,金錢,,,
1235,蕭美琴,109年立法委員選舉,首次申報,1090113,交通旅運支出,林森公有停車場,85316120,0.00,400.00,停車費,金錢,,,
1236,蕭美琴,109年立法委員選舉,首次申報,1090113,交通旅運支出,林森公有停車場,85316120,0.00,20.00,停車費,金錢,,,
1237,蕭美琴,109年立法委員選舉,首次申報,1090113,交通旅運支出,林森公有停車場,85316120,0.00,60.00,停車費,金錢,,,
1238,蕭美琴,109年立法委員選舉,首次申報,1090113,集會支出,包你通工程行,94813986,0.00,25000.00,租用設備支出,金錢,,,
1239,蕭美琴,109年立法委員選舉,首次申報,1090113,人事費用支出,蔡忠嶧,U12*******,0.00,3000.00,工資,金錢,花蓮縣壽豐鄉****,0983*****,
1240,蕭美琴,109年立法委員選舉,首次申報,1090114,交通旅運支出,富薪加油站,16254134,0.00,500.00,油資,金錢,,,
1241,蕭美琴,109年立法委員選舉,首次申報,1090114,交通旅運支出,明展加油站,25043408,0.00,800.00,油資,金錢,,,
1242,蕭美琴,109年立法委員選舉,首次申報,1090114,雜支支出,古早味德安雞肉飯虱目魚,50742289,0.00,2000.00,餐飲費用,金錢,,,
1243,蕭美琴,109年立法委員選舉,首次申報,1090114,交通旅運支出,林森公有停車場,85316120,0.00,340.00,停車費,金錢,,,
1244,蕭美琴,109年立法委員選舉,首次申報,1090114,雜支支出,新竹物流,95802347,0.00,1000.00,雜項購置,金錢,,,
1245,蕭美琴,109年立法委員選舉,首次申報,1090115,雜支支出,花蓮二信,,0.00,30.00,雜項購置,金錢,,03-8*****,
1246,蕭美琴,109年立法委員選舉,首次申報,1090115,雜支支出,花蓮二信,,0.00,30.00,雜項購置,金錢,,03-8*****,
1247,蕭美琴,109年立法委員選舉,首次申報,1090115,宣傳支出,奧莉維亞花園婚禮,30207653,0.00,42000.00,製作宣傳廣告支出,金錢,花蓮縣花蓮市****,03-8*****,
1248,蕭美琴,109年立法委員選舉,首次申報,1090115,雜支支出,公正冷熱部,31792225,0.00,2500.00,餐飲費用,金錢,,,
1249,蕭美琴,109年立法委員選舉,首次申報,1090115,宣傳支出,東美設計工作室,47500300,0.00,4580.00,製作宣傳廣告支出,金錢,臺中市龍井區****,04-2*****,
1250,蕭美琴,109年立法委員選舉,首次申報,1090115,集會支出,錦澔燈光音響股份有限公司,53303117,0.00,100000.00,租用設備支出,金錢,花蓮縣吉安鄉****,0921*****,
1251,蕭美琴,109年立法委員選舉,首次申報,1090115,宣傳支出,更生日報,94768687,0.00,187500.00,刊登宣傳廣告支出,金錢,花蓮縣花蓮市****,03-8*****,
1252,蕭美琴,109年立法委員選舉,首次申報,1090115,雜支支出,包你通工程行,94813986,0.00,1500.00,修繕費用,金錢,,,
1253,蕭美琴,109年立法委員選舉,首次申報,1090115,租用宣傳車輛支出,楊建青,A12*******,0.00,15000.00,雇用宣傳車輛駕駛支出,金錢,,0975*****,
1254,蕭美琴,109年立法委員選舉,首次申報,1090115,宣傳支出,柯桂子,E22*******,0.00,3600.00,傳送宣傳廣告支出,金錢,花蓮縣鳳林鎮****,0934*****,
1255,蕭美琴,109年立法委員選舉,首次申報,1090115,宣傳支出,楊仁甫,G12*******,0.00,8000.00,播送宣傳廣告支出,金錢,,0919*****,
1256,蕭美琴,109年立法委員選舉,首次申報,1090115,宣傳支出,林靜怡,G22*******,0.00,6590.00,播送宣傳廣告支出,金錢,宜蘭縣頭城鎮****,,
1257,蕭美琴,109年立法委員選舉,首次申報,1090115,人事費用支出,何綉麗,Q20*******,0.00,4500.00,工資,金錢,花蓮縣花蓮市****,03-8*****,
1258,蕭美琴,109年立法委員選舉,首次申報,1090115,宣傳支出,陳玉美,S20*******,0.00,3600.00,傳送宣傳廣告支出,金錢,花蓮縣鳳林鎮****,03-8*****,
1259,蕭美琴,109年立法委員選舉,首次申報,1090115,宣傳支出,甘傳,U10*******,0.00,3600.00,傳送宣傳廣告支出,金錢,花蓮縣鳳林鎮****,0919*****,
1260,蕭美琴,109年立法委員選舉,首次申報,1090115,宣傳支出,游子恩,U12*******,0.00,3600.00,傳送宣傳廣告支出,金錢,花蓮縣吉安鄉****,0980*****,
1261,蕭美琴,109年立法委員選舉,首次申報,1090115,宣傳支出,溫進華,U12*******,0.00,1250.00,傳送宣傳廣告支出,金錢,花蓮縣鳳林鎮****,0927*****,
1262,蕭美琴,109年立法委員選舉,首次申報,1090115,宣傳支出,廖富源,U12*******,0.00,2400.00,傳送宣傳廣告支出,金錢,花蓮縣鳳林鎮****,0988*****,
1263,蕭美琴,109年立法委員選舉,首次申報,1090115,宣傳支出,羅國祥,U12*******,0.00,1200.00,傳送宣傳廣告支出,金錢,花蓮縣鳳林鎮****,0928*****,
1264,蕭美琴,109年立法委員選舉,首次申報,1090115,人事費用支出,陳威佑,U12*******,0.00,29000.00,薪津,金錢,花蓮縣壽豐鄉****,0918*****,
1265,蕭美琴,109年立法委員選舉,首次申報,1090115,人事費用支出,楊建宏,U12*******,0.00,27000.00,薪津,金錢,花蓮縣花蓮市****,0985*****,
1266,蕭美琴,109年立法委員選舉,首次申報,1090115,人事費用支出,林明慶,U12*******,0.00,7000.00,薪津,金錢,花蓮縣秀林鄉****,0932*****,
1267,蕭美琴,109年立法委員選舉,首次申報,1090115,宣傳支出,邱菊妹,U22*******,0.00,3600.00,傳送宣傳廣告支出,金錢,花蓮縣鳳林鎮****,03-8*****,
1268,蕭美琴,109年立法委員選舉,首次申報,1090115,宣傳支出,古家瑜,U22*******,0.00,3600.00,傳送宣傳廣告支出,金錢,花蓮縣鳳林鎮****,0988*****,
1269,蕭美琴,109年立法委員選舉,首次申報,1090115,宣傳支出,羅菊枝,U22*******,0.00,1250.00,傳送宣傳廣告支出,金錢,花蓮縣鳳林鎮****,0905*****,
1270,蕭美琴,109年立法委員選舉,首次申報,1090115,宣傳支出,武美娟,U26*******,0.00,1200.00,傳送宣傳廣告支出,金錢,花蓮縣鳳林鎮****,0963*****,
1271,蕭美琴,109年立法委員選舉,首次申報,1090115,宣傳支出,阮弘水,U26*******,0.00,1200.00,傳送宣傳廣告支出,金錢,花蓮縣鳳林鎮****,0975*****,
1272,蕭美琴,109年立法委員選舉,首次申報,1090115,人事費用支出,王亭蘊,V22*******,0.00,30000.00,薪津,金錢,臺東縣臺東市****,0910*****,
1273,蕭美琴,109年立法委員選舉,首次申報,1090116,交通旅運支出,全國加油站,09696016,0.00,900.00,油資,金錢,,03-8*****,
1274,蕭美琴,109年立法委員選舉,首次申報,1090116,宣傳支出,玉景行,15780692,0.00,9000.00,製作宣傳廣告支出,金錢,,,
1275,蕭美琴,109年立法委員選舉,首次申報,1090116,雜支支出,賴著不走餐飲企業,76964052,0.00,2122.00,餐飲費用,金錢,,,
1276,蕭美琴,109年立法委員選舉,首次申報,1090116,宣傳支出,丹青廣告社,76967311,0.00,2070000.00,製作宣傳廣告支出,金錢,花蓮縣吉安鄉****,03-8*****,
1277,蕭美琴,109年立法委員選舉,首次申報,1090116,租用宣傳車輛支出,詹阿仁,U10*******,0.00,25500.00,雇用宣傳車輛駕駛支出,金錢,花蓮縣壽豐鄉****,0912*****,
1278,蕭美琴,109年立法委員選舉,首次申報,1090116,人事費用支出,蔡忠嶧,U12*******,0.00,3000.00,工資,金錢,花蓮縣壽豐鄉****,0983*****,
1279,蕭美琴,109年立法委員選舉,首次申報,1090116,租用宣傳車輛支出,黃振田,U12*******,0.00,18000.00,雇用宣傳車輛駕駛支出,金錢,花蓮縣光復鄉****,0976*****,
1280,蕭美琴,109年立法委員選舉,首次申報,1090116,人事費用支出,吳柏萬,U12*******,0.00,30000.00,薪津,金錢,花蓮縣花蓮市****,0937*****,
1281,蕭美琴,109年立法委員選舉,首次申報,1090117,雜支支出,花蓮二信,,0.00,30.00,雜項購置,金錢,,03-8*****,
1282,蕭美琴,109年立法委員選舉,首次申報,1090117,集會支出,花蓮真情食品股份有限公司,12913184,0.00,26700.00,餐飲支出,金錢,,03-8*****,
1283,蕭美琴,109年立法委員選舉,首次申報,1090117,宣傳支出,綠有企業社,34889407,0.00,4300.00,製作宣傳廣告支出,金錢,,03-8*****,
1284,蕭美琴,109年立法委員選舉,首次申報,1090117,集會支出,冠宇鑫環保科技有限公司,55898628,0.00,3000.00,清潔整理支出,金錢,,0989*****,
1285,蕭美琴,109年立法委員選舉,首次申報,1090117,租用競選辦事處支出,曜登工程事業有限公司,84638460,0.00,516800.00,裝潢競選辦事處支出,金錢,花蓮縣花蓮市****,03-3*****,
